Arguments: Namespace(dropout=0, gap=4, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_32_1')
iter: 000, train loss: 0.97415465, test loss: 0.76149213
         , train F-1: 0.89447164, test F-1: 0.77143669
iter: 345, train loss: 0.22994453, test loss: 0.51912868
         , train AUC: 0.95816933, test AUC: 0.86872502
         , train F-1: 0.89057041, test F-1: 0.76465760
iter: 346, train loss: 0.22525874, test loss: 0.52994496
         , train AUC: 0.95993518, test AUC: 0.86746967
         , train F-1: 0.89445667, test F-1: 0.76646027
iter: 347, train loss: 0.22436900, test loss: 0.49877134
         , train AUC: 0.96030621, test AUC: 0.87024335
         , train F-1: 0.89522545, test F-1: 0.77496723
iter: 348, train loss: 0.22466372, test loss: 0.53042442
         , train AUC: 0.95997996, test AUC: 0.86429269
         , train F-1: 0.89466634, test F-1: 0.77260700
iter: 349, train loss: 0.21913564, test loss: 0.54739136
         , train AUC: 0.96149007, test AUC: 0.86129812
         , train F-1: 0.89971500, test F-1: 0.76425447
iter: 350, train loss: 0.22151729, test loss: 0.52197200
         , train AUC: 0.96063492, test AUC: 0.86396353
         , train F-1: 0.89943524, test F-1: 0.76720639
iter: 351, train loss: 0.22119865, test loss: 0.51792544
         , train AUC: 0.96057456, test AUC: 0.86831602
         , train F-1: 0.89841328, test F-1: 0.76717963
iter: 352, train loss: 0.21826451, test loss: 0.51042408
         , train AUC: 0.96164817, test AUC: 0.87075495
         , train F-1: 0.90028967, test F-1: 0.76629619
iter: 353, train loss: 0.21642576, test loss: 0.49075478
         , train AUC: 0.96275144, test AUC: 0.87174241
         , train F-1: 0.90154329, test F-1: 0.77308024
iter: 354, train loss: 0.21868017, test loss: 0.50821233
         , train AUC: 0.96203833, test AUC: 0.86952441
         , train F-1: 0.89965712, test F-1: 0.77310755
iter: 355, train loss: 0.21795359, test loss: 0.51388079
         , train AUC: 0.96204997, test AUC: 0.86909320
         , train F-1: 0.90071040, test F-1: 0.77198597
iter: 356, train loss: 0.21544316, test loss: 0.51366603
         , train AUC: 0.96279122, test AUC: 0.87013364
         , train F-1: 0.90293084, test F-1: 0.77374925
iter: 357, train loss: 0.21642177, test loss: 0.49931249
         , train AUC: 0.96225844, test AUC: 0.87418640
         , train F-1: 0.90140563, test F-1: 0.77211690
iter: 358, train loss: 0.21470371, test loss: 0.47436449
         , train AUC: 0.96298503, test AUC: 0.87893554
         , train F-1: 0.90312267, test F-1: 0.77138924
iter: 359, train loss: 0.21560775, test loss: 0.48504665
         , train AUC: 0.96288875, test AUC: 0.87584334
         , train F-1: 0.90103909, test F-1: 0.76866362
iter: 360, train loss: 0.21474984, test loss: 0.50160122
         , train AUC: 0.96313667, test AUC: 0.87172727
         , train F-1: 0.90168884, test F-1: 0.77224410
iter: 361, train loss: 0.21268696, test loss: 0.52378243
         , train AUC: 0.96350813, test AUC: 0.87002970
         , train F-1: 0.90363063, test F-1: 0.77211707
iter: 362, train loss: 0.21165885, test loss: 0.51685768
         , train AUC: 0.96375427, test AUC: 0.87175525
         , train F-1: 0.90451819, test F-1: 0.77373311
iter: 363, train loss: 0.21147896, test loss: 0.49526453
         , train AUC: 0.96388986, test AUC: 0.87457272
         , train F-1: 0.90519095, test F-1: 0.77877931
iter: 364, train loss: 0.21241611, test loss: 0.52712941
         , train AUC: 0.96355165, test AUC: 0.87164953
         , train F-1: 0.90306722, test F-1: 0.76756464
iter: 365, train loss: 0.21484692, test loss: 0.49380603
         , train AUC: 0.96377300, test AUC: 0.87178898
         , train F-1: 0.90408834, test F-1: 0.77762843
iter: 366, train loss: 0.21913281, test loss: 0.55805391
         , train AUC: 0.96183642, test AUC: 0.86242656
         , train F-1: 0.89974658, test F-1: 0.76514391
iter: 367, train loss: 0.21474104, test loss: 0.53422409
         , train AUC: 0.96303613, test AUC: 0.86608625
         , train F-1: 0.90302480, test F-1: 0.77149668
iter: 368, train loss: 0.21195784, test loss: 0.47943771
         , train AUC: 0.96372360, test AUC: 0.87499590
         , train F-1: 0.90459773, test F-1: 0.78058991
iter: 369, train loss: 0.21481597, test loss: 0.52463537
         , train AUC: 0.96334020, test AUC: 0.86969272
         , train F-1: 0.90102120, test F-1: 0.76647523
iter: 370, train loss: 0.21457344, test loss: 0.47754157
         , train AUC: 0.96375417, test AUC: 0.87576582
         , train F-1: 0.90301248, test F-1: 0.78025068
iter: 371, train loss: 0.21429093, test loss: 0.52147335
         , train AUC: 0.96358531, test AUC: 0.87136075
         , train F-1: 0.90086600, test F-1: 0.77367825
iter: 372, train loss: 0.21086904, test loss: 0.50307143
         , train AUC: 0.96475991, test AUC: 0.87456817
         , train F-1: 0.90321369, test F-1: 0.77937745
iter: 373, train loss: 0.20893510, test loss: 0.49016702
         , train AUC: 0.96498149, test AUC: 0.87180567
         , train F-1: 0.90531903, test F-1: 0.77772146
iter: 374, train loss: 0.21711230, test loss: 0.55696696
         , train AUC: 0.96287671, test AUC: 0.86091850
         , train F-1: 0.89828097, test F-1: 0.75905466
iter: 375, train loss: 0.21876134, test loss: 0.50529832
         , train AUC: 0.96161337, test AUC: 0.86550830
         , train F-1: 0.89954144, test F-1: 0.76669388
iter: 376, train loss: 0.22006541, test loss: 0.57106537
         , train AUC: 0.96178251, test AUC: 0.85729651
         , train F-1: 0.89650746, test F-1: 0.75185170
iter: 377, train loss: 0.21468429, test loss: 0.54680288
         , train AUC: 0.96336037, test AUC: 0.85971458
         , train F-1: 0.90121966, test F-1: 0.75855235
iter: 378, train loss: 0.21031550, test loss: 0.51651716
         , train AUC: 0.96463085, test AUC: 0.86317396
         , train F-1: 0.90266346, test F-1: 0.76272073
iter: 379, train loss: 0.21470073, test loss: 0.56166351
         , train AUC: 0.96338128, test AUC: 0.85986369
         , train F-1: 0.89939566, test F-1: 0.75482591
iter: 380, train loss: 0.21575364, test loss: 0.52202070
         , train AUC: 0.96336804, test AUC: 0.86440281
         , train F-1: 0.90036129, test F-1: 0.77008767
iter: 381, train loss: 0.21549273, test loss: 0.53673708
         , train AUC: 0.96318567, test AUC: 0.86606057
         , train F-1: 0.89836082, test F-1: 0.76763040
iter: 382, train loss: 0.21378772, test loss: 0.52572715
         , train AUC: 0.96350956, test AUC: 0.86893014
         , train F-1: 0.90079746, test F-1: 0.76596712
iter: 383, train loss: 0.21154025, test loss: 0.49473041
         , train AUC: 0.96438139, test AUC: 0.87114877
         , train F-1: 0.90413421, test F-1: 0.77173543
iter: 384, train loss: 0.21457863, test loss: 0.55049199
         , train AUC: 0.96313839, test AUC: 0.86562468
         , train F-1: 0.90120759, test F-1: 0.75634745
iter: 385, train loss: 0.21530700, test loss: 0.49226442
         , train AUC: 0.96417768, test AUC: 0.87223552
         , train F-1: 0.90211429, test F-1: 0.78057871
iter: 386, train loss: 0.21496668, test loss: 0.52568150
         , train AUC: 0.96342084, test AUC: 0.86957871
         , train F-1: 0.90076870, test F-1: 0.77333033
iter: 387, train loss: 0.21039158, test loss: 0.50826657
         , train AUC: 0.96460722, test AUC: 0.87145770
         , train F-1: 0.90306469, test F-1: 0.76970482
iter: 388, train loss: 0.20671369, test loss: 0.50884193
         , train AUC: 0.96558155, test AUC: 0.86945964
         , train F-1: 0.90486997, test F-1: 0.76734787
iter: 389, train loss: 0.20888227, test loss: 0.54229420
         , train AUC: 0.96466034, test AUC: 0.86470991
         , train F-1: 0.90450889, test F-1: 0.75948357
iter: 390, train loss: 0.21124260, test loss: 0.49040961
         , train AUC: 0.96406077, test AUC: 0.87087483
         , train F-1: 0.90354596, test F-1: 0.77469666
iter: 391, train loss: 0.21409766, test loss: 0.57000172
         , train AUC: 0.96340079, test AUC: 0.86298550
         , train F-1: 0.90106445, test F-1: 0.75856244
iter: 392, train loss: 0.21782953, test loss: 0.48871255
         , train AUC: 0.96250857, test AUC: 0.87201028
         , train F-1: 0.89978721, test F-1: 0.78134680
iter: 393, train loss: 0.22115806, test loss: 0.54351807
         , train AUC: 0.96275368, test AUC: 0.86839453
         , train F-1: 0.89544175, test F-1: 0.77315701
iter: 394, train loss: 0.21337250, test loss: 0.50732660
         , train AUC: 0.96329275, test AUC: 0.87412472
         , train F-1: 0.90211820, test F-1: 0.77932343
iter: 395, train loss: 0.20614506, test loss: 0.48762727
         , train AUC: 0.96548069, test AUC: 0.87819918
         , train F-1: 0.90663727, test F-1: 0.78051422
iter: 396, train loss: 0.21168007, test loss: 0.52478266
         , train AUC: 0.96400743, test AUC: 0.87543654
         , train F-1: 0.90169469, test F-1: 0.77098328
iter: 397, train loss: 0.21262300, test loss: 0.48207051
         , train AUC: 0.96488010, test AUC: 0.87760282
         , train F-1: 0.90197122, test F-1: 0.78192345
iter: 398, train loss: 0.21334264, test loss: 0.53048539
         , train AUC: 0.96396937, test AUC: 0.87192229
         , train F-1: 0.90029026, test F-1: 0.77207333
iter: 399, train loss: 0.21195701, test loss: 0.51459289
         , train AUC: 0.96430108, test AUC: 0.87151203
         , train F-1: 0.90195411, test F-1: 0.77610429
EICU AUC: 0.70516213; Macro F1: 0.62356368; Precision: 0.61457390; Recall: 0.63981696
