Arguments: Namespace(dropout=0.2, gap=6, hidden_size=12, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.66827160, test loss: 0.67428255
         , train F-1: 0.87586590, test F-1: 0.80060873
iter: 344, train loss: 0.25430357, test loss: 0.42837361
         , train AUC: 0.94623000, test AUC: 0.89233430
         , train F-1: 0.87273416, test F-1: 0.80056553
iter: 345, train loss: 0.25602949, test loss: 0.41775092
         , train AUC: 0.94591947, test AUC: 0.89129575
         , train F-1: 0.87646749, test F-1: 0.80509753
iter: 346, train loss: 0.25235137, test loss: 0.42777935
         , train AUC: 0.94650791, test AUC: 0.88986445
         , train F-1: 0.87439055, test F-1: 0.80268359
iter: 347, train loss: 0.25171241, test loss: 0.43008152
         , train AUC: 0.94685640, test AUC: 0.89038862
         , train F-1: 0.87586129, test F-1: 0.80330472
iter: 348, train loss: 0.25104934, test loss: 0.42087230
         , train AUC: 0.94703111, test AUC: 0.89079664
         , train F-1: 0.87662269, test F-1: 0.80065068
iter: 349, train loss: 0.25320363, test loss: 0.42849383
         , train AUC: 0.94644706, test AUC: 0.89185363
         , train F-1: 0.87278939, test F-1: 0.80272415
iter: 350, train loss: 0.25377089, test loss: 0.42436752
         , train AUC: 0.94636679, test AUC: 0.88964219
         , train F-1: 0.87630355, test F-1: 0.80203901
iter: 351, train loss: 0.25434452, test loss: 0.43899408
         , train AUC: 0.94590995, test AUC: 0.88891587
         , train F-1: 0.87232913, test F-1: 0.79779767
iter: 352, train loss: 0.25099587, test loss: 0.41942441
         , train AUC: 0.94709399, test AUC: 0.89349833
         , train F-1: 0.87644516, test F-1: 0.80524714
iter: 353, train loss: 0.24888423, test loss: 0.41987941
         , train AUC: 0.94760974, test AUC: 0.89274609
         , train F-1: 0.87732655, test F-1: 0.80315289
iter: 354, train loss: 0.25046033, test loss: 0.43020284
         , train AUC: 0.94694564, test AUC: 0.89157947
         , train F-1: 0.87738288, test F-1: 0.79944964
iter: 355, train loss: 0.25070709, test loss: 0.42702946
         , train AUC: 0.94726363, test AUC: 0.88975197
         , train F-1: 0.87891069, test F-1: 0.80074967
iter: 356, train loss: 0.25054622, test loss: 0.43099096
         , train AUC: 0.94728014, test AUC: 0.89252220
         , train F-1: 0.87482451, test F-1: 0.79859210
iter: 357, train loss: 0.24960265, test loss: 0.42164281
         , train AUC: 0.94799433, test AUC: 0.89136557
         , train F-1: 0.87843469, test F-1: 0.80496540
iter: 358, train loss: 0.25022051, test loss: 0.42676967
         , train AUC: 0.94735834, test AUC: 0.89124829
         , train F-1: 0.87551138, test F-1: 0.80428889
iter: 359, train loss: 0.24843039, test loss: 0.42582351
         , train AUC: 0.94831256, test AUC: 0.88968098
         , train F-1: 0.87810592, test F-1: 0.80142212
iter: 360, train loss: 0.24925628, test loss: 0.42906797
         , train AUC: 0.94775686, test AUC: 0.89018062
         , train F-1: 0.87458897, test F-1: 0.80029546
iter: 361, train loss: 0.24824961, test loss: 0.42689717
         , train AUC: 0.94814385, test AUC: 0.89231075
         , train F-1: 0.87693791, test F-1: 0.80278495
iter: 362, train loss: 0.24794157, test loss: 0.42760426
         , train AUC: 0.94814003, test AUC: 0.89029183
         , train F-1: 0.87812454, test F-1: 0.80019293
iter: 363, train loss: 0.24747910, test loss: 0.44340023
         , train AUC: 0.94841534, test AUC: 0.88851775
         , train F-1: 0.87742638, test F-1: 0.79756710
iter: 364, train loss: 0.24701098, test loss: 0.42960167
         , train AUC: 0.94916958, test AUC: 0.88952982
         , train F-1: 0.87896436, test F-1: 0.80144851
iter: 365, train loss: 0.24774520, test loss: 0.43904528
         , train AUC: 0.94858769, test AUC: 0.89228165
         , train F-1: 0.87486801, test F-1: 0.79589111
iter: 366, train loss: 0.24941529, test loss: 0.42690554
         , train AUC: 0.94837024, test AUC: 0.89081078
         , train F-1: 0.87925595, test F-1: 0.80199594
iter: 367, train loss: 0.24910530, test loss: 0.44405454
         , train AUC: 0.94831291, test AUC: 0.88963582
         , train F-1: 0.87556177, test F-1: 0.79801209
iter: 368, train loss: 0.24963053, test loss: 0.42354721
         , train AUC: 0.94861407, test AUC: 0.89110574
         , train F-1: 0.87810478, test F-1: 0.80202348
iter: 369, train loss: 0.24869180, test loss: 0.43223780
         , train AUC: 0.94830405, test AUC: 0.89207344
         , train F-1: 0.87546037, test F-1: 0.80059492
iter: 370, train loss: 0.24742934, test loss: 0.42681637
         , train AUC: 0.94903822, test AUC: 0.89062599
         , train F-1: 0.87928477, test F-1: 0.80181144
iter: 371, train loss: 0.24661778, test loss: 0.42515710
         , train AUC: 0.94873028, test AUC: 0.89043768
         , train F-1: 0.87885349, test F-1: 0.80458447
iter: 372, train loss: 0.24691121, test loss: 0.44026786
         , train AUC: 0.94885626, test AUC: 0.88925408
         , train F-1: 0.87726444, test F-1: 0.79860714
iter: 373, train loss: 0.24915645, test loss: 0.42257082
         , train AUC: 0.94862532, test AUC: 0.89097853
         , train F-1: 0.88039444, test F-1: 0.80304746
iter: 374, train loss: 0.25184610, test loss: 0.45034468
         , train AUC: 0.94791344, test AUC: 0.88968538
         , train F-1: 0.87272499, test F-1: 0.79647829
iter: 375, train loss: 0.25133523, test loss: 0.41953868
         , train AUC: 0.94872004, test AUC: 0.89144491
         , train F-1: 0.87928807, test F-1: 0.80501316
iter: 376, train loss: 0.25062406, test loss: 0.43830413
         , train AUC: 0.94862947, test AUC: 0.88934262
         , train F-1: 0.87263774, test F-1: 0.79892675
iter: 377, train loss: 0.24663563, test loss: 0.42692038
         , train AUC: 0.94945675, test AUC: 0.89155754
         , train F-1: 0.87997917, test F-1: 0.80275233
iter: 378, train loss: 0.24565773, test loss: 0.42037824
         , train AUC: 0.94943829, test AUC: 0.89271246
         , train F-1: 0.87883706, test F-1: 0.80650359
iter: 379, train loss: 0.24604949, test loss: 0.43807605
         , train AUC: 0.94942283, test AUC: 0.89288294
         , train F-1: 0.87750491, test F-1: 0.80079404
iter: 380, train loss: 0.24842516, test loss: 0.42159685
         , train AUC: 0.94918352, test AUC: 0.89235186
         , train F-1: 0.87930435, test F-1: 0.80477464
iter: 381, train loss: 0.24941358, test loss: 0.44485575
         , train AUC: 0.94853546, test AUC: 0.88952612
         , train F-1: 0.87320701, test F-1: 0.80049240
iter: 382, train loss: 0.24719600, test loss: 0.43234703
         , train AUC: 0.94910617, test AUC: 0.89148858
         , train F-1: 0.87939812, test F-1: 0.80103055
iter: 383, train loss: 0.24383330, test loss: 0.42835388
         , train AUC: 0.94999787, test AUC: 0.89182929
         , train F-1: 0.87971653, test F-1: 0.79974613
iter: 384, train loss: 0.24375294, test loss: 0.45072931
         , train AUC: 0.94988247, test AUC: 0.88967414
         , train F-1: 0.87891657, test F-1: 0.79514272
iter: 385, train loss: 0.24520589, test loss: 0.43045515
         , train AUC: 0.94990593, test AUC: 0.88986207
         , train F-1: 0.88025230, test F-1: 0.79910020
iter: 386, train loss: 0.24615315, test loss: 0.44582909
         , train AUC: 0.94971659, test AUC: 0.89050787
         , train F-1: 0.87548429, test F-1: 0.79744646
iter: 387, train loss: 0.24569355, test loss: 0.42136228
         , train AUC: 0.95027482, test AUC: 0.89322941
         , train F-1: 0.87994918, test F-1: 0.80390135
iter: 388, train loss: 0.24522103, test loss: 0.43627942
         , train AUC: 0.94940851, test AUC: 0.89169241
         , train F-1: 0.87709809, test F-1: 0.80223247
iter: 389, train loss: 0.24369839, test loss: 0.43775782
         , train AUC: 0.94994415, test AUC: 0.89125955
         , train F-1: 0.88034929, test F-1: 0.80156757
iter: 390, train loss: 0.24372624, test loss: 0.42668855
         , train AUC: 0.94989088, test AUC: 0.89189338
         , train F-1: 0.88000816, test F-1: 0.80272811
iter: 391, train loss: 0.24475667, test loss: 0.44584781
         , train AUC: 0.94967416, test AUC: 0.89109433
         , train F-1: 0.87768889, test F-1: 0.80191234
iter: 392, train loss: 0.24601845, test loss: 0.42505139
         , train AUC: 0.94991755, test AUC: 0.89149249
         , train F-1: 0.87937617, test F-1: 0.80102881
iter: 393, train loss: 0.24657704, test loss: 0.44951615
         , train AUC: 0.94909349, test AUC: 0.88802405
         , train F-1: 0.87653603, test F-1: 0.79590594
iter: 394, train loss: 0.24312817, test loss: 0.43686795
         , train AUC: 0.95046211, test AUC: 0.88946294
         , train F-1: 0.88024637, test F-1: 0.79992918
iter: 395, train loss: 0.24360149, test loss: 0.43326539
         , train AUC: 0.95015512, test AUC: 0.89102787
         , train F-1: 0.87786620, test F-1: 0.80473350
iter: 396, train loss: 0.24201478, test loss: 0.44179821
         , train AUC: 0.95077308, test AUC: 0.89133404
         , train F-1: 0.87875653, test F-1: 0.80096572
iter: 397, train loss: 0.24275254, test loss: 0.43125373
         , train AUC: 0.95083340, test AUC: 0.89151543
         , train F-1: 0.88162242, test F-1: 0.80085878
iter: 398, train loss: 0.24405351, test loss: 0.45028839
         , train AUC: 0.95019506, test AUC: 0.88999485
         , train F-1: 0.87757579, test F-1: 0.79808598
iter: 399, train loss: 0.24247438, test loss: 0.42921284
         , train AUC: 0.95080808, test AUC: 0.89280655
         , train F-1: 0.88171746, test F-1: 0.80345247
iter: 400, train loss: 0.24022834, test loss: 0.43760967
         , train AUC: 0.95130285, test AUC: 0.89131370
         , train F-1: 0.88042438, test F-1: 0.80227948
iter: 401, train loss: 0.24004827, test loss: 0.44663054
         , train AUC: 0.95140827, test AUC: 0.88826464
         , train F-1: 0.88096296, test F-1: 0.79525436
iter: 402, train loss: 0.24049912, test loss: 0.43477505
         , train AUC: 0.95119971, test AUC: 0.89021043
         , train F-1: 0.88098689, test F-1: 0.80123299
iter: 403, train loss: 0.24135752, test loss: 0.43883315
         , train AUC: 0.95092784, test AUC: 0.89280625
         , train F-1: 0.87984919, test F-1: 0.80223968
iter: 404, train loss: 0.24206766, test loss: 0.42789936
         , train AUC: 0.95098781, test AUC: 0.89221736
         , train F-1: 0.88270058, test F-1: 0.80511931
iter: 405, train loss: 0.24236259, test loss: 0.44959906
         , train AUC: 0.95062206, test AUC: 0.88813650
         , train F-1: 0.87835184, test F-1: 0.79695734
iter: 406, train loss: 0.24150220, test loss: 0.43678486
         , train AUC: 0.95121783, test AUC: 0.89058450
         , train F-1: 0.88112504, test F-1: 0.80071086
iter: 407, train loss: 0.24044459, test loss: 0.43529132
         , train AUC: 0.95128521, test AUC: 0.89314282
         , train F-1: 0.87996931, test F-1: 0.80561039
iter: 408, train loss: 0.24003610, test loss: 0.43548316
         , train AUC: 0.95135505, test AUC: 0.89385780
         , train F-1: 0.88086723, test F-1: 0.80450839
iter: 409, train loss: 0.23967634, test loss: 0.44176811
         , train AUC: 0.95140173, test AUC: 0.89111415
         , train F-1: 0.88180179, test F-1: 0.79942542
iter: 410, train loss: 0.24027057, test loss: 0.45245990
         , train AUC: 0.95094885, test AUC: 0.88922091
         , train F-1: 0.88024962, test F-1: 0.79778859
iter: 411, train loss: 0.24029794, test loss: 0.43071702
         , train AUC: 0.95143094, test AUC: 0.89273987
         , train F-1: 0.88213656, test F-1: 0.80557184
iter: 412, train loss: 0.24153726, test loss: 0.44861370
         , train AUC: 0.95086744, test AUC: 0.89131383
         , train F-1: 0.88080746, test F-1: 0.79950009
iter: 413, train loss: 0.24333599, test loss: 0.43229958
         , train AUC: 0.95085740, test AUC: 0.89030403
         , train F-1: 0.88347101, test F-1: 0.80258814
iter: 414, train loss: 0.24376684, test loss: 0.45313665
         , train AUC: 0.95064380, test AUC: 0.88964486
         , train F-1: 0.87727612, test F-1: 0.79851398
iter: 415, train loss: 0.24227087, test loss: 0.43000296
         , train AUC: 0.95126300, test AUC: 0.89264393
         , train F-1: 0.88211259, test F-1: 0.80297811
iter: 416, train loss: 0.24213131, test loss: 0.43418214
         , train AUC: 0.95062686, test AUC: 0.89228105
         , train F-1: 0.88060187, test F-1: 0.80431931
iter: 417, train loss: 0.23963620, test loss: 0.44695738
         , train AUC: 0.95168867, test AUC: 0.88802091
         , train F-1: 0.88259247, test F-1: 0.79922320
iter: 418, train loss: 0.23940341, test loss: 0.43990490
         , train AUC: 0.95170867, test AUC: 0.88861457
         , train F-1: 0.88304465, test F-1: 0.79933172
iter: 419, train loss: 0.23953767, test loss: 0.44787681
         , train AUC: 0.95179322, test AUC: 0.88905617
         , train F-1: 0.88271685, test F-1: 0.79965394
iter: 420, train loss: 0.24112245, test loss: 0.43959779
         , train AUC: 0.95092438, test AUC: 0.89076138
         , train F-1: 0.88135658, test F-1: 0.80223934
iter: 421, train loss: 0.24080403, test loss: 0.46108276
         , train AUC: 0.95115332, test AUC: 0.88726290
         , train F-1: 0.87961950, test F-1: 0.79505045
iter: 422, train loss: 0.24076389, test loss: 0.45476452
         , train AUC: 0.95104711, test AUC: 0.88748520
         , train F-1: 0.88239089, test F-1: 0.79696385
iter: 423, train loss: 0.24032810, test loss: 0.47237039
         , train AUC: 0.95118015, test AUC: 0.88646613
         , train F-1: 0.88128010, test F-1: 0.79295960
iter: 424, train loss: 0.24228415, test loss: 0.44194332
         , train AUC: 0.95084426, test AUC: 0.89057881
         , train F-1: 0.88336624, test F-1: 0.80314163
iter: 425, train loss: 0.24417107, test loss: 0.48983774
         , train AUC: 0.95016011, test AUC: 0.88465743
         , train F-1: 0.87862800, test F-1: 0.78866804
iter: 426, train loss: 0.24571550, test loss: 0.44224200
         , train AUC: 0.95090305, test AUC: 0.88848827
         , train F-1: 0.88166539, test F-1: 0.79833882
iter: 427, train loss: 0.24864237, test loss: 0.48885536
         , train AUC: 0.94933160, test AUC: 0.88223877
         , train F-1: 0.87510936, test F-1: 0.78907037
iter: 428, train loss: 0.24459182, test loss: 0.43355405
         , train AUC: 0.95110035, test AUC: 0.88977665
         , train F-1: 0.88270696, test F-1: 0.80261685
iter: 429, train loss: 0.24038693, test loss: 0.43210503
         , train AUC: 0.95152924, test AUC: 0.89154972
         , train F-1: 0.88043570, test F-1: 0.80439035
iter: 430, train loss: 0.23906210, test loss: 0.45632812
         , train AUC: 0.95181990, test AUC: 0.88801889
         , train F-1: 0.88200048, test F-1: 0.79722886
iter: 431, train loss: 0.24065693, test loss: 0.42462024
         , train AUC: 0.95175268, test AUC: 0.89174953
         , train F-1: 0.88206962, test F-1: 0.80329553
iter: 432, train loss: 0.24373586, test loss: 0.46301568
         , train AUC: 0.95119446, test AUC: 0.88767556
         , train F-1: 0.87686675, test F-1: 0.79741717
iter: 433, train loss: 0.24240167, test loss: 0.43029192
         , train AUC: 0.95128356, test AUC: 0.89204273
         , train F-1: 0.88085812, test F-1: 0.80068079
iter: 434, train loss: 0.24029158, test loss: 0.44563562
         , train AUC: 0.95127497, test AUC: 0.88969693
         , train F-1: 0.87965832, test F-1: 0.79860932
iter: 435, train loss: 0.23855409, test loss: 0.48197544
         , train AUC: 0.95163897, test AUC: 0.88266595
         , train F-1: 0.88187107, test F-1: 0.78964469
iter: 436, train loss: 0.23936556, test loss: 0.45392284
         , train AUC: 0.95186056, test AUC: 0.88663333
         , train F-1: 0.88320977, test F-1: 0.79605229
iter: 437, train loss: 0.24001771, test loss: 0.49562764
         , train AUC: 0.95173587, test AUC: 0.88309974
         , train F-1: 0.88012761, test F-1: 0.78860084
iter: 438, train loss: 0.24057940, test loss: 0.44750085
         , train AUC: 0.95217885, test AUC: 0.88960024
         , train F-1: 0.88486473, test F-1: 0.80034638
iter: 439, train loss: 0.23983592, test loss: 0.45471740
         , train AUC: 0.95152656, test AUC: 0.89061714
         , train F-1: 0.88145668, test F-1: 0.80062519
iter: 440, train loss: 0.23805353, test loss: 0.45333731
         , train AUC: 0.95205304, test AUC: 0.88892441
         , train F-1: 0.88516447, test F-1: 0.80144192
iter: 441, train loss: 0.23684578, test loss: 0.44663674
         , train AUC: 0.95254551, test AUC: 0.88942565
         , train F-1: 0.88530717, test F-1: 0.80079687
iter: 442, train loss: 0.23573972, test loss: 0.44996300
         , train AUC: 0.95266178, test AUC: 0.89076135
         , train F-1: 0.88492559, test F-1: 0.80028900
iter: 443, train loss: 0.23562923, test loss: 0.43841243
         , train AUC: 0.95300043, test AUC: 0.89093545
         , train F-1: 0.88589611, test F-1: 0.80382488
iter: 444, train loss: 0.23574607, test loss: 0.45683730
         , train AUC: 0.95304994, test AUC: 0.88761296
         , train F-1: 0.88270241, test F-1: 0.79660575
iter: 445, train loss: 0.23502703, test loss: 0.44798389
         , train AUC: 0.95316727, test AUC: 0.88909730
         , train F-1: 0.88498535, test F-1: 0.80235462
iter: 446, train loss: 0.23569486, test loss: 0.44987673
         , train AUC: 0.95316264, test AUC: 0.88896765
         , train F-1: 0.88510726, test F-1: 0.79909795
iter: 447, train loss: 0.23584357, test loss: 0.47191313
         , train AUC: 0.95316059, test AUC: 0.88587306
         , train F-1: 0.88237383, test F-1: 0.79458926
iter: 448, train loss: 0.23759580, test loss: 0.45309997
         , train AUC: 0.95254120, test AUC: 0.88812666
         , train F-1: 0.88347601, test F-1: 0.80034230
iter: 449, train loss: 0.23717898, test loss: 0.47413614
         , train AUC: 0.95273169, test AUC: 0.88609968
         , train F-1: 0.88114185, test F-1: 0.79448303
iter: 450, train loss: 0.23675686, test loss: 0.45282960
         , train AUC: 0.95284830, test AUC: 0.88834314
         , train F-1: 0.88388142, test F-1: 0.80097790
iter: 451, train loss: 0.23713866, test loss: 0.48251131
         , train AUC: 0.95255771, test AUC: 0.88483935
         , train F-1: 0.88189342, test F-1: 0.79377527
iter: 452, train loss: 0.23491369, test loss: 0.46824530
         , train AUC: 0.95325489, test AUC: 0.88579909
         , train F-1: 0.88574683, test F-1: 0.79569769
iter: 453, train loss: 0.23369607, test loss: 0.46814954
         , train AUC: 0.95364723, test AUC: 0.88712594
         , train F-1: 0.88551121, test F-1: 0.79672343
iter: 454, train loss: 0.23499721, test loss: 0.46183234
         , train AUC: 0.95322226, test AUC: 0.88673892
         , train F-1: 0.88543365, test F-1: 0.79892956
iter: 455, train loss: 0.23534335, test loss: 0.45461497
         , train AUC: 0.95282636, test AUC: 0.88742877
         , train F-1: 0.88593037, test F-1: 0.80073795
iter: 456, train loss: 0.23475432, test loss: 0.46933228
         , train AUC: 0.95316158, test AUC: 0.88600083
         , train F-1: 0.88515998, test F-1: 0.79553812
iter: 457, train loss: 0.23489368, test loss: 0.44552493
         , train AUC: 0.95329797, test AUC: 0.88969586
         , train F-1: 0.88695374, test F-1: 0.80234303
iter: 458, train loss: 0.23601332, test loss: 0.47946411
         , train AUC: 0.95268520, test AUC: 0.88738145
         , train F-1: 0.88347801, test F-1: 0.79549846
iter: 459, train loss: 0.23789576, test loss: 0.43899599
         , train AUC: 0.95326442, test AUC: 0.88954889
         , train F-1: 0.88634769, test F-1: 0.79842615
iter: 460, train loss: 0.24283296, test loss: 0.49280182
         , train AUC: 0.95212723, test AUC: 0.88193235
         , train F-1: 0.87639789, test F-1: 0.78831907
iter: 461, train loss: 0.24033573, test loss: 0.43476903
         , train AUC: 0.95264730, test AUC: 0.89205578
         , train F-1: 0.88318131, test F-1: 0.80760277
iter: 462, train loss: 0.23796457, test loss: 0.47627071
         , train AUC: 0.95278772, test AUC: 0.88498583
         , train F-1: 0.88161399, test F-1: 0.79607884
iter: 463, train loss: 0.23442705, test loss: 0.48697299
         , train AUC: 0.95341068, test AUC: 0.88311547
         , train F-1: 0.88507243, test F-1: 0.79594345
iter: 464, train loss: 0.23522744, test loss: 0.44326833
         , train AUC: 0.95321121, test AUC: 0.88957659
         , train F-1: 0.88504855, test F-1: 0.80168656
iter: 465, train loss: 0.23937853, test loss: 0.49926037
         , train AUC: 0.95230476, test AUC: 0.88266085
         , train F-1: 0.88032030, test F-1: 0.79182911
iter: 466, train loss: 0.24778323, test loss: 0.44771573
         , train AUC: 0.95122836, test AUC: 0.88781010
         , train F-1: 0.88243365, test F-1: 0.80215436
iter: 467, train loss: 0.24665526, test loss: 0.50712419
         , train AUC: 0.95045171, test AUC: 0.87977400
         , train F-1: 0.87556236, test F-1: 0.78979941
iter: 468, train loss: 0.24060264, test loss: 0.47939301
         , train AUC: 0.95122579, test AUC: 0.88581147
         , train F-1: 0.88338896, test F-1: 0.79530761
iter: 469, train loss: 0.23702055, test loss: 0.43681720
         , train AUC: 0.95263249, test AUC: 0.88959395
         , train F-1: 0.88485982, test F-1: 0.80417757
iter: 470, train loss: 0.24110018, test loss: 0.49609584
         , train AUC: 0.95188118, test AUC: 0.88007269
         , train F-1: 0.87929939, test F-1: 0.78431568
iter: 471, train loss: 0.24190384, test loss: 0.48054075
         , train AUC: 0.95220756, test AUC: 0.87812306
         , train F-1: 0.88313891, test F-1: 0.78720733
iter: 472, train loss: 0.23659520, test loss: 0.48451537
         , train AUC: 0.95292551, test AUC: 0.88064530
         , train F-1: 0.88213985, test F-1: 0.79098158
iter: 473, train loss: 0.23611811, test loss: 0.49409831
         , train AUC: 0.95246454, test AUC: 0.88191606
         , train F-1: 0.88487182, test F-1: 0.79036771
iter: 474, train loss: 0.23732355, test loss: 0.45340875
         , train AUC: 0.95255326, test AUC: 0.88794073
         , train F-1: 0.88386580, test F-1: 0.79829015
iter: 475, train loss: 0.23689385, test loss: 0.48290423
         , train AUC: 0.95258060, test AUC: 0.88320920
         , train F-1: 0.88226253, test F-1: 0.79252378
iter: 476, train loss: 0.23540427, test loss: 0.47132874
         , train AUC: 0.95309327, test AUC: 0.88571536
         , train F-1: 0.88599004, test F-1: 0.79922004
iter: 477, train loss: 0.23380333, test loss: 0.47486985
         , train AUC: 0.95348362, test AUC: 0.88478659
         , train F-1: 0.88493130, test F-1: 0.79611585
iter: 478, train loss: 0.23264609, test loss: 0.50905561
         , train AUC: 0.95381647, test AUC: 0.88099912
         , train F-1: 0.88530061, test F-1: 0.78840045
iter: 479, train loss: 0.23609892, test loss: 0.45586267
         , train AUC: 0.95328024, test AUC: 0.88718783
         , train F-1: 0.88493217, test F-1: 0.79964115
iter: 480, train loss: 0.23672494, test loss: 0.50100470
         , train AUC: 0.95294951, test AUC: 0.88334481
         , train F-1: 0.88127749, test F-1: 0.78777082
iter: 481, train loss: 0.23654427, test loss: 0.46062264
         , train AUC: 0.95358123, test AUC: 0.88720149
         , train F-1: 0.88623703, test F-1: 0.79755655
iter: 482, train loss: 0.23484088, test loss: 0.50071740
         , train AUC: 0.95314233, test AUC: 0.88288409
         , train F-1: 0.88361501, test F-1: 0.79149904
iter: 483, train loss: 0.23211686, test loss: 0.48828113
         , train AUC: 0.95449536, test AUC: 0.88302988
         , train F-1: 0.88779433, test F-1: 0.79601109
iter: 484, train loss: 0.23199797, test loss: 0.47488508
         , train AUC: 0.95425350, test AUC: 0.88347907
         , train F-1: 0.88579547, test F-1: 0.79345836
iter: 485, train loss: 0.23183160, test loss: 0.47873712
         , train AUC: 0.95418704, test AUC: 0.88487537
         , train F-1: 0.88619746, test F-1: 0.79574316
iter: 486, train loss: 0.23296760, test loss: 0.45426965
         , train AUC: 0.95415380, test AUC: 0.88891947
         , train F-1: 0.88517257, test F-1: 0.80101856
iter: 487, train loss: 0.23439470, test loss: 0.50487936
         , train AUC: 0.95346157, test AUC: 0.88199503
         , train F-1: 0.88360000, test F-1: 0.79157204
iter: 488, train loss: 0.23355694, test loss: 0.48981103
         , train AUC: 0.95409734, test AUC: 0.88082424
         , train F-1: 0.88709247, test F-1: 0.79156207
iter: 489, train loss: 0.23462079, test loss: 0.50356448
         , train AUC: 0.95340355, test AUC: 0.87962763
         , train F-1: 0.88309565, test F-1: 0.79086548
iter: 490, train loss: 0.23280476, test loss: 0.47166994
         , train AUC: 0.95384039, test AUC: 0.88734707
         , train F-1: 0.88663512, test F-1: 0.79817969
iter: 491, train loss: 0.23091574, test loss: 0.47134018
         , train AUC: 0.95449075, test AUC: 0.88841086
         , train F-1: 0.88716698, test F-1: 0.80134023
iter: 492, train loss: 0.23199941, test loss: 0.49118572
         , train AUC: 0.95406409, test AUC: 0.88305974
         , train F-1: 0.88600827, test F-1: 0.79315411
iter: 493, train loss: 0.23010261, test loss: 0.48612481
         , train AUC: 0.95470252, test AUC: 0.88222101
         , train F-1: 0.88769977, test F-1: 0.79598323
iter: 494, train loss: 0.23270200, test loss: 0.49458820
         , train AUC: 0.95365395, test AUC: 0.88195997
         , train F-1: 0.88601884, test F-1: 0.78950796
iter: 495, train loss: 0.23182899, test loss: 0.47437739
         , train AUC: 0.95405318, test AUC: 0.88616033
         , train F-1: 0.88727009, test F-1: 0.79893122
iter: 496, train loss: 0.23077118, test loss: 0.50034654
         , train AUC: 0.95449629, test AUC: 0.88285405
         , train F-1: 0.88666937, test F-1: 0.79334641
iter: 497, train loss: 0.22966765, test loss: 0.47338614
         , train AUC: 0.95527495, test AUC: 0.88538855
         , train F-1: 0.88852639, test F-1: 0.79873858
iter: 498, train loss: 0.22911333, test loss: 0.49788269
         , train AUC: 0.95558851, test AUC: 0.88282638
         , train F-1: 0.88663432, test F-1: 0.79323558
iter: 499, train loss: 0.23178688, test loss: 0.47502351
         , train AUC: 0.95507751, test AUC: 0.88525633
         , train F-1: 0.88777584, test F-1: 0.79880373
EICU AUC: 0.66680379; Macro F1: 0.59633655; Precision: 0.59038136; Recall: 0.60656745
