Arguments: Namespace(dropout=0.2, gap=6, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_32_1_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.69966757, test loss: 0.63754094
         , train F-1: 0.92464031, test F-1: 0.74026714
iter: 344, train loss: 0.18912253, test loss: 0.45929408
         , train AUC: 0.97671766, test AUC: 0.88614711
         , train F-1: 0.91400495, test F-1: 0.78972840
iter: 345, train loss: 0.19627255, test loss: 0.52329087
         , train AUC: 0.97418748, test AUC: 0.88080982
         , train F-1: 0.91068781, test F-1: 0.77343129
iter: 346, train loss: 0.16846831, test loss: 0.72245741
         , train AUC: 0.97757384, test AUC: 0.86848192
         , train F-1: 0.92550971, test F-1: 0.72435575
iter: 347, train loss: 0.21544087, test loss: 0.44946489
         , train AUC: 0.97313271, test AUC: 0.88693069
         , train F-1: 0.90004494, test F-1: 0.79420819
iter: 348, train loss: 0.22184107, test loss: 0.46541756
         , train AUC: 0.97073291, test AUC: 0.88660878
         , train F-1: 0.89961679, test F-1: 0.78344303
iter: 349, train loss: 0.18570800, test loss: 0.65269119
         , train AUC: 0.97368776, test AUC: 0.87161840
         , train F-1: 0.91648007, test F-1: 0.72609433
iter: 350, train loss: 0.22419414, test loss: 0.50352365
         , train AUC: 0.97095707, test AUC: 0.87657824
         , train F-1: 0.89357356, test F-1: 0.76933585
iter: 351, train loss: 0.17979582, test loss: 0.47757113
         , train AUC: 0.97480401, test AUC: 0.87605714
         , train F-1: 0.91946940, test F-1: 0.77597944
iter: 352, train loss: 0.20536700, test loss: 0.56559122
         , train AUC: 0.97271625, test AUC: 0.87212768
         , train F-1: 0.90389263, test F-1: 0.75573612
iter: 353, train loss: 0.18085371, test loss: 0.63958174
         , train AUC: 0.97443902, test AUC: 0.86767029
         , train F-1: 0.91875927, test F-1: 0.73609142
iter: 354, train loss: 0.19662863, test loss: 0.48575446
         , train AUC: 0.97314860, test AUC: 0.87584048
         , train F-1: 0.91033595, test F-1: 0.77547846
iter: 355, train loss: 0.19288722, test loss: 0.50086099
         , train AUC: 0.97431524, test AUC: 0.87462582
         , train F-1: 0.91299036, test F-1: 0.76910017
iter: 356, train loss: 0.18215492, test loss: 0.64382058
         , train AUC: 0.97527528, test AUC: 0.86822875
         , train F-1: 0.91734441, test F-1: 0.73312525
iter: 357, train loss: 0.19608001, test loss: 0.51936698
         , train AUC: 0.97390879, test AUC: 0.88237327
         , train F-1: 0.91317040, test F-1: 0.76735240
iter: 358, train loss: 0.16973072, test loss: 0.46217403
         , train AUC: 0.97741365, test AUC: 0.88711930
         , train F-1: 0.92646556, test F-1: 0.78728592
iter: 359, train loss: 0.18591438, test loss: 0.53990006
         , train AUC: 0.97463913, test AUC: 0.88491957
         , train F-1: 0.91617703, test F-1: 0.76649942
iter: 360, train loss: 0.17432471, test loss: 0.58790237
         , train AUC: 0.97629591, test AUC: 0.88092250
         , train F-1: 0.92168077, test F-1: 0.74925904
iter: 361, train loss: 0.17731544, test loss: 0.48843059
         , train AUC: 0.97666711, test AUC: 0.88430669
         , train F-1: 0.92145560, test F-1: 0.77669935
iter: 362, train loss: 0.17806423, test loss: 0.53067321
         , train AUC: 0.97611402, test AUC: 0.88095774
         , train F-1: 0.92010209, test F-1: 0.76472076
iter: 363, train loss: 0.16675222, test loss: 0.63056302
         , train AUC: 0.97770929, test AUC: 0.87474791
         , train F-1: 0.92739838, test F-1: 0.74459178
iter: 364, train loss: 0.18153249, test loss: 0.49579045
         , train AUC: 0.97699299, test AUC: 0.88344530
         , train F-1: 0.92179692, test F-1: 0.77660697
iter: 365, train loss: 0.17211339, test loss: 0.50358200
         , train AUC: 0.97710128, test AUC: 0.88528607
         , train F-1: 0.92436185, test F-1: 0.77737294
iter: 366, train loss: 0.16822003, test loss: 0.59942740
         , train AUC: 0.97767689, test AUC: 0.88011608
         , train F-1: 0.92620514, test F-1: 0.75450126
iter: 367, train loss: 0.17507301, test loss: 0.52040917
         , train AUC: 0.97725068, test AUC: 0.88382757
         , train F-1: 0.92268970, test F-1: 0.77345903
iter: 368, train loss: 0.16571413, test loss: 0.50199920
         , train AUC: 0.97818326, test AUC: 0.88441847
         , train F-1: 0.92625394, test F-1: 0.77714988
iter: 369, train loss: 0.16906965, test loss: 0.57640547
         , train AUC: 0.97789875, test AUC: 0.88095714
         , train F-1: 0.92422263, test F-1: 0.75757063
iter: 370, train loss: 0.16711043, test loss: 0.53742623
         , train AUC: 0.97822362, test AUC: 0.88329599
         , train F-1: 0.92779081, test F-1: 0.76569377
iter: 371, train loss: 0.16114141, test loss: 0.51540804
         , train AUC: 0.97927771, test AUC: 0.88389506
         , train F-1: 0.93034251, test F-1: 0.77177112
iter: 372, train loss: 0.16290753, test loss: 0.56563169
         , train AUC: 0.97899943, test AUC: 0.88085498
         , train F-1: 0.92824554, test F-1: 0.75930168
iter: 373, train loss: 0.16153069, test loss: 0.55543756
         , train AUC: 0.97944803, test AUC: 0.88133163
         , train F-1: 0.93072761, test F-1: 0.76432497
iter: 374, train loss: 0.15966922, test loss: 0.52396983
         , train AUC: 0.97959279, test AUC: 0.88480233
         , train F-1: 0.93071419, test F-1: 0.77213106
iter: 375, train loss: 0.15962729, test loss: 0.54819036
         , train AUC: 0.97968303, test AUC: 0.88624916
         , train F-1: 0.92944360, test F-1: 0.76657460
iter: 376, train loss: 0.15797549, test loss: 0.53155059
         , train AUC: 0.98029098, test AUC: 0.88813892
         , train F-1: 0.93058907, test F-1: 0.77161156
iter: 377, train loss: 0.15605988, test loss: 0.51867360
         , train AUC: 0.98066556, test AUC: 0.88859475
         , train F-1: 0.93115319, test F-1: 0.77517686
iter: 378, train loss: 0.15592287, test loss: 0.55301088
         , train AUC: 0.98057868, test AUC: 0.88570158
         , train F-1: 0.93131634, test F-1: 0.76694338
iter: 379, train loss: 0.15776706, test loss: 0.54388571
         , train AUC: 0.98043833, test AUC: 0.88448703
         , train F-1: 0.93042799, test F-1: 0.76759350
iter: 380, train loss: 0.15647840, test loss: 0.54451346
         , train AUC: 0.98037848, test AUC: 0.88284670
         , train F-1: 0.93045600, test F-1: 0.76667131
iter: 381, train loss: 0.15530923, test loss: 0.56504542
         , train AUC: 0.98056487, test AUC: 0.88293708
         , train F-1: 0.93217380, test F-1: 0.76372915
iter: 382, train loss: 0.15440607, test loss: 0.54113179
         , train AUC: 0.98092563, test AUC: 0.88517847
         , train F-1: 0.93359753, test F-1: 0.76996337
iter: 383, train loss: 0.15493010, test loss: 0.53948015
         , train AUC: 0.98073670, test AUC: 0.88583615
         , train F-1: 0.93309240, test F-1: 0.77000291
iter: 384, train loss: 0.15423298, test loss: 0.55114663
         , train AUC: 0.98100671, test AUC: 0.88526950
         , train F-1: 0.93353715, test F-1: 0.76800010
iter: 385, train loss: 0.15318175, test loss: 0.53559542
         , train AUC: 0.98129479, test AUC: 0.88650508
         , train F-1: 0.93427928, test F-1: 0.77153837
iter: 386, train loss: 0.15249890, test loss: 0.54357582
         , train AUC: 0.98135748, test AUC: 0.88702183
         , train F-1: 0.93368817, test F-1: 0.76984843
iter: 387, train loss: 0.15288301, test loss: 0.54063886
         , train AUC: 0.98130909, test AUC: 0.88528945
         , train F-1: 0.93399081, test F-1: 0.76946704
iter: 388, train loss: 0.15291923, test loss: 0.55530781
         , train AUC: 0.98122008, test AUC: 0.88449485
         , train F-1: 0.93370131, test F-1: 0.76577320
iter: 389, train loss: 0.15165222, test loss: 0.54939967
         , train AUC: 0.98150021, test AUC: 0.88541707
         , train F-1: 0.93541551, test F-1: 0.76667002
iter: 390, train loss: 0.15342742, test loss: 0.54884762
         , train AUC: 0.98116431, test AUC: 0.88480970
         , train F-1: 0.93368389, test F-1: 0.76660673
iter: 391, train loss: 0.15306766, test loss: 0.56473970
         , train AUC: 0.98130491, test AUC: 0.88298300
         , train F-1: 0.93393656, test F-1: 0.76336602
iter: 392, train loss: 0.15132259, test loss: 0.54604399
         , train AUC: 0.98184549, test AUC: 0.88273279
         , train F-1: 0.93569704, test F-1: 0.76694280
iter: 393, train loss: 0.15138383, test loss: 0.55359012
         , train AUC: 0.98180250, test AUC: 0.88228267
         , train F-1: 0.93464940, test F-1: 0.76585486
iter: 394, train loss: 0.15165064, test loss: 0.55175644
         , train AUC: 0.98180289, test AUC: 0.88289854
         , train F-1: 0.93425189, test F-1: 0.76522245
iter: 395, train loss: 0.15087955, test loss: 0.55307692
         , train AUC: 0.98191255, test AUC: 0.88310776
         , train F-1: 0.93445509, test F-1: 0.76701665
iter: 396, train loss: 0.15046446, test loss: 0.56690955
         , train AUC: 0.98189512, test AUC: 0.88304681
         , train F-1: 0.93465064, test F-1: 0.76521811
iter: 397, train loss: 0.14980656, test loss: 0.55455792
         , train AUC: 0.98208770, test AUC: 0.88413013
         , train F-1: 0.93506352, test F-1: 0.76794830
iter: 398, train loss: 0.14880581, test loss: 0.56441575
         , train AUC: 0.98221849, test AUC: 0.88377444
         , train F-1: 0.93573883, test F-1: 0.76472869
iter: 399, train loss: 0.14865462, test loss: 0.56045735
         , train AUC: 0.98217094, test AUC: 0.88423908
         , train F-1: 0.93629336, test F-1: 0.76605585
EICU AUC: 0.70281735; Macro F1: 0.59921804; Precision: 0.59388461; Recall: 0.64096630
