Arguments: Namespace(dropout=0.2, gap=5, hidden_size=12, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.86032015, test loss: 0.81448841
         , train F-1: 0.88037887, test F-1: 0.79634714
iter: 344, train loss: 0.24445125, test loss: 0.44564271
         , train AUC: 0.95002660, test AUC: 0.88885947
         , train F-1: 0.88170192, test F-1: 0.79644041
iter: 345, train loss: 0.24219315, test loss: 0.43952733
         , train AUC: 0.95135756, test AUC: 0.88789326
         , train F-1: 0.88296460, test F-1: 0.79567293
iter: 346, train loss: 0.24203125, test loss: 0.45528719
         , train AUC: 0.95033775, test AUC: 0.88554481
         , train F-1: 0.88223877, test F-1: 0.79496453
iter: 347, train loss: 0.23732615, test loss: 0.45859492
         , train AUC: 0.95235716, test AUC: 0.88329085
         , train F-1: 0.88505290, test F-1: 0.78555740
iter: 348, train loss: 0.24226779, test loss: 0.44212684
         , train AUC: 0.95159742, test AUC: 0.88548538
         , train F-1: 0.88121013, test F-1: 0.78867958
iter: 349, train loss: 0.24367610, test loss: 0.45571104
         , train AUC: 0.95100646, test AUC: 0.88417116
         , train F-1: 0.87751572, test F-1: 0.79166688
iter: 350, train loss: 0.24196567, test loss: 0.46202224
         , train AUC: 0.95135747, test AUC: 0.88195467
         , train F-1: 0.88223329, test F-1: 0.78642262
iter: 351, train loss: 0.24193178, test loss: 0.45859915
         , train AUC: 0.95155717, test AUC: 0.87992080
         , train F-1: 0.88272379, test F-1: 0.78060841
iter: 352, train loss: 0.24188404, test loss: 0.45237696
         , train AUC: 0.95128239, test AUC: 0.88303983
         , train F-1: 0.88156183, test F-1: 0.78457309
iter: 353, train loss: 0.24125753, test loss: 0.45594859
         , train AUC: 0.95160037, test AUC: 0.88295428
         , train F-1: 0.88223300, test F-1: 0.78623562
iter: 354, train loss: 0.24060361, test loss: 0.46859875
         , train AUC: 0.95204094, test AUC: 0.87908405
         , train F-1: 0.88232089, test F-1: 0.78643088
iter: 355, train loss: 0.24051802, test loss: 0.46026400
         , train AUC: 0.95159936, test AUC: 0.88225192
         , train F-1: 0.88173858, test F-1: 0.78710049
iter: 356, train loss: 0.23952936, test loss: 0.45466158
         , train AUC: 0.95174922, test AUC: 0.88509467
         , train F-1: 0.88371324, test F-1: 0.78905761
iter: 357, train loss: 0.24118865, test loss: 0.44971070
         , train AUC: 0.95131799, test AUC: 0.88496301
         , train F-1: 0.88231251, test F-1: 0.79193636
iter: 358, train loss: 0.23941047, test loss: 0.45647058
         , train AUC: 0.95179764, test AUC: 0.88209989
         , train F-1: 0.88363847, test F-1: 0.78894593
iter: 359, train loss: 0.24087986, test loss: 0.47317964
         , train AUC: 0.95109320, test AUC: 0.88145404
         , train F-1: 0.88173133, test F-1: 0.78687427
iter: 360, train loss: 0.23893346, test loss: 0.47791713
         , train AUC: 0.95208034, test AUC: 0.88183758
         , train F-1: 0.88380210, test F-1: 0.78746554
iter: 361, train loss: 0.23891847, test loss: 0.46924511
         , train AUC: 0.95181742, test AUC: 0.88506961
         , train F-1: 0.88456720, test F-1: 0.79366300
iter: 362, train loss: 0.23853298, test loss: 0.45806089
         , train AUC: 0.95192250, test AUC: 0.88673261
         , train F-1: 0.88577906, test F-1: 0.79531628
iter: 363, train loss: 0.23560680, test loss: 0.45459047
         , train AUC: 0.95307025, test AUC: 0.88581149
         , train F-1: 0.88650337, test F-1: 0.79198122
iter: 364, train loss: 0.24297991, test loss: 0.43979105
         , train AUC: 0.95149458, test AUC: 0.88651963
         , train F-1: 0.88328745, test F-1: 0.79110204
iter: 365, train loss: 0.24159884, test loss: 0.44330558
         , train AUC: 0.95155133, test AUC: 0.88778501
         , train F-1: 0.88031944, test F-1: 0.78940663
iter: 366, train loss: 0.24226755, test loss: 0.45259133
         , train AUC: 0.95077965, test AUC: 0.88321595
         , train F-1: 0.88090973, test F-1: 0.78648660
iter: 367, train loss: 0.23868921, test loss: 0.46728656
         , train AUC: 0.95198600, test AUC: 0.87756774
         , train F-1: 0.88421980, test F-1: 0.78967233
iter: 368, train loss: 0.24420038, test loss: 0.45740381
         , train AUC: 0.94993672, test AUC: 0.88141462
         , train F-1: 0.88179374, test F-1: 0.78982943
iter: 369, train loss: 0.24111415, test loss: 0.44265017
         , train AUC: 0.95125771, test AUC: 0.88575096
         , train F-1: 0.88346745, test F-1: 0.78938204
iter: 370, train loss: 0.24132112, test loss: 0.43498051
         , train AUC: 0.95148385, test AUC: 0.88729549
         , train F-1: 0.88233592, test F-1: 0.79288677
iter: 371, train loss: 0.24168171, test loss: 0.44957942
         , train AUC: 0.95149307, test AUC: 0.88544933
         , train F-1: 0.87956812, test F-1: 0.78933180
iter: 372, train loss: 0.23912720, test loss: 0.45652735
         , train AUC: 0.95240084, test AUC: 0.88635449
         , train F-1: 0.88415764, test F-1: 0.79191933
iter: 373, train loss: 0.23714058, test loss: 0.44562885
         , train AUC: 0.95277843, test AUC: 0.88967898
         , train F-1: 0.88653480, test F-1: 0.79742678
iter: 374, train loss: 0.23747973, test loss: 0.45702595
         , train AUC: 0.95227832, test AUC: 0.89137829
         , train F-1: 0.88565582, test F-1: 0.79647294
iter: 375, train loss: 0.24390796, test loss: 0.44348153
         , train AUC: 0.95141262, test AUC: 0.88817110
         , train F-1: 0.88391702, test F-1: 0.79598382
iter: 376, train loss: 0.24529898, test loss: 0.47099152
         , train AUC: 0.95030445, test AUC: 0.88220672
         , train F-1: 0.88057450, test F-1: 0.78986038
iter: 377, train loss: 0.24354395, test loss: 0.46807814
         , train AUC: 0.95196626, test AUC: 0.88072690
         , train F-1: 0.88411050, test F-1: 0.78773339
iter: 378, train loss: 0.23966150, test loss: 0.44431174
         , train AUC: 0.95240053, test AUC: 0.88389276
         , train F-1: 0.88484977, test F-1: 0.79204320
iter: 379, train loss: 0.24544524, test loss: 0.44551364
         , train AUC: 0.94996160, test AUC: 0.88247607
         , train F-1: 0.87915812, test F-1: 0.79122181
iter: 380, train loss: 0.24392323, test loss: 0.45201299
         , train AUC: 0.95013027, test AUC: 0.88060696
         , train F-1: 0.88125150, test F-1: 0.78763047
iter: 381, train loss: 0.23900944, test loss: 0.45938957
         , train AUC: 0.95141834, test AUC: 0.87757612
         , train F-1: 0.88655043, test F-1: 0.78189695
iter: 382, train loss: 0.23957905, test loss: 0.45726439
         , train AUC: 0.95136420, test AUC: 0.88107795
         , train F-1: 0.88457181, test F-1: 0.78661908
iter: 383, train loss: 0.24097434, test loss: 0.46893114
         , train AUC: 0.95136625, test AUC: 0.88096049
         , train F-1: 0.88340875, test F-1: 0.78725832
iter: 384, train loss: 0.23787537, test loss: 0.45223594
         , train AUC: 0.95286273, test AUC: 0.88603284
         , train F-1: 0.88551680, test F-1: 0.79110097
iter: 385, train loss: 0.23510325, test loss: 0.44325063
         , train AUC: 0.95370218, test AUC: 0.88733044
         , train F-1: 0.88822674, test F-1: 0.79411291
iter: 386, train loss: 0.23332848, test loss: 0.45608628
         , train AUC: 0.95433178, test AUC: 0.88687666
         , train F-1: 0.88766320, test F-1: 0.79024213
iter: 387, train loss: 0.23522821, test loss: 0.45031473
         , train AUC: 0.95356324, test AUC: 0.88989360
         , train F-1: 0.88652035, test F-1: 0.79727936
iter: 388, train loss: 0.23725404, test loss: 0.44775644
         , train AUC: 0.95291474, test AUC: 0.88776234
         , train F-1: 0.88691041, test F-1: 0.79379763
iter: 389, train loss: 0.23303574, test loss: 0.46785626
         , train AUC: 0.95419684, test AUC: 0.88276701
         , train F-1: 0.88695403, test F-1: 0.79018837
iter: 390, train loss: 0.23383611, test loss: 0.46949664
         , train AUC: 0.95424675, test AUC: 0.88017423
         , train F-1: 0.88771949, test F-1: 0.78732210
iter: 391, train loss: 0.23590079, test loss: 0.47101757
         , train AUC: 0.95319326, test AUC: 0.87982992
         , train F-1: 0.88648099, test F-1: 0.78684436
iter: 392, train loss: 0.23573489, test loss: 0.45715567
         , train AUC: 0.95320024, test AUC: 0.88468671
         , train F-1: 0.88660042, test F-1: 0.79029523
iter: 393, train loss: 0.23446859, test loss: 0.44678062
         , train AUC: 0.95353107, test AUC: 0.88721766
         , train F-1: 0.88711393, test F-1: 0.79471818
iter: 394, train loss: 0.23062329, test loss: 0.45359397
         , train AUC: 0.95466849, test AUC: 0.88733260
         , train F-1: 0.88881550, test F-1: 0.79313827
iter: 395, train loss: 0.23323676, test loss: 0.47409990
         , train AUC: 0.95419133, test AUC: 0.88474090
         , train F-1: 0.88751597, test F-1: 0.78717474
iter: 396, train loss: 0.23354289, test loss: 0.45363283
         , train AUC: 0.95499835, test AUC: 0.88706607
         , train F-1: 0.88984247, test F-1: 0.79199168
iter: 397, train loss: 0.23246270, test loss: 0.45045581
         , train AUC: 0.95468148, test AUC: 0.88956214
         , train F-1: 0.88689432, test F-1: 0.79706284
iter: 398, train loss: 0.23017724, test loss: 0.45413229
         , train AUC: 0.95524175, test AUC: 0.88848368
         , train F-1: 0.88789335, test F-1: 0.79280149
iter: 399, train loss: 0.23003238, test loss: 0.44808298
         , train AUC: 0.95529182, test AUC: 0.88884876
         , train F-1: 0.88962043, test F-1: 0.79738561
iter: 400, train loss: 0.23124459, test loss: 0.45802146
         , train AUC: 0.95458666, test AUC: 0.88799562
         , train F-1: 0.88972489, test F-1: 0.79302827
iter: 401, train loss: 0.22671354, test loss: 0.44937035
         , train AUC: 0.95647882, test AUC: 0.88883764
         , train F-1: 0.89218907, test F-1: 0.79890541
iter: 402, train loss: 0.22866228, test loss: 0.43857223
         , train AUC: 0.95612432, test AUC: 0.88933324
         , train F-1: 0.89089875, test F-1: 0.79898324
iter: 403, train loss: 0.23120776, test loss: 0.46457592
         , train AUC: 0.95547460, test AUC: 0.88715658
         , train F-1: 0.88705942, test F-1: 0.79846198
iter: 404, train loss: 0.22959520, test loss: 0.44237080
         , train AUC: 0.95627553, test AUC: 0.89117642
         , train F-1: 0.89164734, test F-1: 0.79945474
iter: 405, train loss: 0.22840372, test loss: 0.46201825
         , train AUC: 0.95579436, test AUC: 0.88598334
         , train F-1: 0.89092261, test F-1: 0.78971223
iter: 406, train loss: 0.22907501, test loss: 0.48437634
         , train AUC: 0.95570369, test AUC: 0.88153511
         , train F-1: 0.88818722, test F-1: 0.78370763
iter: 407, train loss: 0.23575832, test loss: 0.44774041
         , train AUC: 0.95480132, test AUC: 0.88311485
         , train F-1: 0.88655689, test F-1: 0.78324120
iter: 408, train loss: 0.24277382, test loss: 0.46816689
         , train AUC: 0.95220001, test AUC: 0.88347004
         , train F-1: 0.87603554, test F-1: 0.78448467
iter: 409, train loss: 0.23894906, test loss: 0.46471244
         , train AUC: 0.95326379, test AUC: 0.88467037
         , train F-1: 0.88268815, test F-1: 0.78438966
iter: 410, train loss: 0.23799944, test loss: 0.44644755
         , train AUC: 0.95368714, test AUC: 0.88456109
         , train F-1: 0.88389008, test F-1: 0.78714643
iter: 411, train loss: 0.23836046, test loss: 0.45700479
         , train AUC: 0.95322498, test AUC: 0.88363143
         , train F-1: 0.88030606, test F-1: 0.78445156
iter: 412, train loss: 0.23224407, test loss: 0.45957908
         , train AUC: 0.95493401, test AUC: 0.88754508
         , train F-1: 0.88830509, test F-1: 0.78919359
iter: 413, train loss: 0.23235080, test loss: 0.44388175
         , train AUC: 0.95545010, test AUC: 0.88660185
         , train F-1: 0.88830194, test F-1: 0.79095447
iter: 414, train loss: 0.23676918, test loss: 0.47054011
         , train AUC: 0.95384290, test AUC: 0.88237163
         , train F-1: 0.88372278, test F-1: 0.78733761
iter: 415, train loss: 0.23141095, test loss: 0.49190840
         , train AUC: 0.95546274, test AUC: 0.87892092
         , train F-1: 0.88876977, test F-1: 0.78523433
iter: 416, train loss: 0.23424287, test loss: 0.46022275
         , train AUC: 0.95513922, test AUC: 0.88035702
         , train F-1: 0.88849450, test F-1: 0.78721115
iter: 417, train loss: 0.23506950, test loss: 0.46182704
         , train AUC: 0.95420624, test AUC: 0.88622910
         , train F-1: 0.88321023, test F-1: 0.79254296
iter: 418, train loss: 0.22967108, test loss: 0.47306389
         , train AUC: 0.95577856, test AUC: 0.88619555
         , train F-1: 0.89093091, test F-1: 0.79377800
iter: 419, train loss: 0.22883023, test loss: 0.46574751
         , train AUC: 0.95628140, test AUC: 0.88429179
         , train F-1: 0.89118302, test F-1: 0.79240086
iter: 420, train loss: 0.23376372, test loss: 0.48389998
         , train AUC: 0.95379637, test AUC: 0.88569923
         , train F-1: 0.88836187, test F-1: 0.79241600
iter: 421, train loss: 0.23704840, test loss: 0.44100696
         , train AUC: 0.95490583, test AUC: 0.88777995
         , train F-1: 0.88865253, test F-1: 0.79083318
iter: 422, train loss: 0.23122597, test loss: 0.44444442
         , train AUC: 0.95566508, test AUC: 0.88678651
         , train F-1: 0.88513772, test F-1: 0.78868500
iter: 423, train loss: 0.23255147, test loss: 0.46078685
         , train AUC: 0.95468920, test AUC: 0.88393038
         , train F-1: 0.88621600, test F-1: 0.78905378
iter: 424, train loss: 0.22804417, test loss: 0.48080483
         , train AUC: 0.95618447, test AUC: 0.88053134
         , train F-1: 0.89062155, test F-1: 0.79050437
iter: 425, train loss: 0.23439655, test loss: 0.44954759
         , train AUC: 0.95417506, test AUC: 0.88587757
         , train F-1: 0.88695795, test F-1: 0.79161137
iter: 426, train loss: 0.23060884, test loss: 0.46722627
         , train AUC: 0.95542542, test AUC: 0.88662059
         , train F-1: 0.88772849, test F-1: 0.79093896
iter: 427, train loss: 0.23756316, test loss: 0.44869652
         , train AUC: 0.95411342, test AUC: 0.88492845
         , train F-1: 0.88463615, test F-1: 0.78680416
iter: 428, train loss: 0.23231180, test loss: 0.45499793
         , train AUC: 0.95495224, test AUC: 0.88378807
         , train F-1: 0.88560598, test F-1: 0.78894081
iter: 429, train loss: 0.23336649, test loss: 0.47494423
         , train AUC: 0.95381827, test AUC: 0.88482674
         , train F-1: 0.88757725, test F-1: 0.78858202
iter: 430, train loss: 0.23370141, test loss: 0.44538355
         , train AUC: 0.95507717, test AUC: 0.88896954
         , train F-1: 0.88871029, test F-1: 0.79575980
iter: 431, train loss: 0.22739819, test loss: 0.45021367
         , train AUC: 0.95628829, test AUC: 0.88780005
         , train F-1: 0.89138632, test F-1: 0.79262467
iter: 432, train loss: 0.22887380, test loss: 0.46723509
         , train AUC: 0.95611462, test AUC: 0.88670299
         , train F-1: 0.88963891, test F-1: 0.79179928
iter: 433, train loss: 0.22541066, test loss: 0.47386700
         , train AUC: 0.95751412, test AUC: 0.88549913
         , train F-1: 0.89152542, test F-1: 0.79155971
iter: 434, train loss: 0.22428727, test loss: 0.49140698
         , train AUC: 0.95735918, test AUC: 0.88361122
         , train F-1: 0.89215904, test F-1: 0.79358098
iter: 435, train loss: 0.22980686, test loss: 0.47884449
         , train AUC: 0.95583932, test AUC: 0.88430567
         , train F-1: 0.89026439, test F-1: 0.78939593
iter: 436, train loss: 0.22825170, test loss: 0.47708535
         , train AUC: 0.95588395, test AUC: 0.88398794
         , train F-1: 0.88975450, test F-1: 0.78871163
iter: 437, train loss: 0.22913589, test loss: 0.46250185
         , train AUC: 0.95593614, test AUC: 0.88428291
         , train F-1: 0.88992343, test F-1: 0.79065302
iter: 438, train loss: 0.22706896, test loss: 0.46723554
         , train AUC: 0.95665858, test AUC: 0.88426409
         , train F-1: 0.88980859, test F-1: 0.78819821
iter: 439, train loss: 0.22460851, test loss: 0.47105595
         , train AUC: 0.95760812, test AUC: 0.88489776
         , train F-1: 0.89299693, test F-1: 0.79118826
iter: 440, train loss: 0.22258960, test loss: 0.47888330
         , train AUC: 0.95813724, test AUC: 0.88621532
         , train F-1: 0.89253866, test F-1: 0.79200401
iter: 441, train loss: 0.22349383, test loss: 0.46154875
         , train AUC: 0.95810197, test AUC: 0.88695413
         , train F-1: 0.89312658, test F-1: 0.79061219
iter: 442, train loss: 0.22470731, test loss: 0.46307045
         , train AUC: 0.95726038, test AUC: 0.88819793
         , train F-1: 0.89100044, test F-1: 0.79060098
iter: 443, train loss: 0.22486734, test loss: 0.45676669
         , train AUC: 0.95732952, test AUC: 0.88850331
         , train F-1: 0.89112924, test F-1: 0.79151052
iter: 444, train loss: 0.22319196, test loss: 0.48066393
         , train AUC: 0.95779446, test AUC: 0.88397016
         , train F-1: 0.89209083, test F-1: 0.78790701
iter: 445, train loss: 0.22032952, test loss: 0.48550385
         , train AUC: 0.95899689, test AUC: 0.88181853
         , train F-1: 0.89359683, test F-1: 0.79026731
iter: 446, train loss: 0.22028002, test loss: 0.47313330
         , train AUC: 0.95861825, test AUC: 0.88600294
         , train F-1: 0.89653985, test F-1: 0.79342085
iter: 447, train loss: 0.22283536, test loss: 0.45083225
         , train AUC: 0.95805727, test AUC: 0.88867189
         , train F-1: 0.89408932, test F-1: 0.79507787
iter: 448, train loss: 0.22346702, test loss: 0.47037929
         , train AUC: 0.95798001, test AUC: 0.88851157
         , train F-1: 0.89223078, test F-1: 0.79222989
iter: 449, train loss: 0.22299224, test loss: 0.45860833
         , train AUC: 0.95843927, test AUC: 0.88542540
         , train F-1: 0.89513022, test F-1: 0.79604817
iter: 450, train loss: 0.22661744, test loss: 0.48648301
         , train AUC: 0.95724946, test AUC: 0.88179515
         , train F-1: 0.89070386, test F-1: 0.78689146
iter: 451, train loss: 0.22610718, test loss: 0.45707566
         , train AUC: 0.95740189, test AUC: 0.88678968
         , train F-1: 0.89325551, test F-1: 0.79117336
iter: 452, train loss: 0.22708137, test loss: 0.44665045
         , train AUC: 0.95696022, test AUC: 0.88931638
         , train F-1: 0.89001036, test F-1: 0.79421929
iter: 453, train loss: 0.22728369, test loss: 0.47242424
         , train AUC: 0.95664536, test AUC: 0.88857026
         , train F-1: 0.89001523, test F-1: 0.79697649
iter: 454, train loss: 0.22711770, test loss: 0.45566487
         , train AUC: 0.95737320, test AUC: 0.88281902
         , train F-1: 0.89491465, test F-1: 0.78846396
iter: 455, train loss: 0.23212662, test loss: 0.47508156
         , train AUC: 0.95618341, test AUC: 0.87895253
         , train F-1: 0.88337946, test F-1: 0.78298864
iter: 456, train loss: 0.23091204, test loss: 0.48686320
         , train AUC: 0.95618406, test AUC: 0.87906614
         , train F-1: 0.88774079, test F-1: 0.78481696
iter: 457, train loss: 0.23010899, test loss: 0.46175838
         , train AUC: 0.95668296, test AUC: 0.88352066
         , train F-1: 0.89050560, test F-1: 0.78987489
iter: 458, train loss: 0.23110586, test loss: 0.47499374
         , train AUC: 0.95576430, test AUC: 0.88626551
         , train F-1: 0.88815383, test F-1: 0.79294059
iter: 459, train loss: 0.22561660, test loss: 0.47811946
         , train AUC: 0.95750103, test AUC: 0.88557008
         , train F-1: 0.89302794, test F-1: 0.79135404
iter: 460, train loss: 0.22795215, test loss: 0.44908935
         , train AUC: 0.95739047, test AUC: 0.88721923
         , train F-1: 0.89161389, test F-1: 0.79547697
iter: 461, train loss: 0.23051286, test loss: 0.45741618
         , train AUC: 0.95605575, test AUC: 0.89124149
         , train F-1: 0.88535099, test F-1: 0.79927046
iter: 462, train loss: 0.22603680, test loss: 0.47121280
         , train AUC: 0.95767146, test AUC: 0.88712543
         , train F-1: 0.89190400, test F-1: 0.79444694
iter: 463, train loss: 0.22490132, test loss: 0.46970987
         , train AUC: 0.95778574, test AUC: 0.88362390
         , train F-1: 0.89289493, test F-1: 0.78906259
iter: 464, train loss: 0.22959900, test loss: 0.49389991
         , train AUC: 0.95613373, test AUC: 0.87803519
         , train F-1: 0.88843481, test F-1: 0.78516634
iter: 465, train loss: 0.22332451, test loss: 0.48510799
         , train AUC: 0.95779316, test AUC: 0.87883427
         , train F-1: 0.89330378, test F-1: 0.78795929
iter: 466, train loss: 0.22826020, test loss: 0.45026261
         , train AUC: 0.95678432, test AUC: 0.88322739
         , train F-1: 0.89205502, test F-1: 0.78896639
iter: 467, train loss: 0.22681138, test loss: 0.47224838
         , train AUC: 0.95743163, test AUC: 0.88164124
         , train F-1: 0.88769036, test F-1: 0.78817107
iter: 468, train loss: 0.22270064, test loss: 0.51117098
         , train AUC: 0.95804503, test AUC: 0.88276560
         , train F-1: 0.89346500, test F-1: 0.78904580
iter: 469, train loss: 0.22616585, test loss: 0.46274421
         , train AUC: 0.95843311, test AUC: 0.88503046
         , train F-1: 0.89397065, test F-1: 0.79073027
iter: 470, train loss: 0.22567059, test loss: 0.46577027
         , train AUC: 0.95781773, test AUC: 0.88955630
         , train F-1: 0.88997614, test F-1: 0.79578150
iter: 471, train loss: 0.22422458, test loss: 0.45469493
         , train AUC: 0.95833087, test AUC: 0.88813098
         , train F-1: 0.89467056, test F-1: 0.79434920
iter: 472, train loss: 0.22310641, test loss: 0.45346209
         , train AUC: 0.95812164, test AUC: 0.88732073
         , train F-1: 0.89239370, test F-1: 0.79311493
iter: 473, train loss: 0.22240444, test loss: 0.47609776
         , train AUC: 0.95855095, test AUC: 0.88576729
         , train F-1: 0.89257080, test F-1: 0.79636457
iter: 474, train loss: 0.22066365, test loss: 0.48009384
         , train AUC: 0.95874941, test AUC: 0.88259376
         , train F-1: 0.89511572, test F-1: 0.78896774
iter: 475, train loss: 0.22481829, test loss: 0.47188777
         , train AUC: 0.95683631, test AUC: 0.88288832
         , train F-1: 0.89330227, test F-1: 0.79175043
iter: 476, train loss: 0.22368920, test loss: 0.48212314
         , train AUC: 0.95765184, test AUC: 0.88357319
         , train F-1: 0.89285887, test F-1: 0.79243402
iter: 477, train loss: 0.22339834, test loss: 0.47156748
         , train AUC: 0.95828924, test AUC: 0.88389699
         , train F-1: 0.89355621, test F-1: 0.79113660
iter: 478, train loss: 0.22232315, test loss: 0.46961614
         , train AUC: 0.95825523, test AUC: 0.88555307
         , train F-1: 0.89223505, test F-1: 0.79361337
iter: 479, train loss: 0.22386533, test loss: 0.48589084
         , train AUC: 0.95783655, test AUC: 0.88279307
         , train F-1: 0.89071886, test F-1: 0.79332693
iter: 480, train loss: 0.21861383, test loss: 0.46965790
         , train AUC: 0.95946478, test AUC: 0.88578226
         , train F-1: 0.89721908, test F-1: 0.79365332
iter: 481, train loss: 0.21804126, test loss: 0.46546516
         , train AUC: 0.95944307, test AUC: 0.88712555
         , train F-1: 0.89641765, test F-1: 0.79541107
iter: 482, train loss: 0.21796003, test loss: 0.45530063
         , train AUC: 0.95938950, test AUC: 0.89100800
         , train F-1: 0.89639714, test F-1: 0.79814444
iter: 483, train loss: 0.21610181, test loss: 0.45973149
         , train AUC: 0.96010542, test AUC: 0.88804641
         , train F-1: 0.89874703, test F-1: 0.79446950
iter: 484, train loss: 0.21718203, test loss: 0.49305445
         , train AUC: 0.95990146, test AUC: 0.88535362
         , train F-1: 0.89696960, test F-1: 0.79409176
iter: 485, train loss: 0.22229324, test loss: 0.45030218
         , train AUC: 0.95933151, test AUC: 0.89114543
         , train F-1: 0.89424565, test F-1: 0.79822093
iter: 486, train loss: 0.22145338, test loss: 0.44248387
         , train AUC: 0.95911842, test AUC: 0.89362365
         , train F-1: 0.89272723, test F-1: 0.79902871
iter: 487, train loss: 0.21981283, test loss: 0.45785236
         , train AUC: 0.95904685, test AUC: 0.88945571
         , train F-1: 0.89400685, test F-1: 0.79324181
iter: 488, train loss: 0.22071443, test loss: 0.48699874
         , train AUC: 0.95912085, test AUC: 0.87980790
         , train F-1: 0.89275650, test F-1: 0.78579772
iter: 489, train loss: 0.22489607, test loss: 0.50342506
         , train AUC: 0.95751814, test AUC: 0.87613636
         , train F-1: 0.89072782, test F-1: 0.78244010
iter: 490, train loss: 0.22416520, test loss: 0.47559839
         , train AUC: 0.95793391, test AUC: 0.88048922
         , train F-1: 0.89313025, test F-1: 0.78317600
iter: 491, train loss: 0.22026905, test loss: 0.45381126
         , train AUC: 0.95899992, test AUC: 0.88795532
         , train F-1: 0.89313198, test F-1: 0.79222020
iter: 492, train loss: 0.21924502, test loss: 0.46031490
         , train AUC: 0.95945021, test AUC: 0.89097879
         , train F-1: 0.89395746, test F-1: 0.79595432
iter: 493, train loss: 0.21853462, test loss: 0.47586745
         , train AUC: 0.95997924, test AUC: 0.88624462
         , train F-1: 0.89732173, test F-1: 0.79576302
iter: 494, train loss: 0.22126119, test loss: 0.47627202
         , train AUC: 0.95894575, test AUC: 0.88733511
         , train F-1: 0.89477428, test F-1: 0.79621677
iter: 495, train loss: 0.21876243, test loss: 0.45419148
         , train AUC: 0.96005164, test AUC: 0.88882583
         , train F-1: 0.89602398, test F-1: 0.79663116
iter: 496, train loss: 0.21845914, test loss: 0.45400968
         , train AUC: 0.95989057, test AUC: 0.88798525
         , train F-1: 0.89524488, test F-1: 0.79388166
iter: 497, train loss: 0.21812971, test loss: 0.49548879
         , train AUC: 0.95960211, test AUC: 0.88304816
         , train F-1: 0.89399846, test F-1: 0.79003081
iter: 498, train loss: 0.21643142, test loss: 0.48285836
         , train AUC: 0.96051637, test AUC: 0.88562843
         , train F-1: 0.89791963, test F-1: 0.79583508
iter: 499, train loss: 0.21514876, test loss: 0.47414711
         , train AUC: 0.96056456, test AUC: 0.89003748
         , train F-1: 0.89932899, test F-1: 0.79946615
EICU AUC: 0.66388456; Macro F1: 0.57837678; Precision: 0.57785834; Recall: 0.62045619
