Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=5e-05, lr=0.01, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05', weight_decay=0)
iter: 000, train loss: 0.71599305, test loss: 0.65686995
         , train F-1: 0.86566604, test F-1: 0.74373319
iter: 343, train loss: 0.29875898, test loss: 0.56106073
         , train AUC: 0.93646213, test AUC: 0.83596428
         , train F-1: 0.86693126, test F-1: 0.74042380
iter: 344, train loss: 0.30559644, test loss: 0.53603339
         , train AUC: 0.93611202, test AUC: 0.83772439
         , train F-1: 0.86275158, test F-1: 0.74557381
iter: 345, train loss: 0.29994267, test loss: 0.52939403
         , train AUC: 0.93605057, test AUC: 0.83774404
         , train F-1: 0.86324369, test F-1: 0.74892695
iter: 346, train loss: 0.30171752, test loss: 0.54917616
         , train AUC: 0.93556744, test AUC: 0.83329557
         , train F-1: 0.86015232, test F-1: 0.74911791
iter: 347, train loss: 0.30392244, test loss: 0.54176027
         , train AUC: 0.93489519, test AUC: 0.83731697
         , train F-1: 0.85993748, test F-1: 0.75189328
iter: 348, train loss: 0.30095834, test loss: 0.54126000
         , train AUC: 0.93567252, test AUC: 0.83949518
         , train F-1: 0.86399231, test F-1: 0.75466293
iter: 349, train loss: 0.30003554, test loss: 0.55297405
         , train AUC: 0.93613518, test AUC: 0.83619191
         , train F-1: 0.86354603, test F-1: 0.75577611
iter: 350, train loss: 0.30151451, test loss: 0.55238104
         , train AUC: 0.93562811, test AUC: 0.83544719
         , train F-1: 0.86263011, test F-1: 0.75540233
iter: 351, train loss: 0.30222344, test loss: 0.54359424
         , train AUC: 0.93535851, test AUC: 0.83830977
         , train F-1: 0.86115990, test F-1: 0.75339375
iter: 352, train loss: 0.29770762, test loss: 0.55046904
         , train AUC: 0.93737870, test AUC: 0.83597687
         , train F-1: 0.86462126, test F-1: 0.74605954
iter: 353, train loss: 0.30089262, test loss: 0.53877753
         , train AUC: 0.93635764, test AUC: 0.83692744
         , train F-1: 0.86166223, test F-1: 0.75038471
iter: 354, train loss: 0.29971296, test loss: 0.54923373
         , train AUC: 0.93652591, test AUC: 0.83545165
         , train F-1: 0.86025899, test F-1: 0.74683890
iter: 355, train loss: 0.29920968, test loss: 0.54236501
         , train AUC: 0.93689027, test AUC: 0.84044073
         , train F-1: 0.86139877, test F-1: 0.74984572
iter: 356, train loss: 0.29732788, test loss: 0.53456432
         , train AUC: 0.93780402, test AUC: 0.84164023
         , train F-1: 0.86457867, test F-1: 0.74900229
iter: 357, train loss: 0.29729271, test loss: 0.55088311
         , train AUC: 0.93723572, test AUC: 0.83655258
         , train F-1: 0.86329119, test F-1: 0.74872549
iter: 358, train loss: 0.29405919, test loss: 0.56749904
         , train AUC: 0.93908716, test AUC: 0.83352474
         , train F-1: 0.86571371, test F-1: 0.74575496
iter: 359, train loss: 0.29560760, test loss: 0.54836005
         , train AUC: 0.93893398, test AUC: 0.83947372
         , train F-1: 0.86661803, test F-1: 0.74504247
iter: 360, train loss: 0.29465804, test loss: 0.56202710
         , train AUC: 0.93847289, test AUC: 0.83780580
         , train F-1: 0.86876083, test F-1: 0.74261243
iter: 361, train loss: 0.29369307, test loss: 0.55832225
         , train AUC: 0.93935243, test AUC: 0.83733700
         , train F-1: 0.86988622, test F-1: 0.74747268
iter: 362, train loss: 0.29233199, test loss: 0.54975170
         , train AUC: 0.93977289, test AUC: 0.83936141
         , train F-1: 0.87009813, test F-1: 0.74831813
iter: 363, train loss: 0.29129896, test loss: 0.54725862
         , train AUC: 0.94002455, test AUC: 0.84235228
         , train F-1: 0.86858486, test F-1: 0.74502798
iter: 364, train loss: 0.29119986, test loss: 0.52783352
         , train AUC: 0.94028351, test AUC: 0.84535742
         , train F-1: 0.86993391, test F-1: 0.74829154
iter: 365, train loss: 0.29022604, test loss: 0.54262114
         , train AUC: 0.94024848, test AUC: 0.84203677
         , train F-1: 0.86849000, test F-1: 0.74670654
iter: 366, train loss: 0.28878710, test loss: 0.53392792
         , train AUC: 0.94145191, test AUC: 0.84404599
         , train F-1: 0.86916226, test F-1: 0.74704025
iter: 367, train loss: 0.28701368, test loss: 0.53818059
         , train AUC: 0.94199475, test AUC: 0.84363721
         , train F-1: 0.87043757, test F-1: 0.74581073
iter: 368, train loss: 0.28757659, test loss: 0.54656070
         , train AUC: 0.94154721, test AUC: 0.84315374
         , train F-1: 0.87137959, test F-1: 0.74408599
iter: 369, train loss: 0.28583607, test loss: 0.55791605
         , train AUC: 0.94232408, test AUC: 0.84263362
         , train F-1: 0.87177258, test F-1: 0.74303750
iter: 370, train loss: 0.28971443, test loss: 0.54833454
         , train AUC: 0.94111897, test AUC: 0.84299424
         , train F-1: 0.87153640, test F-1: 0.74910698
iter: 371, train loss: 0.28747824, test loss: 0.53194624
         , train AUC: 0.94166023, test AUC: 0.84425325
         , train F-1: 0.87244416, test F-1: 0.75151067
iter: 372, train loss: 0.29086655, test loss: 0.54604059
         , train AUC: 0.94009508, test AUC: 0.84084198
         , train F-1: 0.86751025, test F-1: 0.74681798
iter: 373, train loss: 0.29335120, test loss: 0.51590890
         , train AUC: 0.93976503, test AUC: 0.84662882
         , train F-1: 0.86671308, test F-1: 0.75386965
iter: 374, train loss: 0.29489437, test loss: 0.55335414
         , train AUC: 0.93893335, test AUC: 0.83935786
         , train F-1: 0.86382467, test F-1: 0.74766130
iter: 375, train loss: 0.29341403, test loss: 0.53932363
         , train AUC: 0.94032954, test AUC: 0.84262395
         , train F-1: 0.86787203, test F-1: 0.75072546
iter: 376, train loss: 0.28956223, test loss: 0.53289562
         , train AUC: 0.94102695, test AUC: 0.84418427
         , train F-1: 0.87171021, test F-1: 0.75495274
iter: 377, train loss: 0.29513454, test loss: 0.57110924
         , train AUC: 0.93847713, test AUC: 0.83913983
         , train F-1: 0.86813391, test F-1: 0.74127691
iter: 378, train loss: 0.30363396, test loss: 0.51823056
         , train AUC: 0.93955683, test AUC: 0.84017992
         , train F-1: 0.86676686, test F-1: 0.73075116
iter: 379, train loss: 0.35122699, test loss: 0.57728636
         , train AUC: 0.92523286, test AUC: 0.82197196
         , train F-1: 0.83023679, test F-1: 0.71786106
iter: 380, train loss: 0.33173433, test loss: 0.57310009
         , train AUC: 0.92166361, test AUC: 0.82232073
         , train F-1: 0.83585961, test F-1: 0.71431362
iter: 381, train loss: 0.32854196, test loss: 0.50758988
         , train AUC: 0.92234279, test AUC: 0.83222985
         , train F-1: 0.84021688, test F-1: 0.71219732
iter: 382, train loss: 0.34782365, test loss: 0.53311199
         , train AUC: 0.91657014, test AUC: 0.82532306
         , train F-1: 0.81839327, test F-1: 0.70975838
iter: 383, train loss: 0.33523825, test loss: 0.62712711
         , train AUC: 0.91924157, test AUC: 0.80618591
         , train F-1: 0.83085790, test F-1: 0.70080824
iter: 384, train loss: 0.34159896, test loss: 0.56633085
         , train AUC: 0.91836383, test AUC: 0.81987152
         , train F-1: 0.83301589, test F-1: 0.71666211
iter: 385, train loss: 0.32121885, test loss: 0.54024422
         , train AUC: 0.92637990, test AUC: 0.82863389
         , train F-1: 0.84528109, test F-1: 0.72276971
iter: 386, train loss: 0.33013910, test loss: 0.58806777
         , train AUC: 0.92528247, test AUC: 0.82191499
         , train F-1: 0.84538465, test F-1: 0.72477548
iter: 387, train loss: 0.31433526, test loss: 0.60983253
         , train AUC: 0.93006527, test AUC: 0.81981811
         , train F-1: 0.85768167, test F-1: 0.72025552
iter: 388, train loss: 0.32056183, test loss: 0.55344898
         , train AUC: 0.93024948, test AUC: 0.82887945
         , train F-1: 0.85744784, test F-1: 0.72562940
iter: 389, train loss: 0.31849283, test loss: 0.56488156
         , train AUC: 0.92684190, test AUC: 0.82692041
         , train F-1: 0.85570922, test F-1: 0.72610233
iter: 390, train loss: 0.31421682, test loss: 0.61382800
         , train AUC: 0.92873748, test AUC: 0.81785196
         , train F-1: 0.85854118, test F-1: 0.72339871
iter: 391, train loss: 0.32032719, test loss: 0.58348912
         , train AUC: 0.92950422, test AUC: 0.82131734
         , train F-1: 0.85480316, test F-1: 0.73015822
iter: 392, train loss: 0.30694398, test loss: 0.56900430
         , train AUC: 0.93237673, test AUC: 0.82424211
         , train F-1: 0.86336525, test F-1: 0.73002123
iter: 393, train loss: 0.31203982, test loss: 0.61315358
         , train AUC: 0.92968560, test AUC: 0.82037615
         , train F-1: 0.85907937, test F-1: 0.72937650
iter: 394, train loss: 0.30417737, test loss: 0.61806041
         , train AUC: 0.93577416, test AUC: 0.82213634
         , train F-1: 0.86743604, test F-1: 0.72928845
iter: 395, train loss: 0.30447975, test loss: 0.58267486
         , train AUC: 0.93593072, test AUC: 0.82789415
         , train F-1: 0.86539669, test F-1: 0.73158286
iter: 396, train loss: 0.30609187, test loss: 0.59659189
         , train AUC: 0.93259487, test AUC: 0.82714877
         , train F-1: 0.86379558, test F-1: 0.72880609
iter: 397, train loss: 0.29793695, test loss: 0.62266028
         , train AUC: 0.93726044, test AUC: 0.82308097
         , train F-1: 0.86860782, test F-1: 0.72669188
iter: 398, train loss: 0.30173913, test loss: 0.57043099
         , train AUC: 0.93930102, test AUC: 0.83005189
         , train F-1: 0.86734676, test F-1: 0.73300035
iter: 399, train loss: 0.30018741, test loss: 0.58324540
         , train AUC: 0.93544207, test AUC: 0.82977891
         , train F-1: 0.86493878, test F-1: 0.73839452
EICU AUC: 0.67951536; Macro F1: 0.58595221; Precision: 0.58113154; Recall: 0.61708608
