Arguments: Namespace(dropout=0.2, gap=2, hidden_size=12, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.66180247, test loss: 0.64697421
         , train F-1: 0.86377006, test F-1: 0.72690665
iter: 344, train loss: 0.28364152, test loss: 0.69788438
         , train AUC: 0.93446253, test AUC: 0.81030146
         , train F-1: 0.85166147, test F-1: 0.72718923
iter: 345, train loss: 0.27082589, test loss: 0.76851070
         , train AUC: 0.93947695, test AUC: 0.80292431
         , train F-1: 0.86167208, test F-1: 0.72109838
iter: 346, train loss: 0.26111162, test loss: 0.84011441
         , train AUC: 0.94369179, test AUC: 0.79414985
         , train F-1: 0.87276483, test F-1: 0.71299959
iter: 347, train loss: 0.27714774, test loss: 0.76170069
         , train AUC: 0.94217821, test AUC: 0.80443383
         , train F-1: 0.86795668, test F-1: 0.72086554
iter: 348, train loss: 0.25159726, test loss: 0.70172065
         , train AUC: 0.94668594, test AUC: 0.81150101
         , train F-1: 0.87708095, test F-1: 0.72299106
iter: 349, train loss: 0.26005644, test loss: 0.68849379
         , train AUC: 0.94506633, test AUC: 0.81242294
         , train F-1: 0.86695657, test F-1: 0.72080369
iter: 350, train loss: 0.26228112, test loss: 0.71848506
         , train AUC: 0.94459249, test AUC: 0.81058240
         , train F-1: 0.86435813, test F-1: 0.72407446
iter: 351, train loss: 0.25289556, test loss: 0.78401828
         , train AUC: 0.94694343, test AUC: 0.80543289
         , train F-1: 0.87406178, test F-1: 0.72064281
iter: 352, train loss: 0.25945055, test loss: 0.76617938
         , train AUC: 0.94663391, test AUC: 0.80874192
         , train F-1: 0.87477636, test F-1: 0.72658252
iter: 353, train loss: 0.24935584, test loss: 0.73811507
         , train AUC: 0.94879738, test AUC: 0.81088145
         , train F-1: 0.87797813, test F-1: 0.72767278
iter: 354, train loss: 0.24700560, test loss: 0.73657435
         , train AUC: 0.94970405, test AUC: 0.81125568
         , train F-1: 0.87620662, test F-1: 0.72423665
iter: 355, train loss: 0.25020406, test loss: 0.76003057
         , train AUC: 0.94920120, test AUC: 0.80984839
         , train F-1: 0.87195475, test F-1: 0.72580441
iter: 356, train loss: 0.24388984, test loss: 0.81266224
         , train AUC: 0.95076560, test AUC: 0.80441337
         , train F-1: 0.87674022, test F-1: 0.72652249
iter: 357, train loss: 0.24312554, test loss: 0.80784988
         , train AUC: 0.95216156, test AUC: 0.80840791
         , train F-1: 0.88133854, test F-1: 0.72777762
iter: 358, train loss: 0.24458285, test loss: 0.74372447
         , train AUC: 0.95197914, test AUC: 0.81828653
         , train F-1: 0.88128156, test F-1: 0.73733051
iter: 359, train loss: 0.24096747, test loss: 0.71939605
         , train AUC: 0.95124493, test AUC: 0.82146547
         , train F-1: 0.88126175, test F-1: 0.73891841
iter: 360, train loss: 0.24352175, test loss: 0.72631460
         , train AUC: 0.95034950, test AUC: 0.82179997
         , train F-1: 0.88011332, test F-1: 0.73890352
iter: 361, train loss: 0.23872261, test loss: 0.77138311
         , train AUC: 0.95227822, test AUC: 0.81299940
         , train F-1: 0.88363409, test F-1: 0.73165242
iter: 362, train loss: 0.23752660, test loss: 0.77114171
         , train AUC: 0.95328710, test AUC: 0.80983870
         , train F-1: 0.88333641, test F-1: 0.72650451
iter: 363, train loss: 0.23760429, test loss: 0.73212075
         , train AUC: 0.95341160, test AUC: 0.81719211
         , train F-1: 0.88360870, test F-1: 0.73414270
iter: 364, train loss: 0.23555949, test loss: 0.73107964
         , train AUC: 0.95368527, test AUC: 0.81970364
         , train F-1: 0.88313858, test F-1: 0.73495197
iter: 365, train loss: 0.23517513, test loss: 0.76319301
         , train AUC: 0.95396087, test AUC: 0.81582015
         , train F-1: 0.88317479, test F-1: 0.73615220
iter: 366, train loss: 0.23392409, test loss: 0.79471129
         , train AUC: 0.95402214, test AUC: 0.81309784
         , train F-1: 0.88618343, test F-1: 0.73453332
iter: 367, train loss: 0.23546167, test loss: 0.78365737
         , train AUC: 0.95413868, test AUC: 0.81360125
         , train F-1: 0.88627486, test F-1: 0.73170661
iter: 368, train loss: 0.23237598, test loss: 0.78202075
         , train AUC: 0.95494905, test AUC: 0.81415181
         , train F-1: 0.88712065, test F-1: 0.73502163
iter: 369, train loss: 0.23556770, test loss: 0.78906691
         , train AUC: 0.95386598, test AUC: 0.81397003
         , train F-1: 0.88434213, test F-1: 0.73230662
iter: 370, train loss: 0.23309904, test loss: 0.79571438
         , train AUC: 0.95488703, test AUC: 0.81461406
         , train F-1: 0.88710741, test F-1: 0.73322620
iter: 371, train loss: 0.23192041, test loss: 0.77144659
         , train AUC: 0.95555345, test AUC: 0.81830482
         , train F-1: 0.88974764, test F-1: 0.73715253
iter: 372, train loss: 0.23075540, test loss: 0.75192732
         , train AUC: 0.95566818, test AUC: 0.82098769
         , train F-1: 0.88932361, test F-1: 0.74097292
iter: 373, train loss: 0.23152140, test loss: 0.75760132
         , train AUC: 0.95488540, test AUC: 0.81885633
         , train F-1: 0.88914032, test F-1: 0.73454573
iter: 374, train loss: 0.22835094, test loss: 0.78387070
         , train AUC: 0.95587086, test AUC: 0.81166046
         , train F-1: 0.88964359, test F-1: 0.72863403
iter: 375, train loss: 0.22818530, test loss: 0.78184944
         , train AUC: 0.95635807, test AUC: 0.81117031
         , train F-1: 0.88990272, test F-1: 0.72785924
iter: 376, train loss: 0.22911346, test loss: 0.75159359
         , train AUC: 0.95568436, test AUC: 0.81767092
         , train F-1: 0.88883070, test F-1: 0.73687598
iter: 377, train loss: 0.22800092, test loss: 0.75832182
         , train AUC: 0.95624724, test AUC: 0.81833611
         , train F-1: 0.88840109, test F-1: 0.73623194
iter: 378, train loss: 0.22684106, test loss: 0.77735388
         , train AUC: 0.95657293, test AUC: 0.81614788
         , train F-1: 0.89097840, test F-1: 0.73288714
iter: 379, train loss: 0.22827907, test loss: 0.75902033
         , train AUC: 0.95638003, test AUC: 0.81977636
         , train F-1: 0.89049130, test F-1: 0.73557867
iter: 380, train loss: 0.22571158, test loss: 0.76957536
         , train AUC: 0.95691703, test AUC: 0.81795401
         , train F-1: 0.89067362, test F-1: 0.73496764
iter: 381, train loss: 0.22731966, test loss: 0.79201061
         , train AUC: 0.95666267, test AUC: 0.81577312
         , train F-1: 0.88803221, test F-1: 0.73387980
iter: 382, train loss: 0.22918095, test loss: 0.79705065
         , train AUC: 0.95654903, test AUC: 0.81595463
         , train F-1: 0.88866259, test F-1: 0.73573657
iter: 383, train loss: 0.22813751, test loss: 0.77545369
         , train AUC: 0.95679752, test AUC: 0.81823755
         , train F-1: 0.89094382, test F-1: 0.73658561
iter: 384, train loss: 0.22581467, test loss: 0.76982826
         , train AUC: 0.95734042, test AUC: 0.81796924
         , train F-1: 0.89134114, test F-1: 0.73252305
iter: 385, train loss: 0.22464362, test loss: 0.76696712
         , train AUC: 0.95733489, test AUC: 0.81448241
         , train F-1: 0.89319742, test F-1: 0.73244714
iter: 386, train loss: 0.22538587, test loss: 0.78951836
         , train AUC: 0.95719319, test AUC: 0.80948598
         , train F-1: 0.89021588, test F-1: 0.72813215
iter: 387, train loss: 0.22475556, test loss: 0.79983115
         , train AUC: 0.95792547, test AUC: 0.80759000
         , train F-1: 0.88938265, test F-1: 0.72892825
iter: 388, train loss: 0.22480789, test loss: 0.78121382
         , train AUC: 0.95782513, test AUC: 0.81347862
         , train F-1: 0.89004731, test F-1: 0.73060501
iter: 389, train loss: 0.22386272, test loss: 0.76599795
         , train AUC: 0.95807800, test AUC: 0.81639979
         , train F-1: 0.89060851, test F-1: 0.73190625
iter: 390, train loss: 0.22469778, test loss: 0.77930236
         , train AUC: 0.95782547, test AUC: 0.81614370
         , train F-1: 0.88996809, test F-1: 0.73186208
iter: 391, train loss: 0.22291121, test loss: 0.80358785
         , train AUC: 0.95851757, test AUC: 0.81357454
         , train F-1: 0.89117153, test F-1: 0.72813426
iter: 392, train loss: 0.22271138, test loss: 0.78105664
         , train AUC: 0.95868671, test AUC: 0.81632029
         , train F-1: 0.89198216, test F-1: 0.73329651
iter: 393, train loss: 0.22208960, test loss: 0.78432781
         , train AUC: 0.95849758, test AUC: 0.81630328
         , train F-1: 0.89140803, test F-1: 0.73487926
iter: 394, train loss: 0.22229823, test loss: 0.80316204
         , train AUC: 0.95842778, test AUC: 0.81465751
         , train F-1: 0.89216261, test F-1: 0.73342919
iter: 395, train loss: 0.22023533, test loss: 0.79757768
         , train AUC: 0.95925601, test AUC: 0.81753878
         , train F-1: 0.89484259, test F-1: 0.73338899
iter: 396, train loss: 0.22090030, test loss: 0.77017200
         , train AUC: 0.95925197, test AUC: 0.82210768
         , train F-1: 0.89390285, test F-1: 0.73851933
iter: 397, train loss: 0.22190203, test loss: 0.75905150
         , train AUC: 0.95840814, test AUC: 0.82429400
         , train F-1: 0.89334820, test F-1: 0.74307561
iter: 398, train loss: 0.22089987, test loss: 0.78394115
         , train AUC: 0.95898502, test AUC: 0.81938574
         , train F-1: 0.89399924, test F-1: 0.73597489
iter: 399, train loss: 0.21974958, test loss: 0.77773088
         , train AUC: 0.95942691, test AUC: 0.81916028
         , train F-1: 0.89521372, test F-1: 0.73590652
iter: 400, train loss: 0.21915486, test loss: 0.77694219
         , train AUC: 0.95930655, test AUC: 0.81712714
         , train F-1: 0.89434211, test F-1: 0.73492179
iter: 401, train loss: 0.21965055, test loss: 0.79182684
         , train AUC: 0.95940462, test AUC: 0.81650827
         , train F-1: 0.89342629, test F-1: 0.73385810
iter: 402, train loss: 0.21862975, test loss: 0.80329484
         , train AUC: 0.95977543, test AUC: 0.81675304
         , train F-1: 0.89475686, test F-1: 0.73212993
iter: 403, train loss: 0.21805689, test loss: 0.80002296
         , train AUC: 0.95999460, test AUC: 0.81709572
         , train F-1: 0.89507887, test F-1: 0.73339323
iter: 404, train loss: 0.21841510, test loss: 0.78957433
         , train AUC: 0.95974028, test AUC: 0.81892746
         , train F-1: 0.89411314, test F-1: 0.73428439
iter: 405, train loss: 0.21744034, test loss: 0.79807448
         , train AUC: 0.95996198, test AUC: 0.81833670
         , train F-1: 0.89517464, test F-1: 0.73557994
iter: 406, train loss: 0.22018583, test loss: 0.78134871
         , train AUC: 0.95919171, test AUC: 0.82094472
         , train F-1: 0.89411455, test F-1: 0.73959414
iter: 407, train loss: 0.21804857, test loss: 0.77877992
         , train AUC: 0.95987126, test AUC: 0.81888027
         , train F-1: 0.89495134, test F-1: 0.73792410
iter: 408, train loss: 0.21977068, test loss: 0.77715772
         , train AUC: 0.95928314, test AUC: 0.81985147
         , train F-1: 0.89317818, test F-1: 0.73648785
iter: 409, train loss: 0.21858525, test loss: 0.77994043
         , train AUC: 0.95961545, test AUC: 0.81859777
         , train F-1: 0.89426003, test F-1: 0.73453790
iter: 410, train loss: 0.22105491, test loss: 0.74880391
         , train AUC: 0.95906841, test AUC: 0.82387132
         , train F-1: 0.89219609, test F-1: 0.73972617
iter: 411, train loss: 0.22012407, test loss: 0.76441419
         , train AUC: 0.95922641, test AUC: 0.82114971
         , train F-1: 0.89242816, test F-1: 0.74123438
iter: 412, train loss: 0.22009788, test loss: 0.77103192
         , train AUC: 0.95933984, test AUC: 0.82243883
         , train F-1: 0.89138271, test F-1: 0.73836671
iter: 413, train loss: 0.21727231, test loss: 0.77083594
         , train AUC: 0.96050370, test AUC: 0.82401207
         , train F-1: 0.89600432, test F-1: 0.73724612
iter: 414, train loss: 0.21914209, test loss: 0.75198323
         , train AUC: 0.95967135, test AUC: 0.82702019
         , train F-1: 0.89431191, test F-1: 0.74212388
iter: 415, train loss: 0.21728179, test loss: 0.77309769
         , train AUC: 0.96007444, test AUC: 0.82445503
         , train F-1: 0.89442407, test F-1: 0.74096797
iter: 416, train loss: 0.21808739, test loss: 0.79677284
         , train AUC: 0.96007752, test AUC: 0.81980129
         , train F-1: 0.89408594, test F-1: 0.73360874
iter: 417, train loss: 0.21688510, test loss: 0.78310734
         , train AUC: 0.96066406, test AUC: 0.82183347
         , train F-1: 0.89496257, test F-1: 0.73750375
iter: 418, train loss: 0.21610224, test loss: 0.78024095
         , train AUC: 0.96059481, test AUC: 0.82324063
         , train F-1: 0.89462481, test F-1: 0.73835664
iter: 419, train loss: 0.21745168, test loss: 0.77896816
         , train AUC: 0.96007823, test AUC: 0.82444149
         , train F-1: 0.89512365, test F-1: 0.73960851
iter: 420, train loss: 0.21581931, test loss: 0.79056841
         , train AUC: 0.96068198, test AUC: 0.82185614
         , train F-1: 0.89557441, test F-1: 0.73615658
iter: 421, train loss: 0.21601622, test loss: 0.78641880
         , train AUC: 0.96082190, test AUC: 0.82217938
         , train F-1: 0.89503456, test F-1: 0.73494179
iter: 422, train loss: 0.21514124, test loss: 0.79245293
         , train AUC: 0.96096762, test AUC: 0.82242376
         , train F-1: 0.89577488, test F-1: 0.73658713
iter: 423, train loss: 0.21462855, test loss: 0.78770405
         , train AUC: 0.96115168, test AUC: 0.82400852
         , train F-1: 0.89587675, test F-1: 0.73747563
iter: 424, train loss: 0.21495888, test loss: 0.77789706
         , train AUC: 0.96119353, test AUC: 0.82530787
         , train F-1: 0.89691649, test F-1: 0.73632122
iter: 425, train loss: 0.21398894, test loss: 0.78791445
         , train AUC: 0.96143639, test AUC: 0.82265333
         , train F-1: 0.89667208, test F-1: 0.73650914
iter: 426, train loss: 0.21338817, test loss: 0.81253856
         , train AUC: 0.96168819, test AUC: 0.81903588
         , train F-1: 0.89702793, test F-1: 0.73016668
iter: 427, train loss: 0.21316983, test loss: 0.78356677
         , train AUC: 0.96205260, test AUC: 0.82399338
         , train F-1: 0.89782692, test F-1: 0.73827955
iter: 428, train loss: 0.21252115, test loss: 0.77174288
         , train AUC: 0.96195298, test AUC: 0.82658193
         , train F-1: 0.89778956, test F-1: 0.73889191
iter: 429, train loss: 0.21319468, test loss: 0.79115582
         , train AUC: 0.96154841, test AUC: 0.82420449
         , train F-1: 0.89716053, test F-1: 0.73666037
iter: 430, train loss: 0.21353990, test loss: 0.79599142
         , train AUC: 0.96141317, test AUC: 0.82196521
         , train F-1: 0.89828240, test F-1: 0.73176902
iter: 431, train loss: 0.21234231, test loss: 0.77984661
         , train AUC: 0.96206145, test AUC: 0.82503028
         , train F-1: 0.89859961, test F-1: 0.73502282
iter: 432, train loss: 0.21141852, test loss: 0.79354888
         , train AUC: 0.96223070, test AUC: 0.82556943
         , train F-1: 0.89819814, test F-1: 0.73582092
iter: 433, train loss: 0.21360721, test loss: 0.79194909
         , train AUC: 0.96165088, test AUC: 0.82680892
         , train F-1: 0.89785216, test F-1: 0.73574643
iter: 434, train loss: 0.21148796, test loss: 0.79467517
         , train AUC: 0.96224748, test AUC: 0.82640376
         , train F-1: 0.89990597, test F-1: 0.73892416
iter: 435, train loss: 0.21400286, test loss: 0.80666733
         , train AUC: 0.96167436, test AUC: 0.82378177
         , train F-1: 0.89895340, test F-1: 0.73877056
iter: 436, train loss: 0.21275188, test loss: 0.79701626
         , train AUC: 0.96221147, test AUC: 0.82396749
         , train F-1: 0.90014805, test F-1: 0.73934872
iter: 437, train loss: 0.21115164, test loss: 0.77788091
         , train AUC: 0.96256460, test AUC: 0.82526032
         , train F-1: 0.90074415, test F-1: 0.74110963
iter: 438, train loss: 0.21161531, test loss: 0.78375226
         , train AUC: 0.96226327, test AUC: 0.82373742
         , train F-1: 0.89987093, test F-1: 0.73970546
iter: 439, train loss: 0.21242112, test loss: 0.79898697
         , train AUC: 0.96194401, test AUC: 0.81958454
         , train F-1: 0.90027774, test F-1: 0.73738142
iter: 440, train loss: 0.21125795, test loss: 0.76618165
         , train AUC: 0.96235775, test AUC: 0.82470809
         , train F-1: 0.90010975, test F-1: 0.74063124
iter: 441, train loss: 0.21145450, test loss: 0.77715409
         , train AUC: 0.96229141, test AUC: 0.82430407
         , train F-1: 0.89889052, test F-1: 0.73835033
iter: 442, train loss: 0.21108668, test loss: 0.78791833
         , train AUC: 0.96230478, test AUC: 0.82219647
         , train F-1: 0.89898794, test F-1: 0.73501081
iter: 443, train loss: 0.20997055, test loss: 0.77810305
         , train AUC: 0.96281265, test AUC: 0.82481240
         , train F-1: 0.89945460, test F-1: 0.73798078
iter: 444, train loss: 0.21081308, test loss: 0.78666908
         , train AUC: 0.96253541, test AUC: 0.82510032
         , train F-1: 0.89909953, test F-1: 0.73757366
iter: 445, train loss: 0.21108177, test loss: 0.79458857
         , train AUC: 0.96241161, test AUC: 0.82403540
         , train F-1: 0.89871897, test F-1: 0.73787243
iter: 446, train loss: 0.21060771, test loss: 0.77049494
         , train AUC: 0.96262293, test AUC: 0.82741288
         , train F-1: 0.89868964, test F-1: 0.74110821
iter: 447, train loss: 0.21073167, test loss: 0.78425020
         , train AUC: 0.96256734, test AUC: 0.82423985
         , train F-1: 0.89865350, test F-1: 0.73839389
iter: 448, train loss: 0.20978850, test loss: 0.80131054
         , train AUC: 0.96282343, test AUC: 0.82063923
         , train F-1: 0.89937777, test F-1: 0.73453603
iter: 449, train loss: 0.21127585, test loss: 0.78827739
         , train AUC: 0.96224369, test AUC: 0.82439522
         , train F-1: 0.89983738, test F-1: 0.73849548
iter: 450, train loss: 0.21086504, test loss: 0.79653972
         , train AUC: 0.96220989, test AUC: 0.82336457
         , train F-1: 0.89864130, test F-1: 0.73802278
iter: 451, train loss: 0.21174848, test loss: 0.79647785
         , train AUC: 0.96202618, test AUC: 0.82190707
         , train F-1: 0.89934506, test F-1: 0.73739264
iter: 452, train loss: 0.20970730, test loss: 0.79223883
         , train AUC: 0.96283205, test AUC: 0.82269089
         , train F-1: 0.90013272, test F-1: 0.73627507
iter: 453, train loss: 0.20819083, test loss: 0.79650772
         , train AUC: 0.96312948, test AUC: 0.82414167
         , train F-1: 0.90096563, test F-1: 0.73785405
iter: 454, train loss: 0.20833798, test loss: 0.80924517
         , train AUC: 0.96326442, test AUC: 0.82351636
         , train F-1: 0.90118982, test F-1: 0.73568439
iter: 455, train loss: 0.20652454, test loss: 0.78893387
         , train AUC: 0.96390874, test AUC: 0.82500923
         , train F-1: 0.90236525, test F-1: 0.73899876
iter: 456, train loss: 0.20770842, test loss: 0.80686808
         , train AUC: 0.96336864, test AUC: 0.82208600
         , train F-1: 0.90139831, test F-1: 0.73458287
iter: 457, train loss: 0.20823559, test loss: 0.81747699
         , train AUC: 0.96337735, test AUC: 0.82124436
         , train F-1: 0.90107495, test F-1: 0.73462906
iter: 458, train loss: 0.20878778, test loss: 0.79743767
         , train AUC: 0.96299233, test AUC: 0.82524175
         , train F-1: 0.90143445, test F-1: 0.73956549
iter: 459, train loss: 0.20786218, test loss: 0.81328607
         , train AUC: 0.96326321, test AUC: 0.82261077
         , train F-1: 0.90175222, test F-1: 0.73529595
iter: 460, train loss: 0.20776470, test loss: 0.83212304
         , train AUC: 0.96366210, test AUC: 0.81795207
         , train F-1: 0.90198562, test F-1: 0.73107894
iter: 461, train loss: 0.20643991, test loss: 0.81175518
         , train AUC: 0.96390668, test AUC: 0.82122893
         , train F-1: 0.90313669, test F-1: 0.73383234
iter: 462, train loss: 0.20747755, test loss: 0.80340850
         , train AUC: 0.96352593, test AUC: 0.82439394
         , train F-1: 0.90199903, test F-1: 0.73875060
iter: 463, train loss: 0.20603836, test loss: 0.80237192
         , train AUC: 0.96396537, test AUC: 0.82592439
         , train F-1: 0.90352426, test F-1: 0.73745836
iter: 464, train loss: 0.20696069, test loss: 0.79704386
         , train AUC: 0.96357917, test AUC: 0.82447188
         , train F-1: 0.90287369, test F-1: 0.73663474
iter: 465, train loss: 0.20563729, test loss: 0.82131612
         , train AUC: 0.96409041, test AUC: 0.82053450
         , train F-1: 0.90286907, test F-1: 0.73345080
iter: 466, train loss: 0.20598951, test loss: 0.80140698
         , train AUC: 0.96410544, test AUC: 0.82323409
         , train F-1: 0.90240439, test F-1: 0.73575420
iter: 467, train loss: 0.20468156, test loss: 0.79479617
         , train AUC: 0.96444308, test AUC: 0.82631062
         , train F-1: 0.90341554, test F-1: 0.73926649
iter: 468, train loss: 0.20538037, test loss: 0.81385285
         , train AUC: 0.96444430, test AUC: 0.82220589
         , train F-1: 0.90333784, test F-1: 0.73599823
iter: 469, train loss: 0.20593700, test loss: 0.83492249
         , train AUC: 0.96409489, test AUC: 0.81876298
         , train F-1: 0.90254949, test F-1: 0.73240278
iter: 470, train loss: 0.20709869, test loss: 0.80616289
         , train AUC: 0.96368845, test AUC: 0.82194522
         , train F-1: 0.90216498, test F-1: 0.73771201
iter: 471, train loss: 0.20554160, test loss: 0.81630951
         , train AUC: 0.96424405, test AUC: 0.82288828
         , train F-1: 0.90215415, test F-1: 0.73771873
iter: 472, train loss: 0.20564550, test loss: 0.83200306
         , train AUC: 0.96421941, test AUC: 0.82112468
         , train F-1: 0.90343838, test F-1: 0.73682750
iter: 473, train loss: 0.20566426, test loss: 0.80006313
         , train AUC: 0.96423724, test AUC: 0.82475224
         , train F-1: 0.90332320, test F-1: 0.74174958
iter: 474, train loss: 0.20719175, test loss: 0.82485646
         , train AUC: 0.96368415, test AUC: 0.82000410
         , train F-1: 0.90102587, test F-1: 0.73635762
iter: 475, train loss: 0.20665349, test loss: 0.82941425
         , train AUC: 0.96382200, test AUC: 0.81970513
         , train F-1: 0.90164074, test F-1: 0.73413860
iter: 476, train loss: 0.20522472, test loss: 0.81406587
         , train AUC: 0.96434818, test AUC: 0.82300990
         , train F-1: 0.90323024, test F-1: 0.73603275
iter: 477, train loss: 0.20603850, test loss: 0.80614406
         , train AUC: 0.96387249, test AUC: 0.82451645
         , train F-1: 0.90219789, test F-1: 0.74022922
iter: 478, train loss: 0.20459111, test loss: 0.83266020
         , train AUC: 0.96441786, test AUC: 0.82073054
         , train F-1: 0.90257027, test F-1: 0.73360496
iter: 479, train loss: 0.20649993, test loss: 0.82575518
         , train AUC: 0.96405955, test AUC: 0.82069562
         , train F-1: 0.90265031, test F-1: 0.73342381
iter: 480, train loss: 0.20671965, test loss: 0.82484186
         , train AUC: 0.96396609, test AUC: 0.82288475
         , train F-1: 0.90099902, test F-1: 0.73613272
iter: 481, train loss: 0.20359534, test loss: 0.82687044
         , train AUC: 0.96462060, test AUC: 0.82259861
         , train F-1: 0.90378626, test F-1: 0.73793251
iter: 482, train loss: 0.20515925, test loss: 0.80794132
         , train AUC: 0.96416455, test AUC: 0.82373414
         , train F-1: 0.90274343, test F-1: 0.74050076
iter: 483, train loss: 0.20398071, test loss: 0.82949734
         , train AUC: 0.96459819, test AUC: 0.82066167
         , train F-1: 0.90187661, test F-1: 0.73470228
iter: 484, train loss: 0.20387548, test loss: 0.82078099
         , train AUC: 0.96489624, test AUC: 0.82431603
         , train F-1: 0.90288228, test F-1: 0.73504942
iter: 485, train loss: 0.20303515, test loss: 0.79997641
         , train AUC: 0.96509580, test AUC: 0.82696086
         , train F-1: 0.90447117, test F-1: 0.74108333
iter: 486, train loss: 0.20380570, test loss: 0.81146878
         , train AUC: 0.96453227, test AUC: 0.82464995
         , train F-1: 0.90371490, test F-1: 0.73526767
iter: 487, train loss: 0.20429404, test loss: 0.82891113
         , train AUC: 0.96452767, test AUC: 0.81947240
         , train F-1: 0.90424275, test F-1: 0.73378529
iter: 488, train loss: 0.20359260, test loss: 0.82486576
         , train AUC: 0.96471468, test AUC: 0.81848447
         , train F-1: 0.90331600, test F-1: 0.73444804
iter: 489, train loss: 0.20562799, test loss: 0.80957925
         , train AUC: 0.96415602, test AUC: 0.82349317
         , train F-1: 0.90266462, test F-1: 0.73774192
iter: 490, train loss: 0.20450847, test loss: 0.80380434
         , train AUC: 0.96428615, test AUC: 0.82475876
         , train F-1: 0.90417015, test F-1: 0.73973830
iter: 491, train loss: 0.20478337, test loss: 0.81013411
         , train AUC: 0.96414938, test AUC: 0.82269914
         , train F-1: 0.90405149, test F-1: 0.73451964
iter: 492, train loss: 0.20422316, test loss: 0.83068472
         , train AUC: 0.96436584, test AUC: 0.81995083
         , train F-1: 0.90331862, test F-1: 0.73226394
iter: 493, train loss: 0.20404387, test loss: 0.82862854
         , train AUC: 0.96479484, test AUC: 0.82214328
         , train F-1: 0.90382938, test F-1: 0.73641887
iter: 494, train loss: 0.20238495, test loss: 0.81481707
         , train AUC: 0.96511594, test AUC: 0.82459956
         , train F-1: 0.90514674, test F-1: 0.73821247
iter: 495, train loss: 0.20271541, test loss: 0.82221144
         , train AUC: 0.96478667, test AUC: 0.82298152
         , train F-1: 0.90483422, test F-1: 0.73995273
iter: 496, train loss: 0.20343830, test loss: 0.82004899
         , train AUC: 0.96488616, test AUC: 0.82275498
         , train F-1: 0.90509243, test F-1: 0.73647221
iter: 497, train loss: 0.20164366, test loss: 0.82895058
         , train AUC: 0.96561727, test AUC: 0.82222603
         , train F-1: 0.90570834, test F-1: 0.73663239
iter: 498, train loss: 0.20147848, test loss: 0.81742364
         , train AUC: 0.96532587, test AUC: 0.82467195
         , train F-1: 0.90503702, test F-1: 0.73905864
iter: 499, train loss: 0.20207807, test loss: 0.81506109
         , train AUC: 0.96527354, test AUC: 0.82570905
         , train F-1: 0.90561469, test F-1: 0.74052387
EICU AUC: 0.70930142; Macro F1: 0.60394518; Precision: 0.59684479; Recall: 0.63987701
