Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.68140751, test loss: 0.62773031
         , train AUC: 0.91747380, test AUC: 0.81317394
         , train F-1: 0.83918226, test F-1: 0.71018430
iter: 343, train loss: 0.34872994, test loss: 0.52685696
         , train AUC: 0.91723373, test AUC: 0.81679082
         , train F-1: 0.83792702, test F-1: 0.71584663
iter: 344, train loss: 0.34318954, test loss: 0.53800243
         , train AUC: 0.91969823, test AUC: 0.81027683
         , train F-1: 0.84206397, test F-1: 0.70747745
iter: 345, train loss: 0.34842765, test loss: 0.51583046
         , train AUC: 0.91767618, test AUC: 0.82237674
         , train F-1: 0.83709378, test F-1: 0.72890695
iter: 346, train loss: 0.34446320, test loss: 0.52772343
         , train AUC: 0.91861434, test AUC: 0.82121755
         , train F-1: 0.84012706, test F-1: 0.73063812
iter: 347, train loss: 0.34864318, test loss: 0.52619004
         , train AUC: 0.91553793, test AUC: 0.82035628
         , train F-1: 0.83523149, test F-1: 0.73166890
iter: 348, train loss: 0.34663615, test loss: 0.54827082
         , train AUC: 0.91676671, test AUC: 0.80859631
         , train F-1: 0.83741790, test F-1: 0.70988940
iter: 349, train loss: 0.34763965, test loss: 0.55564970
         , train AUC: 0.91679082, test AUC: 0.80320373
         , train F-1: 0.83732465, test F-1: 0.69786287
iter: 350, train loss: 0.34360102, test loss: 0.53162551
         , train AUC: 0.91992122, test AUC: 0.81621469
         , train F-1: 0.84053677, test F-1: 0.71666806
iter: 351, train loss: 0.34075019, test loss: 0.52568609
         , train AUC: 0.92117285, test AUC: 0.82022087
         , train F-1: 0.84305243, test F-1: 0.72114111
iter: 352, train loss: 0.34213883, test loss: 0.54611391
         , train AUC: 0.91997252, test AUC: 0.81515024
         , train F-1: 0.84259700, test F-1: 0.71159681
iter: 353, train loss: 0.34261867, test loss: 0.54499197
         , train AUC: 0.91993752, test AUC: 0.81555021
         , train F-1: 0.84293470, test F-1: 0.71937952
iter: 354, train loss: 0.34050742, test loss: 0.52189207
         , train AUC: 0.92099007, test AUC: 0.82188905
         , train F-1: 0.84558374, test F-1: 0.73019607
iter: 355, train loss: 0.33893177, test loss: 0.53889662
         , train AUC: 0.92142386, test AUC: 0.81566542
         , train F-1: 0.84370282, test F-1: 0.71850956
iter: 356, train loss: 0.33721438, test loss: 0.55449587
         , train AUC: 0.92289774, test AUC: 0.81091127
         , train F-1: 0.84484730, test F-1: 0.70734580
iter: 357, train loss: 0.33660552, test loss: 0.54537827
         , train AUC: 0.92360738, test AUC: 0.81528782
         , train F-1: 0.84607486, test F-1: 0.71421416
iter: 358, train loss: 0.34048748, test loss: 0.53637618
         , train AUC: 0.92141836, test AUC: 0.81703690
         , train F-1: 0.84195995, test F-1: 0.71944625
iter: 359, train loss: 0.34200281, test loss: 0.54997945
         , train AUC: 0.91997163, test AUC: 0.81305456
         , train F-1: 0.84185986, test F-1: 0.71339891
iter: 360, train loss: 0.33835965, test loss: 0.55948532
         , train AUC: 0.92225639, test AUC: 0.80910594
         , train F-1: 0.84572736, test F-1: 0.70564718
iter: 361, train loss: 0.33666083, test loss: 0.54363495
         , train AUC: 0.92320695, test AUC: 0.81346960
         , train F-1: 0.84636462, test F-1: 0.71375741
iter: 362, train loss: 0.33626178, test loss: 0.52694023
         , train AUC: 0.92292030, test AUC: 0.82095645
         , train F-1: 0.84571934, test F-1: 0.72485814
iter: 363, train loss: 0.33685336, test loss: 0.53679240
         , train AUC: 0.92241412, test AUC: 0.82019289
         , train F-1: 0.84555842, test F-1: 0.71652166
iter: 364, train loss: 0.33474132, test loss: 0.51533431
         , train AUC: 0.92483815, test AUC: 0.82434101
         , train F-1: 0.84702721, test F-1: 0.72958392
iter: 365, train loss: 0.33692375, test loss: 0.54764092
         , train AUC: 0.92269497, test AUC: 0.81296450
         , train F-1: 0.84440299, test F-1: 0.71090574
iter: 366, train loss: 0.33542472, test loss: 0.55177224
         , train AUC: 0.92374744, test AUC: 0.81091467
         , train F-1: 0.84673008, test F-1: 0.70961538
iter: 367, train loss: 0.33651689, test loss: 0.51947916
         , train AUC: 0.92302602, test AUC: 0.82043848
         , train F-1: 0.84480065, test F-1: 0.72766785
iter: 368, train loss: 0.33628887, test loss: 0.55637813
         , train AUC: 0.92321932, test AUC: 0.81294748
         , train F-1: 0.84432065, test F-1: 0.70804948
iter: 369, train loss: 0.33800784, test loss: 0.52686411
         , train AUC: 0.92371986, test AUC: 0.82320164
         , train F-1: 0.84420077, test F-1: 0.72760515
iter: 370, train loss: 0.33334652, test loss: 0.53880101
         , train AUC: 0.92411574, test AUC: 0.81949526
         , train F-1: 0.84850755, test F-1: 0.71864642
iter: 371, train loss: 0.33543712, test loss: 0.54715085
         , train AUC: 0.92393200, test AUC: 0.81558460
         , train F-1: 0.84737005, test F-1: 0.71436666
iter: 372, train loss: 0.33264062, test loss: 0.53108990
         , train AUC: 0.92542535, test AUC: 0.82014888
         , train F-1: 0.84978983, test F-1: 0.72885126
iter: 373, train loss: 0.33655578, test loss: 0.54938078
         , train AUC: 0.92212102, test AUC: 0.81291786
         , train F-1: 0.84473690, test F-1: 0.71853900
iter: 374, train loss: 0.33953300, test loss: 0.53277820
         , train AUC: 0.92027425, test AUC: 0.81731483
         , train F-1: 0.84191965, test F-1: 0.72532527
iter: 375, train loss: 0.34070250, test loss: 0.52997720
         , train AUC: 0.91989772, test AUC: 0.81979377
         , train F-1: 0.83993863, test F-1: 0.72543248
iter: 376, train loss: 0.33903146, test loss: 0.52661246
         , train AUC: 0.92094718, test AUC: 0.82260019
         , train F-1: 0.84129922, test F-1: 0.72874703
iter: 377, train loss: 0.33520901, test loss: 0.52176958
         , train AUC: 0.92318051, test AUC: 0.82466193
         , train F-1: 0.84410834, test F-1: 0.73275564
iter: 378, train loss: 0.33247742, test loss: 0.53865248
         , train AUC: 0.92467895, test AUC: 0.81869511
         , train F-1: 0.84707863, test F-1: 0.71888397
iter: 379, train loss: 0.33084619, test loss: 0.51736867
         , train AUC: 0.92620106, test AUC: 0.82542010
         , train F-1: 0.85024302, test F-1: 0.73618114
iter: 380, train loss: 0.33263391, test loss: 0.57149553
         , train AUC: 0.92435740, test AUC: 0.81152193
         , train F-1: 0.84939906, test F-1: 0.70366910
iter: 381, train loss: 0.34029752, test loss: 0.52515060
         , train AUC: 0.92356352, test AUC: 0.82365148
         , train F-1: 0.84205552, test F-1: 0.72613522
iter: 382, train loss: 0.33831456, test loss: 0.52941811
         , train AUC: 0.92223564, test AUC: 0.82394720
         , train F-1: 0.84319049, test F-1: 0.72916525
iter: 383, train loss: 0.33121127, test loss: 0.58445406
         , train AUC: 0.92532790, test AUC: 0.80945174
         , train F-1: 0.85000480, test F-1: 0.69905426
iter: 384, train loss: 0.33839485, test loss: 0.49885708
         , train AUC: 0.92521921, test AUC: 0.83147955
         , train F-1: 0.84489929, test F-1: 0.74315846
iter: 385, train loss: 0.35034811, test loss: 0.52483582
         , train AUC: 0.91813804, test AUC: 0.82108225
         , train F-1: 0.83070607, test F-1: 0.72990167
iter: 386, train loss: 0.34254938, test loss: 0.60821295
         , train AUC: 0.91970011, test AUC: 0.79570419
         , train F-1: 0.83664374, test F-1: 0.68724051
iter: 387, train loss: 0.35102433, test loss: 0.52192169
         , train AUC: 0.91653608, test AUC: 0.82222035
         , train F-1: 0.83677441, test F-1: 0.72951309
iter: 388, train loss: 0.34060913, test loss: 0.49904442
         , train AUC: 0.92032641, test AUC: 0.82993097
         , train F-1: 0.84042826, test F-1: 0.73705072
iter: 389, train loss: 0.34282133, test loss: 0.56027949
         , train AUC: 0.92065608, test AUC: 0.81064839
         , train F-1: 0.83783683, test F-1: 0.70876408
iter: 390, train loss: 0.33603898, test loss: 0.56065792
         , train AUC: 0.92356491, test AUC: 0.81310047
         , train F-1: 0.84623982, test F-1: 0.70861140
iter: 391, train loss: 0.33565745, test loss: 0.50897789
         , train AUC: 0.92423549, test AUC: 0.82908185
         , train F-1: 0.84723536, test F-1: 0.74397360
iter: 392, train loss: 0.34460843, test loss: 0.54685229
         , train AUC: 0.91857225, test AUC: 0.82064150
         , train F-1: 0.84035583, test F-1: 0.72051703
iter: 393, train loss: 0.33781403, test loss: 0.55552828
         , train AUC: 0.92154100, test AUC: 0.81305546
         , train F-1: 0.84530976, test F-1: 0.70943812
iter: 394, train loss: 0.33445504, test loss: 0.53578544
         , train AUC: 0.92485521, test AUC: 0.81674637
         , train F-1: 0.84830457, test F-1: 0.71651395
iter: 395, train loss: 0.33472028, test loss: 0.53501773
         , train AUC: 0.92430046, test AUC: 0.82078160
         , train F-1: 0.84545263, test F-1: 0.71925816
iter: 396, train loss: 0.32969561, test loss: 0.55421114
         , train AUC: 0.92644772, test AUC: 0.82269702
         , train F-1: 0.85030139, test F-1: 0.71857877
iter: 397, train loss: 0.33461672, test loss: 0.52778447
         , train AUC: 0.92524972, test AUC: 0.82565870
         , train F-1: 0.84683219, test F-1: 0.72781449
iter: 398, train loss: 0.33163103, test loss: 0.51991254
         , train AUC: 0.92505310, test AUC: 0.82831226
         , train F-1: 0.85034368, test F-1: 0.73938392
iter: 399, train loss: 0.33413410, test loss: 0.56410491
         , train AUC: 0.92339985, test AUC: 0.81405613
         , train F-1: 0.84517391, test F-1: 0.71735384
EICU AUC: 0.67614523; Macro F1: 0.57906030; Precision: 0.57957657; Recall: 0.62517792
