Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.67263293, test loss: 0.62567711
         , train AUC: 0.94164986, test AUC: 0.87671856
         , train F-1: 0.86745350, test F-1: 0.77652252
iter: 343, train loss: 0.28492472, test loss: 0.44643620
         , train AUC: 0.94180489, test AUC: 0.88053118
         , train F-1: 0.87042382, test F-1: 0.78557283
iter: 344, train loss: 0.28523147, test loss: 0.46296984
         , train AUC: 0.94159164, test AUC: 0.87951936
         , train F-1: 0.86871468, test F-1: 0.78127460
iter: 345, train loss: 0.28298503, test loss: 0.45829436
         , train AUC: 0.94259723, test AUC: 0.87631245
         , train F-1: 0.87102829, test F-1: 0.78009415
iter: 346, train loss: 0.28418192, test loss: 0.48302495
         , train AUC: 0.94199855, test AUC: 0.87478645
         , train F-1: 0.86820157, test F-1: 0.77490860
iter: 347, train loss: 0.28431228, test loss: 0.44334489
         , train AUC: 0.94247724, test AUC: 0.88020753
         , train F-1: 0.86993135, test F-1: 0.78601739
iter: 348, train loss: 0.28346640, test loss: 0.47430503
         , train AUC: 0.94265296, test AUC: 0.87676800
         , train F-1: 0.86768251, test F-1: 0.77523120
iter: 349, train loss: 0.28447148, test loss: 0.45525190
         , train AUC: 0.94221362, test AUC: 0.87578670
         , train F-1: 0.87067033, test F-1: 0.77830866
iter: 350, train loss: 0.28405759, test loss: 0.47387081
         , train AUC: 0.94228574, test AUC: 0.87822608
         , train F-1: 0.86807020, test F-1: 0.77839719
iter: 351, train loss: 0.28401658, test loss: 0.44646725
         , train AUC: 0.94213905, test AUC: 0.88101708
         , train F-1: 0.87309798, test F-1: 0.78157908
iter: 352, train loss: 0.28491807, test loss: 0.47223064
         , train AUC: 0.94158945, test AUC: 0.87540508
         , train F-1: 0.86859803, test F-1: 0.77489513
iter: 353, train loss: 0.28114557, test loss: 0.46706325
         , train AUC: 0.94342022, test AUC: 0.87484730
         , train F-1: 0.87262750, test F-1: 0.77729594
iter: 354, train loss: 0.28302813, test loss: 0.45759448
         , train AUC: 0.94242906, test AUC: 0.87859002
         , train F-1: 0.87195797, test F-1: 0.78168323
iter: 355, train loss: 0.28084427, test loss: 0.46440941
         , train AUC: 0.94295152, test AUC: 0.88118333
         , train F-1: 0.87244607, test F-1: 0.78058878
iter: 356, train loss: 0.28376606, test loss: 0.45026660
         , train AUC: 0.94213466, test AUC: 0.87878676
         , train F-1: 0.87198145, test F-1: 0.78179996
iter: 357, train loss: 0.28427109, test loss: 0.50491595
         , train AUC: 0.94204132, test AUC: 0.87069380
         , train F-1: 0.86811915, test F-1: 0.76586702
iter: 358, train loss: 0.28627947, test loss: 0.44448587
         , train AUC: 0.94271318, test AUC: 0.87693834
         , train F-1: 0.87114831, test F-1: 0.77851350
iter: 359, train loss: 0.29235807, test loss: 0.48208743
         , train AUC: 0.94055573, test AUC: 0.87640974
         , train F-1: 0.85869515, test F-1: 0.77489408
iter: 360, train loss: 0.28460118, test loss: 0.46806356
         , train AUC: 0.94222406, test AUC: 0.87652973
         , train F-1: 0.87196072, test F-1: 0.77849051
iter: 361, train loss: 0.28246909, test loss: 0.46536136
         , train AUC: 0.94267016, test AUC: 0.87498901
         , train F-1: 0.87063710, test F-1: 0.77679246
iter: 362, train loss: 0.28212628, test loss: 0.48552620
         , train AUC: 0.94254133, test AUC: 0.87506816
         , train F-1: 0.87045740, test F-1: 0.77288365
iter: 363, train loss: 0.28151292, test loss: 0.45018825
         , train AUC: 0.94315081, test AUC: 0.87842354
         , train F-1: 0.87357473, test F-1: 0.78154012
iter: 364, train loss: 0.28630537, test loss: 0.50488824
         , train AUC: 0.94156276, test AUC: 0.87252749
         , train F-1: 0.86663727, test F-1: 0.76821180
iter: 365, train loss: 0.28687900, test loss: 0.44798568
         , train AUC: 0.94234280, test AUC: 0.87682671
         , train F-1: 0.87071396, test F-1: 0.78180268
iter: 366, train loss: 0.28520638, test loss: 0.46810815
         , train AUC: 0.94245846, test AUC: 0.87967908
         , train F-1: 0.86703435, test F-1: 0.78132219
iter: 367, train loss: 0.40160117, test loss: 0.43765140
         , train AUC: 0.91248785, test AUC: 0.87965178
         , train F-1: 0.84157034, test F-1: 0.78385495
iter: 368, train loss: 0.30209252, test loss: 0.44542432
         , train AUC: 0.93495817, test AUC: 0.87695980
         , train F-1: 0.85932000, test F-1: 0.77704825
iter: 369, train loss: 0.28989309, test loss: 0.45230472
         , train AUC: 0.94063020, test AUC: 0.87259387
         , train F-1: 0.86793773, test F-1: 0.77815675
iter: 370, train loss: 0.29746041, test loss: 0.42969194
         , train AUC: 0.93712407, test AUC: 0.87843586
         , train F-1: 0.86194715, test F-1: 0.78429810
iter: 371, train loss: 0.29236060, test loss: 0.45554295
         , train AUC: 0.93952271, test AUC: 0.87982554
         , train F-1: 0.86323728, test F-1: 0.77572540
iter: 372, train loss: 0.29648733, test loss: 0.43855387
         , train AUC: 0.93859052, test AUC: 0.88031509
         , train F-1: 0.86598003, test F-1: 0.78091254
iter: 373, train loss: 0.29080775, test loss: 0.45623097
         , train AUC: 0.94004972, test AUC: 0.87868716
         , train F-1: 0.86719979, test F-1: 0.77733647
iter: 374, train loss: 0.28963703, test loss: 0.44696444
         , train AUC: 0.94045695, test AUC: 0.87618529
         , train F-1: 0.86983388, test F-1: 0.77850376
iter: 375, train loss: 0.28853396, test loss: 0.44720432
         , train AUC: 0.94056648, test AUC: 0.87494606
         , train F-1: 0.86767855, test F-1: 0.77413596
iter: 376, train loss: 0.28778383, test loss: 0.45617208
         , train AUC: 0.94119214, test AUC: 0.87503581
         , train F-1: 0.86758747, test F-1: 0.77616470
iter: 377, train loss: 0.29032749, test loss: 0.45203748
         , train AUC: 0.94001208, test AUC: 0.87755685
         , train F-1: 0.86898157, test F-1: 0.78272058
iter: 378, train loss: 0.28430256, test loss: 0.48240155
         , train AUC: 0.94226009, test AUC: 0.87615072
         , train F-1: 0.87010351, test F-1: 0.77546339
iter: 379, train loss: 0.28572384, test loss: 0.44207817
         , train AUC: 0.94250873, test AUC: 0.88464740
         , train F-1: 0.87239166, test F-1: 0.78686749
iter: 380, train loss: 0.28819457, test loss: 0.48066810
         , train AUC: 0.94075654, test AUC: 0.88164153
         , train F-1: 0.86844367, test F-1: 0.77722751
iter: 381, train loss: 0.28932431, test loss: 0.43923232
         , train AUC: 0.94181250, test AUC: 0.88075956
         , train F-1: 0.87076922, test F-1: 0.78429761
iter: 382, train loss: 0.28829563, test loss: 0.48323703
         , train AUC: 0.94218833, test AUC: 0.87320120
         , train F-1: 0.86355442, test F-1: 0.77560651
iter: 383, train loss: 0.28436792, test loss: 0.47922689
         , train AUC: 0.94238534, test AUC: 0.87480095
         , train F-1: 0.86979764, test F-1: 0.77543255
iter: 384, train loss: 0.28356582, test loss: 0.44198871
         , train AUC: 0.94230978, test AUC: 0.88263922
         , train F-1: 0.87103503, test F-1: 0.78719605
iter: 385, train loss: 0.28676143, test loss: 0.48444054
         , train AUC: 0.94140717, test AUC: 0.87724635
         , train F-1: 0.86576510, test F-1: 0.77582519
iter: 386, train loss: 0.28493112, test loss: 0.46037543
         , train AUC: 0.94280870, test AUC: 0.87704461
         , train F-1: 0.87179004, test F-1: 0.77857105
iter: 387, train loss: 0.28484398, test loss: 0.48054120
         , train AUC: 0.94235535, test AUC: 0.87574686
         , train F-1: 0.86751979, test F-1: 0.77834847
iter: 388, train loss: 0.28224945, test loss: 0.45798704
         , train AUC: 0.94351920, test AUC: 0.88027500
         , train F-1: 0.87139180, test F-1: 0.78372061
iter: 389, train loss: 0.27975947, test loss: 0.45306501
         , train AUC: 0.94384132, test AUC: 0.88117875
         , train F-1: 0.87132205, test F-1: 0.78371854
iter: 390, train loss: 0.28021169, test loss: 0.47168446
         , train AUC: 0.94348084, test AUC: 0.87473236
         , train F-1: 0.87213051, test F-1: 0.77568463
iter: 391, train loss: 0.28077534, test loss: 0.46442649
         , train AUC: 0.94381551, test AUC: 0.87603076
         , train F-1: 0.87114095, test F-1: 0.77914449
iter: 392, train loss: 0.27829704, test loss: 0.49659616
         , train AUC: 0.94484765, test AUC: 0.87424082
         , train F-1: 0.87245551, test F-1: 0.77388938
iter: 393, train loss: 0.28225338, test loss: 0.45934641
         , train AUC: 0.94417485, test AUC: 0.87768330
         , train F-1: 0.87197120, test F-1: 0.77804012
iter: 394, train loss: 0.28099993, test loss: 0.50441486
         , train AUC: 0.94399423, test AUC: 0.87353201
         , train F-1: 0.87039034, test F-1: 0.76648960
iter: 395, train loss: 0.28203392, test loss: 0.45276931
         , train AUC: 0.94499385, test AUC: 0.88042208
         , train F-1: 0.87271495, test F-1: 0.78083224
iter: 396, train loss: 0.28317076, test loss: 0.48827747
         , train AUC: 0.94322999, test AUC: 0.87838434
         , train F-1: 0.86760803, test F-1: 0.77468616
iter: 397, train loss: 0.28076357, test loss: 0.46346715
         , train AUC: 0.94458635, test AUC: 0.87853554
         , train F-1: 0.87252732, test F-1: 0.78038280
iter: 398, train loss: 0.27657813, test loss: 0.46914375
         , train AUC: 0.94518599, test AUC: 0.87636643
         , train F-1: 0.87290226, test F-1: 0.77601358
iter: 399, train loss: 0.27857888, test loss: 0.46944770
         , train AUC: 0.94473390, test AUC: 0.87447812
         , train F-1: 0.87352480, test F-1: 0.77608113
EICU AUC: 0.65005757; Macro F1: 0.56012735; Precision: 0.56412233; Recall: 0.60133191
