Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.80478072, test loss: 0.76285291
         , train F-1: 0.85822561, test F-1: 0.82985837
iter: 344, train loss: 0.28060928, test loss: 0.37599856
         , train AUC: 0.93492196, test AUC: 0.90582285
         , train F-1: 0.85543412, test F-1: 0.83125096
iter: 345, train loss: 0.27835727, test loss: 0.37615708
         , train AUC: 0.93568118, test AUC: 0.90831903
         , train F-1: 0.86084713, test F-1: 0.82754644
iter: 346, train loss: 0.27994701, test loss: 0.38035095
         , train AUC: 0.93528525, test AUC: 0.90599121
         , train F-1: 0.85852381, test F-1: 0.82547150
iter: 347, train loss: 0.27945763, test loss: 0.37559652
         , train AUC: 0.93548287, test AUC: 0.90627563
         , train F-1: 0.85829829, test F-1: 0.82778070
iter: 348, train loss: 0.27932510, test loss: 0.36856982
         , train AUC: 0.93667074, test AUC: 0.91137394
         , train F-1: 0.86145876, test F-1: 0.82507869
iter: 349, train loss: 0.27529213, test loss: 0.36467460
         , train AUC: 0.93786344, test AUC: 0.91038179
         , train F-1: 0.85732522, test F-1: 0.83398513
iter: 350, train loss: 0.27735975, test loss: 0.37247801
         , train AUC: 0.93694163, test AUC: 0.90825279
         , train F-1: 0.85901560, test F-1: 0.82766508
iter: 351, train loss: 0.27364871, test loss: 0.38720974
         , train AUC: 0.93805160, test AUC: 0.90468086
         , train F-1: 0.86105760, test F-1: 0.81185757
iter: 352, train loss: 0.27435806, test loss: 0.39766574
         , train AUC: 0.93859951, test AUC: 0.89813825
         , train F-1: 0.85615668, test F-1: 0.81447259
iter: 353, train loss: 0.27664587, test loss: 0.39648023
         , train AUC: 0.93783120, test AUC: 0.90081568
         , train F-1: 0.86008678, test F-1: 0.80992356
iter: 354, train loss: 0.27837229, test loss: 0.39640757
         , train AUC: 0.93624252, test AUC: 0.89929497
         , train F-1: 0.85755624, test F-1: 0.81250101
iter: 355, train loss: 0.27374637, test loss: 0.39324838
         , train AUC: 0.93825148, test AUC: 0.90018743
         , train F-1: 0.86099860, test F-1: 0.81632341
iter: 356, train loss: 0.27533397, test loss: 0.38719070
         , train AUC: 0.93755822, test AUC: 0.90464867
         , train F-1: 0.86197953, test F-1: 0.81772581
iter: 357, train loss: 0.27629012, test loss: 0.39154288
         , train AUC: 0.93696852, test AUC: 0.90242795
         , train F-1: 0.85883209, test F-1: 0.81150273
iter: 358, train loss: 0.27570561, test loss: 0.40979692
         , train AUC: 0.93723701, test AUC: 0.89457281
         , train F-1: 0.85661897, test F-1: 0.81056076
iter: 359, train loss: 0.27995795, test loss: 0.40985313
         , train AUC: 0.93709342, test AUC: 0.89892045
         , train F-1: 0.85687762, test F-1: 0.80095086
iter: 360, train loss: 0.28289479, test loss: 0.41645926
         , train AUC: 0.93564844, test AUC: 0.89345501
         , train F-1: 0.84868720, test F-1: 0.80228424
iter: 361, train loss: 0.27527612, test loss: 0.43664920
         , train AUC: 0.93793052, test AUC: 0.88663892
         , train F-1: 0.85657495, test F-1: 0.80167631
iter: 362, train loss: 0.28577545, test loss: 0.40820500
         , train AUC: 0.93633151, test AUC: 0.90210751
         , train F-1: 0.85846605, test F-1: 0.79717982
iter: 363, train loss: 0.29017502, test loss: 0.39631686
         , train AUC: 0.93289710, test AUC: 0.90076070
         , train F-1: 0.84486379, test F-1: 0.80746630
iter: 364, train loss: 0.27954119, test loss: 0.41771898
         , train AUC: 0.93605847, test AUC: 0.89268252
         , train F-1: 0.85496619, test F-1: 0.81077175
iter: 365, train loss: 0.29082143, test loss: 0.38425446
         , train AUC: 0.93615610, test AUC: 0.90656042
         , train F-1: 0.85829400, test F-1: 0.81280412
iter: 366, train loss: 0.27747938, test loss: 0.39502469
         , train AUC: 0.93691519, test AUC: 0.90360188
         , train F-1: 0.85658539, test F-1: 0.81344667
iter: 367, train loss: 0.27952611, test loss: 0.41677654
         , train AUC: 0.93532476, test AUC: 0.89423795
         , train F-1: 0.85708031, test F-1: 0.81650100
iter: 368, train loss: 0.27926198, test loss: 0.42002416
         , train AUC: 0.93751921, test AUC: 0.89273326
         , train F-1: 0.86226649, test F-1: 0.80907398
iter: 369, train loss: 0.27103916, test loss: 0.41769388
         , train AUC: 0.93935452, test AUC: 0.89431213
         , train F-1: 0.86524663, test F-1: 0.79918876
iter: 370, train loss: 0.27896813, test loss: 0.41933259
         , train AUC: 0.93642826, test AUC: 0.89169951
         , train F-1: 0.85396756, test F-1: 0.80241696
iter: 371, train loss: 0.28190640, test loss: 0.42772678
         , train AUC: 0.93508765, test AUC: 0.88865388
         , train F-1: 0.85417305, test F-1: 0.80050807
iter: 372, train loss: 0.27638391, test loss: 0.40245885
         , train AUC: 0.93708426, test AUC: 0.89932366
         , train F-1: 0.85958227, test F-1: 0.80904845
iter: 373, train loss: 0.27583915, test loss: 0.38853529
         , train AUC: 0.93690408, test AUC: 0.90368325
         , train F-1: 0.85868669, test F-1: 0.81350639
iter: 374, train loss: 0.27684161, test loss: 0.38164899
         , train AUC: 0.93688200, test AUC: 0.90515789
         , train F-1: 0.85938232, test F-1: 0.81797310
iter: 375, train loss: 0.27452984, test loss: 0.38018340
         , train AUC: 0.93826192, test AUC: 0.90684206
         , train F-1: 0.86263308, test F-1: 0.82379573
iter: 376, train loss: 0.27116174, test loss: 0.39135879
         , train AUC: 0.93935737, test AUC: 0.90379145
         , train F-1: 0.86384320, test F-1: 0.81750220
iter: 377, train loss: 0.27184868, test loss: 0.39587960
         , train AUC: 0.93898832, test AUC: 0.90156579
         , train F-1: 0.86369406, test F-1: 0.81872773
iter: 378, train loss: 0.27052531, test loss: 0.40498430
         , train AUC: 0.93927593, test AUC: 0.89897596
         , train F-1: 0.86543152, test F-1: 0.81038846
iter: 379, train loss: 0.26886311, test loss: 0.40953934
         , train AUC: 0.94006327, test AUC: 0.89731474
         , train F-1: 0.86418127, test F-1: 0.81212078
iter: 380, train loss: 0.27142045, test loss: 0.40369114
         , train AUC: 0.93934323, test AUC: 0.89888471
         , train F-1: 0.86473313, test F-1: 0.81309232
iter: 381, train loss: 0.27222669, test loss: 0.39486754
         , train AUC: 0.93914350, test AUC: 0.90185324
         , train F-1: 0.86556782, test F-1: 0.81905325
iter: 382, train loss: 0.26975402, test loss: 0.39881960
         , train AUC: 0.93991081, test AUC: 0.90089883
         , train F-1: 0.86736032, test F-1: 0.82369224
iter: 383, train loss: 0.26649627, test loss: 0.40528473
         , train AUC: 0.94104903, test AUC: 0.89846504
         , train F-1: 0.86866815, test F-1: 0.81133927
iter: 384, train loss: 0.26772910, test loss: 0.43189111
         , train AUC: 0.94047546, test AUC: 0.88820003
         , train F-1: 0.86501305, test F-1: 0.79527310
iter: 385, train loss: 0.26834401, test loss: 0.43211424
         , train AUC: 0.94075823, test AUC: 0.88701254
         , train F-1: 0.86277003, test F-1: 0.80260270
iter: 386, train loss: 0.26996878, test loss: 0.41507697
         , train AUC: 0.93996970, test AUC: 0.89463003
         , train F-1: 0.86392065, test F-1: 0.80460124
iter: 387, train loss: 0.26915789, test loss: 0.41211736
         , train AUC: 0.93986584, test AUC: 0.89679035
         , train F-1: 0.86319651, test F-1: 0.80560903
iter: 388, train loss: 0.26901299, test loss: 0.41678908
         , train AUC: 0.94018972, test AUC: 0.89408258
         , train F-1: 0.86456802, test F-1: 0.80541985
iter: 389, train loss: 0.26712331, test loss: 0.42400697
         , train AUC: 0.94092251, test AUC: 0.89168755
         , train F-1: 0.86626026, test F-1: 0.80222072
iter: 390, train loss: 0.26653990, test loss: 0.43095341
         , train AUC: 0.94123140, test AUC: 0.88917777
         , train F-1: 0.86525986, test F-1: 0.80227630
iter: 391, train loss: 0.26456118, test loss: 0.42565319
         , train AUC: 0.94185792, test AUC: 0.89192098
         , train F-1: 0.86850364, test F-1: 0.80604380
iter: 392, train loss: 0.26365441, test loss: 0.41521862
         , train AUC: 0.94177513, test AUC: 0.89603633
         , train F-1: 0.86910130, test F-1: 0.81092781
iter: 393, train loss: 0.26229361, test loss: 0.40922984
         , train AUC: 0.94220773, test AUC: 0.89770509
         , train F-1: 0.87125775, test F-1: 0.81387854
iter: 394, train loss: 0.26454121, test loss: 0.39490354
         , train AUC: 0.94168851, test AUC: 0.90296548
         , train F-1: 0.87214746, test F-1: 0.81699042
iter: 395, train loss: 0.26276603, test loss: 0.39894691
         , train AUC: 0.94275383, test AUC: 0.90124396
         , train F-1: 0.87120682, test F-1: 0.81456797
iter: 396, train loss: 0.26396495, test loss: 0.40503138
         , train AUC: 0.94196887, test AUC: 0.89806276
         , train F-1: 0.87085611, test F-1: 0.81401692
iter: 397, train loss: 0.26302439, test loss: 0.40859523
         , train AUC: 0.94208629, test AUC: 0.89726937
         , train F-1: 0.87140914, test F-1: 0.81022024
iter: 398, train loss: 0.26188886, test loss: 0.40820879
         , train AUC: 0.94290231, test AUC: 0.89680942
         , train F-1: 0.86960356, test F-1: 0.80757632
iter: 399, train loss: 0.26233083, test loss: 0.40558800
         , train AUC: 0.94270309, test AUC: 0.89771943
         , train F-1: 0.86942585, test F-1: 0.80901413
iter: 400, train loss: 0.26119760, test loss: 0.39937320
         , train AUC: 0.94333685, test AUC: 0.90000077
         , train F-1: 0.87093482, test F-1: 0.81333612
iter: 401, train loss: 0.25954854, test loss: 0.38601121
         , train AUC: 0.94351435, test AUC: 0.90555252
         , train F-1: 0.87214398, test F-1: 0.82300828
iter: 402, train loss: 0.26113349, test loss: 0.40064961
         , train AUC: 0.94282579, test AUC: 0.90001998
         , train F-1: 0.87208612, test F-1: 0.81179112
iter: 403, train loss: 0.26111284, test loss: 0.41097975
         , train AUC: 0.94316357, test AUC: 0.89674806
         , train F-1: 0.87018486, test F-1: 0.80918640
iter: 404, train loss: 0.26150846, test loss: 0.40909719
         , train AUC: 0.94332091, test AUC: 0.89696274
         , train F-1: 0.87131223, test F-1: 0.81278202
iter: 405, train loss: 0.26136580, test loss: 0.39249647
         , train AUC: 0.94289175, test AUC: 0.90311730
         , train F-1: 0.87233455, test F-1: 0.81958629
iter: 406, train loss: 0.25845951, test loss: 0.38833892
         , train AUC: 0.94432339, test AUC: 0.90516036
         , train F-1: 0.87317749, test F-1: 0.81772458
iter: 407, train loss: 0.25943619, test loss: 0.38652310
         , train AUC: 0.94368439, test AUC: 0.90550638
         , train F-1: 0.87363743, test F-1: 0.82239896
iter: 408, train loss: 0.25753960, test loss: 0.39145535
         , train AUC: 0.94436533, test AUC: 0.90361181
         , train F-1: 0.87357175, test F-1: 0.82515945
iter: 409, train loss: 0.25779709, test loss: 0.39062700
         , train AUC: 0.94437236, test AUC: 0.90429747
         , train F-1: 0.87439241, test F-1: 0.81892137
iter: 410, train loss: 0.25752962, test loss: 0.40247571
         , train AUC: 0.94434612, test AUC: 0.90038037
         , train F-1: 0.87410063, test F-1: 0.81751939
iter: 411, train loss: 0.25646496, test loss: 0.40092167
         , train AUC: 0.94483749, test AUC: 0.90097871
         , train F-1: 0.87573163, test F-1: 0.81831950
iter: 412, train loss: 0.25700641, test loss: 0.39983732
         , train AUC: 0.94448509, test AUC: 0.90156590
         , train F-1: 0.87512507, test F-1: 0.81338952
iter: 413, train loss: 0.25645879, test loss: 0.40089020
         , train AUC: 0.94458981, test AUC: 0.90118213
         , train F-1: 0.87358507, test F-1: 0.82271486
iter: 414, train loss: 0.25707042, test loss: 0.39854646
         , train AUC: 0.94503513, test AUC: 0.90355911
         , train F-1: 0.87586692, test F-1: 0.81117259
iter: 415, train loss: 0.26302871, test loss: 0.41430444
         , train AUC: 0.94353524, test AUC: 0.89693192
         , train F-1: 0.86583988, test F-1: 0.81508102
iter: 416, train loss: 0.25867325, test loss: 0.41803738
         , train AUC: 0.94476122, test AUC: 0.89491889
         , train F-1: 0.87489716, test F-1: 0.81530476
iter: 417, train loss: 0.25811654, test loss: 0.42802984
         , train AUC: 0.94423769, test AUC: 0.89394284
         , train F-1: 0.87483719, test F-1: 0.78939130
iter: 418, train loss: 0.27551717, test loss: 0.45308083
         , train AUC: 0.94091227, test AUC: 0.88283622
         , train F-1: 0.84969868, test F-1: 0.78289415
iter: 419, train loss: 0.27536500, test loss: 0.44101274
         , train AUC: 0.93858111, test AUC: 0.88638572
         , train F-1: 0.85450695, test F-1: 0.78846601
iter: 420, train loss: 0.27195618, test loss: 0.43489376
         , train AUC: 0.93989519, test AUC: 0.88928048
         , train F-1: 0.85550908, test F-1: 0.78673887
iter: 421, train loss: 0.27433258, test loss: 0.43203747
         , train AUC: 0.93835662, test AUC: 0.88903879
         , train F-1: 0.85377891, test F-1: 0.79222693
iter: 422, train loss: 0.27823564, test loss: 0.41987374
         , train AUC: 0.93753067, test AUC: 0.89097997
         , train F-1: 0.85463298, test F-1: 0.79541070
iter: 423, train loss: 0.27778137, test loss: 0.41208312
         , train AUC: 0.93731374, test AUC: 0.89380040
         , train F-1: 0.85435736, test F-1: 0.79813324
iter: 424, train loss: 0.27859494, test loss: 0.42122552
         , train AUC: 0.93663273, test AUC: 0.89151383
         , train F-1: 0.85532661, test F-1: 0.80206792
iter: 425, train loss: 0.27678442, test loss: 0.42782381
         , train AUC: 0.93775579, test AUC: 0.89118978
         , train F-1: 0.85968532, test F-1: 0.80318619
iter: 426, train loss: 0.27246663, test loss: 0.42874703
         , train AUC: 0.93862666, test AUC: 0.89198842
         , train F-1: 0.86186005, test F-1: 0.80340543
iter: 427, train loss: 0.26608548, test loss: 0.43162611
         , train AUC: 0.94110297, test AUC: 0.89165015
         , train F-1: 0.86678554, test F-1: 0.80530289
iter: 428, train loss: 0.26586673, test loss: 0.42414257
         , train AUC: 0.94198273, test AUC: 0.89344722
         , train F-1: 0.86767512, test F-1: 0.80768976
iter: 429, train loss: 0.26308036, test loss: 0.44688523
         , train AUC: 0.94252261, test AUC: 0.88599170
         , train F-1: 0.86955610, test F-1: 0.79984408
iter: 430, train loss: 0.26400468, test loss: 0.44034272
         , train AUC: 0.94289124, test AUC: 0.88916145
         , train F-1: 0.86737913, test F-1: 0.80416456
iter: 431, train loss: 0.26193580, test loss: 0.44101956
         , train AUC: 0.94326369, test AUC: 0.88945787
         , train F-1: 0.86856299, test F-1: 0.80421545
iter: 432, train loss: 0.26383305, test loss: 0.42295176
         , train AUC: 0.94273611, test AUC: 0.89633976
         , train F-1: 0.86870656, test F-1: 0.80838877
iter: 433, train loss: 0.26022145, test loss: 0.40799108
         , train AUC: 0.94387744, test AUC: 0.90050544
         , train F-1: 0.86894877, test F-1: 0.81533184
iter: 434, train loss: 0.25905040, test loss: 0.42483741
         , train AUC: 0.94393187, test AUC: 0.89505501
         , train F-1: 0.87205309, test F-1: 0.81206107
iter: 435, train loss: 0.26269901, test loss: 0.43615299
         , train AUC: 0.94323948, test AUC: 0.89006022
         , train F-1: 0.87136296, test F-1: 0.80738410
iter: 436, train loss: 0.26185533, test loss: 0.42853317
         , train AUC: 0.94313142, test AUC: 0.89185854
         , train F-1: 0.87168141, test F-1: 0.81074303
iter: 437, train loss: 0.26314256, test loss: 0.41318157
         , train AUC: 0.94288929, test AUC: 0.89664069
         , train F-1: 0.86976209, test F-1: 0.81098145
iter: 438, train loss: 0.26208806, test loss: 0.41007572
         , train AUC: 0.94341256, test AUC: 0.89673777
         , train F-1: 0.86936883, test F-1: 0.81211142
iter: 439, train loss: 0.26111656, test loss: 0.41033879
         , train AUC: 0.94384087, test AUC: 0.89660746
         , train F-1: 0.87000403, test F-1: 0.81311152
iter: 440, train loss: 0.25904286, test loss: 0.40742531
         , train AUC: 0.94465629, test AUC: 0.89844028
         , train F-1: 0.87183713, test F-1: 0.81460988
iter: 441, train loss: 0.26001966, test loss: 0.40528950
         , train AUC: 0.94400313, test AUC: 0.89925956
         , train F-1: 0.87162999, test F-1: 0.81743008
iter: 442, train loss: 0.25599721, test loss: 0.41177252
         , train AUC: 0.94532309, test AUC: 0.89586402
         , train F-1: 0.87412894, test F-1: 0.81099047
iter: 443, train loss: 0.25725332, test loss: 0.41634232
         , train AUC: 0.94504902, test AUC: 0.89485378
         , train F-1: 0.87247830, test F-1: 0.80601148
iter: 444, train loss: 0.25687638, test loss: 0.41690871
         , train AUC: 0.94539839, test AUC: 0.89513579
         , train F-1: 0.87020086, test F-1: 0.80946412
iter: 445, train loss: 0.25603116, test loss: 0.41319269
         , train AUC: 0.94531476, test AUC: 0.89730387
         , train F-1: 0.87103393, test F-1: 0.81164102
iter: 446, train loss: 0.25634623, test loss: 0.41057864
         , train AUC: 0.94502249, test AUC: 0.89976748
         , train F-1: 0.87156258, test F-1: 0.80869587
iter: 447, train loss: 0.25666529, test loss: 0.41946718
         , train AUC: 0.94527621, test AUC: 0.89571369
         , train F-1: 0.87035655, test F-1: 0.81121353
iter: 448, train loss: 0.25604248, test loss: 0.41202739
         , train AUC: 0.94607051, test AUC: 0.89835651
         , train F-1: 0.87320705, test F-1: 0.81371435
iter: 449, train loss: 0.25429872, test loss: 0.41122994
         , train AUC: 0.94634542, test AUC: 0.89925429
         , train F-1: 0.87309710, test F-1: 0.81410888
iter: 450, train loss: 0.25245801, test loss: 0.41500813
         , train AUC: 0.94677100, test AUC: 0.89773382
         , train F-1: 0.87553104, test F-1: 0.81369873
iter: 451, train loss: 0.25351915, test loss: 0.40600565
         , train AUC: 0.94645355, test AUC: 0.90148976
         , train F-1: 0.87673144, test F-1: 0.81310152
iter: 452, train loss: 0.25431055, test loss: 0.41318783
         , train AUC: 0.94596771, test AUC: 0.89848539
         , train F-1: 0.87349396, test F-1: 0.81271072
iter: 453, train loss: 0.25318062, test loss: 0.40612829
         , train AUC: 0.94673528, test AUC: 0.90175085
         , train F-1: 0.87698109, test F-1: 0.81495600
iter: 454, train loss: 0.25101438, test loss: 0.41530180
         , train AUC: 0.94689941, test AUC: 0.89824670
         , train F-1: 0.87501104, test F-1: 0.81403868
iter: 455, train loss: 0.25012031, test loss: 0.41205171
         , train AUC: 0.94798123, test AUC: 0.89925526
         , train F-1: 0.87891431, test F-1: 0.81704610
iter: 456, train loss: 0.25036818, test loss: 0.41728294
         , train AUC: 0.94734593, test AUC: 0.89731867
         , train F-1: 0.87698028, test F-1: 0.81513391
iter: 457, train loss: 0.24947348, test loss: 0.41121596
         , train AUC: 0.94756178, test AUC: 0.89899920
         , train F-1: 0.87808292, test F-1: 0.81591589
iter: 458, train loss: 0.24946642, test loss: 0.41644356
         , train AUC: 0.94723682, test AUC: 0.89816337
         , train F-1: 0.87882405, test F-1: 0.81161123
iter: 459, train loss: 0.24994108, test loss: 0.41520116
         , train AUC: 0.94720431, test AUC: 0.89860567
         , train F-1: 0.87734080, test F-1: 0.81477111
iter: 460, train loss: 0.25100443, test loss: 0.40953049
         , train AUC: 0.94743779, test AUC: 0.90275193
         , train F-1: 0.87949977, test F-1: 0.80894529
iter: 461, train loss: 0.25749630, test loss: 0.42058244
         , train AUC: 0.94549006, test AUC: 0.89648191
         , train F-1: 0.87043426, test F-1: 0.81601030
iter: 462, train loss: 0.25613564, test loss: 0.39980131
         , train AUC: 0.94644697, test AUC: 0.90465570
         , train F-1: 0.87749203, test F-1: 0.81688422
iter: 463, train loss: 0.25241563, test loss: 0.39842361
         , train AUC: 0.94692024, test AUC: 0.90420518
         , train F-1: 0.87460371, test F-1: 0.81964583
iter: 464, train loss: 0.24923161, test loss: 0.40877557
         , train AUC: 0.94703901, test AUC: 0.89987443
         , train F-1: 0.87899276, test F-1: 0.81343388
iter: 465, train loss: 0.24930659, test loss: 0.39855883
         , train AUC: 0.94761160, test AUC: 0.90432266
         , train F-1: 0.87951650, test F-1: 0.80935139
iter: 466, train loss: 0.25160784, test loss: 0.40568465
         , train AUC: 0.94687093, test AUC: 0.90105906
         , train F-1: 0.87499906, test F-1: 0.81651828
iter: 467, train loss: 0.24776760, test loss: 0.38730589
         , train AUC: 0.94849903, test AUC: 0.90781083
         , train F-1: 0.88039101, test F-1: 0.82728968
iter: 468, train loss: 0.24861787, test loss: 0.38769633
         , train AUC: 0.94801847, test AUC: 0.90872028
         , train F-1: 0.88167401, test F-1: 0.81657050
iter: 469, train loss: 0.25359234, test loss: 0.41570765
         , train AUC: 0.94696540, test AUC: 0.89796929
         , train F-1: 0.87168036, test F-1: 0.80990164
iter: 470, train loss: 0.25594127, test loss: 0.38098094
         , train AUC: 0.94599901, test AUC: 0.90939793
         , train F-1: 0.87524304, test F-1: 0.82412433
iter: 471, train loss: 0.24843511, test loss: 0.37450159
         , train AUC: 0.94771952, test AUC: 0.91198195
         , train F-1: 0.87755502, test F-1: 0.82586020
iter: 472, train loss: 0.24933557, test loss: 0.38462460
         , train AUC: 0.94695169, test AUC: 0.90913153
         , train F-1: 0.87827134, test F-1: 0.82494434
iter: 473, train loss: 0.25509673, test loss: 0.38328460
         , train AUC: 0.94672433, test AUC: 0.90915938
         , train F-1: 0.87791712, test F-1: 0.82442525
iter: 474, train loss: 0.25273380, test loss: 0.38031423
         , train AUC: 0.94662510, test AUC: 0.91019732
         , train F-1: 0.87694109, test F-1: 0.82900296
iter: 475, train loss: 0.24768430, test loss: 0.40563688
         , train AUC: 0.94795245, test AUC: 0.90157634
         , train F-1: 0.87889474, test F-1: 0.81218342
iter: 476, train loss: 0.25632846, test loss: 0.40507615
         , train AUC: 0.94560026, test AUC: 0.90209653
         , train F-1: 0.87209501, test F-1: 0.80856908
iter: 477, train loss: 0.25376254, test loss: 0.41418535
         , train AUC: 0.94642828, test AUC: 0.89768506
         , train F-1: 0.87099510, test F-1: 0.81207057
iter: 478, train loss: 0.25022957, test loss: 0.39961758
         , train AUC: 0.94743235, test AUC: 0.90300238
         , train F-1: 0.87876000, test F-1: 0.81880499
iter: 479, train loss: 0.25031227, test loss: 0.39202026
         , train AUC: 0.94745320, test AUC: 0.90619833
         , train F-1: 0.87876610, test F-1: 0.81702027
iter: 480, train loss: 0.25096884, test loss: 0.41202310
         , train AUC: 0.94719558, test AUC: 0.89892242
         , train F-1: 0.87645760, test F-1: 0.81111625
iter: 481, train loss: 0.24396484, test loss: 0.40982136
         , train AUC: 0.94997635, test AUC: 0.90005728
         , train F-1: 0.88153899, test F-1: 0.81301007
iter: 482, train loss: 0.25066671, test loss: 0.38440552
         , train AUC: 0.94765318, test AUC: 0.90975534
         , train F-1: 0.87780468, test F-1: 0.82740578
iter: 483, train loss: 0.25064677, test loss: 0.39970174
         , train AUC: 0.94676332, test AUC: 0.90449904
         , train F-1: 0.87719374, test F-1: 0.81580704
iter: 484, train loss: 0.24754956, test loss: 0.42586288
         , train AUC: 0.94826208, test AUC: 0.89336840
         , train F-1: 0.87866134, test F-1: 0.80774501
iter: 485, train loss: 0.24809089, test loss: 0.41075072
         , train AUC: 0.94812700, test AUC: 0.89813960
         , train F-1: 0.87936688, test F-1: 0.81527982
iter: 486, train loss: 0.25090095, test loss: 0.40087229
         , train AUC: 0.94683333, test AUC: 0.90340032
         , train F-1: 0.87718654, test F-1: 0.81427793
iter: 487, train loss: 0.24929613, test loss: 0.40044215
         , train AUC: 0.94727784, test AUC: 0.90389939
         , train F-1: 0.87751723, test F-1: 0.81794157
iter: 488, train loss: 0.24730313, test loss: 0.40546194
         , train AUC: 0.94785666, test AUC: 0.90239490
         , train F-1: 0.88079305, test F-1: 0.82228853
iter: 489, train loss: 0.24793164, test loss: 0.40243629
         , train AUC: 0.94717542, test AUC: 0.90380319
         , train F-1: 0.87917947, test F-1: 0.82093152
iter: 490, train loss: 0.24695443, test loss: 0.40687165
         , train AUC: 0.94826399, test AUC: 0.90192768
         , train F-1: 0.88141498, test F-1: 0.81204410
iter: 491, train loss: 0.25265607, test loss: 0.42239645
         , train AUC: 0.94742678, test AUC: 0.89655975
         , train F-1: 0.87040779, test F-1: 0.80607704
iter: 492, train loss: 0.25332272, test loss: 0.43890864
         , train AUC: 0.94727969, test AUC: 0.89128021
         , train F-1: 0.87048351, test F-1: 0.80123095
iter: 493, train loss: 0.25520313, test loss: 0.43058777
         , train AUC: 0.94597872, test AUC: 0.89483229
         , train F-1: 0.87053263, test F-1: 0.80526517
iter: 494, train loss: 0.25431567, test loss: 0.42194137
         , train AUC: 0.94620526, test AUC: 0.89651514
         , train F-1: 0.87068938, test F-1: 0.80802409
iter: 495, train loss: 0.25340942, test loss: 0.40886226
         , train AUC: 0.94715399, test AUC: 0.89953946
         , train F-1: 0.87220058, test F-1: 0.80574714
iter: 496, train loss: 0.25571063, test loss: 0.41583651
         , train AUC: 0.94617350, test AUC: 0.89705169
         , train F-1: 0.87040309, test F-1: 0.80615197
iter: 497, train loss: 0.25432792, test loss: 0.42034617
         , train AUC: 0.94671303, test AUC: 0.89676380
         , train F-1: 0.87350821, test F-1: 0.81039626
iter: 498, train loss: 0.25113523, test loss: 0.42304477
         , train AUC: 0.94756634, test AUC: 0.89572374
         , train F-1: 0.87730039, test F-1: 0.80987505
iter: 499, train loss: 0.25022575, test loss: 0.41024420
         , train AUC: 0.94770567, test AUC: 0.89984524
         , train F-1: 0.87632770, test F-1: 0.81175834
EICU AUC: 0.68853800; Macro F1: 0.61801088; Precision: 0.61394239; Recall: 0.62302657
