Arguments: Namespace(dropout=0.2, gap=4, hidden_size=16, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.65944892, test loss: 0.61457068
         , train F-1: 0.90229256, test F-1: 0.79550845
iter: 344, train loss: 0.21950758, test loss: 0.44212610
         , train AUC: 0.96247058, test AUC: 0.89496033
         , train F-1: 0.89960554, test F-1: 0.78712695
iter: 345, train loss: 0.21989778, test loss: 0.42134014
         , train AUC: 0.96272439, test AUC: 0.89630925
         , train F-1: 0.90124222, test F-1: 0.79542312
iter: 346, train loss: 0.21776025, test loss: 0.44063619
         , train AUC: 0.96281055, test AUC: 0.89545691
         , train F-1: 0.90132831, test F-1: 0.79033426
iter: 347, train loss: 0.21719582, test loss: 0.43491018
         , train AUC: 0.96300779, test AUC: 0.89505736
         , train F-1: 0.90217813, test F-1: 0.79222917
iter: 348, train loss: 0.21559189, test loss: 0.44006637
         , train AUC: 0.96332776, test AUC: 0.89434271
         , train F-1: 0.90247113, test F-1: 0.79258058
iter: 349, train loss: 0.21447486, test loss: 0.44647297
         , train AUC: 0.96377134, test AUC: 0.89480867
         , train F-1: 0.90440524, test F-1: 0.79092380
iter: 350, train loss: 0.21471556, test loss: 0.43349090
         , train AUC: 0.96383992, test AUC: 0.89593475
         , train F-1: 0.90573147, test F-1: 0.79330255
iter: 351, train loss: 0.21547541, test loss: 0.45571914
         , train AUC: 0.96333111, test AUC: 0.89482185
         , train F-1: 0.90386874, test F-1: 0.78643083
iter: 352, train loss: 0.21631297, test loss: 0.42685464
         , train AUC: 0.96393049, test AUC: 0.89401756
         , train F-1: 0.90452640, test F-1: 0.79367640
iter: 353, train loss: 0.21990231, test loss: 0.47245273
         , train AUC: 0.96239651, test AUC: 0.88949314
         , train F-1: 0.89997789, test F-1: 0.77951850
iter: 354, train loss: 0.21973343, test loss: 0.42073700
         , train AUC: 0.96338794, test AUC: 0.89529979
         , train F-1: 0.90324909, test F-1: 0.79437693
iter: 355, train loss: 0.21762984, test loss: 0.43681031
         , train AUC: 0.96304457, test AUC: 0.89646076
         , train F-1: 0.90045908, test F-1: 0.78769547
iter: 356, train loss: 0.21652229, test loss: 0.42503604
         , train AUC: 0.96345383, test AUC: 0.89736952
         , train F-1: 0.90276519, test F-1: 0.79347998
iter: 357, train loss: 0.21525565, test loss: 0.42644632
         , train AUC: 0.96343076, test AUC: 0.89633056
         , train F-1: 0.90338059, test F-1: 0.79250173
iter: 358, train loss: 0.21335846, test loss: 0.44735849
         , train AUC: 0.96408498, test AUC: 0.89355690
         , train F-1: 0.90246906, test F-1: 0.78527574
iter: 359, train loss: 0.21478398, test loss: 0.42975840
         , train AUC: 0.96401655, test AUC: 0.89430134
         , train F-1: 0.90307555, test F-1: 0.79408311
iter: 360, train loss: 0.21547386, test loss: 0.45077452
         , train AUC: 0.96362077, test AUC: 0.89378616
         , train F-1: 0.90219212, test F-1: 0.78986692
iter: 361, train loss: 0.21469852, test loss: 0.44351217
         , train AUC: 0.96395563, test AUC: 0.89368994
         , train F-1: 0.90453731, test F-1: 0.79380172
iter: 362, train loss: 0.21324129, test loss: 0.43756202
         , train AUC: 0.96393101, test AUC: 0.89491725
         , train F-1: 0.90528003, test F-1: 0.79211946
iter: 363, train loss: 0.21336807, test loss: 0.44886515
         , train AUC: 0.96387933, test AUC: 0.89335464
         , train F-1: 0.90486310, test F-1: 0.78681669
iter: 364, train loss: 0.21252489, test loss: 0.43278691
         , train AUC: 0.96449456, test AUC: 0.89364924
         , train F-1: 0.90509733, test F-1: 0.79360287
iter: 365, train loss: 0.21404295, test loss: 0.46782666
         , train AUC: 0.96391278, test AUC: 0.89141335
         , train F-1: 0.90341575, test F-1: 0.78596104
iter: 366, train loss: 0.21393283, test loss: 0.42637029
         , train AUC: 0.96467362, test AUC: 0.89722075
         , train F-1: 0.90539047, test F-1: 0.79901903
iter: 367, train loss: 0.21276201, test loss: 0.45648709
         , train AUC: 0.96419232, test AUC: 0.89551188
         , train F-1: 0.90410302, test F-1: 0.79023450
iter: 368, train loss: 0.21418969, test loss: 0.42207876
         , train AUC: 0.96420689, test AUC: 0.89774976
         , train F-1: 0.90464299, test F-1: 0.79732788
iter: 369, train loss: 0.21601047, test loss: 0.44157526
         , train AUC: 0.96312962, test AUC: 0.89643078
         , train F-1: 0.90145048, test F-1: 0.79070091
iter: 370, train loss: 0.21622118, test loss: 0.42563409
         , train AUC: 0.96346006, test AUC: 0.89532287
         , train F-1: 0.90283731, test F-1: 0.79750150
iter: 371, train loss: 0.21593943, test loss: 0.43643090
         , train AUC: 0.96323955, test AUC: 0.89417378
         , train F-1: 0.90092218, test F-1: 0.79300817
iter: 372, train loss: 0.21633242, test loss: 0.43929100
         , train AUC: 0.96309614, test AUC: 0.89328307
         , train F-1: 0.90176713, test F-1: 0.79181462
iter: 373, train loss: 0.21519582, test loss: 0.44494867
         , train AUC: 0.96336476, test AUC: 0.89255707
         , train F-1: 0.90258765, test F-1: 0.78843837
iter: 374, train loss: 0.21410784, test loss: 0.45428631
         , train AUC: 0.96366067, test AUC: 0.89331006
         , train F-1: 0.90318024, test F-1: 0.78474932
iter: 375, train loss: 0.21507624, test loss: 0.43914455
         , train AUC: 0.96347987, test AUC: 0.89405734
         , train F-1: 0.90351066, test F-1: 0.79018322
iter: 376, train loss: 0.21532744, test loss: 0.45534718
         , train AUC: 0.96334373, test AUC: 0.89359835
         , train F-1: 0.90252779, test F-1: 0.78648955
iter: 377, train loss: 0.21485455, test loss: 0.44225723
         , train AUC: 0.96348941, test AUC: 0.89345163
         , train F-1: 0.90362096, test F-1: 0.79083057
iter: 378, train loss: 0.21333523, test loss: 0.46150711
         , train AUC: 0.96390706, test AUC: 0.89173078
         , train F-1: 0.90310560, test F-1: 0.78334880
iter: 379, train loss: 0.21238661, test loss: 0.44801715
         , train AUC: 0.96445475, test AUC: 0.89259169
         , train F-1: 0.90486136, test F-1: 0.78811485
iter: 380, train loss: 0.21268597, test loss: 0.44328114
         , train AUC: 0.96424568, test AUC: 0.89451654
         , train F-1: 0.90413034, test F-1: 0.79065359
iter: 381, train loss: 0.21139500, test loss: 0.44619629
         , train AUC: 0.96464913, test AUC: 0.89562295
         , train F-1: 0.90500790, test F-1: 0.78919254
iter: 382, train loss: 0.21104713, test loss: 0.43871742
         , train AUC: 0.96472846, test AUC: 0.89653804
         , train F-1: 0.90578597, test F-1: 0.79408873
iter: 383, train loss: 0.21122149, test loss: 0.45471179
         , train AUC: 0.96448474, test AUC: 0.89591772
         , train F-1: 0.90473805, test F-1: 0.78617786
iter: 384, train loss: 0.21031255, test loss: 0.43594393
         , train AUC: 0.96529411, test AUC: 0.89605437
         , train F-1: 0.90665942, test F-1: 0.79378027
iter: 385, train loss: 0.21152206, test loss: 0.45767361
         , train AUC: 0.96467085, test AUC: 0.89512250
         , train F-1: 0.90435186, test F-1: 0.78661062
iter: 386, train loss: 0.21117565, test loss: 0.43799853
         , train AUC: 0.96543968, test AUC: 0.89629702
         , train F-1: 0.90675558, test F-1: 0.79349791
iter: 387, train loss: 0.21011147, test loss: 0.46353802
         , train AUC: 0.96508519, test AUC: 0.89548043
         , train F-1: 0.90494809, test F-1: 0.78415263
iter: 388, train loss: 0.21031603, test loss: 0.44104463
         , train AUC: 0.96554935, test AUC: 0.89536453
         , train F-1: 0.90711813, test F-1: 0.79201270
iter: 389, train loss: 0.21118565, test loss: 0.47272959
         , train AUC: 0.96476439, test AUC: 0.89324925
         , train F-1: 0.90466766, test F-1: 0.78017970
iter: 390, train loss: 0.21022922, test loss: 0.43657231
         , train AUC: 0.96608244, test AUC: 0.89610843
         , train F-1: 0.90714928, test F-1: 0.79468828
iter: 391, train loss: 0.20973930, test loss: 0.45938954
         , train AUC: 0.96523416, test AUC: 0.89641357
         , train F-1: 0.90539111, test F-1: 0.78478783
iter: 392, train loss: 0.20776929, test loss: 0.43884510
         , train AUC: 0.96633528, test AUC: 0.89716246
         , train F-1: 0.90838884, test F-1: 0.79274256
iter: 393, train loss: 0.20727673, test loss: 0.45469806
         , train AUC: 0.96585030, test AUC: 0.89682553
         , train F-1: 0.90762448, test F-1: 0.78728015
iter: 394, train loss: 0.20676938, test loss: 0.44094929
         , train AUC: 0.96646342, test AUC: 0.89726541
         , train F-1: 0.90878750, test F-1: 0.79251870
iter: 395, train loss: 0.20534259, test loss: 0.45018429
         , train AUC: 0.96638239, test AUC: 0.89664376
         , train F-1: 0.90877357, test F-1: 0.78835710
iter: 396, train loss: 0.20488729, test loss: 0.45060381
         , train AUC: 0.96656307, test AUC: 0.89550466
         , train F-1: 0.90932475, test F-1: 0.78750110
iter: 397, train loss: 0.20477343, test loss: 0.45603085
         , train AUC: 0.96657531, test AUC: 0.89433467
         , train F-1: 0.90878607, test F-1: 0.78449316
iter: 398, train loss: 0.20432417, test loss: 0.45612592
         , train AUC: 0.96687031, test AUC: 0.89454416
         , train F-1: 0.90939753, test F-1: 0.78599921
iter: 399, train loss: 0.20437321, test loss: 0.45042506
         , train AUC: 0.96687149, test AUC: 0.89579109
         , train F-1: 0.90942746, test F-1: 0.78751806
iter: 400, train loss: 0.20392802, test loss: 0.45255873
         , train AUC: 0.96685949, test AUC: 0.89570289
         , train F-1: 0.90978300, test F-1: 0.78686849
iter: 401, train loss: 0.20361711, test loss: 0.44906494
         , train AUC: 0.96693341, test AUC: 0.89569974
         , train F-1: 0.91048431, test F-1: 0.78849422
iter: 402, train loss: 0.20365442, test loss: 0.45769817
         , train AUC: 0.96682464, test AUC: 0.89454568
         , train F-1: 0.91021170, test F-1: 0.78517501
iter: 403, train loss: 0.20390289, test loss: 0.44063166
         , train AUC: 0.96707280, test AUC: 0.89505491
         , train F-1: 0.91095451, test F-1: 0.78903422
iter: 404, train loss: 0.20553958, test loss: 0.46290183
         , train AUC: 0.96645530, test AUC: 0.89516779
         , train F-1: 0.90733155, test F-1: 0.78312603
iter: 405, train loss: 0.20729907, test loss: 0.42850944
         , train AUC: 0.96669405, test AUC: 0.89728977
         , train F-1: 0.90892220, test F-1: 0.79825823
iter: 406, train loss: 0.21490850, test loss: 0.48133659
         , train AUC: 0.96412264, test AUC: 0.89461015
         , train F-1: 0.90235283, test F-1: 0.77754782
iter: 407, train loss: 0.21297644, test loss: 0.43070230
         , train AUC: 0.96600770, test AUC: 0.89692252
         , train F-1: 0.90473778, test F-1: 0.79634886
iter: 408, train loss: 0.21242933, test loss: 0.46501940
         , train AUC: 0.96483271, test AUC: 0.89493432
         , train F-1: 0.90353359, test F-1: 0.78242703
iter: 409, train loss: 0.20662887, test loss: 0.44005880
         , train AUC: 0.96679906, test AUC: 0.89732198
         , train F-1: 0.90828083, test F-1: 0.79300456
iter: 410, train loss: 0.20342372, test loss: 0.44377714
         , train AUC: 0.96689486, test AUC: 0.89757138
         , train F-1: 0.90966830, test F-1: 0.79215725
iter: 411, train loss: 0.20318124, test loss: 0.45808518
         , train AUC: 0.96699562, test AUC: 0.89712808
         , train F-1: 0.91020716, test F-1: 0.78453478
iter: 412, train loss: 0.20434704, test loss: 0.42499474
         , train AUC: 0.96710658, test AUC: 0.89890173
         , train F-1: 0.91046388, test F-1: 0.80022358
iter: 413, train loss: 0.20753595, test loss: 0.46858922
         , train AUC: 0.96584455, test AUC: 0.89606810
         , train F-1: 0.90623336, test F-1: 0.78442153
iter: 414, train loss: 0.20813200, test loss: 0.42124546
         , train AUC: 0.96686850, test AUC: 0.89949889
         , train F-1: 0.90830751, test F-1: 0.80307507
iter: 415, train loss: 0.20987023, test loss: 0.45909551
         , train AUC: 0.96549758, test AUC: 0.89810541
         , train F-1: 0.90582095, test F-1: 0.78819896
iter: 416, train loss: 0.20657824, test loss: 0.43213475
         , train AUC: 0.96675814, test AUC: 0.89967361
         , train F-1: 0.90878796, test F-1: 0.79713918
iter: 417, train loss: 0.20202227, test loss: 0.45179480
         , train AUC: 0.96730472, test AUC: 0.89680616
         , train F-1: 0.91042031, test F-1: 0.79123354
iter: 418, train loss: 0.20233595, test loss: 0.44327894
         , train AUC: 0.96740594, test AUC: 0.89765178
         , train F-1: 0.91060573, test F-1: 0.79093936
iter: 419, train loss: 0.20020761, test loss: 0.43906203
         , train AUC: 0.96800601, test AUC: 0.89818119
         , train F-1: 0.91217683, test F-1: 0.79394339
iter: 420, train loss: 0.20128718, test loss: 0.44487876
         , train AUC: 0.96768900, test AUC: 0.89859335
         , train F-1: 0.91097916, test F-1: 0.79370767
iter: 421, train loss: 0.20041421, test loss: 0.43836376
         , train AUC: 0.96810718, test AUC: 0.89917826
         , train F-1: 0.91143120, test F-1: 0.79652381
iter: 422, train loss: 0.20023681, test loss: 0.44375530
         , train AUC: 0.96798345, test AUC: 0.89836244
         , train F-1: 0.91133824, test F-1: 0.79103290
iter: 423, train loss: 0.19976299, test loss: 0.44419926
         , train AUC: 0.96822010, test AUC: 0.89815706
         , train F-1: 0.91200823, test F-1: 0.79219607
iter: 424, train loss: 0.19956911, test loss: 0.44545859
         , train AUC: 0.96818662, test AUC: 0.89824049
         , train F-1: 0.91187972, test F-1: 0.79174115
iter: 425, train loss: 0.19961077, test loss: 0.45343918
         , train AUC: 0.96817247, test AUC: 0.89694903
         , train F-1: 0.91208635, test F-1: 0.78950873
iter: 426, train loss: 0.19945130, test loss: 0.44176343
         , train AUC: 0.96830367, test AUC: 0.89779958
         , train F-1: 0.91243971, test F-1: 0.79393985
iter: 427, train loss: 0.19980320, test loss: 0.45199138
         , train AUC: 0.96797231, test AUC: 0.89819183
         , train F-1: 0.91138616, test F-1: 0.78975783
iter: 428, train loss: 0.19993804, test loss: 0.42648682
         , train AUC: 0.96836129, test AUC: 0.90090099
         , train F-1: 0.91212654, test F-1: 0.79925507
iter: 429, train loss: 0.20180319, test loss: 0.46897861
         , train AUC: 0.96757300, test AUC: 0.89680262
         , train F-1: 0.90879165, test F-1: 0.78418251
iter: 430, train loss: 0.20509654, test loss: 0.41875824
         , train AUC: 0.96774985, test AUC: 0.89944850
         , train F-1: 0.90970438, test F-1: 0.79986862
iter: 431, train loss: 0.21144941, test loss: 0.46486256
         , train AUC: 0.96566382, test AUC: 0.89626845
         , train F-1: 0.90299943, test F-1: 0.78139340
iter: 432, train loss: 0.20735772, test loss: 0.42924562
         , train AUC: 0.96708456, test AUC: 0.89966142
         , train F-1: 0.90824296, test F-1: 0.79826680
iter: 433, train loss: 0.20295748, test loss: 0.46607459
         , train AUC: 0.96731620, test AUC: 0.89597984
         , train F-1: 0.90852921, test F-1: 0.78686090
iter: 434, train loss: 0.20110887, test loss: 0.44620541
         , train AUC: 0.96810802, test AUC: 0.89741870
         , train F-1: 0.91135745, test F-1: 0.79181236
iter: 435, train loss: 0.19852012, test loss: 0.44454569
         , train AUC: 0.96846936, test AUC: 0.89733440
         , train F-1: 0.91186911, test F-1: 0.79296048
iter: 436, train loss: 0.19861589, test loss: 0.45354301
         , train AUC: 0.96851505, test AUC: 0.89704858
         , train F-1: 0.91259662, test F-1: 0.78865639
iter: 437, train loss: 0.19859360, test loss: 0.43865788
         , train AUC: 0.96877623, test AUC: 0.89803996
         , train F-1: 0.91312650, test F-1: 0.79675752
iter: 438, train loss: 0.19963141, test loss: 0.46243978
         , train AUC: 0.96817746, test AUC: 0.89657115
         , train F-1: 0.91128976, test F-1: 0.78703643
iter: 439, train loss: 0.19960818, test loss: 0.43384770
         , train AUC: 0.96868251, test AUC: 0.89846157
         , train F-1: 0.91177600, test F-1: 0.79956804
iter: 440, train loss: 0.20046437, test loss: 0.46311095
         , train AUC: 0.96798587, test AUC: 0.89667890
         , train F-1: 0.91011427, test F-1: 0.78676867
iter: 441, train loss: 0.20069510, test loss: 0.43527332
         , train AUC: 0.96853086, test AUC: 0.89662197
         , train F-1: 0.91202952, test F-1: 0.79727852
iter: 442, train loss: 0.20154247, test loss: 0.48185012
         , train AUC: 0.96772954, test AUC: 0.89155406
         , train F-1: 0.90963717, test F-1: 0.78244090
iter: 443, train loss: 0.20052195, test loss: 0.43879095
         , train AUC: 0.96868941, test AUC: 0.89705655
         , train F-1: 0.91179642, test F-1: 0.79831502
iter: 444, train loss: 0.20033436, test loss: 0.46071717
         , train AUC: 0.96804331, test AUC: 0.89641156
         , train F-1: 0.91070796, test F-1: 0.78814896
iter: 445, train loss: 0.19830009, test loss: 0.45239228
         , train AUC: 0.96878451, test AUC: 0.89531420
         , train F-1: 0.91351207, test F-1: 0.79185328
iter: 446, train loss: 0.19752091, test loss: 0.46377239
         , train AUC: 0.96862230, test AUC: 0.89434799
         , train F-1: 0.91315584, test F-1: 0.78726073
iter: 447, train loss: 0.19603767, test loss: 0.45693770
         , train AUC: 0.96931163, test AUC: 0.89622683
         , train F-1: 0.91426667, test F-1: 0.79110631
iter: 448, train loss: 0.19656129, test loss: 0.44541353
         , train AUC: 0.96907966, test AUC: 0.89652335
         , train F-1: 0.91446255, test F-1: 0.79401104
iter: 449, train loss: 0.19696504, test loss: 0.47136697
         , train AUC: 0.96892734, test AUC: 0.89344048
         , train F-1: 0.91346756, test F-1: 0.78206842
iter: 450, train loss: 0.19826296, test loss: 0.44272551
         , train AUC: 0.96916806, test AUC: 0.89613307
         , train F-1: 0.91351889, test F-1: 0.79411373
iter: 451, train loss: 0.19997717, test loss: 0.47596365
         , train AUC: 0.96809856, test AUC: 0.89538158
         , train F-1: 0.91021284, test F-1: 0.78618134
iter: 452, train loss: 0.19806157, test loss: 0.43362138
         , train AUC: 0.96922238, test AUC: 0.89978749
         , train F-1: 0.91342031, test F-1: 0.79911366
iter: 453, train loss: 0.20033242, test loss: 0.47633961
         , train AUC: 0.96801856, test AUC: 0.89497080
         , train F-1: 0.91041426, test F-1: 0.78500804
iter: 454, train loss: 0.19798429, test loss: 0.43576491
         , train AUC: 0.96935015, test AUC: 0.89754634
         , train F-1: 0.91375318, test F-1: 0.79703677
iter: 455, train loss: 0.19859213, test loss: 0.46121004
         , train AUC: 0.96857974, test AUC: 0.89597972
         , train F-1: 0.91162228, test F-1: 0.78763764
iter: 456, train loss: 0.19797115, test loss: 0.43642816
         , train AUC: 0.96922787, test AUC: 0.89836029
         , train F-1: 0.91381278, test F-1: 0.79589944
iter: 457, train loss: 0.19699247, test loss: 0.46511284
         , train AUC: 0.96899413, test AUC: 0.89622504
         , train F-1: 0.91268689, test F-1: 0.78697278
iter: 458, train loss: 0.19564563, test loss: 0.45728686
         , train AUC: 0.96952677, test AUC: 0.89573469
         , train F-1: 0.91459965, test F-1: 0.79040077
iter: 459, train loss: 0.19606426, test loss: 0.47069198
         , train AUC: 0.96908594, test AUC: 0.89487571
         , train F-1: 0.91372933, test F-1: 0.78397656
iter: 460, train loss: 0.19569956, test loss: 0.43956840
         , train AUC: 0.96953094, test AUC: 0.89911819
         , train F-1: 0.91474340, test F-1: 0.79609667
iter: 461, train loss: 0.19534886, test loss: 0.45157012
         , train AUC: 0.96937638, test AUC: 0.89925704
         , train F-1: 0.91370473, test F-1: 0.79144253
iter: 462, train loss: 0.19538823, test loss: 0.44309810
         , train AUC: 0.96973474, test AUC: 0.89850126
         , train F-1: 0.91505672, test F-1: 0.79406907
iter: 463, train loss: 0.19502670, test loss: 0.48203489
         , train AUC: 0.96953617, test AUC: 0.89395569
         , train F-1: 0.91313148, test F-1: 0.78456860
iter: 464, train loss: 0.19614401, test loss: 0.44372240
         , train AUC: 0.96969605, test AUC: 0.89798094
         , train F-1: 0.91447771, test F-1: 0.79656813
iter: 465, train loss: 0.19620216, test loss: 0.47561145
         , train AUC: 0.96916185, test AUC: 0.89560925
         , train F-1: 0.91362904, test F-1: 0.78506845
iter: 466, train loss: 0.19863088, test loss: 0.43261984
         , train AUC: 0.96919725, test AUC: 0.89775907
         , train F-1: 0.91351279, test F-1: 0.79688047
iter: 467, train loss: 0.20339777, test loss: 0.50019312
         , train AUC: 0.96769433, test AUC: 0.88997969
         , train F-1: 0.90844010, test F-1: 0.77705263
iter: 468, train loss: 0.20251101, test loss: 0.43119007
         , train AUC: 0.96886647, test AUC: 0.89880324
         , train F-1: 0.91201856, test F-1: 0.80098384
iter: 469, train loss: 0.20136251, test loss: 0.46558574
         , train AUC: 0.96826817, test AUC: 0.89713798
         , train F-1: 0.91042661, test F-1: 0.78886889
iter: 470, train loss: 0.20070136, test loss: 0.43558350
         , train AUC: 0.96828873, test AUC: 0.89785085
         , train F-1: 0.91288720, test F-1: 0.79650872
iter: 471, train loss: 0.19892551, test loss: 0.45936531
         , train AUC: 0.96856933, test AUC: 0.89532408
         , train F-1: 0.91210582, test F-1: 0.78775106
iter: 472, train loss: 0.19757318, test loss: 0.45916376
         , train AUC: 0.96916359, test AUC: 0.89715450
         , train F-1: 0.91443338, test F-1: 0.79146944
iter: 473, train loss: 0.19481848, test loss: 0.44569084
         , train AUC: 0.96969091, test AUC: 0.89969218
         , train F-1: 0.91590358, test F-1: 0.79643993
iter: 474, train loss: 0.19764240, test loss: 0.48571244
         , train AUC: 0.96873131, test AUC: 0.89375208
         , train F-1: 0.91350226, test F-1: 0.78127465
iter: 475, train loss: 0.20244223, test loss: 0.42983159
         , train AUC: 0.96819273, test AUC: 0.89885693
         , train F-1: 0.91291172, test F-1: 0.79635329
iter: 476, train loss: 0.19926251, test loss: 0.46788353
         , train AUC: 0.96863290, test AUC: 0.89439838
         , train F-1: 0.91217837, test F-1: 0.78334532
iter: 477, train loss: 0.20000866, test loss: 0.43706644
         , train AUC: 0.96875281, test AUC: 0.89809177
         , train F-1: 0.91308632, test F-1: 0.79585923
iter: 478, train loss: 0.19769412, test loss: 0.45491806
         , train AUC: 0.96879462, test AUC: 0.89816791
         , train F-1: 0.91266712, test F-1: 0.79110656
iter: 479, train loss: 0.19624025, test loss: 0.44839799
         , train AUC: 0.96915367, test AUC: 0.89871347
         , train F-1: 0.91556591, test F-1: 0.79366776
iter: 480, train loss: 0.19514202, test loss: 0.45608872
         , train AUC: 0.96928977, test AUC: 0.89655444
         , train F-1: 0.91541608, test F-1: 0.79102843
iter: 481, train loss: 0.19523621, test loss: 0.47420713
         , train AUC: 0.96935714, test AUC: 0.89394841
         , train F-1: 0.91464082, test F-1: 0.78959797
iter: 482, train loss: 0.19479702, test loss: 0.44575444
         , train AUC: 0.96971943, test AUC: 0.89829101
         , train F-1: 0.91555295, test F-1: 0.79591576
iter: 483, train loss: 0.19552396, test loss: 0.46422917
         , train AUC: 0.96928132, test AUC: 0.89642275
         , train F-1: 0.91405926, test F-1: 0.79090474
iter: 484, train loss: 0.19431514, test loss: 0.44264171
         , train AUC: 0.96984140, test AUC: 0.89730248
         , train F-1: 0.91601150, test F-1: 0.79497733
iter: 485, train loss: 0.19551757, test loss: 0.46577117
         , train AUC: 0.96939371, test AUC: 0.89642895
         , train F-1: 0.91358437, test F-1: 0.78582769
iter: 486, train loss: 0.19581081, test loss: 0.43946588
         , train AUC: 0.96975351, test AUC: 0.89871003
         , train F-1: 0.91513761, test F-1: 0.79598305
iter: 487, train loss: 0.19647664, test loss: 0.48021743
         , train AUC: 0.96913046, test AUC: 0.89530990
         , train F-1: 0.91234732, test F-1: 0.78514320
iter: 488, train loss: 0.19597223, test loss: 0.44236001
         , train AUC: 0.96960106, test AUC: 0.89887820
         , train F-1: 0.91476542, test F-1: 0.79583264
iter: 489, train loss: 0.19496396, test loss: 0.47668478
         , train AUC: 0.96957816, test AUC: 0.89426968
         , train F-1: 0.91454811, test F-1: 0.78374183
iter: 490, train loss: 0.19462091, test loss: 0.44736207
         , train AUC: 0.97007935, test AUC: 0.89747221
         , train F-1: 0.91633028, test F-1: 0.79641550
iter: 491, train loss: 0.19446918, test loss: 0.47258729
         , train AUC: 0.96980754, test AUC: 0.89631051
         , train F-1: 0.91470791, test F-1: 0.79031261
iter: 492, train loss: 0.19372718, test loss: 0.45028859
         , train AUC: 0.97019818, test AUC: 0.89860788
         , train F-1: 0.91652809, test F-1: 0.79658972
iter: 493, train loss: 0.19239332, test loss: 0.47352985
         , train AUC: 0.97012223, test AUC: 0.89568403
         , train F-1: 0.91630567, test F-1: 0.78872913
iter: 494, train loss: 0.19135980, test loss: 0.46393687
         , train AUC: 0.97053375, test AUC: 0.89598656
         , train F-1: 0.91751757, test F-1: 0.79035498
iter: 495, train loss: 0.19114247, test loss: 0.46759713
         , train AUC: 0.97055307, test AUC: 0.89517779
         , train F-1: 0.91679745, test F-1: 0.78905273
iter: 496, train loss: 0.19109461, test loss: 0.46632010
         , train AUC: 0.97067851, test AUC: 0.89468073
         , train F-1: 0.91664066, test F-1: 0.78941248
iter: 497, train loss: 0.19083893, test loss: 0.46857351
         , train AUC: 0.97071051, test AUC: 0.89426582
         , train F-1: 0.91677563, test F-1: 0.78697416
iter: 498, train loss: 0.19019186, test loss: 0.47044834
         , train AUC: 0.97092207, test AUC: 0.89457459
         , train F-1: 0.91738182, test F-1: 0.78844618
iter: 499, train loss: 0.19028981, test loss: 0.47304323
         , train AUC: 0.97083824, test AUC: 0.89477644
         , train F-1: 0.91784693, test F-1: 0.78850779
EICU AUC: 0.69873341; Macro F1: 0.61324344; Precision: 0.60399747; Recall: 0.64207223
