Arguments: Namespace(dropout=0.2, gap=2, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_32_1_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.69890165, test loss: 0.64561439
         , train F-1: 0.92499640, test F-1: 0.72073621
iter: 344, train loss: 0.17068429, test loss: 0.61194015
         , train AUC: 0.97773261, test AUC: 0.84729737
         , train F-1: 0.92426274, test F-1: 0.73725861
iter: 345, train loss: 0.17193463, test loss: 0.69121647
         , train AUC: 0.97716255, test AUC: 0.83933717
         , train F-1: 0.92139737, test F-1: 0.73130098
iter: 346, train loss: 0.16057587, test loss: 0.78262782
         , train AUC: 0.97917240, test AUC: 0.83041431
         , train F-1: 0.92933165, test F-1: 0.71657142
iter: 347, train loss: 0.16849352, test loss: 0.63649076
         , train AUC: 0.97890888, test AUC: 0.84344125
         , train F-1: 0.92705292, test F-1: 0.73625540
iter: 348, train loss: 0.17125139, test loss: 0.72164452
         , train AUC: 0.97725410, test AUC: 0.83609547
         , train F-1: 0.92263443, test F-1: 0.72983367
iter: 349, train loss: 0.15833320, test loss: 0.81899589
         , train AUC: 0.97949894, test AUC: 0.82760150
         , train F-1: 0.93030090, test F-1: 0.71361477
iter: 350, train loss: 0.16906519, test loss: 0.64077836
         , train AUC: 0.97887600, test AUC: 0.84291647
         , train F-1: 0.92449421, test F-1: 0.73396949
iter: 351, train loss: 0.17433804, test loss: 0.71473855
         , train AUC: 0.97666718, test AUC: 0.83914225
         , train F-1: 0.92097641, test F-1: 0.72909883
iter: 352, train loss: 0.15759036, test loss: 0.84544426
         , train AUC: 0.97946782, test AUC: 0.82755271
         , train F-1: 0.93131977, test F-1: 0.70588799
iter: 353, train loss: 0.17594205, test loss: 0.62852621
         , train AUC: 0.97865878, test AUC: 0.84347055
         , train F-1: 0.92217913, test F-1: 0.74215187
iter: 354, train loss: 0.18445021, test loss: 0.69605136
         , train AUC: 0.97554905, test AUC: 0.83854430
         , train F-1: 0.91587066, test F-1: 0.73462887
iter: 355, train loss: 0.16051117, test loss: 0.91553754
         , train AUC: 0.97876801, test AUC: 0.81979699
         , train F-1: 0.92810843, test F-1: 0.69420693
iter: 356, train loss: 0.19491877, test loss: 0.60873264
         , train AUC: 0.97644542, test AUC: 0.84563510
         , train F-1: 0.91156082, test F-1: 0.73912017
iter: 357, train loss: 0.18089725, test loss: 0.62168455
         , train AUC: 0.97658446, test AUC: 0.84674860
         , train F-1: 0.91653918, test F-1: 0.73659079
iter: 358, train loss: 0.16852073, test loss: 0.89432693
         , train AUC: 0.97791239, test AUC: 0.82109430
         , train F-1: 0.92455611, test F-1: 0.68939132
iter: 359, train loss: 0.19241175, test loss: 0.71034294
         , train AUC: 0.97733885, test AUC: 0.83953153
         , train F-1: 0.91439464, test F-1: 0.72684421
iter: 360, train loss: 0.16055408, test loss: 0.62575114
         , train AUC: 0.97879647, test AUC: 0.84725644
         , train F-1: 0.93113239, test F-1: 0.74385621
iter: 361, train loss: 0.18180378, test loss: 0.76128119
         , train AUC: 0.97541998, test AUC: 0.83543538
         , train F-1: 0.92044668, test F-1: 0.72852955
iter: 362, train loss: 0.16087766, test loss: 0.83837503
         , train AUC: 0.97867821, test AUC: 0.82902358
         , train F-1: 0.93037575, test F-1: 0.71736608
iter: 363, train loss: 0.17109078, test loss: 0.67254394
         , train AUC: 0.97851078, test AUC: 0.83639157
         , train F-1: 0.92603010, test F-1: 0.73538042
iter: 364, train loss: 0.17223099, test loss: 0.71060395
         , train AUC: 0.97741071, test AUC: 0.83641005
         , train F-1: 0.92228008, test F-1: 0.73247317
iter: 365, train loss: 0.16202210, test loss: 0.88230348
         , train AUC: 0.97841271, test AUC: 0.82700534
         , train F-1: 0.92902133, test F-1: 0.71106721
iter: 366, train loss: 0.17673604, test loss: 0.71720749
         , train AUC: 0.97873805, test AUC: 0.83739550
         , train F-1: 0.92265063, test F-1: 0.73348786
iter: 367, train loss: 0.15973054, test loss: 0.69513100
         , train AUC: 0.97897208, test AUC: 0.83966384
         , train F-1: 0.93006179, test F-1: 0.74071754
iter: 368, train loss: 0.16438425, test loss: 0.84885323
         , train AUC: 0.97846449, test AUC: 0.82809081
         , train F-1: 0.92692165, test F-1: 0.72379483
iter: 369, train loss: 0.16252460, test loss: 0.80566609
         , train AUC: 0.97939336, test AUC: 0.83220897
         , train F-1: 0.92957999, test F-1: 0.73129661
iter: 370, train loss: 0.15414841, test loss: 0.72725230
         , train AUC: 0.98037044, test AUC: 0.83531097
         , train F-1: 0.93310790, test F-1: 0.74000221
iter: 371, train loss: 0.16162947, test loss: 0.81277603
         , train AUC: 0.97894513, test AUC: 0.82939374
         , train F-1: 0.92834425, test F-1: 0.72500672
iter: 372, train loss: 0.15433381, test loss: 0.83641183
         , train AUC: 0.98050796, test AUC: 0.82922409
         , train F-1: 0.93327920, test F-1: 0.72417650
iter: 373, train loss: 0.15543586, test loss: 0.73484278
         , train AUC: 0.98093264, test AUC: 0.83674674
         , train F-1: 0.93341785, test F-1: 0.74059501
iter: 374, train loss: 0.15571176, test loss: 0.79166871
         , train AUC: 0.98014201, test AUC: 0.83321053
         , train F-1: 0.93161704, test F-1: 0.73333155
iter: 375, train loss: 0.15252304, test loss: 0.89263076
         , train AUC: 0.98064929, test AUC: 0.82243341
         , train F-1: 0.93281377, test F-1: 0.72144631
iter: 376, train loss: 0.15620509, test loss: 0.77236402
         , train AUC: 0.98082318, test AUC: 0.83015607
         , train F-1: 0.93270724, test F-1: 0.73533585
iter: 377, train loss: 0.15339008, test loss: 0.79720348
         , train AUC: 0.98104378, test AUC: 0.82896404
         , train F-1: 0.93178977, test F-1: 0.72867767
iter: 378, train loss: 0.14991879, test loss: 0.86363530
         , train AUC: 0.98143567, test AUC: 0.82542462
         , train F-1: 0.93547873, test F-1: 0.72215973
iter: 379, train loss: 0.15331864, test loss: 0.75853294
         , train AUC: 0.98152991, test AUC: 0.83422472
         , train F-1: 0.93505963, test F-1: 0.73662303
iter: 380, train loss: 0.15059203, test loss: 0.78280693
         , train AUC: 0.98129551, test AUC: 0.83266482
         , train F-1: 0.93369540, test F-1: 0.73515510
iter: 381, train loss: 0.14768162, test loss: 0.86835265
         , train AUC: 0.98186441, test AUC: 0.82726169
         , train F-1: 0.93573631, test F-1: 0.72245183
iter: 382, train loss: 0.15176082, test loss: 0.76148885
         , train AUC: 0.98178992, test AUC: 0.83598980
         , train F-1: 0.93553019, test F-1: 0.73757091
iter: 383, train loss: 0.14891987, test loss: 0.78863174
         , train AUC: 0.98151856, test AUC: 0.83289094
         , train F-1: 0.93524030, test F-1: 0.72564523
iter: 384, train loss: 0.14678736, test loss: 0.87895602
         , train AUC: 0.98200358, test AUC: 0.82436988
         , train F-1: 0.93676723, test F-1: 0.71807645
iter: 385, train loss: 0.14955582, test loss: 0.77584863
         , train AUC: 0.98241803, test AUC: 0.83118539
         , train F-1: 0.93636637, test F-1: 0.73441017
iter: 386, train loss: 0.14811605, test loss: 0.80839449
         , train AUC: 0.98205192, test AUC: 0.82959604
         , train F-1: 0.93447552, test F-1: 0.73173901
iter: 387, train loss: 0.14590068, test loss: 0.87081099
         , train AUC: 0.98230851, test AUC: 0.82598231
         , train F-1: 0.93610247, test F-1: 0.72209124
iter: 388, train loss: 0.14818051, test loss: 0.77237093
         , train AUC: 0.98234860, test AUC: 0.83440275
         , train F-1: 0.93586679, test F-1: 0.73203707
iter: 389, train loss: 0.14663732, test loss: 0.80661732
         , train AUC: 0.98227429, test AUC: 0.83076135
         , train F-1: 0.93558621, test F-1: 0.72551237
iter: 390, train loss: 0.14447200, test loss: 0.86391038
         , train AUC: 0.98265864, test AUC: 0.82381620
         , train F-1: 0.93806087, test F-1: 0.71256359
iter: 391, train loss: 0.14641127, test loss: 0.74979579
         , train AUC: 0.98286541, test AUC: 0.83316120
         , train F-1: 0.93937415, test F-1: 0.73290573
iter: 392, train loss: 0.14531851, test loss: 0.78232801
         , train AUC: 0.98280672, test AUC: 0.82987362
         , train F-1: 0.93850844, test F-1: 0.73067185
iter: 393, train loss: 0.14329590, test loss: 0.84678108
         , train AUC: 0.98301058, test AUC: 0.82404333
         , train F-1: 0.94018513, test F-1: 0.71966602
iter: 394, train loss: 0.14555608, test loss: 0.74639887
         , train AUC: 0.98291312, test AUC: 0.83396609
         , train F-1: 0.93971157, test F-1: 0.73646060
iter: 395, train loss: 0.14523362, test loss: 0.78981572
         , train AUC: 0.98281892, test AUC: 0.83388302
         , train F-1: 0.93742338, test F-1: 0.73177311
iter: 396, train loss: 0.14225109, test loss: 0.81642139
         , train AUC: 0.98319314, test AUC: 0.83302307
         , train F-1: 0.93917180, test F-1: 0.72554145
iter: 397, train loss: 0.14459915, test loss: 0.72715443
         , train AUC: 0.98294801, test AUC: 0.84294440
         , train F-1: 0.93843062, test F-1: 0.73818664
iter: 398, train loss: 0.14464536, test loss: 0.77680862
         , train AUC: 0.98277374, test AUC: 0.83939704
         , train F-1: 0.93660157, test F-1: 0.72876784
iter: 399, train loss: 0.14161170, test loss: 0.79671216
         , train AUC: 0.98336621, test AUC: 0.83812809
         , train F-1: 0.93973123, test F-1: 0.72669075
EICU AUC: 0.70541956; Macro F1: 0.60622285; Precision: 0.59958765; Recall: 0.64747851
