Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.63645226, test loss: 0.61583489
         , train F-1: 0.86676270, test F-1: 0.76175339
iter: 344, train loss: 0.27843472, test loss: 0.51857090
         , train AUC: 0.94218041, test AUC: 0.85092706
         , train F-1: 0.86421670, test F-1: 0.74699206
iter: 345, train loss: 0.27831727, test loss: 0.48664501
         , train AUC: 0.94283872, test AUC: 0.85410616
         , train F-1: 0.86612441, test F-1: 0.76045943
iter: 346, train loss: 0.27772149, test loss: 0.50758302
         , train AUC: 0.94220975, test AUC: 0.85200543
         , train F-1: 0.86562088, test F-1: 0.75119806
iter: 347, train loss: 0.27605033, test loss: 0.50214058
         , train AUC: 0.94318737, test AUC: 0.85248210
         , train F-1: 0.86607050, test F-1: 0.75178795
iter: 348, train loss: 0.27526930, test loss: 0.49104244
         , train AUC: 0.94334303, test AUC: 0.85277171
         , train F-1: 0.86742877, test F-1: 0.75867768
iter: 349, train loss: 0.27609771, test loss: 0.51016510
         , train AUC: 0.94293062, test AUC: 0.85110015
         , train F-1: 0.86617175, test F-1: 0.74908133
iter: 350, train loss: 0.27720368, test loss: 0.48894238
         , train AUC: 0.94293429, test AUC: 0.85153900
         , train F-1: 0.86647166, test F-1: 0.75971604
iter: 351, train loss: 0.27824125, test loss: 0.51078683
         , train AUC: 0.94212564, test AUC: 0.85080262
         , train F-1: 0.86511289, test F-1: 0.74717411
iter: 352, train loss: 0.27643162, test loss: 0.50087541
         , train AUC: 0.94308052, test AUC: 0.85180242
         , train F-1: 0.86741976, test F-1: 0.75278541
iter: 353, train loss: 0.27521396, test loss: 0.49474612
         , train AUC: 0.94321275, test AUC: 0.85248707
         , train F-1: 0.86721446, test F-1: 0.75719250
iter: 354, train loss: 0.27531785, test loss: 0.51492232
         , train AUC: 0.94309593, test AUC: 0.85192592
         , train F-1: 0.86697718, test F-1: 0.75000463
iter: 355, train loss: 0.27667597, test loss: 0.48245341
         , train AUC: 0.94330907, test AUC: 0.85482562
         , train F-1: 0.86620991, test F-1: 0.76324304
iter: 356, train loss: 0.27811503, test loss: 0.51531446
         , train AUC: 0.94220616, test AUC: 0.85240531
         , train F-1: 0.86523538, test F-1: 0.74870744
iter: 357, train loss: 0.27747419, test loss: 0.48908994
         , train AUC: 0.94314980, test AUC: 0.85445289
         , train F-1: 0.86581372, test F-1: 0.76232335
iter: 358, train loss: 0.27540633, test loss: 0.50201392
         , train AUC: 0.94314601, test AUC: 0.85251101
         , train F-1: 0.86659288, test F-1: 0.75605034
iter: 359, train loss: 0.27423078, test loss: 0.51134163
         , train AUC: 0.94358731, test AUC: 0.85154595
         , train F-1: 0.86838121, test F-1: 0.75147968
iter: 360, train loss: 0.27484861, test loss: 0.48815158
         , train AUC: 0.94357914, test AUC: 0.85329265
         , train F-1: 0.86802722, test F-1: 0.76028120
iter: 361, train loss: 0.27636188, test loss: 0.51869804
         , train AUC: 0.94273296, test AUC: 0.85129675
         , train F-1: 0.86581711, test F-1: 0.74652627
iter: 362, train loss: 0.27655688, test loss: 0.49019131
         , train AUC: 0.94332007, test AUC: 0.85346967
         , train F-1: 0.86694876, test F-1: 0.75949908
iter: 363, train loss: 0.27598736, test loss: 0.50800431
         , train AUC: 0.94280421, test AUC: 0.85352631
         , train F-1: 0.86655393, test F-1: 0.75226710
iter: 364, train loss: 0.27409089, test loss: 0.49845627
         , train AUC: 0.94377658, test AUC: 0.85529873
         , train F-1: 0.86829486, test F-1: 0.75724265
iter: 365, train loss: 0.27274719, test loss: 0.48893616
         , train AUC: 0.94416693, test AUC: 0.85621100
         , train F-1: 0.86919680, test F-1: 0.76194390
iter: 366, train loss: 0.27331197, test loss: 0.51786774
         , train AUC: 0.94383570, test AUC: 0.85387879
         , train F-1: 0.86841089, test F-1: 0.74929618
iter: 367, train loss: 0.27485567, test loss: 0.48308271
         , train AUC: 0.94412935, test AUC: 0.85590487
         , train F-1: 0.86776486, test F-1: 0.76294290
iter: 368, train loss: 0.27754635, test loss: 0.52278519
         , train AUC: 0.94236387, test AUC: 0.85254287
         , train F-1: 0.86544443, test F-1: 0.74797045
iter: 369, train loss: 0.27548951, test loss: 0.49475062
         , train AUC: 0.94399351, test AUC: 0.85495572
         , train F-1: 0.86773351, test F-1: 0.75898718
iter: 370, train loss: 0.27318865, test loss: 0.50059122
         , train AUC: 0.94389308, test AUC: 0.85432478
         , train F-1: 0.86870749, test F-1: 0.75676803
iter: 371, train loss: 0.27226156, test loss: 0.51739216
         , train AUC: 0.94420701, test AUC: 0.85328255
         , train F-1: 0.86959662, test F-1: 0.74937403
iter: 372, train loss: 0.27330109, test loss: 0.48289564
         , train AUC: 0.94447695, test AUC: 0.85697815
         , train F-1: 0.86891685, test F-1: 0.76623665
iter: 373, train loss: 0.27597076, test loss: 0.52142566
         , train AUC: 0.94288538, test AUC: 0.85461472
         , train F-1: 0.86755948, test F-1: 0.74962389
iter: 374, train loss: 0.27581736, test loss: 0.48465317
         , train AUC: 0.94394168, test AUC: 0.85669259
         , train F-1: 0.86871684, test F-1: 0.76452720
iter: 375, train loss: 0.27520603, test loss: 0.51105970
         , train AUC: 0.94307824, test AUC: 0.85409496
         , train F-1: 0.86773982, test F-1: 0.75285001
iter: 376, train loss: 0.27380130, test loss: 0.50205863
         , train AUC: 0.94395430, test AUC: 0.85362147
         , train F-1: 0.86849358, test F-1: 0.75528730
iter: 377, train loss: 0.27317783, test loss: 0.49196520
         , train AUC: 0.94391839, test AUC: 0.85466737
         , train F-1: 0.86900897, test F-1: 0.76020251
iter: 378, train loss: 0.27321953, test loss: 0.51434433
         , train AUC: 0.94398901, test AUC: 0.85399813
         , train F-1: 0.86908140, test F-1: 0.75020281
iter: 379, train loss: 0.27426893, test loss: 0.48709399
         , train AUC: 0.94427081, test AUC: 0.85606376
         , train F-1: 0.86889349, test F-1: 0.76376928
iter: 380, train loss: 0.27402550, test loss: 0.51242584
         , train AUC: 0.94366953, test AUC: 0.85412328
         , train F-1: 0.86909378, test F-1: 0.75419099
iter: 381, train loss: 0.27427244, test loss: 0.50415295
         , train AUC: 0.94400449, test AUC: 0.85521204
         , train F-1: 0.86832711, test F-1: 0.75846179
iter: 382, train loss: 0.27240404, test loss: 0.49779475
         , train AUC: 0.94435260, test AUC: 0.85429468
         , train F-1: 0.86944699, test F-1: 0.76007732
iter: 383, train loss: 0.27306187, test loss: 0.51765722
         , train AUC: 0.94382343, test AUC: 0.85270564
         , train F-1: 0.86942716, test F-1: 0.75329278
iter: 384, train loss: 0.27394882, test loss: 0.49058253
         , train AUC: 0.94403118, test AUC: 0.85500713
         , train F-1: 0.86766358, test F-1: 0.76212696
iter: 385, train loss: 0.27460924, test loss: 0.51023942
         , train AUC: 0.94343349, test AUC: 0.85428887
         , train F-1: 0.86782125, test F-1: 0.75184794
iter: 386, train loss: 0.27381694, test loss: 0.48906574
         , train AUC: 0.94410929, test AUC: 0.85676311
         , train F-1: 0.86954547, test F-1: 0.76155692
iter: 387, train loss: 0.27315679, test loss: 0.48877311
         , train AUC: 0.94393181, test AUC: 0.85779645
         , train F-1: 0.86983386, test F-1: 0.76157957
iter: 388, train loss: 0.27128401, test loss: 0.50534058
         , train AUC: 0.94477508, test AUC: 0.85690103
         , train F-1: 0.87095482, test F-1: 0.75659977
iter: 389, train loss: 0.27149388, test loss: 0.48496157
         , train AUC: 0.94515643, test AUC: 0.85822820
         , train F-1: 0.87002855, test F-1: 0.76526755
iter: 390, train loss: 0.27277064, test loss: 0.51857483
         , train AUC: 0.94432757, test AUC: 0.85571590
         , train F-1: 0.86817510, test F-1: 0.75405754
iter: 391, train loss: 0.27311200, test loss: 0.49102175
         , train AUC: 0.94493698, test AUC: 0.85716185
         , train F-1: 0.86970082, test F-1: 0.76427171
iter: 392, train loss: 0.27224198, test loss: 0.50864983
         , train AUC: 0.94436776, test AUC: 0.85540046
         , train F-1: 0.86939051, test F-1: 0.75727210
iter: 393, train loss: 0.27115184, test loss: 0.50754607
         , train AUC: 0.94486822, test AUC: 0.85507612
         , train F-1: 0.87084084, test F-1: 0.75680623
iter: 394, train loss: 0.27083099, test loss: 0.49234036
         , train AUC: 0.94498308, test AUC: 0.85591549
         , train F-1: 0.87132702, test F-1: 0.76189150
iter: 395, train loss: 0.27156559, test loss: 0.51550770
         , train AUC: 0.94463879, test AUC: 0.85466346
         , train F-1: 0.87068821, test F-1: 0.75087360
iter: 396, train loss: 0.27201760, test loss: 0.48561710
         , train AUC: 0.94509831, test AUC: 0.85719801
         , train F-1: 0.87124276, test F-1: 0.76387391
iter: 397, train loss: 0.27192345, test loss: 0.50078613
         , train AUC: 0.94444004, test AUC: 0.85666204
         , train F-1: 0.87100684, test F-1: 0.75865753
iter: 398, train loss: 0.26981050, test loss: 0.50578856
         , train AUC: 0.94533408, test AUC: 0.85622037
         , train F-1: 0.87234498, test F-1: 0.75810722
iter: 399, train loss: 0.26965514, test loss: 0.49243253
         , train AUC: 0.94538783, test AUC: 0.85684425
         , train F-1: 0.87263524, test F-1: 0.76456294
iter: 400, train loss: 0.27087504, test loss: 0.52282250
         , train AUC: 0.94485799, test AUC: 0.85508255
         , train F-1: 0.87130655, test F-1: 0.75434806
iter: 401, train loss: 0.27169561, test loss: 0.48878220
         , train AUC: 0.94531399, test AUC: 0.85792336
         , train F-1: 0.87146399, test F-1: 0.76509545
iter: 402, train loss: 0.27169544, test loss: 0.51780498
         , train AUC: 0.94475063, test AUC: 0.85621542
         , train F-1: 0.86987375, test F-1: 0.75633169
iter: 403, train loss: 0.27061734, test loss: 0.49404570
         , train AUC: 0.94569587, test AUC: 0.85837632
         , train F-1: 0.87121086, test F-1: 0.76372821
iter: 404, train loss: 0.26921013, test loss: 0.50240135
         , train AUC: 0.94542242, test AUC: 0.85731886
         , train F-1: 0.87232413, test F-1: 0.76046467
iter: 405, train loss: 0.26776862, test loss: 0.51229966
         , train AUC: 0.94611611, test AUC: 0.85685438
         , train F-1: 0.87331111, test F-1: 0.75670460
iter: 406, train loss: 0.26858571, test loss: 0.48546714
         , train AUC: 0.94614452, test AUC: 0.85915341
         , train F-1: 0.87256958, test F-1: 0.76555618
iter: 407, train loss: 0.27102166, test loss: 0.52678472
         , train AUC: 0.94486380, test AUC: 0.85566988
         , train F-1: 0.87049717, test F-1: 0.75091789
iter: 408, train loss: 0.27207369, test loss: 0.48611847
         , train AUC: 0.94561360, test AUC: 0.85783759
         , train F-1: 0.87183501, test F-1: 0.76527182
iter: 409, train loss: 0.27296725, test loss: 0.52372158
         , train AUC: 0.94434352, test AUC: 0.85410906
         , train F-1: 0.86957491, test F-1: 0.75260280
iter: 410, train loss: 0.26981792, test loss: 0.50032365
         , train AUC: 0.94594816, test AUC: 0.85682439
         , train F-1: 0.87205901, test F-1: 0.76000037
iter: 411, train loss: 0.26780260, test loss: 0.49829423
         , train AUC: 0.94599647, test AUC: 0.85757298
         , train F-1: 0.87331337, test F-1: 0.76238489
iter: 412, train loss: 0.26744929, test loss: 0.51746476
         , train AUC: 0.94603233, test AUC: 0.85602582
         , train F-1: 0.87310713, test F-1: 0.75492697
iter: 413, train loss: 0.26831445, test loss: 0.49221167
         , train AUC: 0.94622938, test AUC: 0.85743353
         , train F-1: 0.87265476, test F-1: 0.76457793
iter: 414, train loss: 0.27034783, test loss: 0.53438288
         , train AUC: 0.94511854, test AUC: 0.85395377
         , train F-1: 0.87106081, test F-1: 0.74929729
iter: 415, train loss: 0.27138481, test loss: 0.48885396
         , train AUC: 0.94580960, test AUC: 0.85752524
         , train F-1: 0.87173884, test F-1: 0.76575234
iter: 416, train loss: 0.27268213, test loss: 0.52074844
         , train AUC: 0.94443694, test AUC: 0.85570662
         , train F-1: 0.86946198, test F-1: 0.75208172
iter: 417, train loss: 0.26976123, test loss: 0.50154895
         , train AUC: 0.94599464, test AUC: 0.85694222
         , train F-1: 0.87189938, test F-1: 0.76082089
iter: 418, train loss: 0.26803523, test loss: 0.49814329
         , train AUC: 0.94605291, test AUC: 0.85700127
         , train F-1: 0.87193470, test F-1: 0.76163939
iter: 419, train loss: 0.26762256, test loss: 0.52206355
         , train AUC: 0.94612746, test AUC: 0.85508692
         , train F-1: 0.87172356, test F-1: 0.75470953
iter: 420, train loss: 0.26867893, test loss: 0.49190804
         , train AUC: 0.94624722, test AUC: 0.85766386
         , train F-1: 0.87269490, test F-1: 0.76486720
iter: 421, train loss: 0.27015007, test loss: 0.52254850
         , train AUC: 0.94531755, test AUC: 0.85624265
         , train F-1: 0.87130114, test F-1: 0.75207587
iter: 422, train loss: 0.27005172, test loss: 0.49041989
         , train AUC: 0.94617180, test AUC: 0.85869978
         , train F-1: 0.87260748, test F-1: 0.76496264
iter: 423, train loss: 0.26958603, test loss: 0.51805258
         , train AUC: 0.94554323, test AUC: 0.85624823
         , train F-1: 0.87145400, test F-1: 0.75647683
iter: 424, train loss: 0.26778197, test loss: 0.50158513
         , train AUC: 0.94648535, test AUC: 0.85706401
         , train F-1: 0.87312817, test F-1: 0.76193793
iter: 425, train loss: 0.26649055, test loss: 0.50878078
         , train AUC: 0.94653654, test AUC: 0.85606122
         , train F-1: 0.87269448, test F-1: 0.75921044
iter: 426, train loss: 0.26611826, test loss: 0.51361942
         , train AUC: 0.94679251, test AUC: 0.85600473
         , train F-1: 0.87346250, test F-1: 0.75781994
iter: 427, train loss: 0.26610762, test loss: 0.49562237
         , train AUC: 0.94697306, test AUC: 0.85824287
         , train F-1: 0.87333697, test F-1: 0.76400297
iter: 428, train loss: 0.26659226, test loss: 0.51432496
         , train AUC: 0.94655779, test AUC: 0.85660988
         , train F-1: 0.87300695, test F-1: 0.75840101
iter: 429, train loss: 0.26668283, test loss: 0.50015450
         , train AUC: 0.94681268, test AUC: 0.85737903
         , train F-1: 0.87335015, test F-1: 0.76384689
iter: 430, train loss: 0.26677510, test loss: 0.52511823
         , train AUC: 0.94644884, test AUC: 0.85496783
         , train F-1: 0.87335333, test F-1: 0.75434059
iter: 431, train loss: 0.26728699, test loss: 0.49148718
         , train AUC: 0.94682201, test AUC: 0.85839899
         , train F-1: 0.87358055, test F-1: 0.76534021
iter: 432, train loss: 0.26812136, test loss: 0.51189142
         , train AUC: 0.94615222, test AUC: 0.85791656
         , train F-1: 0.87267266, test F-1: 0.75789417
iter: 433, train loss: 0.26785085, test loss: 0.48431411
         , train AUC: 0.94665230, test AUC: 0.86104579
         , train F-1: 0.87373188, test F-1: 0.76762402
iter: 434, train loss: 0.26758492, test loss: 0.50616848
         , train AUC: 0.94624426, test AUC: 0.85841007
         , train F-1: 0.87230227, test F-1: 0.76027012
iter: 435, train loss: 0.26575801, test loss: 0.50941706
         , train AUC: 0.94709209, test AUC: 0.85721748
         , train F-1: 0.87454410, test F-1: 0.75957192
iter: 436, train loss: 0.26522481, test loss: 0.50218236
         , train AUC: 0.94718323, test AUC: 0.85746824
         , train F-1: 0.87400859, test F-1: 0.76300806
iter: 437, train loss: 0.26593915, test loss: 0.52746308
         , train AUC: 0.94674864, test AUC: 0.85540742
         , train F-1: 0.87388419, test F-1: 0.75551618
iter: 438, train loss: 0.26698601, test loss: 0.49474856
         , train AUC: 0.94695905, test AUC: 0.85786280
         , train F-1: 0.87438487, test F-1: 0.76510454
iter: 439, train loss: 0.26965812, test loss: 0.53223389
         , train AUC: 0.94557960, test AUC: 0.85550972
         , train F-1: 0.87165653, test F-1: 0.74932132
iter: 440, train loss: 0.26986906, test loss: 0.49537766
         , train AUC: 0.94651015, test AUC: 0.85784560
         , train F-1: 0.87363932, test F-1: 0.76422209
iter: 441, train loss: 0.26861984, test loss: 0.51178521
         , train AUC: 0.94597547, test AUC: 0.85634781
         , train F-1: 0.87197771, test F-1: 0.75990522
iter: 442, train loss: 0.26571965, test loss: 0.51772332
         , train AUC: 0.94699873, test AUC: 0.85744161
         , train F-1: 0.87421768, test F-1: 0.75749210
iter: 443, train loss: 0.26669946, test loss: 0.48620659
         , train AUC: 0.94707477, test AUC: 0.85954989
         , train F-1: 0.87467680, test F-1: 0.76752543
iter: 444, train loss: 0.27100360, test loss: 0.53323382
         , train AUC: 0.94532529, test AUC: 0.85633319
         , train F-1: 0.87033314, test F-1: 0.75091470
iter: 445, train loss: 0.26945934, test loss: 0.50442398
         , train AUC: 0.94685999, test AUC: 0.85706866
         , train F-1: 0.87327842, test F-1: 0.76413757
iter: 446, train loss: 0.26598775, test loss: 0.51311886
         , train AUC: 0.94684153, test AUC: 0.85661180
         , train F-1: 0.87339774, test F-1: 0.76135563
iter: 447, train loss: 0.26514074, test loss: 0.51844412
         , train AUC: 0.94708046, test AUC: 0.85770882
         , train F-1: 0.87465882, test F-1: 0.75782465
iter: 448, train loss: 0.26517802, test loss: 0.49346197
         , train AUC: 0.94737416, test AUC: 0.86006704
         , train F-1: 0.87497621, test F-1: 0.76646888
iter: 449, train loss: 0.26692021, test loss: 0.51392382
         , train AUC: 0.94639010, test AUC: 0.85901281
         , train F-1: 0.87329631, test F-1: 0.75621873
iter: 450, train loss: 0.26601323, test loss: 0.49852678
         , train AUC: 0.94724934, test AUC: 0.85981386
         , train F-1: 0.87447010, test F-1: 0.76319919
iter: 451, train loss: 0.26424161, test loss: 0.49760559
         , train AUC: 0.94744770, test AUC: 0.85972181
         , train F-1: 0.87537718, test F-1: 0.76454613
iter: 452, train loss: 0.26425877, test loss: 0.52147228
         , train AUC: 0.94742417, test AUC: 0.85868176
         , train F-1: 0.87533622, test F-1: 0.75827614
iter: 453, train loss: 0.26537094, test loss: 0.49625918
         , train AUC: 0.94755084, test AUC: 0.85923047
         , train F-1: 0.87546360, test F-1: 0.76768781
iter: 454, train loss: 0.26756376, test loss: 0.52954507
         , train AUC: 0.94614612, test AUC: 0.85711119
         , train F-1: 0.87357720, test F-1: 0.75677484
iter: 455, train loss: 0.26536617, test loss: 0.50502712
         , train AUC: 0.94766157, test AUC: 0.85817620
         , train F-1: 0.87616111, test F-1: 0.76305079
iter: 456, train loss: 0.26366237, test loss: 0.51769495
         , train AUC: 0.94752816, test AUC: 0.85698521
         , train F-1: 0.87588404, test F-1: 0.76030107
iter: 457, train loss: 0.26250267, test loss: 0.51807064
         , train AUC: 0.94822207, test AUC: 0.85700814
         , train F-1: 0.87632884, test F-1: 0.75952103
iter: 458, train loss: 0.26225722, test loss: 0.50497967
         , train AUC: 0.94836536, test AUC: 0.85817640
         , train F-1: 0.87655884, test F-1: 0.76384102
iter: 459, train loss: 0.26282153, test loss: 0.52275854
         , train AUC: 0.94798306, test AUC: 0.85723543
         , train F-1: 0.87597908, test F-1: 0.75885654
iter: 460, train loss: 0.26333243, test loss: 0.49407277
         , train AUC: 0.94834015, test AUC: 0.86053094
         , train F-1: 0.87678053, test F-1: 0.76919584
iter: 461, train loss: 0.26385301, test loss: 0.51903778
         , train AUC: 0.94772038, test AUC: 0.85815090
         , train F-1: 0.87548104, test F-1: 0.76021070
iter: 462, train loss: 0.26363370, test loss: 0.50386238
         , train AUC: 0.94822299, test AUC: 0.85875284
         , train F-1: 0.87601401, test F-1: 0.76687315
iter: 463, train loss: 0.26279131, test loss: 0.52085680
         , train AUC: 0.94804090, test AUC: 0.85657033
         , train F-1: 0.87572319, test F-1: 0.76089095
iter: 464, train loss: 0.26194227, test loss: 0.51793361
         , train AUC: 0.94851773, test AUC: 0.85679623
         , train F-1: 0.87708156, test F-1: 0.76228077
iter: 465, train loss: 0.26143426, test loss: 0.50791693
         , train AUC: 0.94865538, test AUC: 0.85835726
         , train F-1: 0.87728720, test F-1: 0.76297138
iter: 466, train loss: 0.26145956, test loss: 0.51810694
         , train AUC: 0.94852797, test AUC: 0.85853709
         , train F-1: 0.87692048, test F-1: 0.76028186
iter: 467, train loss: 0.26187900, test loss: 0.49816239
         , train AUC: 0.94876698, test AUC: 0.86021337
         , train F-1: 0.87820314, test F-1: 0.76836085
iter: 468, train loss: 0.26261625, test loss: 0.52285421
         , train AUC: 0.94806687, test AUC: 0.85814503
         , train F-1: 0.87720686, test F-1: 0.75892121
iter: 469, train loss: 0.26224935, test loss: 0.50206256
         , train AUC: 0.94873039, test AUC: 0.85960760
         , train F-1: 0.87793995, test F-1: 0.76870877
iter: 470, train loss: 0.26186606, test loss: 0.52495211
         , train AUC: 0.94836414, test AUC: 0.85729586
         , train F-1: 0.87723833, test F-1: 0.76015091
iter: 471, train loss: 0.26125181, test loss: 0.50689554
         , train AUC: 0.94896249, test AUC: 0.85924629
         , train F-1: 0.87820994, test F-1: 0.76544934
iter: 472, train loss: 0.26082221, test loss: 0.51985121
         , train AUC: 0.94877287, test AUC: 0.85861048
         , train F-1: 0.87804645, test F-1: 0.76189476
iter: 473, train loss: 0.26051456, test loss: 0.50667751
         , train AUC: 0.94919211, test AUC: 0.85961556
         , train F-1: 0.87856049, test F-1: 0.76578021
iter: 474, train loss: 0.26034945, test loss: 0.51640165
         , train AUC: 0.94892560, test AUC: 0.85896685
         , train F-1: 0.87823449, test F-1: 0.76201874
iter: 475, train loss: 0.26024711, test loss: 0.50596660
         , train AUC: 0.94916783, test AUC: 0.85966733
         , train F-1: 0.87926215, test F-1: 0.76633878
iter: 476, train loss: 0.25995168, test loss: 0.52438456
         , train AUC: 0.94905426, test AUC: 0.85820031
         , train F-1: 0.87837951, test F-1: 0.76046881
iter: 477, train loss: 0.26034224, test loss: 0.50243694
         , train AUC: 0.94935562, test AUC: 0.86004205
         , train F-1: 0.87887717, test F-1: 0.76735581
iter: 478, train loss: 0.26102781, test loss: 0.53346688
         , train AUC: 0.94869115, test AUC: 0.85738426
         , train F-1: 0.87786951, test F-1: 0.75577529
iter: 479, train loss: 0.26226205, test loss: 0.49400094
         , train AUC: 0.94906412, test AUC: 0.86033297
         , train F-1: 0.87866268, test F-1: 0.76945310
iter: 480, train loss: 0.26526573, test loss: 0.54134732
         , train AUC: 0.94741229, test AUC: 0.85619360
         , train F-1: 0.87504337, test F-1: 0.75290342
iter: 481, train loss: 0.26410013, test loss: 0.48859155
         , train AUC: 0.94873639, test AUC: 0.86192641
         , train F-1: 0.87799596, test F-1: 0.76863422
iter: 482, train loss: 0.26356268, test loss: 0.51237530
         , train AUC: 0.94796818, test AUC: 0.86050139
         , train F-1: 0.87588099, test F-1: 0.75927145
iter: 483, train loss: 0.26073700, test loss: 0.50931573
         , train AUC: 0.94921525, test AUC: 0.86046671
         , train F-1: 0.87863801, test F-1: 0.76237409
iter: 484, train loss: 0.25941503, test loss: 0.50465769
         , train AUC: 0.94941746, test AUC: 0.85997929
         , train F-1: 0.87940980, test F-1: 0.76706156
iter: 485, train loss: 0.26015788, test loss: 0.53617865
         , train AUC: 0.94897699, test AUC: 0.85697867
         , train F-1: 0.87918335, test F-1: 0.75680897
iter: 486, train loss: 0.26265958, test loss: 0.48481295
         , train AUC: 0.94911075, test AUC: 0.86215526
         , train F-1: 0.87793037, test F-1: 0.77314192
iter: 487, train loss: 0.26651952, test loss: 0.52639467
         , train AUC: 0.94727143, test AUC: 0.85969535
         , train F-1: 0.87409670, test F-1: 0.75480488
iter: 488, train loss: 0.26484790, test loss: 0.48283118
         , train AUC: 0.94870979, test AUC: 0.86420605
         , train F-1: 0.87725578, test F-1: 0.77298653
iter: 489, train loss: 0.26230285, test loss: 0.50260407
         , train AUC: 0.94840216, test AUC: 0.86188793
         , train F-1: 0.87785058, test F-1: 0.76373984
iter: 490, train loss: 0.25944912, test loss: 0.51128680
         , train AUC: 0.94948891, test AUC: 0.86017333
         , train F-1: 0.87885803, test F-1: 0.76140433
iter: 491, train loss: 0.25948572, test loss: 0.49425110
         , train AUC: 0.94961274, test AUC: 0.86104689
         , train F-1: 0.87947578, test F-1: 0.76945424
iter: 492, train loss: 0.26171243, test loss: 0.54055262
         , train AUC: 0.94871057, test AUC: 0.85658660
         , train F-1: 0.87756759, test F-1: 0.75412431
iter: 493, train loss: 0.26288056, test loss: 0.49442595
         , train AUC: 0.94917141, test AUC: 0.86096792
         , train F-1: 0.87870041, test F-1: 0.77046252
iter: 494, train loss: 0.26449826, test loss: 0.52602202
         , train AUC: 0.94768910, test AUC: 0.85918878
         , train F-1: 0.87636416, test F-1: 0.75849508
iter: 495, train loss: 0.26121289, test loss: 0.50211930
         , train AUC: 0.94929766, test AUC: 0.86149857
         , train F-1: 0.87857788, test F-1: 0.76448990
iter: 496, train loss: 0.25907591, test loss: 0.49406204
         , train AUC: 0.94943062, test AUC: 0.86257912
         , train F-1: 0.87935637, test F-1: 0.76758963
iter: 497, train loss: 0.25931880, test loss: 0.52008629
         , train AUC: 0.94936000, test AUC: 0.86086351
         , train F-1: 0.87938716, test F-1: 0.75876502
iter: 498, train loss: 0.26157320, test loss: 0.48954430
         , train AUC: 0.94933507, test AUC: 0.86201463
         , train F-1: 0.87893283, test F-1: 0.77129228
iter: 499, train loss: 0.26490530, test loss: 0.53581160
         , train AUC: 0.94754180, test AUC: 0.85785212
         , train F-1: 0.87625988, test F-1: 0.75710922
EICU AUC: 0.70877166; Macro F1: 0.59702303; Precision: 0.59389274; Recall: 0.64554007
