Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=5e-05, lr=0.01, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05', weight_decay=0)
iter: 000, train loss: 0.79212171, test loss: 0.76334757
         , train F-1: 0.85559271, test F-1: 0.77422803
iter: 343, train loss: 0.30958050, test loss: 0.46022859
         , train AUC: 0.93365942, test AUC: 0.86840202
         , train F-1: 0.85616918, test F-1: 0.76533151
iter: 344, train loss: 0.30729967, test loss: 0.45119342
         , train AUC: 0.93516232, test AUC: 0.86801795
         , train F-1: 0.85786949, test F-1: 0.76689690
iter: 345, train loss: 0.30968973, test loss: 0.44269371
         , train AUC: 0.93312761, test AUC: 0.87485316
         , train F-1: 0.85634125, test F-1: 0.77964814
iter: 346, train loss: 0.30396411, test loss: 0.44611719
         , train AUC: 0.93572946, test AUC: 0.87319551
         , train F-1: 0.85985597, test F-1: 0.77685827
iter: 347, train loss: 0.30692706, test loss: 0.43604052
         , train AUC: 0.93447499, test AUC: 0.87334619
         , train F-1: 0.85680969, test F-1: 0.77824625
iter: 348, train loss: 0.30876601, test loss: 0.43761253
         , train AUC: 0.93333840, test AUC: 0.87424324
         , train F-1: 0.85500046, test F-1: 0.77803566
iter: 349, train loss: 0.30596608, test loss: 0.43928298
         , train AUC: 0.93457711, test AUC: 0.87657648
         , train F-1: 0.85778194, test F-1: 0.77667028
iter: 350, train loss: 0.30703264, test loss: 0.43464294
         , train AUC: 0.93532886, test AUC: 0.87404002
         , train F-1: 0.85591031, test F-1: 0.77275458
iter: 351, train loss: 0.30749607, test loss: 0.45276365
         , train AUC: 0.93473311, test AUC: 0.86971598
         , train F-1: 0.85477457, test F-1: 0.76417734
iter: 352, train loss: 0.30811831, test loss: 0.44272044
         , train AUC: 0.93483861, test AUC: 0.87367931
         , train F-1: 0.85580221, test F-1: 0.76959247
iter: 353, train loss: 0.30575219, test loss: 0.44278815
         , train AUC: 0.93563159, test AUC: 0.87366945
         , train F-1: 0.85631066, test F-1: 0.77080982
iter: 354, train loss: 0.30523938, test loss: 0.45632645
         , train AUC: 0.93574765, test AUC: 0.86921423
         , train F-1: 0.85814226, test F-1: 0.76301887
iter: 355, train loss: 0.30577558, test loss: 0.46550199
         , train AUC: 0.93544111, test AUC: 0.86450379
         , train F-1: 0.85920719, test F-1: 0.75945086
iter: 356, train loss: 0.30715787, test loss: 0.46067488
         , train AUC: 0.93446548, test AUC: 0.86895958
         , train F-1: 0.85773312, test F-1: 0.76153880
iter: 357, train loss: 0.30566245, test loss: 0.43702066
         , train AUC: 0.93586540, test AUC: 0.87468218
         , train F-1: 0.85856989, test F-1: 0.77562298
iter: 358, train loss: 0.30798736, test loss: 0.45696035
         , train AUC: 0.93447938, test AUC: 0.87317283
         , train F-1: 0.85827460, test F-1: 0.76444665
iter: 359, train loss: 0.31064755, test loss: 0.42844516
         , train AUC: 0.93572613, test AUC: 0.87534406
         , train F-1: 0.85460426, test F-1: 0.77581518
iter: 360, train loss: 0.31312579, test loss: 0.43409938
         , train AUC: 0.93258017, test AUC: 0.87588066
         , train F-1: 0.85586549, test F-1: 0.77429124
iter: 361, train loss: 0.30570206, test loss: 0.45562086
         , train AUC: 0.93560386, test AUC: 0.87407417
         , train F-1: 0.85817084, test F-1: 0.76885799
iter: 362, train loss: 0.31370974, test loss: 0.42955536
         , train AUC: 0.93494915, test AUC: 0.87474097
         , train F-1: 0.85112805, test F-1: 0.78115391
iter: 363, train loss: 0.32272458, test loss: 0.47329503
         , train AUC: 0.93024270, test AUC: 0.86071669
         , train F-1: 0.85066991, test F-1: 0.75883874
iter: 364, train loss: 0.31206548, test loss: 0.48654261
         , train AUC: 0.93235500, test AUC: 0.86065960
         , train F-1: 0.85503365, test F-1: 0.75095605
iter: 365, train loss: 0.31381547, test loss: 0.42968723
         , train AUC: 0.93504598, test AUC: 0.87454005
         , train F-1: 0.85249516, test F-1: 0.78056777
iter: 366, train loss: 0.32360566, test loss: 0.43626261
         , train AUC: 0.93003812, test AUC: 0.87535789
         , train F-1: 0.84947099, test F-1: 0.77614241
iter: 367, train loss: 0.30860713, test loss: 0.49100903
         , train AUC: 0.93395399, test AUC: 0.85972763
         , train F-1: 0.85657939, test F-1: 0.75615637
iter: 368, train loss: 0.31548449, test loss: 0.46752387
         , train AUC: 0.93398535, test AUC: 0.85973473
         , train F-1: 0.85206754, test F-1: 0.76515546
iter: 369, train loss: 0.32124302, test loss: 0.44156352
         , train AUC: 0.92812243, test AUC: 0.87101783
         , train F-1: 0.85084816, test F-1: 0.77311502
iter: 370, train loss: 0.31637293, test loss: 0.45208204
         , train AUC: 0.93082922, test AUC: 0.87552551
         , train F-1: 0.85280230, test F-1: 0.76909687
iter: 371, train loss: 0.30992535, test loss: 0.43802568
         , train AUC: 0.93635991, test AUC: 0.87737040
         , train F-1: 0.85547793, test F-1: 0.77561907
iter: 372, train loss: 0.31440675, test loss: 0.39940590
         , train AUC: 0.93282628, test AUC: 0.88812087
         , train F-1: 0.85220528, test F-1: 0.78832435
iter: 373, train loss: 0.31530049, test loss: 0.42683756
         , train AUC: 0.93193127, test AUC: 0.88070940
         , train F-1: 0.85368888, test F-1: 0.77900087
iter: 374, train loss: 0.31388989, test loss: 0.44505194
         , train AUC: 0.93208513, test AUC: 0.87469224
         , train F-1: 0.85531513, test F-1: 0.77421424
iter: 375, train loss: 0.31239066, test loss: 0.42080814
         , train AUC: 0.93325893, test AUC: 0.87993524
         , train F-1: 0.85595169, test F-1: 0.78094467
iter: 376, train loss: 0.31068856, test loss: 0.43718946
         , train AUC: 0.93375189, test AUC: 0.87707994
         , train F-1: 0.85734104, test F-1: 0.77484538
iter: 377, train loss: 0.30741102, test loss: 0.45021290
         , train AUC: 0.93511090, test AUC: 0.87381206
         , train F-1: 0.85935544, test F-1: 0.77357106
iter: 378, train loss: 0.30649769, test loss: 0.43825194
         , train AUC: 0.93614707, test AUC: 0.87164912
         , train F-1: 0.85811229, test F-1: 0.77895139
iter: 379, train loss: 0.31372252, test loss: 0.43886897
         , train AUC: 0.93188623, test AUC: 0.87448501
         , train F-1: 0.85417818, test F-1: 0.77825677
iter: 380, train loss: 0.30617020, test loss: 0.43472508
         , train AUC: 0.93492047, test AUC: 0.87860970
         , train F-1: 0.85604679, test F-1: 0.77937479
iter: 381, train loss: 0.31139839, test loss: 0.41097260
         , train AUC: 0.93403602, test AUC: 0.88274420
         , train F-1: 0.85303899, test F-1: 0.78655670
iter: 382, train loss: 0.31711575, test loss: 0.42757422
         , train AUC: 0.93213498, test AUC: 0.87901212
         , train F-1: 0.85138352, test F-1: 0.78013033
iter: 383, train loss: 0.30737132, test loss: 0.45912585
         , train AUC: 0.93488759, test AUC: 0.87049221
         , train F-1: 0.85541450, test F-1: 0.76826921
iter: 384, train loss: 0.31467283, test loss: 0.42903200
         , train AUC: 0.93373460, test AUC: 0.87657206
         , train F-1: 0.85183769, test F-1: 0.77978304
iter: 385, train loss: 0.31081071, test loss: 0.43935254
         , train AUC: 0.93414947, test AUC: 0.87492576
         , train F-1: 0.85516565, test F-1: 0.77859804
iter: 386, train loss: 0.30778036, test loss: 0.46648079
         , train AUC: 0.93443512, test AUC: 0.86903328
         , train F-1: 0.85744919, test F-1: 0.76551503
iter: 387, train loss: 0.30884725, test loss: 0.43604603
         , train AUC: 0.93549397, test AUC: 0.87422695
         , train F-1: 0.85671072, test F-1: 0.77814144
iter: 388, train loss: 0.30775648, test loss: 0.45258939
         , train AUC: 0.93493312, test AUC: 0.86988651
         , train F-1: 0.85931550, test F-1: 0.77218615
iter: 389, train loss: 0.30986640, test loss: 0.45973489
         , train AUC: 0.93405325, test AUC: 0.86785937
         , train F-1: 0.85785887, test F-1: 0.76540212
iter: 390, train loss: 0.30584046, test loss: 0.45325971
         , train AUC: 0.93575301, test AUC: 0.87071372
         , train F-1: 0.85955980, test F-1: 0.77155633
iter: 391, train loss: 0.30791897, test loss: 0.43984401
         , train AUC: 0.93450085, test AUC: 0.87150046
         , train F-1: 0.85841580, test F-1: 0.77231349
iter: 392, train loss: 0.30963662, test loss: 0.44220230
         , train AUC: 0.93372159, test AUC: 0.87367204
         , train F-1: 0.85818133, test F-1: 0.77104214
iter: 393, train loss: 0.30283415, test loss: 0.45031503
         , train AUC: 0.93689112, test AUC: 0.87449765
         , train F-1: 0.86058099, test F-1: 0.76994500
iter: 394, train loss: 0.30226544, test loss: 0.43674332
         , train AUC: 0.93817520, test AUC: 0.87666828
         , train F-1: 0.86096836, test F-1: 0.77919244
iter: 395, train loss: 0.30232525, test loss: 0.43728256
         , train AUC: 0.93686982, test AUC: 0.87717592
         , train F-1: 0.86182912, test F-1: 0.77616982
iter: 396, train loss: 0.30064192, test loss: 0.43276390
         , train AUC: 0.93754842, test AUC: 0.87816891
         , train F-1: 0.86129054, test F-1: 0.77273484
iter: 397, train loss: 0.30119231, test loss: 0.44009450
         , train AUC: 0.93778375, test AUC: 0.87544403
         , train F-1: 0.86121085, test F-1: 0.77410277
iter: 398, train loss: 0.29938462, test loss: 0.44208190
         , train AUC: 0.93792094, test AUC: 0.87479433
         , train F-1: 0.86163766, test F-1: 0.77669115
iter: 399, train loss: 0.30039942, test loss: 0.44193760
         , train AUC: 0.93723810, test AUC: 0.87547653
         , train F-1: 0.86118085, test F-1: 0.77770639
EICU AUC: 0.71749249; Macro F1: 0.64034283; Precision: 0.63176608; Recall: 0.65318434
