Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=5e-05, lr=0.01, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05', weight_decay=0)
iter: 000, train loss: 0.66357100, test loss: 0.58245808
         , train F-1: 0.82122012, test F-1: 0.71947313
iter: 343, train loss: 0.32483846, test loss: 0.62085313
         , train AUC: 0.92609520, test AUC: 0.79863156
         , train F-1: 0.83248215, test F-1: 0.71657300
iter: 344, train loss: 0.32910585, test loss: 0.62492466
         , train AUC: 0.92546462, test AUC: 0.79623187
         , train F-1: 0.83669680, test F-1: 0.71998507
iter: 345, train loss: 0.32995012, test loss: 0.61171639
         , train AUC: 0.92490141, test AUC: 0.79793674
         , train F-1: 0.83808028, test F-1: 0.72245511
iter: 346, train loss: 0.32473570, test loss: 0.55762500
         , train AUC: 0.92650295, test AUC: 0.81401421
         , train F-1: 0.84035285, test F-1: 0.72674644
iter: 347, train loss: 0.31718084, test loss: 0.52225894
         , train AUC: 0.93042108, test AUC: 0.82676487
         , train F-1: 0.84455041, test F-1: 0.73267810
iter: 348, train loss: 0.31365842, test loss: 0.52997690
         , train AUC: 0.93245404, test AUC: 0.83035943
         , train F-1: 0.84730154, test F-1: 0.73477834
iter: 349, train loss: 0.31454805, test loss: 0.55275428
         , train AUC: 0.93314335, test AUC: 0.82600639
         , train F-1: 0.84768683, test F-1: 0.73075209
iter: 350, train loss: 0.30881155, test loss: 0.55630648
         , train AUC: 0.93568388, test AUC: 0.82095968
         , train F-1: 0.85130219, test F-1: 0.73328278
iter: 351, train loss: 0.30364785, test loss: 0.58572960
         , train AUC: 0.93581878, test AUC: 0.81244416
         , train F-1: 0.85267783, test F-1: 0.73511386
iter: 352, train loss: 0.30626363, test loss: 0.60508901
         , train AUC: 0.93402412, test AUC: 0.81254703
         , train F-1: 0.85186496, test F-1: 0.73551567
iter: 353, train loss: 0.30089667, test loss: 0.59779817
         , train AUC: 0.93660902, test AUC: 0.81904104
         , train F-1: 0.85982500, test F-1: 0.73907588
iter: 354, train loss: 0.29906648, test loss: 0.56636274
         , train AUC: 0.93872924, test AUC: 0.82479370
         , train F-1: 0.86258915, test F-1: 0.74397350
iter: 355, train loss: 0.29716498, test loss: 0.56180245
         , train AUC: 0.93887931, test AUC: 0.82407340
         , train F-1: 0.86360659, test F-1: 0.73970533
iter: 356, train loss: 0.29660645, test loss: 0.58813137
         , train AUC: 0.93891376, test AUC: 0.81857928
         , train F-1: 0.86238997, test F-1: 0.73565666
iter: 357, train loss: 0.29554018, test loss: 0.58531946
         , train AUC: 0.93968334, test AUC: 0.81535345
         , train F-1: 0.86179041, test F-1: 0.72930989
iter: 358, train loss: 0.29474881, test loss: 0.58989483
         , train AUC: 0.93912383, test AUC: 0.81530261
         , train F-1: 0.85630605, test F-1: 0.73449979
iter: 359, train loss: 0.29359466, test loss: 0.59110856
         , train AUC: 0.93972194, test AUC: 0.82089296
         , train F-1: 0.85790074, test F-1: 0.73366110
iter: 360, train loss: 0.29324403, test loss: 0.57581407
         , train AUC: 0.94090587, test AUC: 0.82624114
         , train F-1: 0.86081007, test F-1: 0.73320199
iter: 361, train loss: 0.29495779, test loss: 0.57424474
         , train AUC: 0.94035218, test AUC: 0.82407711
         , train F-1: 0.86247804, test F-1: 0.73251593
iter: 362, train loss: 0.29535720, test loss: 0.58508241
         , train AUC: 0.93928562, test AUC: 0.82504356
         , train F-1: 0.86150296, test F-1: 0.73891839
iter: 363, train loss: 0.29044181, test loss: 0.59173155
         , train AUC: 0.94187433, test AUC: 0.82086920
         , train F-1: 0.86722548, test F-1: 0.73673654
iter: 364, train loss: 0.29010904, test loss: 0.58574301
         , train AUC: 0.94188046, test AUC: 0.81954765
         , train F-1: 0.86707735, test F-1: 0.73452092
iter: 365, train loss: 0.28838965, test loss: 0.59995091
         , train AUC: 0.94203673, test AUC: 0.81615910
         , train F-1: 0.86524513, test F-1: 0.73291881
iter: 366, train loss: 0.28890228, test loss: 0.60576063
         , train AUC: 0.94196467, test AUC: 0.81436925
         , train F-1: 0.86480238, test F-1: 0.73263576
iter: 367, train loss: 0.28921098, test loss: 0.59519696
         , train AUC: 0.94188756, test AUC: 0.81619231
         , train F-1: 0.86465223, test F-1: 0.73583673
iter: 368, train loss: 0.28787428, test loss: 0.59092021
         , train AUC: 0.94252784, test AUC: 0.81779409
         , train F-1: 0.86604207, test F-1: 0.73908768
iter: 369, train loss: 0.28605881, test loss: 0.58804178
         , train AUC: 0.94351298, test AUC: 0.82075549
         , train F-1: 0.86811368, test F-1: 0.74082119
iter: 370, train loss: 0.28813636, test loss: 0.57105929
         , train AUC: 0.94328142, test AUC: 0.82321314
         , train F-1: 0.86698467, test F-1: 0.74393414
iter: 371, train loss: 0.28916255, test loss: 0.58575898
         , train AUC: 0.94245034, test AUC: 0.81944943
         , train F-1: 0.86633552, test F-1: 0.74117965
iter: 372, train loss: 0.28928405, test loss: 0.60002357
         , train AUC: 0.94244925, test AUC: 0.81482463
         , train F-1: 0.86774253, test F-1: 0.74016219
iter: 373, train loss: 0.28903458, test loss: 0.58180428
         , train AUC: 0.94240034, test AUC: 0.81699545
         , train F-1: 0.86808768, test F-1: 0.73928769
iter: 374, train loss: 0.28642666, test loss: 0.57973284
         , train AUC: 0.94335433, test AUC: 0.81819217
         , train F-1: 0.86615878, test F-1: 0.73581668
iter: 375, train loss: 0.28309926, test loss: 0.58147061
         , train AUC: 0.94466843, test AUC: 0.81846850
         , train F-1: 0.86871986, test F-1: 0.73104529
iter: 376, train loss: 0.28964332, test loss: 0.55445510
         , train AUC: 0.94225658, test AUC: 0.82399460
         , train F-1: 0.86380375, test F-1: 0.74277236
iter: 377, train loss: 0.28645492, test loss: 0.57923591
         , train AUC: 0.94406932, test AUC: 0.81630547
         , train F-1: 0.86827986, test F-1: 0.73268200
iter: 378, train loss: 0.28866217, test loss: 0.61430055
         , train AUC: 0.94235193, test AUC: 0.80853390
         , train F-1: 0.86918700, test F-1: 0.72366683
iter: 379, train loss: 0.29564065, test loss: 0.58304858
         , train AUC: 0.93982602, test AUC: 0.81621284
         , train F-1: 0.86361261, test F-1: 0.73580748
iter: 380, train loss: 0.28971907, test loss: 0.57253921
         , train AUC: 0.94208976, test AUC: 0.82643130
         , train F-1: 0.86651572, test F-1: 0.74349925
iter: 381, train loss: 0.28392053, test loss: 0.56933945
         , train AUC: 0.94399948, test AUC: 0.83267491
         , train F-1: 0.87166149, test F-1: 0.74248670
iter: 382, train loss: 0.29015744, test loss: 0.54229504
         , train AUC: 0.94284032, test AUC: 0.83280639
         , train F-1: 0.86893464, test F-1: 0.74016345
iter: 383, train loss: 0.29496601, test loss: 0.55794609
         , train AUC: 0.94081669, test AUC: 0.82908442
         , train F-1: 0.86094142, test F-1: 0.73752019
iter: 384, train loss: 0.29035145, test loss: 0.59885859
         , train AUC: 0.94154711, test AUC: 0.81772541
         , train F-1: 0.86475836, test F-1: 0.72197548
iter: 385, train loss: 0.29982075, test loss: 0.57398802
         , train AUC: 0.93842851, test AUC: 0.81634068
         , train F-1: 0.86376145, test F-1: 0.72940958
iter: 386, train loss: 0.30637479, test loss: 0.57385504
         , train AUC: 0.93823699, test AUC: 0.82115705
         , train F-1: 0.85547500, test F-1: 0.73738364
iter: 387, train loss: 0.29413584, test loss: 0.58270311
         , train AUC: 0.93946383, test AUC: 0.82863120
         , train F-1: 0.86613724, test F-1: 0.73207182
iter: 388, train loss: 0.30459619, test loss: 0.53536493
         , train AUC: 0.93844136, test AUC: 0.82671943
         , train F-1: 0.85998965, test F-1: 0.73751955
iter: 389, train loss: 0.31455216, test loss: 0.54294080
         , train AUC: 0.93634564, test AUC: 0.82806884
         , train F-1: 0.84873354, test F-1: 0.73634697
iter: 390, train loss: 0.29652745, test loss: 0.62584984
         , train AUC: 0.93956302, test AUC: 0.81661695
         , train F-1: 0.85886691, test F-1: 0.71515019
iter: 391, train loss: 0.33110344, test loss: 0.55419248
         , train AUC: 0.93146337, test AUC: 0.82608644
         , train F-1: 0.84272396, test F-1: 0.74300131
iter: 392, train loss: 0.30579692, test loss: 0.54630935
         , train AUC: 0.93682895, test AUC: 0.82821350
         , train F-1: 0.85259395, test F-1: 0.74739205
iter: 393, train loss: 0.30293274, test loss: 0.58950579
         , train AUC: 0.93783408, test AUC: 0.82710305
         , train F-1: 0.85791890, test F-1: 0.73654649
iter: 394, train loss: 0.30412263, test loss: 0.56046396
         , train AUC: 0.94113303, test AUC: 0.82791131
         , train F-1: 0.86064637, test F-1: 0.74283332
iter: 395, train loss: 0.29012713, test loss: 0.56462890
         , train AUC: 0.94223657, test AUC: 0.82218657
         , train F-1: 0.86650730, test F-1: 0.74294336
iter: 396, train loss: 0.29969430, test loss: 0.58856934
         , train AUC: 0.93922985, test AUC: 0.81871694
         , train F-1: 0.86015643, test F-1: 0.73653682
iter: 397, train loss: 0.29434043, test loss: 0.59757710
         , train AUC: 0.94010650, test AUC: 0.81761973
         , train F-1: 0.86476168, test F-1: 0.72970808
iter: 398, train loss: 0.29960632, test loss: 0.56325316
         , train AUC: 0.93868376, test AUC: 0.82460409
         , train F-1: 0.86182073, test F-1: 0.74205590
iter: 399, train loss: 0.29701510, test loss: 0.55735779
         , train AUC: 0.93979692, test AUC: 0.82775203
         , train F-1: 0.86010553, test F-1: 0.74040294
EICU AUC: 0.69651215; Macro F1: 0.59802199; Precision: 0.59107318; Recall: 0.61234702
