Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.70808703, test loss: 0.66257387
         , train AUC: 0.92249591, test AUC: 0.83493426
         , train F-1: 0.83569159, test F-1: 0.74225501
iter: 343, train loss: 0.32719234, test loss: 0.60329777
         , train AUC: 0.92361669, test AUC: 0.82492289
         , train F-1: 0.84097552, test F-1: 0.73832242
iter: 344, train loss: 0.33523247, test loss: 0.54658043
         , train AUC: 0.92389328, test AUC: 0.83238223
         , train F-1: 0.84620454, test F-1: 0.73827232
iter: 345, train loss: 0.32902399, test loss: 0.54557002
         , train AUC: 0.92210374, test AUC: 0.82957907
         , train F-1: 0.84272603, test F-1: 0.73324479
iter: 346, train loss: 0.33493406, test loss: 0.57580787
         , train AUC: 0.91978311, test AUC: 0.82607130
         , train F-1: 0.83719103, test F-1: 0.73578235
iter: 347, train loss: 0.32848012, test loss: 0.58567560
         , train AUC: 0.92432218, test AUC: 0.82060234
         , train F-1: 0.84729734, test F-1: 0.72627059
iter: 348, train loss: 0.32943106, test loss: 0.54788619
         , train AUC: 0.92341284, test AUC: 0.82839310
         , train F-1: 0.84522023, test F-1: 0.72082157
iter: 349, train loss: 0.33656356, test loss: 0.56717283
         , train AUC: 0.92193585, test AUC: 0.82525541
         , train F-1: 0.83090319, test F-1: 0.72849258
iter: 350, train loss: 0.32942274, test loss: 0.61266094
         , train AUC: 0.92205556, test AUC: 0.82145318
         , train F-1: 0.84146498, test F-1: 0.73039904
iter: 351, train loss: 0.33735168, test loss: 0.57308823
         , train AUC: 0.92251974, test AUC: 0.82496276
         , train F-1: 0.84225222, test F-1: 0.72665877
iter: 352, train loss: 0.32624918, test loss: 0.55386645
         , train AUC: 0.92414709, test AUC: 0.82858372
         , train F-1: 0.84394504, test F-1: 0.72450442
iter: 353, train loss: 0.33301345, test loss: 0.57318425
         , train AUC: 0.92245765, test AUC: 0.82872571
         , train F-1: 0.83390560, test F-1: 0.73586303
iter: 354, train loss: 0.32447556, test loss: 0.59118670
         , train AUC: 0.92538090, test AUC: 0.82765940
         , train F-1: 0.84462370, test F-1: 0.74066003
iter: 355, train loss: 0.32496721, test loss: 0.56361598
         , train AUC: 0.92618304, test AUC: 0.83111706
         , train F-1: 0.84899651, test F-1: 0.74121861
iter: 356, train loss: 0.32345131, test loss: 0.55139929
         , train AUC: 0.92484232, test AUC: 0.83280245
         , train F-1: 0.84876422, test F-1: 0.73945504
iter: 357, train loss: 0.32304800, test loss: 0.56782347
         , train AUC: 0.92500555, test AUC: 0.83040981
         , train F-1: 0.84649958, test F-1: 0.73557902
iter: 358, train loss: 0.32294506, test loss: 0.56192726
         , train AUC: 0.92498542, test AUC: 0.83194798
         , train F-1: 0.84856184, test F-1: 0.74136373
iter: 359, train loss: 0.31959707, test loss: 0.54183722
         , train AUC: 0.92669875, test AUC: 0.83646039
         , train F-1: 0.85294493, test F-1: 0.74501663
iter: 360, train loss: 0.31976989, test loss: 0.55147928
         , train AUC: 0.92670981, test AUC: 0.83530609
         , train F-1: 0.84976000, test F-1: 0.74036093
iter: 361, train loss: 0.31863868, test loss: 0.56780952
         , train AUC: 0.92744793, test AUC: 0.83088632
         , train F-1: 0.84938571, test F-1: 0.73656133
iter: 362, train loss: 0.32218194, test loss: 0.54660875
         , train AUC: 0.92571890, test AUC: 0.83557676
         , train F-1: 0.84916932, test F-1: 0.73677437
iter: 363, train loss: 0.32153061, test loss: 0.55307418
         , train AUC: 0.92655408, test AUC: 0.83463758
         , train F-1: 0.84669889, test F-1: 0.74505635
iter: 364, train loss: 0.31902206, test loss: 0.55908477
         , train AUC: 0.92681730, test AUC: 0.83440440
         , train F-1: 0.85116337, test F-1: 0.74380434
iter: 365, train loss: 0.31970558, test loss: 0.55923146
         , train AUC: 0.92670823, test AUC: 0.83265454
         , train F-1: 0.85120485, test F-1: 0.73513815
iter: 366, train loss: 0.31805298, test loss: 0.56674224
         , train AUC: 0.92679583, test AUC: 0.83184088
         , train F-1: 0.84864223, test F-1: 0.73427188
iter: 367, train loss: 0.31686458, test loss: 0.58101320
         , train AUC: 0.92720850, test AUC: 0.83167702
         , train F-1: 0.85064832, test F-1: 0.74149400
iter: 368, train loss: 0.31717914, test loss: 0.57122272
         , train AUC: 0.92784808, test AUC: 0.83508850
         , train F-1: 0.85272976, test F-1: 0.74470507
iter: 369, train loss: 0.31558195, test loss: 0.56382656
         , train AUC: 0.92838997, test AUC: 0.83432051
         , train F-1: 0.85293577, test F-1: 0.74341350
iter: 370, train loss: 0.31518817, test loss: 0.57515287
         , train AUC: 0.92804071, test AUC: 0.83456018
         , train F-1: 0.85257455, test F-1: 0.74661622
iter: 371, train loss: 0.31488338, test loss: 0.55864507
         , train AUC: 0.92945980, test AUC: 0.83707405
         , train F-1: 0.85334969, test F-1: 0.74351469
iter: 372, train loss: 0.31501991, test loss: 0.55977601
         , train AUC: 0.92886520, test AUC: 0.83579863
         , train F-1: 0.85251975, test F-1: 0.74142918
iter: 373, train loss: 0.31547311, test loss: 0.57914114
         , train AUC: 0.92833005, test AUC: 0.83302311
         , train F-1: 0.85257837, test F-1: 0.74479335
iter: 374, train loss: 0.31533492, test loss: 0.56634718
         , train AUC: 0.92864416, test AUC: 0.83413991
         , train F-1: 0.85379220, test F-1: 0.73821142
iter: 375, train loss: 0.31223059, test loss: 0.54970962
         , train AUC: 0.93017360, test AUC: 0.83860564
         , train F-1: 0.85510475, test F-1: 0.74390744
iter: 376, train loss: 0.31325004, test loss: 0.55181891
         , train AUC: 0.92987554, test AUC: 0.83798402
         , train F-1: 0.85398395, test F-1: 0.74729165
iter: 377, train loss: 0.31314477, test loss: 0.57550770
         , train AUC: 0.93007559, test AUC: 0.83198242
         , train F-1: 0.85391835, test F-1: 0.74156835
iter: 378, train loss: 0.31282467, test loss: 0.58105296
         , train AUC: 0.92978460, test AUC: 0.83247086
         , train F-1: 0.85354556, test F-1: 0.73966061
iter: 379, train loss: 0.31247118, test loss: 0.55218077
         , train AUC: 0.92990277, test AUC: 0.84016605
         , train F-1: 0.85575533, test F-1: 0.74539779
iter: 380, train loss: 0.31237072, test loss: 0.54396337
         , train AUC: 0.93054943, test AUC: 0.84063449
         , train F-1: 0.85411686, test F-1: 0.74701252
iter: 381, train loss: 0.31499207, test loss: 0.55643278
         , train AUC: 0.92920157, test AUC: 0.83980924
         , train F-1: 0.85213654, test F-1: 0.74827564
iter: 382, train loss: 0.31254229, test loss: 0.57507968
         , train AUC: 0.92991577, test AUC: 0.83458526
         , train F-1: 0.85470379, test F-1: 0.74664262
iter: 383, train loss: 0.31475204, test loss: 0.55133206
         , train AUC: 0.92916390, test AUC: 0.83749043
         , train F-1: 0.85390456, test F-1: 0.74255521
iter: 384, train loss: 0.31146520, test loss: 0.54913455
         , train AUC: 0.93030820, test AUC: 0.83798068
         , train F-1: 0.85506484, test F-1: 0.74041845
iter: 385, train loss: 0.31227353, test loss: 0.55785084
         , train AUC: 0.93045787, test AUC: 0.83878328
         , train F-1: 0.85350647, test F-1: 0.74473967
iter: 386, train loss: 0.30940601, test loss: 0.57012665
         , train AUC: 0.93191476, test AUC: 0.83532176
         , train F-1: 0.85663138, test F-1: 0.74211772
iter: 387, train loss: 0.31143817, test loss: 0.57759160
         , train AUC: 0.92988515, test AUC: 0.83297767
         , train F-1: 0.85550843, test F-1: 0.74249436
iter: 388, train loss: 0.31204885, test loss: 0.58613378
         , train AUC: 0.92987740, test AUC: 0.83016570
         , train F-1: 0.85530483, test F-1: 0.74189071
iter: 389, train loss: 0.31392252, test loss: 0.58826667
         , train AUC: 0.92944325, test AUC: 0.83013690
         , train F-1: 0.85310881, test F-1: 0.74142623
iter: 390, train loss: 0.31002718, test loss: 0.61104798
         , train AUC: 0.93109676, test AUC: 0.82739659
         , train F-1: 0.85342323, test F-1: 0.74447792
iter: 391, train loss: 0.31130308, test loss: 0.60535783
         , train AUC: 0.93097253, test AUC: 0.82734208
         , train F-1: 0.85809525, test F-1: 0.73949294
iter: 392, train loss: 0.31115222, test loss: 0.59360600
         , train AUC: 0.93050587, test AUC: 0.82867867
         , train F-1: 0.85538297, test F-1: 0.73679761
iter: 393, train loss: 0.31412292, test loss: 0.58323753
         , train AUC: 0.92934330, test AUC: 0.83360314
         , train F-1: 0.85135677, test F-1: 0.74530526
iter: 394, train loss: 0.31210762, test loss: 0.58091557
         , train AUC: 0.93065554, test AUC: 0.83398425
         , train F-1: 0.85614241, test F-1: 0.74800593
iter: 395, train loss: 0.31183970, test loss: 0.58043051
         , train AUC: 0.93051160, test AUC: 0.83169546
         , train F-1: 0.85570424, test F-1: 0.74665076
iter: 396, train loss: 0.31108612, test loss: 0.59190649
         , train AUC: 0.93095319, test AUC: 0.82956397
         , train F-1: 0.85517532, test F-1: 0.74506490
iter: 397, train loss: 0.31040433, test loss: 0.60308456
         , train AUC: 0.93123883, test AUC: 0.82723983
         , train F-1: 0.85548165, test F-1: 0.74510750
iter: 398, train loss: 0.31027678, test loss: 0.61561751
         , train AUC: 0.93114160, test AUC: 0.82524222
         , train F-1: 0.85673682, test F-1: 0.74253926
iter: 399, train loss: 0.31184039, test loss: 0.60259664
         , train AUC: 0.93084286, test AUC: 0.82825374
         , train F-1: 0.85687931, test F-1: 0.74337596
EICU AUC: 0.69402293; Macro F1: 0.61870881; Precision: 0.60913930; Recall: 0.64020793
