Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.64852458, test loss: 0.62489283
         , train F-1: 0.88372314, test F-1: 0.75151838
iter: 344, train loss: 0.25071737, test loss: 0.56551206
         , train AUC: 0.95058786, test AUC: 0.84382547
         , train F-1: 0.87679506, test F-1: 0.73595815
iter: 345, train loss: 0.25350291, test loss: 0.53640753
         , train AUC: 0.95015714, test AUC: 0.85139031
         , train F-1: 0.87775052, test F-1: 0.74737953
iter: 346, train loss: 0.25101528, test loss: 0.51848352
         , train AUC: 0.95060795, test AUC: 0.85246248
         , train F-1: 0.87978673, test F-1: 0.75445378
iter: 347, train loss: 0.25356510, test loss: 0.57523108
         , train AUC: 0.95010774, test AUC: 0.84461292
         , train F-1: 0.87873786, test F-1: 0.73613850
iter: 348, train loss: 0.25200790, test loss: 0.54092884
         , train AUC: 0.95033100, test AUC: 0.84720425
         , train F-1: 0.88098763, test F-1: 0.73601663
iter: 349, train loss: 0.24472116, test loss: 0.52701873
         , train AUC: 0.95257024, test AUC: 0.84942026
         , train F-1: 0.88200373, test F-1: 0.73904732
iter: 350, train loss: 0.24750264, test loss: 0.58932781
         , train AUC: 0.95169978, test AUC: 0.84374151
         , train F-1: 0.87875646, test F-1: 0.73395115
iter: 351, train loss: 0.24701221, test loss: 0.59414786
         , train AUC: 0.95195522, test AUC: 0.84191271
         , train F-1: 0.88180501, test F-1: 0.73487475
iter: 352, train loss: 0.24512964, test loss: 0.54163909
         , train AUC: 0.95224043, test AUC: 0.84805732
         , train F-1: 0.88334098, test F-1: 0.74589408
iter: 353, train loss: 0.24501322, test loss: 0.52528274
         , train AUC: 0.95149523, test AUC: 0.85262253
         , train F-1: 0.88285167, test F-1: 0.75597320
iter: 354, train loss: 0.23876843, test loss: 0.55180466
         , train AUC: 0.95357809, test AUC: 0.85199432
         , train F-1: 0.88594027, test F-1: 0.75146208
iter: 355, train loss: 0.23894784, test loss: 0.52728313
         , train AUC: 0.95445714, test AUC: 0.85278151
         , train F-1: 0.88910558, test F-1: 0.75152275
iter: 356, train loss: 0.23570934, test loss: 0.54003882
         , train AUC: 0.95507304, test AUC: 0.85076087
         , train F-1: 0.88862275, test F-1: 0.74755946
iter: 357, train loss: 0.23688011, test loss: 0.55714941
         , train AUC: 0.95472318, test AUC: 0.85075443
         , train F-1: 0.88818265, test F-1: 0.74879936
iter: 358, train loss: 0.23912236, test loss: 0.51980460
         , train AUC: 0.95415753, test AUC: 0.85312837
         , train F-1: 0.88830137, test F-1: 0.75437484
iter: 359, train loss: 0.24502364, test loss: 0.55970329
         , train AUC: 0.95243850, test AUC: 0.84902667
         , train F-1: 0.87997053, test F-1: 0.74998324
iter: 360, train loss: 0.24059026, test loss: 0.57033843
         , train AUC: 0.95368685, test AUC: 0.85039812
         , train F-1: 0.88587684, test F-1: 0.74418730
iter: 361, train loss: 0.24252129, test loss: 0.54234761
         , train AUC: 0.95381042, test AUC: 0.85095902
         , train F-1: 0.88565953, test F-1: 0.74394808
iter: 362, train loss: 0.24071048, test loss: 0.56212676
         , train AUC: 0.95408850, test AUC: 0.84561353
         , train F-1: 0.88466917, test F-1: 0.73940262
iter: 363, train loss: 0.24069764, test loss: 0.56461662
         , train AUC: 0.95389940, test AUC: 0.84680743
         , train F-1: 0.88438761, test F-1: 0.74008514
iter: 364, train loss: 0.23697482, test loss: 0.54265183
         , train AUC: 0.95489712, test AUC: 0.85122281
         , train F-1: 0.88761061, test F-1: 0.75226736
iter: 365, train loss: 0.24388620, test loss: 0.55675834
         , train AUC: 0.95312774, test AUC: 0.85049804
         , train F-1: 0.88479487, test F-1: 0.75264317
iter: 366, train loss: 0.23548083, test loss: 0.55496770
         , train AUC: 0.95508570, test AUC: 0.84813440
         , train F-1: 0.88947883, test F-1: 0.75150127
iter: 367, train loss: 0.24613631, test loss: 0.54399061
         , train AUC: 0.95275528, test AUC: 0.85048313
         , train F-1: 0.87634485, test F-1: 0.75011047
iter: 368, train loss: 0.24495506, test loss: 0.56059998
         , train AUC: 0.95323470, test AUC: 0.84991606
         , train F-1: 0.87746451, test F-1: 0.74313335
iter: 369, train loss: 0.24303392, test loss: 0.56567645
         , train AUC: 0.95411463, test AUC: 0.84737891
         , train F-1: 0.88176582, test F-1: 0.73969861
iter: 370, train loss: 0.24626461, test loss: 0.53443986
         , train AUC: 0.95275781, test AUC: 0.85099097
         , train F-1: 0.87997789, test F-1: 0.75268325
iter: 371, train loss: 0.24697116, test loss: 0.55054188
         , train AUC: 0.95182111, test AUC: 0.85092009
         , train F-1: 0.87918530, test F-1: 0.75003717
iter: 372, train loss: 0.24300121, test loss: 0.56555045
         , train AUC: 0.95303503, test AUC: 0.84871959
         , train F-1: 0.88266424, test F-1: 0.74142066
iter: 373, train loss: 0.23771867, test loss: 0.54953885
         , train AUC: 0.95563222, test AUC: 0.84946727
         , train F-1: 0.88598596, test F-1: 0.74642128
iter: 374, train loss: 0.23936650, test loss: 0.56071454
         , train AUC: 0.95455296, test AUC: 0.84876745
         , train F-1: 0.88483155, test F-1: 0.74651939
iter: 375, train loss: 0.23661453, test loss: 0.56800628
         , train AUC: 0.95547434, test AUC: 0.84883813
         , train F-1: 0.88683628, test F-1: 0.74310244
iter: 376, train loss: 0.23629618, test loss: 0.55944639
         , train AUC: 0.95531754, test AUC: 0.84923663
         , train F-1: 0.88699550, test F-1: 0.74710028
iter: 377, train loss: 0.23949687, test loss: 0.53633583
         , train AUC: 0.95398844, test AUC: 0.85373034
         , train F-1: 0.88508193, test F-1: 0.75385824
iter: 378, train loss: 0.23675644, test loss: 0.56664073
         , train AUC: 0.95460668, test AUC: 0.85154261
         , train F-1: 0.88734696, test F-1: 0.74948367
iter: 379, train loss: 0.23473687, test loss: 0.56725252
         , train AUC: 0.95559437, test AUC: 0.85252696
         , train F-1: 0.88841472, test F-1: 0.74637904
iter: 380, train loss: 0.23385906, test loss: 0.56960642
         , train AUC: 0.95634811, test AUC: 0.85053978
         , train F-1: 0.88956929, test F-1: 0.74855531
iter: 381, train loss: 0.23664610, test loss: 0.59986955
         , train AUC: 0.95528865, test AUC: 0.84571867
         , train F-1: 0.88694658, test F-1: 0.73905235
iter: 382, train loss: 0.23736012, test loss: 0.55127847
         , train AUC: 0.95538128, test AUC: 0.84966940
         , train F-1: 0.88727606, test F-1: 0.74829506
iter: 383, train loss: 0.23823220, test loss: 0.55428326
         , train AUC: 0.95378181, test AUC: 0.85079560
         , train F-1: 0.88638853, test F-1: 0.74905485
iter: 384, train loss: 0.23588561, test loss: 0.57956088
         , train AUC: 0.95459976, test AUC: 0.84916706
         , train F-1: 0.88856702, test F-1: 0.74516318
iter: 385, train loss: 0.23262340, test loss: 0.54764009
         , train AUC: 0.95631241, test AUC: 0.85224240
         , train F-1: 0.89034723, test F-1: 0.75122914
iter: 386, train loss: 0.23042643, test loss: 0.54763234
         , train AUC: 0.95689147, test AUC: 0.85374170
         , train F-1: 0.89047439, test F-1: 0.75220379
iter: 387, train loss: 0.23048529, test loss: 0.55633152
         , train AUC: 0.95686576, test AUC: 0.85533146
         , train F-1: 0.89069298, test F-1: 0.75351275
iter: 388, train loss: 0.23956780, test loss: 0.52750540
         , train AUC: 0.95525833, test AUC: 0.85643354
         , train F-1: 0.88817551, test F-1: 0.75395899
iter: 389, train loss: 0.23711006, test loss: 0.53091639
         , train AUC: 0.95602509, test AUC: 0.85404779
         , train F-1: 0.88711372, test F-1: 0.75147591
iter: 390, train loss: 0.23453693, test loss: 0.55402368
         , train AUC: 0.95629096, test AUC: 0.84887474
         , train F-1: 0.88898370, test F-1: 0.74799992
iter: 391, train loss: 0.23475392, test loss: 0.55066520
         , train AUC: 0.95610975, test AUC: 0.85264445
         , train F-1: 0.88668542, test F-1: 0.74877417
iter: 392, train loss: 0.23315333, test loss: 0.56510228
         , train AUC: 0.95651839, test AUC: 0.85289039
         , train F-1: 0.88887752, test F-1: 0.74224875
iter: 393, train loss: 0.23417875, test loss: 0.54612261
         , train AUC: 0.95677049, test AUC: 0.85264660
         , train F-1: 0.88984941, test F-1: 0.74792558
iter: 394, train loss: 0.23232050, test loss: 0.53761309
         , train AUC: 0.95653405, test AUC: 0.85439669
         , train F-1: 0.89095250, test F-1: 0.75080774
iter: 395, train loss: 0.23174319, test loss: 0.55940747
         , train AUC: 0.95635449, test AUC: 0.85330643
         , train F-1: 0.89080156, test F-1: 0.74680215
iter: 396, train loss: 0.23041536, test loss: 0.55171305
         , train AUC: 0.95713921, test AUC: 0.85082116
         , train F-1: 0.89357487, test F-1: 0.74587122
iter: 397, train loss: 0.22928722, test loss: 0.57394779
         , train AUC: 0.95753485, test AUC: 0.85173651
         , train F-1: 0.89091870, test F-1: 0.74744932
iter: 398, train loss: 0.23101273, test loss: 0.53503662
         , train AUC: 0.95729843, test AUC: 0.85307268
         , train F-1: 0.89231877, test F-1: 0.75083590
iter: 399, train loss: 0.23330332, test loss: 0.55232823
         , train AUC: 0.95657249, test AUC: 0.85347881
         , train F-1: 0.88625673, test F-1: 0.74622667
iter: 400, train loss: 0.22872968, test loss: 0.57502186
         , train AUC: 0.95740026, test AUC: 0.85299932
         , train F-1: 0.89179924, test F-1: 0.74247694
iter: 401, train loss: 0.23225334, test loss: 0.53759998
         , train AUC: 0.95679875, test AUC: 0.85548287
         , train F-1: 0.89085479, test F-1: 0.75126010
iter: 402, train loss: 0.23434527, test loss: 0.56489956
         , train AUC: 0.95596115, test AUC: 0.85145869
         , train F-1: 0.88982776, test F-1: 0.74499678
iter: 403, train loss: 0.23661670, test loss: 0.54565465
         , train AUC: 0.95581961, test AUC: 0.85228906
         , train F-1: 0.89089216, test F-1: 0.74613596
iter: 404, train loss: 0.23401242, test loss: 0.52225006
         , train AUC: 0.95668755, test AUC: 0.85853681
         , train F-1: 0.89015099, test F-1: 0.75624719
iter: 405, train loss: 0.23474929, test loss: 0.54882878
         , train AUC: 0.95623290, test AUC: 0.85669665
         , train F-1: 0.88841321, test F-1: 0.75233565
iter: 406, train loss: 0.23631416, test loss: 0.50994915
         , train AUC: 0.95620409, test AUC: 0.85733476
         , train F-1: 0.89003780, test F-1: 0.75617976
iter: 407, train loss: 0.23931578, test loss: 0.53659773
         , train AUC: 0.95400160, test AUC: 0.85357502
         , train F-1: 0.88564083, test F-1: 0.75641692
iter: 408, train loss: 0.23809353, test loss: 0.56099582
         , train AUC: 0.95352478, test AUC: 0.85591620
         , train F-1: 0.88776309, test F-1: 0.75199967
iter: 409, train loss: 0.23538022, test loss: 0.51900017
         , train AUC: 0.95634357, test AUC: 0.86190174
         , train F-1: 0.88830497, test F-1: 0.76143977
iter: 410, train loss: 0.24032201, test loss: 0.53375357
         , train AUC: 0.95468656, test AUC: 0.85680303
         , train F-1: 0.88514945, test F-1: 0.75448133
iter: 411, train loss: 0.23384459, test loss: 0.53769690
         , train AUC: 0.95612477, test AUC: 0.85455632
         , train F-1: 0.88710588, test F-1: 0.75352461
iter: 412, train loss: 0.23452780, test loss: 0.52167720
         , train AUC: 0.95600033, test AUC: 0.85680302
         , train F-1: 0.88663168, test F-1: 0.76173072
iter: 413, train loss: 0.23480070, test loss: 0.57276398
         , train AUC: 0.95565953, test AUC: 0.85579235
         , train F-1: 0.88657423, test F-1: 0.75312288
iter: 414, train loss: 0.24698906, test loss: 0.55284792
         , train AUC: 0.95397225, test AUC: 0.85820342
         , train F-1: 0.88454668, test F-1: 0.75542777
iter: 415, train loss: 0.23931506, test loss: 0.51905215
         , train AUC: 0.95555096, test AUC: 0.85965296
         , train F-1: 0.88793979, test F-1: 0.75996689
iter: 416, train loss: 0.23567380, test loss: 0.51441973
         , train AUC: 0.95564383, test AUC: 0.85561990
         , train F-1: 0.88594988, test F-1: 0.75515816
iter: 417, train loss: 0.24420612, test loss: 0.55834138
         , train AUC: 0.95363820, test AUC: 0.85227729
         , train F-1: 0.87787343, test F-1: 0.75011192
iter: 418, train loss: 0.23214251, test loss: 0.57265288
         , train AUC: 0.95668214, test AUC: 0.85211988
         , train F-1: 0.89058204, test F-1: 0.74343451
iter: 419, train loss: 0.23544431, test loss: 0.56524682
         , train AUC: 0.95648762, test AUC: 0.85361838
         , train F-1: 0.88910594, test F-1: 0.74612449
iter: 420, train loss: 0.23788893, test loss: 0.53535038
         , train AUC: 0.95625439, test AUC: 0.84997086
         , train F-1: 0.88915040, test F-1: 0.75011679
iter: 421, train loss: 0.23557585, test loss: 0.54587942
         , train AUC: 0.95551702, test AUC: 0.84448800
         , train F-1: 0.88597970, test F-1: 0.74016653
iter: 422, train loss: 0.24204817, test loss: 0.54967839
         , train AUC: 0.95447253, test AUC: 0.84804797
         , train F-1: 0.87896022, test F-1: 0.74286619
iter: 423, train loss: 0.23508224, test loss: 0.57351804
         , train AUC: 0.95674199, test AUC: 0.84736522
         , train F-1: 0.88442187, test F-1: 0.74113865
iter: 424, train loss: 0.23683923, test loss: 0.58472031
         , train AUC: 0.95583167, test AUC: 0.84940459
         , train F-1: 0.88726424, test F-1: 0.73923345
iter: 425, train loss: 0.23489961, test loss: 0.54710203
         , train AUC: 0.95708018, test AUC: 0.85223240
         , train F-1: 0.88828342, test F-1: 0.74597573
iter: 426, train loss: 0.22876738, test loss: 0.54647899
         , train AUC: 0.95754505, test AUC: 0.84709816
         , train F-1: 0.89225653, test F-1: 0.73968105
iter: 427, train loss: 0.23347804, test loss: 0.56262130
         , train AUC: 0.95562556, test AUC: 0.84827922
         , train F-1: 0.88945963, test F-1: 0.74316702
iter: 428, train loss: 0.23019063, test loss: 0.56781650
         , train AUC: 0.95674435, test AUC: 0.84821988
         , train F-1: 0.89131904, test F-1: 0.74615171
iter: 429, train loss: 0.22966833, test loss: 0.59190285
         , train AUC: 0.95750733, test AUC: 0.84746700
         , train F-1: 0.89018756, test F-1: 0.74008021
iter: 430, train loss: 0.23285896, test loss: 0.57505417
         , train AUC: 0.95703602, test AUC: 0.85188816
         , train F-1: 0.88974357, test F-1: 0.74573580
iter: 431, train loss: 0.23547901, test loss: 0.56424874
         , train AUC: 0.95622860, test AUC: 0.85388112
         , train F-1: 0.88834908, test F-1: 0.74545929
iter: 432, train loss: 0.23128155, test loss: 0.55590808
         , train AUC: 0.95741342, test AUC: 0.85410125
         , train F-1: 0.89070029, test F-1: 0.74326756
iter: 433, train loss: 0.23200376, test loss: 0.54141492
         , train AUC: 0.95661546, test AUC: 0.85402745
         , train F-1: 0.88980615, test F-1: 0.74310652
iter: 434, train loss: 0.23250282, test loss: 0.57336944
         , train AUC: 0.95671821, test AUC: 0.85197951
         , train F-1: 0.88957338, test F-1: 0.74221519
iter: 435, train loss: 0.22967429, test loss: 0.59279162
         , train AUC: 0.95731775, test AUC: 0.85081593
         , train F-1: 0.89276864, test F-1: 0.74324576
iter: 436, train loss: 0.22838344, test loss: 0.58757341
         , train AUC: 0.95797135, test AUC: 0.84974236
         , train F-1: 0.89271430, test F-1: 0.74302504
iter: 437, train loss: 0.22806329, test loss: 0.59307683
         , train AUC: 0.95814431, test AUC: 0.84779354
         , train F-1: 0.89144342, test F-1: 0.74636181
iter: 438, train loss: 0.22704265, test loss: 0.54501879
         , train AUC: 0.95814938, test AUC: 0.85461149
         , train F-1: 0.89344455, test F-1: 0.74914539
iter: 439, train loss: 0.22948098, test loss: 0.55494440
         , train AUC: 0.95719551, test AUC: 0.85662763
         , train F-1: 0.88961061, test F-1: 0.75367432
iter: 440, train loss: 0.22651020, test loss: 0.56123251
         , train AUC: 0.95801053, test AUC: 0.85938171
         , train F-1: 0.89406121, test F-1: 0.75253760
iter: 441, train loss: 0.23255347, test loss: 0.53478372
         , train AUC: 0.95740691, test AUC: 0.85970537
         , train F-1: 0.89286744, test F-1: 0.75817692
iter: 442, train loss: 0.22607037, test loss: 0.55924612
         , train AUC: 0.95820914, test AUC: 0.85638088
         , train F-1: 0.89412297, test F-1: 0.75310159
iter: 443, train loss: 0.22734900, test loss: 0.53912598
         , train AUC: 0.95780979, test AUC: 0.85913669
         , train F-1: 0.89500644, test F-1: 0.75645913
iter: 444, train loss: 0.22546968, test loss: 0.56312221
         , train AUC: 0.95853710, test AUC: 0.85695286
         , train F-1: 0.89357177, test F-1: 0.75037728
iter: 445, train loss: 0.22498088, test loss: 0.58327621
         , train AUC: 0.95911139, test AUC: 0.85280578
         , train F-1: 0.89389456, test F-1: 0.74747594
iter: 446, train loss: 0.22489722, test loss: 0.55840588
         , train AUC: 0.95944321, test AUC: 0.84964398
         , train F-1: 0.89572851, test F-1: 0.74463248
iter: 447, train loss: 0.23375686, test loss: 0.58791304
         , train AUC: 0.95784182, test AUC: 0.84462769
         , train F-1: 0.88319845, test F-1: 0.74116507
iter: 448, train loss: 0.23462558, test loss: 0.59066427
         , train AUC: 0.95699316, test AUC: 0.84965948
         , train F-1: 0.88327246, test F-1: 0.74065640
iter: 449, train loss: 0.22967760, test loss: 0.57904553
         , train AUC: 0.95825183, test AUC: 0.85188133
         , train F-1: 0.88877385, test F-1: 0.74306969
iter: 450, train loss: 0.23396970, test loss: 0.60837078
         , train AUC: 0.95667647, test AUC: 0.84989895
         , train F-1: 0.88814304, test F-1: 0.73526985
iter: 451, train loss: 0.23382334, test loss: 0.55302614
         , train AUC: 0.95769816, test AUC: 0.85169865
         , train F-1: 0.88986005, test F-1: 0.74726356
iter: 452, train loss: 0.23134255, test loss: 0.56555784
         , train AUC: 0.95733749, test AUC: 0.85014110
         , train F-1: 0.88781457, test F-1: 0.74747707
iter: 453, train loss: 0.22831067, test loss: 0.59868574
         , train AUC: 0.95828007, test AUC: 0.84880479
         , train F-1: 0.88940839, test F-1: 0.74401092
iter: 454, train loss: 0.22807752, test loss: 0.56499732
         , train AUC: 0.95875750, test AUC: 0.85252631
         , train F-1: 0.89212468, test F-1: 0.74720910
iter: 455, train loss: 0.22798747, test loss: 0.56688774
         , train AUC: 0.95851765, test AUC: 0.85416390
         , train F-1: 0.88928876, test F-1: 0.74493059
iter: 456, train loss: 0.22377826, test loss: 0.57141370
         , train AUC: 0.95999234, test AUC: 0.85398447
         , train F-1: 0.89256903, test F-1: 0.74702951
iter: 457, train loss: 0.22158089, test loss: 0.53602469
         , train AUC: 0.96050160, test AUC: 0.85915200
         , train F-1: 0.89676394, test F-1: 0.75335709
iter: 458, train loss: 0.22427072, test loss: 0.53780025
         , train AUC: 0.95950408, test AUC: 0.85786770
         , train F-1: 0.89414022, test F-1: 0.75545080
iter: 459, train loss: 0.22396590, test loss: 0.58972442
         , train AUC: 0.95944190, test AUC: 0.85202600
         , train F-1: 0.89413728, test F-1: 0.74671049
iter: 460, train loss: 0.22532411, test loss: 0.58086634
         , train AUC: 0.95925240, test AUC: 0.85226880
         , train F-1: 0.89416781, test F-1: 0.74728861
iter: 461, train loss: 0.22419260, test loss: 0.58596277
         , train AUC: 0.95923573, test AUC: 0.85493673
         , train F-1: 0.89476191, test F-1: 0.74920626
iter: 462, train loss: 0.21942455, test loss: 0.59164375
         , train AUC: 0.96097596, test AUC: 0.85295139
         , train F-1: 0.89804632, test F-1: 0.74676739
iter: 463, train loss: 0.22057609, test loss: 0.54451293
         , train AUC: 0.96028352, test AUC: 0.85526535
         , train F-1: 0.89813327, test F-1: 0.75096191
iter: 464, train loss: 0.22255281, test loss: 0.57227516
         , train AUC: 0.95996539, test AUC: 0.85371513
         , train F-1: 0.89467894, test F-1: 0.74739677
iter: 465, train loss: 0.22025651, test loss: 0.60110718
         , train AUC: 0.96070799, test AUC: 0.84545720
         , train F-1: 0.89651441, test F-1: 0.73890258
iter: 466, train loss: 0.23023675, test loss: 0.57777333
         , train AUC: 0.95832424, test AUC: 0.84975119
         , train F-1: 0.88883774, test F-1: 0.74241267
iter: 467, train loss: 0.23161919, test loss: 0.59240502
         , train AUC: 0.95782353, test AUC: 0.84804698
         , train F-1: 0.88553473, test F-1: 0.73368948
iter: 468, train loss: 0.23185283, test loss: 0.57189786
         , train AUC: 0.95780342, test AUC: 0.85228681
         , train F-1: 0.88705271, test F-1: 0.74307976
iter: 469, train loss: 0.23108442, test loss: 0.55428338
         , train AUC: 0.95788708, test AUC: 0.85346941
         , train F-1: 0.88818516, test F-1: 0.74453926
iter: 470, train loss: 0.23361483, test loss: 0.56367165
         , train AUC: 0.95701940, test AUC: 0.85262733
         , train F-1: 0.88655010, test F-1: 0.74160752
iter: 471, train loss: 0.23344056, test loss: 0.57244760
         , train AUC: 0.95702602, test AUC: 0.85168257
         , train F-1: 0.88556947, test F-1: 0.74251492
iter: 472, train loss: 0.22976914, test loss: 0.58316654
         , train AUC: 0.95839521, test AUC: 0.85096462
         , train F-1: 0.88871094, test F-1: 0.74296138
iter: 473, train loss: 0.23035416, test loss: 0.59132963
         , train AUC: 0.95820640, test AUC: 0.84867595
         , train F-1: 0.88898106, test F-1: 0.74153245
iter: 474, train loss: 0.22859155, test loss: 0.56840843
         , train AUC: 0.95917050, test AUC: 0.85073501
         , train F-1: 0.89085993, test F-1: 0.74304412
iter: 475, train loss: 0.22617365, test loss: 0.56801838
         , train AUC: 0.95969274, test AUC: 0.85224361
         , train F-1: 0.89104636, test F-1: 0.74612231
iter: 476, train loss: 0.22513628, test loss: 0.57527536
         , train AUC: 0.95963048, test AUC: 0.85444490
         , train F-1: 0.89358315, test F-1: 0.74456514
iter: 477, train loss: 0.22594585, test loss: 0.56739104
         , train AUC: 0.95923866, test AUC: 0.85569041
         , train F-1: 0.89372315, test F-1: 0.74813108
iter: 478, train loss: 0.22345874, test loss: 0.59143251
         , train AUC: 0.95978876, test AUC: 0.85377474
         , train F-1: 0.89611424, test F-1: 0.74379101
iter: 479, train loss: 0.22235285, test loss: 0.59525442
         , train AUC: 0.96035278, test AUC: 0.85145801
         , train F-1: 0.89590698, test F-1: 0.74066892
iter: 480, train loss: 0.21997125, test loss: 0.58708894
         , train AUC: 0.96103618, test AUC: 0.85238869
         , train F-1: 0.89665620, test F-1: 0.74456736
iter: 481, train loss: 0.22132103, test loss: 0.60369831
         , train AUC: 0.96051100, test AUC: 0.85043848
         , train F-1: 0.89392852, test F-1: 0.74394183
iter: 482, train loss: 0.22180299, test loss: 0.57795089
         , train AUC: 0.96064738, test AUC: 0.85087330
         , train F-1: 0.89582367, test F-1: 0.74314012
iter: 483, train loss: 0.22495516, test loss: 0.59434980
         , train AUC: 0.96014553, test AUC: 0.85064515
         , train F-1: 0.89127949, test F-1: 0.74235525
iter: 484, train loss: 0.22806686, test loss: 0.58604211
         , train AUC: 0.95900517, test AUC: 0.85286370
         , train F-1: 0.88893825, test F-1: 0.74322224
iter: 485, train loss: 0.22738074, test loss: 0.58014488
         , train AUC: 0.95922754, test AUC: 0.85383327
         , train F-1: 0.89156912, test F-1: 0.74284111
iter: 486, train loss: 0.22776076, test loss: 0.57660639
         , train AUC: 0.95932993, test AUC: 0.85247906
         , train F-1: 0.89134779, test F-1: 0.74060130
iter: 487, train loss: 0.22958604, test loss: 0.57449114
         , train AUC: 0.95867386, test AUC: 0.85195145
         , train F-1: 0.89105495, test F-1: 0.74066206
iter: 488, train loss: 0.22835979, test loss: 0.57831198
         , train AUC: 0.95911895, test AUC: 0.85130009
         , train F-1: 0.89075636, test F-1: 0.74056423
iter: 489, train loss: 0.23053220, test loss: 0.56457233
         , train AUC: 0.95822072, test AUC: 0.85255862
         , train F-1: 0.89027048, test F-1: 0.74490029
iter: 490, train loss: 0.22636457, test loss: 0.55829287
         , train AUC: 0.95940871, test AUC: 0.85396270
         , train F-1: 0.89181981, test F-1: 0.74499449
iter: 491, train loss: 0.22857708, test loss: 0.55799454
         , train AUC: 0.95911881, test AUC: 0.85279460
         , train F-1: 0.88982014, test F-1: 0.74811378
iter: 492, train loss: 0.22764596, test loss: 0.57200181
         , train AUC: 0.95937997, test AUC: 0.85208529
         , train F-1: 0.89008451, test F-1: 0.74234543
iter: 493, train loss: 0.22690448, test loss: 0.57218492
         , train AUC: 0.95934893, test AUC: 0.85282077
         , train F-1: 0.89195020, test F-1: 0.74828134
iter: 494, train loss: 0.22561976, test loss: 0.56878227
         , train AUC: 0.95968477, test AUC: 0.85363519
         , train F-1: 0.89298512, test F-1: 0.74655447
iter: 495, train loss: 0.22392341, test loss: 0.57981300
         , train AUC: 0.96006590, test AUC: 0.85364213
         , train F-1: 0.89441374, test F-1: 0.74582333
iter: 496, train loss: 0.22330612, test loss: 0.56443721
         , train AUC: 0.96000252, test AUC: 0.85740986
         , train F-1: 0.89565151, test F-1: 0.74767086
iter: 497, train loss: 0.22304396, test loss: 0.58797413
         , train AUC: 0.95997371, test AUC: 0.85532638
         , train F-1: 0.89535436, test F-1: 0.74235200
iter: 498, train loss: 0.22117461, test loss: 0.59551042
         , train AUC: 0.96098268, test AUC: 0.85269677
         , train F-1: 0.89604810, test F-1: 0.74069934
iter: 499, train loss: 0.21850418, test loss: 0.58746737
         , train AUC: 0.96156805, test AUC: 0.85179778
         , train F-1: 0.89743378, test F-1: 0.74710100
EICU AUC: 0.69762047; Macro F1: 0.61121575; Precision: 0.60229083; Recall: 0.63884888
