Arguments: Namespace(gap=2, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_1')
iter: 000, train loss: 0.66344249, test loss: 0.60387290
         , train AUC: 0.97495259, test AUC: 0.86365193
         , train F-1: 0.92047686, test F-1: 0.74483648
iter: 346, train loss: 0.17682423, test loss: 0.60811704
         , train AUC: 0.97432350, test AUC: 0.86501783
         , train F-1: 0.91997382, test F-1: 0.75399245
iter: 347, train loss: 0.17368582, test loss: 0.60547483
         , train AUC: 0.97527584, test AUC: 0.85684378
         , train F-1: 0.92314173, test F-1: 0.73937528
iter: 348, train loss: 0.18137260, test loss: 0.64477658
         , train AUC: 0.97418973, test AUC: 0.85435067
         , train F-1: 0.91623572, test F-1: 0.73353062
iter: 349, train loss: 0.18134654, test loss: 0.55775142
         , train AUC: 0.97445277, test AUC: 0.86927791
         , train F-1: 0.91711326, test F-1: 0.75868359
iter: 350, train loss: 0.18053129, test loss: 0.62384999
         , train AUC: 0.97431994, test AUC: 0.86587718
         , train F-1: 0.91886966, test F-1: 0.74731101
iter: 351, train loss: 0.18008347, test loss: 0.59130049
         , train AUC: 0.97409743, test AUC: 0.86583485
         , train F-1: 0.91924424, test F-1: 0.75191492
iter: 352, train loss: 0.17939655, test loss: 0.61168748
         , train AUC: 0.97422398, test AUC: 0.86257977
         , train F-1: 0.91867760, test F-1: 0.74532313
iter: 353, train loss: 0.17968614, test loss: 0.60390776
         , train AUC: 0.97434358, test AUC: 0.86423086
         , train F-1: 0.91893932, test F-1: 0.74157249
iter: 354, train loss: 0.17933120, test loss: 0.55888885
         , train AUC: 0.97453600, test AUC: 0.86859321
         , train F-1: 0.91824175, test F-1: 0.75395205
iter: 355, train loss: 0.18139195, test loss: 0.64328915
         , train AUC: 0.97405407, test AUC: 0.85937911
         , train F-1: 0.91782983, test F-1: 0.73637123
iter: 356, train loss: 0.17852215, test loss: 0.60211301
         , train AUC: 0.97485162, test AUC: 0.86064983
         , train F-1: 0.91911689, test F-1: 0.74391275
iter: 357, train loss: 0.17935266, test loss: 0.62647545
         , train AUC: 0.97448935, test AUC: 0.85958191
         , train F-1: 0.91872418, test F-1: 0.74043768
iter: 358, train loss: 0.17653622, test loss: 0.61974359
         , train AUC: 0.97500794, test AUC: 0.86312858
         , train F-1: 0.92119435, test F-1: 0.74403774
iter: 359, train loss: 0.17512861, test loss: 0.57622498
         , train AUC: 0.97542909, test AUC: 0.87035772
         , train F-1: 0.92186320, test F-1: 0.76064364
iter: 360, train loss: 0.17576340, test loss: 0.65031523
         , train AUC: 0.97517100, test AUC: 0.86362945
         , train F-1: 0.92132069, test F-1: 0.74226823
iter: 361, train loss: 0.17602511, test loss: 0.58412737
         , train AUC: 0.97559110, test AUC: 0.86770778
         , train F-1: 0.92027849, test F-1: 0.75355255
iter: 362, train loss: 0.17771615, test loss: 0.66399717
         , train AUC: 0.97486515, test AUC: 0.85833585
         , train F-1: 0.91984313, test F-1: 0.73582087
iter: 363, train loss: 0.17643565, test loss: 0.60707593
         , train AUC: 0.97521732, test AUC: 0.86476890
         , train F-1: 0.91994334, test F-1: 0.75222177
iter: 364, train loss: 0.17491424, test loss: 0.63007313
         , train AUC: 0.97541876, test AUC: 0.86507114
         , train F-1: 0.92020698, test F-1: 0.75192826
iter: 365, train loss: 0.17353551, test loss: 0.62809497
         , train AUC: 0.97576479, test AUC: 0.86896113
         , train F-1: 0.92235936, test F-1: 0.75617024
iter: 366, train loss: 0.17228222, test loss: 0.60754347
         , train AUC: 0.97607966, test AUC: 0.87026161
         , train F-1: 0.92310746, test F-1: 0.75652159
iter: 367, train loss: 0.17263462, test loss: 0.64935064
         , train AUC: 0.97585421, test AUC: 0.86313404
         , train F-1: 0.92355487, test F-1: 0.74228730
iter: 368, train loss: 0.17209603, test loss: 0.61692542
         , train AUC: 0.97618966, test AUC: 0.86374483
         , train F-1: 0.92300622, test F-1: 0.74927902
iter: 369, train loss: 0.17163408, test loss: 0.67325169
         , train AUC: 0.97624923, test AUC: 0.85975702
         , train F-1: 0.92324247, test F-1: 0.74206984
iter: 370, train loss: 0.17181303, test loss: 0.61299551
         , train AUC: 0.97621871, test AUC: 0.86787119
         , train F-1: 0.92351671, test F-1: 0.75199728
iter: 371, train loss: 0.17139219, test loss: 0.65294605
         , train AUC: 0.97631408, test AUC: 0.86693882
         , train F-1: 0.92133610, test F-1: 0.74550839
iter: 372, train loss: 0.17182828, test loss: 0.60074425
         , train AUC: 0.97646644, test AUC: 0.87009370
         , train F-1: 0.92217375, test F-1: 0.75576990
iter: 373, train loss: 0.17226747, test loss: 0.68223822
         , train AUC: 0.97631085, test AUC: 0.86242700
         , train F-1: 0.92195450, test F-1: 0.73920221
iter: 374, train loss: 0.17499441, test loss: 0.58138061
         , train AUC: 0.97636532, test AUC: 0.87034978
         , train F-1: 0.92099849, test F-1: 0.75922070
iter: 375, train loss: 0.17656107, test loss: 0.70682454
         , train AUC: 0.97578659, test AUC: 0.86125127
         , train F-1: 0.91844797, test F-1: 0.73443427
iter: 376, train loss: 0.17853938, test loss: 0.55266094
         , train AUC: 0.97559491, test AUC: 0.87168678
         , train F-1: 0.91896234, test F-1: 0.76372038
iter: 377, train loss: 0.18605305, test loss: 0.66510785
         , train AUC: 0.97419774, test AUC: 0.86353152
         , train F-1: 0.91332156, test F-1: 0.74213007
iter: 378, train loss: 0.17964038, test loss: 0.63626307
         , train AUC: 0.97500771, test AUC: 0.86344742
         , train F-1: 0.91916953, test F-1: 0.75147496
iter: 379, train loss: 0.17412791, test loss: 0.62614763
         , train AUC: 0.97564661, test AUC: 0.86412520
         , train F-1: 0.92202518, test F-1: 0.75468352
iter: 380, train loss: 0.17485306, test loss: 0.70421451
         , train AUC: 0.97560274, test AUC: 0.85282102
         , train F-1: 0.92168882, test F-1: 0.72910440
iter: 381, train loss: 0.18045183, test loss: 0.59266549
         , train AUC: 0.97409268, test AUC: 0.86271790
         , train F-1: 0.91738551, test F-1: 0.74675466
iter: 382, train loss: 0.18133925, test loss: 0.71199590
         , train AUC: 0.97476625, test AUC: 0.85162538
         , train F-1: 0.91586168, test F-1: 0.72143237
iter: 383, train loss: 0.18368804, test loss: 0.61836380
         , train AUC: 0.97399472, test AUC: 0.86248137
         , train F-1: 0.91621794, test F-1: 0.74537107
iter: 384, train loss: 0.17991868, test loss: 0.68044138
         , train AUC: 0.97448491, test AUC: 0.86163669
         , train F-1: 0.91675137, test F-1: 0.73840500
iter: 385, train loss: 0.17614672, test loss: 0.69546485
         , train AUC: 0.97501890, test AUC: 0.85928944
         , train F-1: 0.91922738, test F-1: 0.73922009
iter: 386, train loss: 0.17508273, test loss: 0.60608232
         , train AUC: 0.97529927, test AUC: 0.86465860
         , train F-1: 0.92000946, test F-1: 0.75238934
iter: 387, train loss: 0.17771356, test loss: 0.69968814
         , train AUC: 0.97538024, test AUC: 0.85498757
         , train F-1: 0.91795557, test F-1: 0.73427201
iter: 388, train loss: 0.17887403, test loss: 0.59689897
         , train AUC: 0.97494393, test AUC: 0.86411736
         , train F-1: 0.91901674, test F-1: 0.75139471
iter: 389, train loss: 0.18104313, test loss: 0.68546683
         , train AUC: 0.97491675, test AUC: 0.85705292
         , train F-1: 0.91557893, test F-1: 0.73491778
iter: 390, train loss: 0.17628135, test loss: 0.64087141
         , train AUC: 0.97554665, test AUC: 0.86175688
         , train F-1: 0.91978580, test F-1: 0.74489826
iter: 391, train loss: 0.17293683, test loss: 0.64665353
         , train AUC: 0.97602736, test AUC: 0.86160113
         , train F-1: 0.92178250, test F-1: 0.74511298
iter: 392, train loss: 0.17375524, test loss: 0.65787941
         , train AUC: 0.97572389, test AUC: 0.85991492
         , train F-1: 0.92108092, test F-1: 0.74134483
iter: 393, train loss: 0.17116243, test loss: 0.64674401
         , train AUC: 0.97657108, test AUC: 0.86020192
         , train F-1: 0.92327739, test F-1: 0.74271133
iter: 394, train loss: 0.17178835, test loss: 0.65207565
         , train AUC: 0.97649616, test AUC: 0.86392161
         , train F-1: 0.92265594, test F-1: 0.74713614
iter: 395, train loss: 0.16920520, test loss: 0.66115493
         , train AUC: 0.97704821, test AUC: 0.86469257
         , train F-1: 0.92424210, test F-1: 0.74875803
iter: 396, train loss: 0.17088556, test loss: 0.66503501
         , train AUC: 0.97627521, test AUC: 0.86368390
         , train F-1: 0.92368438, test F-1: 0.74997194
iter: 397, train loss: 0.17163856, test loss: 0.66166067
         , train AUC: 0.97617612, test AUC: 0.85898181
         , train F-1: 0.92420649, test F-1: 0.74149217
iter: 398, train loss: 0.17404817, test loss: 0.67556846
         , train AUC: 0.97545807, test AUC: 0.85803638
         , train F-1: 0.92178875, test F-1: 0.73306339
iter: 399, train loss: 0.17457421, test loss: 0.62038314
         , train AUC: 0.97546059, test AUC: 0.86364279
         , train F-1: 0.92097420, test F-1: 0.74653620
EICU AUC: 0.69569631; Macro F1: 0.60865041; Precision: 0.60006966; Recall: 0.63730856
