Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.79575664, test loss: 0.79445475
         , train F-1: 0.86920614, test F-1: 0.81359707
iter: 344, train loss: 0.27026802, test loss: 0.38295475
         , train AUC: 0.94091534, test AUC: 0.89865504
         , train F-1: 0.87062350, test F-1: 0.81349794
iter: 345, train loss: 0.27083194, test loss: 0.38304839
         , train AUC: 0.94054918, test AUC: 0.89857660
         , train F-1: 0.87098669, test F-1: 0.81415286
iter: 346, train loss: 0.26928198, test loss: 0.38802388
         , train AUC: 0.94086368, test AUC: 0.89724512
         , train F-1: 0.87177212, test F-1: 0.81506955
iter: 347, train loss: 0.26988855, test loss: 0.38291842
         , train AUC: 0.94092430, test AUC: 0.89812727
         , train F-1: 0.87284916, test F-1: 0.81718665
iter: 348, train loss: 0.27067685, test loss: 0.37843844
         , train AUC: 0.94053344, test AUC: 0.90027232
         , train F-1: 0.87002980, test F-1: 0.81917304
iter: 349, train loss: 0.26901761, test loss: 0.38685489
         , train AUC: 0.94117601, test AUC: 0.89813201
         , train F-1: 0.87160552, test F-1: 0.81488760
iter: 350, train loss: 0.26963511, test loss: 0.38194090
         , train AUC: 0.94122290, test AUC: 0.89784204
         , train F-1: 0.87207006, test F-1: 0.81714943
iter: 351, train loss: 0.26932666, test loss: 0.38452455
         , train AUC: 0.94109957, test AUC: 0.89815786
         , train F-1: 0.87145336, test F-1: 0.81484584
iter: 352, train loss: 0.26937917, test loss: 0.38086471
         , train AUC: 0.94139121, test AUC: 0.89947839
         , train F-1: 0.87264909, test F-1: 0.81716351
iter: 353, train loss: 0.26874104, test loss: 0.38546270
         , train AUC: 0.94177186, test AUC: 0.89854510
         , train F-1: 0.87122350, test F-1: 0.81439096
iter: 354, train loss: 0.26830497, test loss: 0.39368379
         , train AUC: 0.94194091, test AUC: 0.89654517
         , train F-1: 0.87248800, test F-1: 0.80988906
iter: 355, train loss: 0.26707649, test loss: 0.38193816
         , train AUC: 0.94284478, test AUC: 0.89864313
         , train F-1: 0.87279599, test F-1: 0.81627157
iter: 356, train loss: 0.26807824, test loss: 0.38853782
         , train AUC: 0.94171428, test AUC: 0.89897073
         , train F-1: 0.87096363, test F-1: 0.81414333
iter: 357, train loss: 0.26728839, test loss: 0.38201043
         , train AUC: 0.94246195, test AUC: 0.89927784
         , train F-1: 0.87286249, test F-1: 0.81342113
iter: 358, train loss: 0.26671970, test loss: 0.38989139
         , train AUC: 0.94235857, test AUC: 0.89779289
         , train F-1: 0.87145651, test F-1: 0.81138928
iter: 359, train loss: 0.26605374, test loss: 0.38500386
         , train AUC: 0.94327434, test AUC: 0.89907959
         , train F-1: 0.87251514, test F-1: 0.81305315
iter: 360, train loss: 0.26637337, test loss: 0.38035959
         , train AUC: 0.94279840, test AUC: 0.90060653
         , train F-1: 0.87155093, test F-1: 0.81374600
iter: 361, train loss: 0.26527414, test loss: 0.39429000
         , train AUC: 0.94323480, test AUC: 0.89767768
         , train F-1: 0.87205845, test F-1: 0.81075381
iter: 362, train loss: 0.26864272, test loss: 0.37082878
         , train AUC: 0.94289180, test AUC: 0.90246906
         , train F-1: 0.87299771, test F-1: 0.81707832
iter: 363, train loss: 0.27564240, test loss: 0.39948094
         , train AUC: 0.93980132, test AUC: 0.89596125
         , train F-1: 0.86405409, test F-1: 0.80868524
iter: 364, train loss: 0.27088100, test loss: 0.37354514
         , train AUC: 0.94245881, test AUC: 0.90199653
         , train F-1: 0.87128051, test F-1: 0.81868062
iter: 365, train loss: 0.26828858, test loss: 0.38362384
         , train AUC: 0.94207553, test AUC: 0.89961548
         , train F-1: 0.86990514, test F-1: 0.81614632
iter: 366, train loss: 0.26475427, test loss: 0.39044881
         , train AUC: 0.94332646, test AUC: 0.89829226
         , train F-1: 0.87415597, test F-1: 0.81452356
iter: 367, train loss: 0.26774064, test loss: 0.37125975
         , train AUC: 0.94276640, test AUC: 0.90176803
         , train F-1: 0.87238555, test F-1: 0.81497398
iter: 368, train loss: 0.27143988, test loss: 0.40074638
         , train AUC: 0.94118764, test AUC: 0.89536846
         , train F-1: 0.86669261, test F-1: 0.81008671
iter: 369, train loss: 0.26899090, test loss: 0.38101318
         , train AUC: 0.94287263, test AUC: 0.89872758
         , train F-1: 0.87371149, test F-1: 0.81529204
iter: 370, train loss: 0.26743090, test loss: 0.38339764
         , train AUC: 0.94201853, test AUC: 0.89933782
         , train F-1: 0.87104230, test F-1: 0.81597617
iter: 371, train loss: 0.26491731, test loss: 0.39312869
         , train AUC: 0.94324319, test AUC: 0.89696414
         , train F-1: 0.87361574, test F-1: 0.81106834
iter: 372, train loss: 0.27170590, test loss: 0.37976122
         , train AUC: 0.94154688, test AUC: 0.89943454
         , train F-1: 0.86933950, test F-1: 0.81205319
iter: 373, train loss: 0.27176142, test loss: 0.39414173
         , train AUC: 0.94114657, test AUC: 0.89582041
         , train F-1: 0.86575601, test F-1: 0.80947523
iter: 374, train loss: 0.27134582, test loss: 0.38366485
         , train AUC: 0.94165886, test AUC: 0.90078548
         , train F-1: 0.86990780, test F-1: 0.81885633
iter: 375, train loss: 0.26416132, test loss: 0.38152447
         , train AUC: 0.94390762, test AUC: 0.90051470
         , train F-1: 0.87471368, test F-1: 0.81562602
iter: 376, train loss: 0.26954189, test loss: 0.38461879
         , train AUC: 0.94128796, test AUC: 0.89914895
         , train F-1: 0.86916924, test F-1: 0.81412584
iter: 377, train loss: 0.26389632, test loss: 0.39739144
         , train AUC: 0.94396849, test AUC: 0.89708717
         , train F-1: 0.87178665, test F-1: 0.81003562
iter: 378, train loss: 0.26956412, test loss: 0.37751123
         , train AUC: 0.94301812, test AUC: 0.89935925
         , train F-1: 0.87199966, test F-1: 0.81786920
iter: 379, train loss: 0.26469946, test loss: 0.38295883
         , train AUC: 0.94340005, test AUC: 0.89926564
         , train F-1: 0.87174973, test F-1: 0.81443633
iter: 380, train loss: 0.26443985, test loss: 0.39829788
         , train AUC: 0.94367906, test AUC: 0.89608880
         , train F-1: 0.87193699, test F-1: 0.80940017
iter: 381, train loss: 0.26606438, test loss: 0.38270715
         , train AUC: 0.94355582, test AUC: 0.89823967
         , train F-1: 0.87374674, test F-1: 0.81460515
iter: 382, train loss: 0.26656929, test loss: 0.39122707
         , train AUC: 0.94335649, test AUC: 0.89773482
         , train F-1: 0.87077661, test F-1: 0.81181208
iter: 383, train loss: 0.26532644, test loss: 0.38866663
         , train AUC: 0.94397740, test AUC: 0.89845752
         , train F-1: 0.87436468, test F-1: 0.81569102
iter: 384, train loss: 0.26289710, test loss: 0.37434936
         , train AUC: 0.94452455, test AUC: 0.90260783
         , train F-1: 0.87461611, test F-1: 0.81809554
iter: 385, train loss: 0.26763505, test loss: 0.39005777
         , train AUC: 0.94303951, test AUC: 0.89894850
         , train F-1: 0.86812104, test F-1: 0.81317474
iter: 386, train loss: 0.26261273, test loss: 0.38447699
         , train AUC: 0.94449515, test AUC: 0.90129790
         , train F-1: 0.87378725, test F-1: 0.81578815
iter: 387, train loss: 0.26430458, test loss: 0.38025331
         , train AUC: 0.94412145, test AUC: 0.90153639
         , train F-1: 0.87362368, test F-1: 0.81573227
iter: 388, train loss: 0.26386189, test loss: 0.38920432
         , train AUC: 0.94363475, test AUC: 0.89912233
         , train F-1: 0.87458138, test F-1: 0.81468084
iter: 389, train loss: 0.26152202, test loss: 0.38430810
         , train AUC: 0.94509351, test AUC: 0.90057288
         , train F-1: 0.87520943, test F-1: 0.81567811
iter: 390, train loss: 0.26191273, test loss: 0.37747449
         , train AUC: 0.94486185, test AUC: 0.90202158
         , train F-1: 0.87424414, test F-1: 0.81880830
iter: 391, train loss: 0.26091853, test loss: 0.38947919
         , train AUC: 0.94494100, test AUC: 0.89886034
         , train F-1: 0.87500425, test F-1: 0.81397026
iter: 392, train loss: 0.26337507, test loss: 0.38754258
         , train AUC: 0.94444708, test AUC: 0.89909444
         , train F-1: 0.87353335, test F-1: 0.81405363
iter: 393, train loss: 0.26158127, test loss: 0.39181310
         , train AUC: 0.94511458, test AUC: 0.89779701
         , train F-1: 0.87439851, test F-1: 0.81338490
iter: 394, train loss: 0.26169735, test loss: 0.38811386
         , train AUC: 0.94516275, test AUC: 0.89930720
         , train F-1: 0.87429536, test F-1: 0.81586050
iter: 395, train loss: 0.26101846, test loss: 0.38325533
         , train AUC: 0.94528298, test AUC: 0.90167897
         , train F-1: 0.87453543, test F-1: 0.82012557
iter: 396, train loss: 0.26014090, test loss: 0.38638026
         , train AUC: 0.94567020, test AUC: 0.89947902
         , train F-1: 0.87544125, test F-1: 0.81782354
iter: 397, train loss: 0.25944501, test loss: 0.39054537
         , train AUC: 0.94584215, test AUC: 0.89847225
         , train F-1: 0.87612301, test F-1: 0.81569775
iter: 398, train loss: 0.25916275, test loss: 0.38838392
         , train AUC: 0.94594549, test AUC: 0.89942648
         , train F-1: 0.87544359, test F-1: 0.81342227
iter: 399, train loss: 0.26195362, test loss: 0.38079247
         , train AUC: 0.94473253, test AUC: 0.90166611
         , train F-1: 0.87398261, test F-1: 0.82131032
iter: 400, train loss: 0.26080054, test loss: 0.38870177
         , train AUC: 0.94522394, test AUC: 0.90084244
         , train F-1: 0.87349322, test F-1: 0.81595009
iter: 401, train loss: 0.25967354, test loss: 0.38224798
         , train AUC: 0.94600427, test AUC: 0.90127001
         , train F-1: 0.87596488, test F-1: 0.82017196
iter: 402, train loss: 0.26099855, test loss: 0.38449189
         , train AUC: 0.94500699, test AUC: 0.90172973
         , train F-1: 0.87422453, test F-1: 0.81805045
iter: 403, train loss: 0.25933823, test loss: 0.38091141
         , train AUC: 0.94596791, test AUC: 0.90335868
         , train F-1: 0.87618244, test F-1: 0.81889195
iter: 404, train loss: 0.25868428, test loss: 0.37506917
         , train AUC: 0.94606193, test AUC: 0.90364266
         , train F-1: 0.87779653, test F-1: 0.82256896
iter: 405, train loss: 0.25918809, test loss: 0.39116716
         , train AUC: 0.94581019, test AUC: 0.89988958
         , train F-1: 0.87441248, test F-1: 0.81593973
iter: 406, train loss: 0.26003295, test loss: 0.37998125
         , train AUC: 0.94611865, test AUC: 0.90120511
         , train F-1: 0.87636061, test F-1: 0.82048312
iter: 407, train loss: 0.26021358, test loss: 0.39527845
         , train AUC: 0.94586339, test AUC: 0.89889315
         , train F-1: 0.87352841, test F-1: 0.81233940
iter: 408, train loss: 0.25865841, test loss: 0.38811600
         , train AUC: 0.94678343, test AUC: 0.90050578
         , train F-1: 0.87788642, test F-1: 0.81928721
iter: 409, train loss: 0.25819951, test loss: 0.37875479
         , train AUC: 0.94638232, test AUC: 0.90184097
         , train F-1: 0.87594737, test F-1: 0.81956620
iter: 410, train loss: 0.25735417, test loss: 0.39781213
         , train AUC: 0.94667288, test AUC: 0.89756083
         , train F-1: 0.87535579, test F-1: 0.81191401
iter: 411, train loss: 0.25995746, test loss: 0.37781024
         , train AUC: 0.94662047, test AUC: 0.90231187
         , train F-1: 0.87603186, test F-1: 0.82118623
iter: 412, train loss: 0.25859711, test loss: 0.38810718
         , train AUC: 0.94632243, test AUC: 0.90070531
         , train F-1: 0.87601237, test F-1: 0.81613920
iter: 413, train loss: 0.25662041, test loss: 0.38388559
         , train AUC: 0.94741875, test AUC: 0.90212308
         , train F-1: 0.87799398, test F-1: 0.81828593
iter: 414, train loss: 0.25701466, test loss: 0.37857828
         , train AUC: 0.94708645, test AUC: 0.90245849
         , train F-1: 0.87743602, test F-1: 0.82007312
iter: 415, train loss: 0.25898251, test loss: 0.40213740
         , train AUC: 0.94648742, test AUC: 0.89797664
         , train F-1: 0.87428911, test F-1: 0.80704631
iter: 416, train loss: 0.26250207, test loss: 0.37601849
         , train AUC: 0.94592100, test AUC: 0.90259487
         , train F-1: 0.87512625, test F-1: 0.81671154
iter: 417, train loss: 0.26453656, test loss: 0.39196166
         , train AUC: 0.94503535, test AUC: 0.90054638
         , train F-1: 0.86989276, test F-1: 0.81554434
iter: 418, train loss: 0.25868264, test loss: 0.38888052
         , train AUC: 0.94663694, test AUC: 0.90119005
         , train F-1: 0.87748323, test F-1: 0.81444703
iter: 419, train loss: 0.25636041, test loss: 0.37766686
         , train AUC: 0.94775046, test AUC: 0.90165614
         , train F-1: 0.87839447, test F-1: 0.81813588
iter: 420, train loss: 0.26115847, test loss: 0.40201744
         , train AUC: 0.94575728, test AUC: 0.89708231
         , train F-1: 0.87152858, test F-1: 0.80771287
iter: 421, train loss: 0.25786790, test loss: 0.39098841
         , train AUC: 0.94739635, test AUC: 0.89958638
         , train F-1: 0.87713644, test F-1: 0.81524084
iter: 422, train loss: 0.25628716, test loss: 0.37854430
         , train AUC: 0.94720644, test AUC: 0.90284507
         , train F-1: 0.87829022, test F-1: 0.82033912
iter: 423, train loss: 0.25804034, test loss: 0.40868905
         , train AUC: 0.94650543, test AUC: 0.89692430
         , train F-1: 0.87333550, test F-1: 0.80919437
iter: 424, train loss: 0.26005605, test loss: 0.38268745
         , train AUC: 0.94678448, test AUC: 0.90035380
         , train F-1: 0.87828478, test F-1: 0.81757578
iter: 425, train loss: 0.26538315, test loss: 0.40092775
         , train AUC: 0.94430142, test AUC: 0.89627347
         , train F-1: 0.87022968, test F-1: 0.81265306
iter: 426, train loss: 0.26325715, test loss: 0.39283061
         , train AUC: 0.94500713, test AUC: 0.89878233
         , train F-1: 0.87439461, test F-1: 0.81111077
iter: 427, train loss: 0.26063302, test loss: 0.37542370
         , train AUC: 0.94585710, test AUC: 0.90274422
         , train F-1: 0.87641133, test F-1: 0.82149500
iter: 428, train loss: 0.26160705, test loss: 0.39917246
         , train AUC: 0.94527850, test AUC: 0.89939853
         , train F-1: 0.87317342, test F-1: 0.80960890
iter: 429, train loss: 0.26286092, test loss: 0.39274329
         , train AUC: 0.94568840, test AUC: 0.89843269
         , train F-1: 0.87450677, test F-1: 0.81048200
iter: 430, train loss: 0.26021311, test loss: 0.38438690
         , train AUC: 0.94591795, test AUC: 0.90079195
         , train F-1: 0.87465312, test F-1: 0.81510257
iter: 431, train loss: 0.26118392, test loss: 0.39058781
         , train AUC: 0.94561722, test AUC: 0.89951844
         , train F-1: 0.87258815, test F-1: 0.81422548
iter: 432, train loss: 0.26181003, test loss: 0.38311630
         , train AUC: 0.94539477, test AUC: 0.90187774
         , train F-1: 0.87524459, test F-1: 0.81797575
iter: 433, train loss: 0.26262239, test loss: 0.38985130
         , train AUC: 0.94490554, test AUC: 0.90017799
         , train F-1: 0.87337081, test F-1: 0.81442683
iter: 434, train loss: 0.26379389, test loss: 0.38886803
         , train AUC: 0.94444367, test AUC: 0.90083975
         , train F-1: 0.87472348, test F-1: 0.81512926
iter: 435, train loss: 0.26104072, test loss: 0.38017830
         , train AUC: 0.94575712, test AUC: 0.90225598
         , train F-1: 0.87529091, test F-1: 0.81690352
iter: 436, train loss: 0.26276138, test loss: 0.38817164
         , train AUC: 0.94507960, test AUC: 0.89880445
         , train F-1: 0.87152102, test F-1: 0.81636610
iter: 437, train loss: 0.26024097, test loss: 0.39602563
         , train AUC: 0.94607363, test AUC: 0.89807866
         , train F-1: 0.87252698, test F-1: 0.81229591
iter: 438, train loss: 0.26031575, test loss: 0.39128122
         , train AUC: 0.94630361, test AUC: 0.89935852
         , train F-1: 0.87507205, test F-1: 0.81218359
iter: 439, train loss: 0.25927633, test loss: 0.39482147
         , train AUC: 0.94621754, test AUC: 0.89773157
         , train F-1: 0.87526266, test F-1: 0.81185226
iter: 440, train loss: 0.26114964, test loss: 0.39717066
         , train AUC: 0.94521762, test AUC: 0.89683908
         , train F-1: 0.87498933, test F-1: 0.81415439
iter: 441, train loss: 0.26038879, test loss: 0.39593723
         , train AUC: 0.94605559, test AUC: 0.89785526
         , train F-1: 0.87433102, test F-1: 0.81377851
iter: 442, train loss: 0.25846028, test loss: 0.39425638
         , train AUC: 0.94697990, test AUC: 0.89897338
         , train F-1: 0.87442050, test F-1: 0.81532290
iter: 443, train loss: 0.25789225, test loss: 0.39402068
         , train AUC: 0.94697092, test AUC: 0.90051523
         , train F-1: 0.87461811, test F-1: 0.81353142
iter: 444, train loss: 0.25890625, test loss: 0.38885799
         , train AUC: 0.94703903, test AUC: 0.90062708
         , train F-1: 0.87448180, test F-1: 0.81695128
iter: 445, train loss: 0.25672337, test loss: 0.38819924
         , train AUC: 0.94730568, test AUC: 0.90044038
         , train F-1: 0.87546638, test F-1: 0.81835567
iter: 446, train loss: 0.25625801, test loss: 0.39806873
         , train AUC: 0.94749110, test AUC: 0.89922223
         , train F-1: 0.87566180, test F-1: 0.81473944
iter: 447, train loss: 0.25666052, test loss: 0.38356704
         , train AUC: 0.94798577, test AUC: 0.90199714
         , train F-1: 0.87801342, test F-1: 0.81978580
iter: 448, train loss: 0.25616077, test loss: 0.40698498
         , train AUC: 0.94766993, test AUC: 0.89801585
         , train F-1: 0.87494008, test F-1: 0.80949473
iter: 449, train loss: 0.25937828, test loss: 0.39638665
         , train AUC: 0.94691231, test AUC: 0.89955547
         , train F-1: 0.87631179, test F-1: 0.81381289
iter: 450, train loss: 0.25670835, test loss: 0.38905215
         , train AUC: 0.94711692, test AUC: 0.90042844
         , train F-1: 0.87654665, test F-1: 0.81632068
iter: 451, train loss: 0.25737998, test loss: 0.39422363
         , train AUC: 0.94725973, test AUC: 0.90097146
         , train F-1: 0.87496345, test F-1: 0.81480745
iter: 452, train loss: 0.25548261, test loss: 0.37873945
         , train AUC: 0.94856117, test AUC: 0.90282767
         , train F-1: 0.87831722, test F-1: 0.81900842
iter: 453, train loss: 0.25822046, test loss: 0.38940600
         , train AUC: 0.94693632, test AUC: 0.90000719
         , train F-1: 0.87534550, test F-1: 0.81376838
iter: 454, train loss: 0.25614563, test loss: 0.38809374
         , train AUC: 0.94738077, test AUC: 0.90110103
         , train F-1: 0.87846261, test F-1: 0.81690500
iter: 455, train loss: 0.25452358, test loss: 0.37861487
         , train AUC: 0.94862892, test AUC: 0.90296270
         , train F-1: 0.87840439, test F-1: 0.82094239
iter: 456, train loss: 0.25681561, test loss: 0.39558223
         , train AUC: 0.94760252, test AUC: 0.90052431
         , train F-1: 0.87506835, test F-1: 0.81332146
iter: 457, train loss: 0.25600150, test loss: 0.39305827
         , train AUC: 0.94823039, test AUC: 0.89958971
         , train F-1: 0.87807484, test F-1: 0.81475839
iter: 458, train loss: 0.25531039, test loss: 0.38801152
         , train AUC: 0.94819131, test AUC: 0.90088618
         , train F-1: 0.87657306, test F-1: 0.81701897
iter: 459, train loss: 0.25532630, test loss: 0.40448126
         , train AUC: 0.94781848, test AUC: 0.89806555
         , train F-1: 0.87558662, test F-1: 0.81112736
iter: 460, train loss: 0.25427034, test loss: 0.38807949
         , train AUC: 0.94868950, test AUC: 0.90234382
         , train F-1: 0.87942155, test F-1: 0.81745306
iter: 461, train loss: 0.25383952, test loss: 0.38896850
         , train AUC: 0.94850058, test AUC: 0.90232904
         , train F-1: 0.87738388, test F-1: 0.81969298
iter: 462, train loss: 0.25420901, test loss: 0.39360031
         , train AUC: 0.94830361, test AUC: 0.90151810
         , train F-1: 0.87854998, test F-1: 0.81691776
iter: 463, train loss: 0.25192580, test loss: 0.38577002
         , train AUC: 0.94939614, test AUC: 0.90299482
         , train F-1: 0.88061470, test F-1: 0.82093935
iter: 464, train loss: 0.25281116, test loss: 0.39443135
         , train AUC: 0.94909456, test AUC: 0.90086592
         , train F-1: 0.87752192, test F-1: 0.81820024
iter: 465, train loss: 0.25085670, test loss: 0.38980332
         , train AUC: 0.94975990, test AUC: 0.90153825
         , train F-1: 0.88051021, test F-1: 0.81762741
iter: 466, train loss: 0.25111639, test loss: 0.39037064
         , train AUC: 0.94934763, test AUC: 0.90173544
         , train F-1: 0.88018861, test F-1: 0.81757805
iter: 467, train loss: 0.25228947, test loss: 0.39315829
         , train AUC: 0.94890852, test AUC: 0.90054261
         , train F-1: 0.88040591, test F-1: 0.81472270
iter: 468, train loss: 0.25243446, test loss: 0.39046589
         , train AUC: 0.94896493, test AUC: 0.90052408
         , train F-1: 0.88074553, test F-1: 0.81633570
iter: 469, train loss: 0.25176591, test loss: 0.39277512
         , train AUC: 0.94945870, test AUC: 0.90071083
         , train F-1: 0.87906664, test F-1: 0.81606935
iter: 470, train loss: 0.24969856, test loss: 0.39021078
         , train AUC: 0.95050103, test AUC: 0.90196981
         , train F-1: 0.88114343, test F-1: 0.82049001
iter: 471, train loss: 0.24962965, test loss: 0.39104429
         , train AUC: 0.95006932, test AUC: 0.90197363
         , train F-1: 0.88146207, test F-1: 0.81577696
iter: 472, train loss: 0.25028658, test loss: 0.38945034
         , train AUC: 0.94990392, test AUC: 0.90282642
         , train F-1: 0.88143362, test F-1: 0.81902875
iter: 473, train loss: 0.24925835, test loss: 0.39188501
         , train AUC: 0.95025793, test AUC: 0.90113174
         , train F-1: 0.88114061, test F-1: 0.81900396
iter: 474, train loss: 0.24882056, test loss: 0.39384902
         , train AUC: 0.95025845, test AUC: 0.90163613
         , train F-1: 0.87974471, test F-1: 0.81776550
iter: 475, train loss: 0.24908075, test loss: 0.38666987
         , train AUC: 0.95045936, test AUC: 0.90333912
         , train F-1: 0.88080835, test F-1: 0.81880004
iter: 476, train loss: 0.25004604, test loss: 0.39740974
         , train AUC: 0.95010222, test AUC: 0.90121078
         , train F-1: 0.88060924, test F-1: 0.81731707
iter: 477, train loss: 0.25069642, test loss: 0.38080710
         , train AUC: 0.95015920, test AUC: 0.90420025
         , train F-1: 0.88153454, test F-1: 0.82206152
iter: 478, train loss: 0.25195631, test loss: 0.40225306
         , train AUC: 0.94947889, test AUC: 0.89972642
         , train F-1: 0.87714926, test F-1: 0.81249118
iter: 479, train loss: 0.25178400, test loss: 0.38437235
         , train AUC: 0.95014722, test AUC: 0.90297811
         , train F-1: 0.87977265, test F-1: 0.81774248
iter: 480, train loss: 0.25279459, test loss: 0.39945483
         , train AUC: 0.94932548, test AUC: 0.90045741
         , train F-1: 0.87760261, test F-1: 0.81370300
iter: 481, train loss: 0.25175583, test loss: 0.38411388
         , train AUC: 0.94993984, test AUC: 0.90248204
         , train F-1: 0.88093000, test F-1: 0.81978629
iter: 482, train loss: 0.25064585, test loss: 0.38977277
         , train AUC: 0.94981262, test AUC: 0.90176565
         , train F-1: 0.87852702, test F-1: 0.81595006
iter: 483, train loss: 0.25075930, test loss: 0.39542481
         , train AUC: 0.94995225, test AUC: 0.90016390
         , train F-1: 0.87996635, test F-1: 0.81499008
iter: 484, train loss: 0.25036469, test loss: 0.39579394
         , train AUC: 0.95007817, test AUC: 0.90001930
         , train F-1: 0.87978729, test F-1: 0.81246666
iter: 485, train loss: 0.25195014, test loss: 0.38660395
         , train AUC: 0.94935716, test AUC: 0.90374124
         , train F-1: 0.87932318, test F-1: 0.81847008
iter: 486, train loss: 0.24943632, test loss: 0.39054051
         , train AUC: 0.95025929, test AUC: 0.90289046
         , train F-1: 0.88042249, test F-1: 0.81837481
iter: 487, train loss: 0.24891737, test loss: 0.38978183
         , train AUC: 0.95068564, test AUC: 0.90165036
         , train F-1: 0.88071104, test F-1: 0.81598595
iter: 488, train loss: 0.25007159, test loss: 0.39112347
         , train AUC: 0.94993127, test AUC: 0.90107638
         , train F-1: 0.88108244, test F-1: 0.81823680
iter: 489, train loss: 0.24844201, test loss: 0.39567909
         , train AUC: 0.95059178, test AUC: 0.90102013
         , train F-1: 0.88105431, test F-1: 0.81310613
iter: 490, train loss: 0.25023642, test loss: 0.37939394
         , train AUC: 0.94989005, test AUC: 0.90427590
         , train F-1: 0.88141456, test F-1: 0.81820522
iter: 491, train loss: 0.25153774, test loss: 0.40529475
         , train AUC: 0.94983206, test AUC: 0.89970478
         , train F-1: 0.87775951, test F-1: 0.81195487
iter: 492, train loss: 0.25454956, test loss: 0.38091224
         , train AUC: 0.95024789, test AUC: 0.90321103
         , train F-1: 0.88003917, test F-1: 0.82240237
iter: 493, train loss: 0.25334996, test loss: 0.39293718
         , train AUC: 0.94915023, test AUC: 0.90115823
         , train F-1: 0.87882746, test F-1: 0.81768906
iter: 494, train loss: 0.25013342, test loss: 0.38851520
         , train AUC: 0.95053062, test AUC: 0.90245104
         , train F-1: 0.88047665, test F-1: 0.81629363
iter: 495, train loss: 0.24771060, test loss: 0.38363719
         , train AUC: 0.95112530, test AUC: 0.90382274
         , train F-1: 0.88207386, test F-1: 0.81950253
iter: 496, train loss: 0.25014234, test loss: 0.39936358
         , train AUC: 0.95020564, test AUC: 0.90015620
         , train F-1: 0.88127623, test F-1: 0.81660593
iter: 497, train loss: 0.25018522, test loss: 0.38206854
         , train AUC: 0.95066628, test AUC: 0.90350804
         , train F-1: 0.88155457, test F-1: 0.81933284
iter: 498, train loss: 0.24980862, test loss: 0.40149647
         , train AUC: 0.95030428, test AUC: 0.89921346
         , train F-1: 0.87855504, test F-1: 0.81260704
iter: 499, train loss: 0.24887754, test loss: 0.38536769
         , train AUC: 0.95107482, test AUC: 0.90413850
         , train F-1: 0.88073427, test F-1: 0.82029464
EICU AUC: 0.69246434; Macro F1: 0.60500517; Precision: 0.59864543; Recall: 0.61534483
