Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=0.0, l2=1e-05, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=1e-05_l1=0.0')
iter: 000, train loss: 0.65205926, test loss: 0.62761569
         , train F-1: 0.84191579, test F-1: 0.72014335
iter: 343, train loss: 0.31405517, test loss: 0.59954071
         , train AUC: 0.92710081, test AUC: 0.81113766
         , train F-1: 0.84977168, test F-1: 0.70722468
iter: 344, train loss: 0.31401035, test loss: 0.59196353
         , train AUC: 0.92933338, test AUC: 0.80989146
         , train F-1: 0.85133235, test F-1: 0.71277609
iter: 345, train loss: 0.31461194, test loss: 0.58160925
         , train AUC: 0.92808666, test AUC: 0.81092764
         , train F-1: 0.84317786, test F-1: 0.72116993
iter: 346, train loss: 0.31991398, test loss: 0.57980853
         , train AUC: 0.92515354, test AUC: 0.81254558
         , train F-1: 0.83342194, test F-1: 0.72015436
iter: 347, train loss: 0.31141812, test loss: 0.59233630
         , train AUC: 0.92880484, test AUC: 0.80930655
         , train F-1: 0.84641403, test F-1: 0.71431912
iter: 348, train loss: 0.32109269, test loss: 0.57251298
         , train AUC: 0.92441449, test AUC: 0.81341926
         , train F-1: 0.84625056, test F-1: 0.72164488
iter: 349, train loss: 0.31468052, test loss: 0.58328915
         , train AUC: 0.92732186, test AUC: 0.80870283
         , train F-1: 0.84297429, test F-1: 0.71365216
iter: 350, train loss: 0.31427029, test loss: 0.60227376
         , train AUC: 0.92841207, test AUC: 0.80151405
         , train F-1: 0.83943636, test F-1: 0.70224677
iter: 351, train loss: 0.31438443, test loss: 0.59141761
         , train AUC: 0.92853110, test AUC: 0.80716561
         , train F-1: 0.84186528, test F-1: 0.70565997
iter: 352, train loss: 0.31040815, test loss: 0.57836741
         , train AUC: 0.92977341, test AUC: 0.81357525
         , train F-1: 0.84749302, test F-1: 0.72074704
iter: 353, train loss: 0.31307203, test loss: 0.59365731
         , train AUC: 0.92767684, test AUC: 0.81018405
         , train F-1: 0.85001988, test F-1: 0.71150207
iter: 354, train loss: 0.31276384, test loss: 0.60000277
         , train AUC: 0.92808783, test AUC: 0.80541170
         , train F-1: 0.85037130, test F-1: 0.70953076
iter: 355, train loss: 0.30852470, test loss: 0.61459780
         , train AUC: 0.93023789, test AUC: 0.79897679
         , train F-1: 0.84781757, test F-1: 0.70376578
iter: 356, train loss: 0.31238919, test loss: 0.58249408
         , train AUC: 0.92924842, test AUC: 0.81120106
         , train F-1: 0.84503854, test F-1: 0.71852540
iter: 357, train loss: 0.30949619, test loss: 0.58019561
         , train AUC: 0.92990119, test AUC: 0.81398871
         , train F-1: 0.84478357, test F-1: 0.71996757
iter: 358, train loss: 0.30958700, test loss: 0.59772700
         , train AUC: 0.92992414, test AUC: 0.80679698
         , train F-1: 0.84941454, test F-1: 0.70580987
iter: 359, train loss: 0.30970636, test loss: 0.58390075
         , train AUC: 0.93094036, test AUC: 0.80694136
         , train F-1: 0.85073627, test F-1: 0.71246154
iter: 360, train loss: 0.30970421, test loss: 0.59453976
         , train AUC: 0.93026661, test AUC: 0.80574219
         , train F-1: 0.84526493, test F-1: 0.71055155
iter: 361, train loss: 0.30796415, test loss: 0.61268944
         , train AUC: 0.93068145, test AUC: 0.80393899
         , train F-1: 0.84790243, test F-1: 0.70459671
iter: 362, train loss: 0.30684480, test loss: 0.58965260
         , train AUC: 0.93173265, test AUC: 0.80907814
         , train F-1: 0.85326181, test F-1: 0.72211866
iter: 363, train loss: 0.31424093, test loss: 0.60203391
         , train AUC: 0.92686628, test AUC: 0.80552210
         , train F-1: 0.84218927, test F-1: 0.71559982
iter: 364, train loss: 0.31267187, test loss: 0.60589981
         , train AUC: 0.92786655, test AUC: 0.80476034
         , train F-1: 0.84001630, test F-1: 0.71045327
iter: 365, train loss: 0.31526348, test loss: 0.58880728
         , train AUC: 0.92726486, test AUC: 0.80886809
         , train F-1: 0.83925133, test F-1: 0.71309159
iter: 366, train loss: 0.31471616, test loss: 0.58671415
         , train AUC: 0.92745342, test AUC: 0.81134008
         , train F-1: 0.83791545, test F-1: 0.71847295
iter: 367, train loss: 0.31356186, test loss: 0.59216458
         , train AUC: 0.92759074, test AUC: 0.81354074
         , train F-1: 0.83984772, test F-1: 0.72203234
iter: 368, train loss: 0.31131840, test loss: 0.59335083
         , train AUC: 0.92864834, test AUC: 0.81198675
         , train F-1: 0.84455846, test F-1: 0.71612571
iter: 369, train loss: 0.30834463, test loss: 0.60457236
         , train AUC: 0.93014740, test AUC: 0.80818407
         , train F-1: 0.84804294, test F-1: 0.70564218
iter: 370, train loss: 0.30910820, test loss: 0.60407692
         , train AUC: 0.92986159, test AUC: 0.81030779
         , train F-1: 0.84951510, test F-1: 0.70892868
iter: 371, train loss: 0.31586081, test loss: 0.58958066
         , train AUC: 0.92627978, test AUC: 0.81488818
         , train F-1: 0.84593632, test F-1: 0.72109634
iter: 372, train loss: 0.30967709, test loss: 0.58394337
         , train AUC: 0.92873483, test AUC: 0.81717459
         , train F-1: 0.85200922, test F-1: 0.72672435
iter: 373, train loss: 0.31362653, test loss: 0.60075057
         , train AUC: 0.92649969, test AUC: 0.81142451
         , train F-1: 0.84694796, test F-1: 0.71681161
iter: 374, train loss: 0.31186089, test loss: 0.59652555
         , train AUC: 0.92825185, test AUC: 0.80844455
         , train F-1: 0.84428620, test F-1: 0.71293267
iter: 375, train loss: 0.31513768, test loss: 0.59039676
         , train AUC: 0.92719696, test AUC: 0.81041417
         , train F-1: 0.83730052, test F-1: 0.71370711
iter: 376, train loss: 0.31483492, test loss: 0.58604014
         , train AUC: 0.92730052, test AUC: 0.81383962
         , train F-1: 0.83639494, test F-1: 0.72081390
iter: 377, train loss: 0.31609929, test loss: 0.57997340
         , train AUC: 0.92622515, test AUC: 0.81504229
         , train F-1: 0.83976248, test F-1: 0.72408102
iter: 378, train loss: 0.31376597, test loss: 0.58299112
         , train AUC: 0.92727628, test AUC: 0.81357977
         , train F-1: 0.84128725, test F-1: 0.72202230
iter: 379, train loss: 0.31083170, test loss: 0.62016934
         , train AUC: 0.92886439, test AUC: 0.80296845
         , train F-1: 0.84362413, test F-1: 0.70124658
iter: 380, train loss: 0.30867985, test loss: 0.61995798
         , train AUC: 0.93019584, test AUC: 0.80616667
         , train F-1: 0.84800052, test F-1: 0.70424768
iter: 381, train loss: 0.30672583, test loss: 0.59580696
         , train AUC: 0.93155815, test AUC: 0.81371625
         , train F-1: 0.85196055, test F-1: 0.72399475
iter: 382, train loss: 0.30828014, test loss: 0.58478612
         , train AUC: 0.92910432, test AUC: 0.81762605
         , train F-1: 0.85245786, test F-1: 0.73371934
iter: 383, train loss: 0.31413966, test loss: 0.60549951
         , train AUC: 0.92555302, test AUC: 0.81487101
         , train F-1: 0.84532405, test F-1: 0.72375654
iter: 384, train loss: 0.30892387, test loss: 0.62670308
         , train AUC: 0.92946398, test AUC: 0.80525660
         , train F-1: 0.85022264, test F-1: 0.70895146
iter: 385, train loss: 0.30885714, test loss: 0.60027421
         , train AUC: 0.93065245, test AUC: 0.80974793
         , train F-1: 0.84846028, test F-1: 0.71429266
iter: 386, train loss: 0.30950993, test loss: 0.58190399
         , train AUC: 0.93002465, test AUC: 0.81599738
         , train F-1: 0.84129116, test F-1: 0.72224822
iter: 387, train loss: 0.30731407, test loss: 0.60676396
         , train AUC: 0.93042003, test AUC: 0.81480138
         , train F-1: 0.84629256, test F-1: 0.70831724
iter: 388, train loss: 0.30623448, test loss: 0.58638263
         , train AUC: 0.93245446, test AUC: 0.81874069
         , train F-1: 0.85528865, test F-1: 0.72097651
iter: 389, train loss: 0.30171445, test loss: 0.58383316
         , train AUC: 0.93299299, test AUC: 0.81647356
         , train F-1: 0.85608687, test F-1: 0.72224885
iter: 390, train loss: 0.30389336, test loss: 0.61276084
         , train AUC: 0.93155528, test AUC: 0.80869924
         , train F-1: 0.85007800, test F-1: 0.70788391
iter: 391, train loss: 0.30462852, test loss: 0.60477763
         , train AUC: 0.93197129, test AUC: 0.81187050
         , train F-1: 0.85067642, test F-1: 0.70969833
iter: 392, train loss: 0.30718985, test loss: 0.57465577
         , train AUC: 0.93109879, test AUC: 0.81917879
         , train F-1: 0.84931280, test F-1: 0.73399456
iter: 393, train loss: 0.30924127, test loss: 0.57540929
         , train AUC: 0.92926073, test AUC: 0.81961088
         , train F-1: 0.84699111, test F-1: 0.73554340
iter: 394, train loss: 0.30945066, test loss: 0.58836102
         , train AUC: 0.92896521, test AUC: 0.81587891
         , train F-1: 0.84703909, test F-1: 0.72683559
iter: 395, train loss: 0.30375066, test loss: 0.60137630
         , train AUC: 0.93204962, test AUC: 0.80823735
         , train F-1: 0.85092344, test F-1: 0.71459382
iter: 396, train loss: 0.30602610, test loss: 0.60695136
         , train AUC: 0.93074554, test AUC: 0.80709797
         , train F-1: 0.85010153, test F-1: 0.71474954
iter: 397, train loss: 0.30598161, test loss: 0.61384779
         , train AUC: 0.93027592, test AUC: 0.80926360
         , train F-1: 0.84981764, test F-1: 0.71094612
iter: 398, train loss: 0.29988086, test loss: 0.60727125
         , train AUC: 0.93341287, test AUC: 0.81351042
         , train F-1: 0.85530161, test F-1: 0.71633616
iter: 399, train loss: 0.30050129, test loss: 0.59372753
         , train AUC: 0.93357634, test AUC: 0.81463285
         , train F-1: 0.85581533, test F-1: 0.71908795
EICU AUC: 0.69668999; Macro F1: 0.60451940; Precision: 0.59665465; Recall: 0.63597285
