Arguments: Namespace(dropout=0.2, gap=1, hidden_size=12, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.72327507, test loss: 0.71017259
         , train F-1: 0.88220182, test F-1: 0.74971980
iter: 344, train loss: 0.24718732, test loss: 0.55630535
         , train AUC: 0.95189944, test AUC: 0.84696448
         , train F-1: 0.88426841, test F-1: 0.74931980
iter: 345, train loss: 0.24389428, test loss: 0.54403710
         , train AUC: 0.95306966, test AUC: 0.84474454
         , train F-1: 0.88611981, test F-1: 0.74904165
iter: 346, train loss: 0.24463587, test loss: 0.57974219
         , train AUC: 0.95311169, test AUC: 0.84341203
         , train F-1: 0.88471632, test F-1: 0.74618954
iter: 347, train loss: 0.24250698, test loss: 0.54424977
         , train AUC: 0.95389523, test AUC: 0.84928308
         , train F-1: 0.88791983, test F-1: 0.75375892
iter: 348, train loss: 0.24170123, test loss: 0.52043903
         , train AUC: 0.95375568, test AUC: 0.85289237
         , train F-1: 0.88715153, test F-1: 0.76207368
iter: 349, train loss: 0.24601629, test loss: 0.53562057
         , train AUC: 0.95207829, test AUC: 0.85246772
         , train F-1: 0.88444926, test F-1: 0.76049848
iter: 350, train loss: 0.24441996, test loss: 0.56250590
         , train AUC: 0.95265829, test AUC: 0.84510497
         , train F-1: 0.88576171, test F-1: 0.75278189
iter: 351, train loss: 0.24351192, test loss: 0.55407417
         , train AUC: 0.95343479, test AUC: 0.84299488
         , train F-1: 0.88657990, test F-1: 0.75082252
iter: 352, train loss: 0.24318586, test loss: 0.55351675
         , train AUC: 0.95313317, test AUC: 0.84477299
         , train F-1: 0.88563321, test F-1: 0.74944133
iter: 353, train loss: 0.24127020, test loss: 0.54796207
         , train AUC: 0.95390927, test AUC: 0.84765797
         , train F-1: 0.88760495, test F-1: 0.75355970
iter: 354, train loss: 0.24214001, test loss: 0.54982096
         , train AUC: 0.95341779, test AUC: 0.84726251
         , train F-1: 0.88727437, test F-1: 0.75619526
iter: 355, train loss: 0.24187203, test loss: 0.57205307
         , train AUC: 0.95341378, test AUC: 0.84520017
         , train F-1: 0.88658066, test F-1: 0.75412554
iter: 356, train loss: 0.24127267, test loss: 0.54184633
         , train AUC: 0.95393964, test AUC: 0.84778362
         , train F-1: 0.88790466, test F-1: 0.75322661
iter: 357, train loss: 0.23989557, test loss: 0.52797526
         , train AUC: 0.95428523, test AUC: 0.85002138
         , train F-1: 0.88750100, test F-1: 0.75062064
iter: 358, train loss: 0.24107456, test loss: 0.54634196
         , train AUC: 0.95413386, test AUC: 0.84890392
         , train F-1: 0.88598176, test F-1: 0.74866262
iter: 359, train loss: 0.24345076, test loss: 0.53220570
         , train AUC: 0.95317817, test AUC: 0.84841252
         , train F-1: 0.88695094, test F-1: 0.74629166
iter: 360, train loss: 0.24313481, test loss: 0.54551828
         , train AUC: 0.95336126, test AUC: 0.85006963
         , train F-1: 0.88391389, test F-1: 0.75430615
iter: 361, train loss: 0.23805435, test loss: 0.55833673
         , train AUC: 0.95501194, test AUC: 0.84948611
         , train F-1: 0.88979076, test F-1: 0.75342792
iter: 362, train loss: 0.23624866, test loss: 0.55682027
         , train AUC: 0.95590308, test AUC: 0.84913610
         , train F-1: 0.89009997, test F-1: 0.75820697
iter: 363, train loss: 0.23455131, test loss: 0.54961413
         , train AUC: 0.95629442, test AUC: 0.85250038
         , train F-1: 0.89221010, test F-1: 0.75986421
iter: 364, train loss: 0.23498531, test loss: 0.53381646
         , train AUC: 0.95620253, test AUC: 0.85398494
         , train F-1: 0.89155790, test F-1: 0.76004389
iter: 365, train loss: 0.23608942, test loss: 0.54667711
         , train AUC: 0.95559335, test AUC: 0.85195418
         , train F-1: 0.88963679, test F-1: 0.75975112
iter: 366, train loss: 0.23526789, test loss: 0.53627574
         , train AUC: 0.95574013, test AUC: 0.85214432
         , train F-1: 0.89157766, test F-1: 0.75939457
iter: 367, train loss: 0.23787585, test loss: 0.56092328
         , train AUC: 0.95510147, test AUC: 0.85140562
         , train F-1: 0.88745064, test F-1: 0.75683114
iter: 368, train loss: 0.23729122, test loss: 0.50633955
         , train AUC: 0.95554205, test AUC: 0.85583411
         , train F-1: 0.89054001, test F-1: 0.76523020
iter: 369, train loss: 0.23800546, test loss: 0.54218322
         , train AUC: 0.95530831, test AUC: 0.85619603
         , train F-1: 0.88759428, test F-1: 0.75846079
iter: 370, train loss: 0.23781867, test loss: 0.51164913
         , train AUC: 0.95576187, test AUC: 0.85694008
         , train F-1: 0.89032860, test F-1: 0.76271471
iter: 371, train loss: 0.23793994, test loss: 0.53955066
         , train AUC: 0.95525616, test AUC: 0.85445571
         , train F-1: 0.88698944, test F-1: 0.75805362
iter: 372, train loss: 0.23722161, test loss: 0.53523666
         , train AUC: 0.95535212, test AUC: 0.85438749
         , train F-1: 0.88808673, test F-1: 0.75719269
iter: 373, train loss: 0.23598200, test loss: 0.52333057
         , train AUC: 0.95560618, test AUC: 0.85697566
         , train F-1: 0.88863455, test F-1: 0.76255418
iter: 374, train loss: 0.23448837, test loss: 0.52878189
         , train AUC: 0.95609935, test AUC: 0.85581383
         , train F-1: 0.89098526, test F-1: 0.76202134
iter: 375, train loss: 0.23331301, test loss: 0.52833676
         , train AUC: 0.95670329, test AUC: 0.85496812
         , train F-1: 0.89171039, test F-1: 0.76270856
iter: 376, train loss: 0.23409231, test loss: 0.54219776
         , train AUC: 0.95648584, test AUC: 0.85567094
         , train F-1: 0.89260775, test F-1: 0.76046210
iter: 377, train loss: 0.23242551, test loss: 0.52557576
         , train AUC: 0.95720975, test AUC: 0.85638515
         , train F-1: 0.89252631, test F-1: 0.76468274
iter: 378, train loss: 0.23146261, test loss: 0.53693599
         , train AUC: 0.95734317, test AUC: 0.85703090
         , train F-1: 0.89238501, test F-1: 0.76043075
iter: 379, train loss: 0.23130010, test loss: 0.54526025
         , train AUC: 0.95751882, test AUC: 0.85408235
         , train F-1: 0.89291506, test F-1: 0.76050273
iter: 380, train loss: 0.22938316, test loss: 0.55170518
         , train AUC: 0.95811927, test AUC: 0.85380660
         , train F-1: 0.89450146, test F-1: 0.75904830
iter: 381, train loss: 0.23011814, test loss: 0.53094417
         , train AUC: 0.95769786, test AUC: 0.85794013
         , train F-1: 0.89480385, test F-1: 0.76155953
iter: 382, train loss: 0.23406993, test loss: 0.53548545
         , train AUC: 0.95677034, test AUC: 0.85796133
         , train F-1: 0.88989429, test F-1: 0.75990695
iter: 383, train loss: 0.23383324, test loss: 0.54196322
         , train AUC: 0.95665362, test AUC: 0.85516156
         , train F-1: 0.89089642, test F-1: 0.76115091
iter: 384, train loss: 0.23253407, test loss: 0.58515298
         , train AUC: 0.95752473, test AUC: 0.85169989
         , train F-1: 0.89043130, test F-1: 0.75657626
iter: 385, train loss: 0.23178802, test loss: 0.53711981
         , train AUC: 0.95807987, test AUC: 0.85287753
         , train F-1: 0.89374017, test F-1: 0.76497693
iter: 386, train loss: 0.23675047, test loss: 0.65316790
         , train AUC: 0.95705323, test AUC: 0.84738549
         , train F-1: 0.88756505, test F-1: 0.73783399
iter: 387, train loss: 0.25551718, test loss: 0.48085856
         , train AUC: 0.95424906, test AUC: 0.85260243
         , train F-1: 0.88330225, test F-1: 0.75825341
iter: 388, train loss: 0.27465296, test loss: 0.54898268
         , train AUC: 0.95020166, test AUC: 0.85041999
         , train F-1: 0.86026006, test F-1: 0.75875694
iter: 389, train loss: 0.23566310, test loss: 0.68293285
         , train AUC: 0.95566350, test AUC: 0.84168510
         , train F-1: 0.88916930, test F-1: 0.72180789
iter: 390, train loss: 0.26891625, test loss: 0.49177891
         , train AUC: 0.95416541, test AUC: 0.84524084
         , train F-1: 0.87631827, test F-1: 0.75671071
iter: 391, train loss: 0.29632133, test loss: 0.49999273
         , train AUC: 0.94466009, test AUC: 0.85700544
         , train F-1: 0.85399391, test F-1: 0.76651865
iter: 392, train loss: 0.24042933, test loss: 0.65171933
         , train AUC: 0.95464267, test AUC: 0.84258228
         , train F-1: 0.88737444, test F-1: 0.72814899
iter: 393, train loss: 0.27306709, test loss: 0.54078519
         , train AUC: 0.95244804, test AUC: 0.84486714
         , train F-1: 0.87372728, test F-1: 0.75592735
iter: 394, train loss: 0.24364206, test loss: 0.49498478
         , train AUC: 0.95345967, test AUC: 0.84122353
         , train F-1: 0.88391334, test F-1: 0.75070047
iter: 395, train loss: 0.26639330, test loss: 0.52864861
         , train AUC: 0.94943564, test AUC: 0.83981076
         , train F-1: 0.86392309, test F-1: 0.75056142
iter: 396, train loss: 0.25006104, test loss: 0.60360700
         , train AUC: 0.95240139, test AUC: 0.83780938
         , train F-1: 0.87897879, test F-1: 0.72845376
iter: 397, train loss: 0.25697616, test loss: 0.53229141
         , train AUC: 0.95269815, test AUC: 0.85070546
         , train F-1: 0.88200359, test F-1: 0.75115870
iter: 398, train loss: 0.24227218, test loss: 0.49134353
         , train AUC: 0.95363301, test AUC: 0.85273977
         , train F-1: 0.88702178, test F-1: 0.76368873
iter: 399, train loss: 0.24807613, test loss: 0.52469611
         , train AUC: 0.95159000, test AUC: 0.84785218
         , train F-1: 0.88316564, test F-1: 0.75341803
iter: 400, train loss: 0.24215783, test loss: 0.59638637
         , train AUC: 0.95304638, test AUC: 0.84264261
         , train F-1: 0.88730428, test F-1: 0.73476753
iter: 401, train loss: 0.25021860, test loss: 0.56849128
         , train AUC: 0.95315342, test AUC: 0.84225165
         , train F-1: 0.88458586, test F-1: 0.74309302
iter: 402, train loss: 0.23721741, test loss: 0.50056511
         , train AUC: 0.95562340, test AUC: 0.85137948
         , train F-1: 0.88910611, test F-1: 0.76015736
iter: 403, train loss: 0.24177536, test loss: 0.51813656
         , train AUC: 0.95452246, test AUC: 0.85137408
         , train F-1: 0.88398893, test F-1: 0.75684527
iter: 404, train loss: 0.24003874, test loss: 0.55054474
         , train AUC: 0.95422601, test AUC: 0.85218056
         , train F-1: 0.88622658, test F-1: 0.75175953
iter: 405, train loss: 0.23922138, test loss: 0.54433852
         , train AUC: 0.95459730, test AUC: 0.85229705
         , train F-1: 0.88922921, test F-1: 0.75838614
iter: 406, train loss: 0.23170012, test loss: 0.54460055
         , train AUC: 0.95701032, test AUC: 0.85160590
         , train F-1: 0.89180223, test F-1: 0.75552755
iter: 407, train loss: 0.23629653, test loss: 0.57392418
         , train AUC: 0.95567483, test AUC: 0.84940515
         , train F-1: 0.88819628, test F-1: 0.74992412
iter: 408, train loss: 0.23651199, test loss: 0.57390869
         , train AUC: 0.95585013, test AUC: 0.84991588
         , train F-1: 0.88956650, test F-1: 0.75617753
iter: 409, train loss: 0.23211592, test loss: 0.54772520
         , train AUC: 0.95723327, test AUC: 0.85142674
         , train F-1: 0.89186782, test F-1: 0.75901659
iter: 410, train loss: 0.23194011, test loss: 0.55576324
         , train AUC: 0.95691665, test AUC: 0.85239072
         , train F-1: 0.89118714, test F-1: 0.75722183
iter: 411, train loss: 0.23089200, test loss: 0.57243001
         , train AUC: 0.95743598, test AUC: 0.84899532
         , train F-1: 0.89276424, test F-1: 0.75109962
iter: 412, train loss: 0.23141366, test loss: 0.54338241
         , train AUC: 0.95760861, test AUC: 0.84816852
         , train F-1: 0.89314695, test F-1: 0.75568957
iter: 413, train loss: 0.23369917, test loss: 0.55684352
         , train AUC: 0.95713633, test AUC: 0.85020604
         , train F-1: 0.88982294, test F-1: 0.75478338
iter: 414, train loss: 0.23229243, test loss: 0.55251133
         , train AUC: 0.95787954, test AUC: 0.85253278
         , train F-1: 0.89079876, test F-1: 0.75822555
iter: 415, train loss: 0.23001134, test loss: 0.54676408
         , train AUC: 0.95831191, test AUC: 0.85605447
         , train F-1: 0.89267669, test F-1: 0.75907263
iter: 416, train loss: 0.22965841, test loss: 0.56709707
         , train AUC: 0.95789703, test AUC: 0.85500691
         , train F-1: 0.89274131, test F-1: 0.75640143
iter: 417, train loss: 0.22777465, test loss: 0.56532627
         , train AUC: 0.95865405, test AUC: 0.85564925
         , train F-1: 0.89374256, test F-1: 0.75800934
iter: 418, train loss: 0.22727342, test loss: 0.56681573
         , train AUC: 0.95881653, test AUC: 0.85425110
         , train F-1: 0.89437218, test F-1: 0.75875970
iter: 419, train loss: 0.22625634, test loss: 0.57073486
         , train AUC: 0.95907668, test AUC: 0.85269077
         , train F-1: 0.89586253, test F-1: 0.75750963
iter: 420, train loss: 0.22630860, test loss: 0.56512594
         , train AUC: 0.95931130, test AUC: 0.85128075
         , train F-1: 0.89696660, test F-1: 0.75782359
iter: 421, train loss: 0.22544351, test loss: 0.58202004
         , train AUC: 0.95943505, test AUC: 0.84886724
         , train F-1: 0.89622921, test F-1: 0.75100583
iter: 422, train loss: 0.22300385, test loss: 0.57339090
         , train AUC: 0.95986280, test AUC: 0.85068761
         , train F-1: 0.89879043, test F-1: 0.75395805
iter: 423, train loss: 0.22375439, test loss: 0.58538944
         , train AUC: 0.95989384, test AUC: 0.84614902
         , train F-1: 0.89669065, test F-1: 0.75433960
iter: 424, train loss: 0.22794795, test loss: 0.59118181
         , train AUC: 0.95870533, test AUC: 0.84792427
         , train F-1: 0.89271044, test F-1: 0.75725942
iter: 425, train loss: 0.22652523, test loss: 0.53977352
         , train AUC: 0.95920329, test AUC: 0.85680879
         , train F-1: 0.89576784, test F-1: 0.76049341
iter: 426, train loss: 0.22660105, test loss: 0.52151370
         , train AUC: 0.95891440, test AUC: 0.85978962
         , train F-1: 0.89498524, test F-1: 0.76583637
iter: 427, train loss: 0.22550046, test loss: 0.52959371
         , train AUC: 0.95931508, test AUC: 0.85840826
         , train F-1: 0.89662374, test F-1: 0.76420230
iter: 428, train loss: 0.22565211, test loss: 0.56510395
         , train AUC: 0.95886606, test AUC: 0.85029586
         , train F-1: 0.89804533, test F-1: 0.75436206
iter: 429, train loss: 0.22383043, test loss: 0.55836970
         , train AUC: 0.95979027, test AUC: 0.85035354
         , train F-1: 0.89803278, test F-1: 0.75484921
iter: 430, train loss: 0.22213589, test loss: 0.52390945
         , train AUC: 0.96046034, test AUC: 0.86047827
         , train F-1: 0.89825175, test F-1: 0.76779610
iter: 431, train loss: 0.22576810, test loss: 0.53168428
         , train AUC: 0.95888141, test AUC: 0.86042799
         , train F-1: 0.89728468, test F-1: 0.76623853
iter: 432, train loss: 0.22591940, test loss: 0.55274045
         , train AUC: 0.95900891, test AUC: 0.85596242
         , train F-1: 0.89808761, test F-1: 0.75856948
iter: 433, train loss: 0.22290912, test loss: 0.56458044
         , train AUC: 0.96042471, test AUC: 0.85365971
         , train F-1: 0.89817037, test F-1: 0.75709109
iter: 434, train loss: 0.22628464, test loss: 0.55324972
         , train AUC: 0.95967242, test AUC: 0.85441075
         , train F-1: 0.89692830, test F-1: 0.76213386
iter: 435, train loss: 0.22324046, test loss: 0.55809277
         , train AUC: 0.96048158, test AUC: 0.85728490
         , train F-1: 0.89657036, test F-1: 0.76241923
iter: 436, train loss: 0.22286090, test loss: 0.53890079
         , train AUC: 0.96054954, test AUC: 0.85952396
         , train F-1: 0.89812146, test F-1: 0.76966595
iter: 437, train loss: 0.22208282, test loss: 0.55961859
         , train AUC: 0.96069432, test AUC: 0.85506465
         , train F-1: 0.89704412, test F-1: 0.76235032
iter: 438, train loss: 0.22375679, test loss: 0.57364148
         , train AUC: 0.96027250, test AUC: 0.85525840
         , train F-1: 0.89756363, test F-1: 0.75761923
iter: 439, train loss: 0.22638012, test loss: 0.55825627
         , train AUC: 0.95975240, test AUC: 0.85622162
         , train F-1: 0.89604122, test F-1: 0.75979929
iter: 440, train loss: 0.22175683, test loss: 0.53628498
         , train AUC: 0.96080526, test AUC: 0.85842339
         , train F-1: 0.89772394, test F-1: 0.76098922
iter: 441, train loss: 0.22462162, test loss: 0.58190221
         , train AUC: 0.95985554, test AUC: 0.85319884
         , train F-1: 0.89560049, test F-1: 0.75279214
iter: 442, train loss: 0.22278669, test loss: 0.55877787
         , train AUC: 0.96088585, test AUC: 0.85422627
         , train F-1: 0.89861457, test F-1: 0.75722002
iter: 443, train loss: 0.22277150, test loss: 0.56727362
         , train AUC: 0.96068315, test AUC: 0.85448366
         , train F-1: 0.89578137, test F-1: 0.75665642
iter: 444, train loss: 0.22326581, test loss: 0.55296630
         , train AUC: 0.96046369, test AUC: 0.85766293
         , train F-1: 0.89659012, test F-1: 0.76077064
iter: 445, train loss: 0.22030872, test loss: 0.55628580
         , train AUC: 0.96106556, test AUC: 0.85720570
         , train F-1: 0.89745807, test F-1: 0.75927519
iter: 446, train loss: 0.22152992, test loss: 0.58074343
         , train AUC: 0.96073525, test AUC: 0.85171136
         , train F-1: 0.89736865, test F-1: 0.75074213
iter: 447, train loss: 0.21856870, test loss: 0.59522420
         , train AUC: 0.96166510, test AUC: 0.84692923
         , train F-1: 0.89920478, test F-1: 0.74731085
iter: 448, train loss: 0.21885046, test loss: 0.59587204
         , train AUC: 0.96170243, test AUC: 0.84519688
         , train F-1: 0.90013069, test F-1: 0.74976359
iter: 449, train loss: 0.22126514, test loss: 0.58289558
         , train AUC: 0.96089214, test AUC: 0.84852453
         , train F-1: 0.89864219, test F-1: 0.75145639
iter: 450, train loss: 0.21777382, test loss: 0.53556615
         , train AUC: 0.96177863, test AUC: 0.85644448
         , train F-1: 0.90166402, test F-1: 0.76104929
iter: 451, train loss: 0.22158748, test loss: 0.58336794
         , train AUC: 0.96097402, test AUC: 0.85294937
         , train F-1: 0.89588927, test F-1: 0.75382292
iter: 452, train loss: 0.21916676, test loss: 0.59345561
         , train AUC: 0.96178593, test AUC: 0.84833860
         , train F-1: 0.89982456, test F-1: 0.75628523
iter: 453, train loss: 0.21877292, test loss: 0.59177893
         , train AUC: 0.96143872, test AUC: 0.84784615
         , train F-1: 0.89850633, test F-1: 0.75196202
iter: 454, train loss: 0.22243841, test loss: 0.60290068
         , train AUC: 0.96055940, test AUC: 0.85076197
         , train F-1: 0.89766082, test F-1: 0.75101127
iter: 455, train loss: 0.21941976, test loss: 0.58765721
         , train AUC: 0.96190364, test AUC: 0.85394490
         , train F-1: 0.89957760, test F-1: 0.75753169
iter: 456, train loss: 0.21818066, test loss: 0.56168032
         , train AUC: 0.96197543, test AUC: 0.85680584
         , train F-1: 0.89984583, test F-1: 0.75900588
iter: 457, train loss: 0.21613842, test loss: 0.61200625
         , train AUC: 0.96254487, test AUC: 0.85022542
         , train F-1: 0.90127832, test F-1: 0.75376904
iter: 458, train loss: 0.21749881, test loss: 0.57529396
         , train AUC: 0.96267585, test AUC: 0.85032433
         , train F-1: 0.90280449, test F-1: 0.75632785
iter: 459, train loss: 0.21893482, test loss: 0.61524355
         , train AUC: 0.96161251, test AUC: 0.84910009
         , train F-1: 0.89987134, test F-1: 0.75440917
iter: 460, train loss: 0.21695289, test loss: 0.60399961
         , train AUC: 0.96238751, test AUC: 0.85091077
         , train F-1: 0.90063811, test F-1: 0.75341767
iter: 461, train loss: 0.21471490, test loss: 0.60662168
         , train AUC: 0.96328328, test AUC: 0.84990576
         , train F-1: 0.90136210, test F-1: 0.75590257
iter: 462, train loss: 0.21306868, test loss: 0.62118071
         , train AUC: 0.96363509, test AUC: 0.84966822
         , train F-1: 0.90264753, test F-1: 0.75452304
iter: 463, train loss: 0.21619493, test loss: 0.54338187
         , train AUC: 0.96275020, test AUC: 0.85819695
         , train F-1: 0.90173353, test F-1: 0.76462309
iter: 464, train loss: 0.21699959, test loss: 0.62605369
         , train AUC: 0.96259685, test AUC: 0.84859792
         , train F-1: 0.90083931, test F-1: 0.74825020
iter: 465, train loss: 0.22039381, test loss: 0.55542344
         , train AUC: 0.96186272, test AUC: 0.85160479
         , train F-1: 0.90071766, test F-1: 0.75875259
iter: 466, train loss: 0.21871527, test loss: 0.60876143
         , train AUC: 0.96243405, test AUC: 0.84895022
         , train F-1: 0.89842743, test F-1: 0.74997368
iter: 467, train loss: 0.21488373, test loss: 0.59473979
         , train AUC: 0.96307937, test AUC: 0.85289682
         , train F-1: 0.90240072, test F-1: 0.75727123
iter: 468, train loss: 0.21424031, test loss: 0.58281463
         , train AUC: 0.96316266, test AUC: 0.85285624
         , train F-1: 0.90204636, test F-1: 0.75688829
iter: 469, train loss: 0.21827069, test loss: 0.62686086
         , train AUC: 0.96192817, test AUC: 0.85201481
         , train F-1: 0.89932951, test F-1: 0.75278756
iter: 470, train loss: 0.21644993, test loss: 0.55892247
         , train AUC: 0.96320943, test AUC: 0.85547960
         , train F-1: 0.90145374, test F-1: 0.75757927
iter: 471, train loss: 0.21435918, test loss: 0.58156455
         , train AUC: 0.96330381, test AUC: 0.85115169
         , train F-1: 0.90039194, test F-1: 0.75444555
iter: 472, train loss: 0.21246037, test loss: 0.62351686
         , train AUC: 0.96402446, test AUC: 0.84661852
         , train F-1: 0.90271647, test F-1: 0.74520920
iter: 473, train loss: 0.21662635, test loss: 0.56054610
         , train AUC: 0.96316860, test AUC: 0.85346040
         , train F-1: 0.90080211, test F-1: 0.75780911
iter: 474, train loss: 0.21627189, test loss: 0.61115718
         , train AUC: 0.96322624, test AUC: 0.85345186
         , train F-1: 0.89891456, test F-1: 0.75187348
iter: 475, train loss: 0.21488914, test loss: 0.59572542
         , train AUC: 0.96299334, test AUC: 0.85721263
         , train F-1: 0.90209025, test F-1: 0.76126829
iter: 476, train loss: 0.21410900, test loss: 0.60211045
         , train AUC: 0.96311880, test AUC: 0.85109793
         , train F-1: 0.90214587, test F-1: 0.75975431
iter: 477, train loss: 0.21259408, test loss: 0.58136415
         , train AUC: 0.96369724, test AUC: 0.85388259
         , train F-1: 0.90216226, test F-1: 0.75499410
iter: 478, train loss: 0.21470803, test loss: 0.56221420
         , train AUC: 0.96297149, test AUC: 0.85784951
         , train F-1: 0.90178394, test F-1: 0.75790090
iter: 479, train loss: 0.21326251, test loss: 0.53721988
         , train AUC: 0.96338611, test AUC: 0.86077211
         , train F-1: 0.90263767, test F-1: 0.76101165
iter: 480, train loss: 0.21555419, test loss: 0.56610769
         , train AUC: 0.96260646, test AUC: 0.85777270
         , train F-1: 0.90017164, test F-1: 0.75747358
iter: 481, train loss: 0.21498324, test loss: 0.56769717
         , train AUC: 0.96298222, test AUC: 0.85673730
         , train F-1: 0.90152619, test F-1: 0.76128452
iter: 482, train loss: 0.21493617, test loss: 0.57877278
         , train AUC: 0.96293678, test AUC: 0.85428340
         , train F-1: 0.90163256, test F-1: 0.75723663
iter: 483, train loss: 0.21321194, test loss: 0.56970745
         , train AUC: 0.96373362, test AUC: 0.85617211
         , train F-1: 0.90319849, test F-1: 0.75577586
iter: 484, train loss: 0.21064307, test loss: 0.59819674
         , train AUC: 0.96433264, test AUC: 0.85190557
         , train F-1: 0.90411231, test F-1: 0.75669130
iter: 485, train loss: 0.21155457, test loss: 0.58597696
         , train AUC: 0.96419557, test AUC: 0.85241256
         , train F-1: 0.90265466, test F-1: 0.75806484
iter: 486, train loss: 0.21414939, test loss: 0.56631690
         , train AUC: 0.96359370, test AUC: 0.85679689
         , train F-1: 0.90098445, test F-1: 0.75819843
iter: 487, train loss: 0.21491170, test loss: 0.59708542
         , train AUC: 0.96310106, test AUC: 0.85533403
         , train F-1: 0.90179767, test F-1: 0.75541750
iter: 488, train loss: 0.21702129, test loss: 0.55864966
         , train AUC: 0.96260915, test AUC: 0.85892985
         , train F-1: 0.90032447, test F-1: 0.75877532
iter: 489, train loss: 0.21786027, test loss: 0.61534584
         , train AUC: 0.96242552, test AUC: 0.85591930
         , train F-1: 0.89776944, test F-1: 0.74843744
iter: 490, train loss: 0.22373766, test loss: 0.55277371
         , train AUC: 0.96160944, test AUC: 0.85737788
         , train F-1: 0.89591007, test F-1: 0.75737999
iter: 491, train loss: 0.22306572, test loss: 0.57211268
         , train AUC: 0.96106568, test AUC: 0.85731119
         , train F-1: 0.89384305, test F-1: 0.75829339
iter: 492, train loss: 0.21716160, test loss: 0.61144459
         , train AUC: 0.96206036, test AUC: 0.85148042
         , train F-1: 0.90092281, test F-1: 0.74493394
iter: 493, train loss: 0.21705250, test loss: 0.55877715
         , train AUC: 0.96292779, test AUC: 0.85082352
         , train F-1: 0.90185777, test F-1: 0.75172984
iter: 494, train loss: 0.22604083, test loss: 0.64325565
         , train AUC: 0.96056841, test AUC: 0.84833247
         , train F-1: 0.89430576, test F-1: 0.73524212
iter: 495, train loss: 0.22642186, test loss: 0.50631320
         , train AUC: 0.96203725, test AUC: 0.86128677
         , train F-1: 0.89582830, test F-1: 0.76606725
iter: 496, train loss: 0.22423621, test loss: 0.53422743
         , train AUC: 0.96091234, test AUC: 0.85627531
         , train F-1: 0.89552133, test F-1: 0.76172742
iter: 497, train loss: 0.21896106, test loss: 0.65712982
         , train AUC: 0.96177668, test AUC: 0.83969197
         , train F-1: 0.89803598, test F-1: 0.73129590
iter: 498, train loss: 0.22690979, test loss: 0.55358201
         , train AUC: 0.96115105, test AUC: 0.84986121
         , train F-1: 0.89481789, test F-1: 0.74857672
iter: 499, train loss: 0.22498977, test loss: 0.59745789
         , train AUC: 0.96118355, test AUC: 0.84632403
         , train F-1: 0.88978771, test F-1: 0.74849947
EICU AUC: 0.68857827; Macro F1: 0.60277618; Precision: 0.59480973; Recall: 0.62548872
