Arguments: Namespace(dropout=0.2, gap=6, hidden_size=16, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.74293607, test loss: 0.73105890
         , train F-1: 0.90593371, test F-1: 0.71153692
iter: 344, train loss: 0.20496652, test loss: 1.09555399
         , train AUC: 0.96351022, test AUC: 0.80193324
         , train F-1: 0.90624868, test F-1: 0.72207311
iter: 345, train loss: 0.20587261, test loss: 1.14911723
         , train AUC: 0.96312623, test AUC: 0.79733047
         , train F-1: 0.90484880, test F-1: 0.71060687
iter: 346, train loss: 0.20384856, test loss: 1.12577605
         , train AUC: 0.96380829, test AUC: 0.80106495
         , train F-1: 0.90697592, test F-1: 0.71897410
iter: 347, train loss: 0.20310441, test loss: 1.15600789
         , train AUC: 0.96381719, test AUC: 0.79771998
         , train F-1: 0.90818632, test F-1: 0.71524574
iter: 348, train loss: 0.20387657, test loss: 1.11219585
         , train AUC: 0.96383053, test AUC: 0.80190005
         , train F-1: 0.90805866, test F-1: 0.71914417
iter: 349, train loss: 0.20419058, test loss: 1.16527641
         , train AUC: 0.96341132, test AUC: 0.79616129
         , train F-1: 0.90658001, test F-1: 0.70964414
iter: 350, train loss: 0.20370145, test loss: 1.10836184
         , train AUC: 0.96385990, test AUC: 0.80166723
         , train F-1: 0.90720656, test F-1: 0.71874156
iter: 351, train loss: 0.20388402, test loss: 1.14661467
         , train AUC: 0.96378558, test AUC: 0.80174846
         , train F-1: 0.90679303, test F-1: 0.71715406
iter: 352, train loss: 0.20232037, test loss: 1.13089883
         , train AUC: 0.96452077, test AUC: 0.80485076
         , train F-1: 0.90712929, test F-1: 0.71958644
iter: 353, train loss: 0.20074683, test loss: 1.12067974
         , train AUC: 0.96457770, test AUC: 0.80212062
         , train F-1: 0.90822533, test F-1: 0.72063988
iter: 354, train loss: 0.20262249, test loss: 1.16614974
         , train AUC: 0.96431165, test AUC: 0.79879664
         , train F-1: 0.90701288, test F-1: 0.71305631
iter: 355, train loss: 0.20195827, test loss: 1.12425685
         , train AUC: 0.96428344, test AUC: 0.80293405
         , train F-1: 0.90825833, test F-1: 0.72008969
iter: 356, train loss: 0.20321217, test loss: 1.15495098
         , train AUC: 0.96387307, test AUC: 0.79891742
         , train F-1: 0.90706151, test F-1: 0.71526214
iter: 357, train loss: 0.20496744, test loss: 1.11925828
         , train AUC: 0.96321476, test AUC: 0.79958308
         , train F-1: 0.90641238, test F-1: 0.71994700
iter: 358, train loss: 0.20448346, test loss: 1.15998578
         , train AUC: 0.96379005, test AUC: 0.79696988
         , train F-1: 0.90548052, test F-1: 0.71205179
iter: 359, train loss: 0.20339936, test loss: 1.11884499
         , train AUC: 0.96409864, test AUC: 0.80461266
         , train F-1: 0.90681746, test F-1: 0.72279629
iter: 360, train loss: 0.20186548, test loss: 1.17348909
         , train AUC: 0.96441036, test AUC: 0.79950522
         , train F-1: 0.90822350, test F-1: 0.71610979
iter: 361, train loss: 0.20344041, test loss: 1.10018170
         , train AUC: 0.96422206, test AUC: 0.80432351
         , train F-1: 0.90878388, test F-1: 0.72640994
iter: 362, train loss: 0.20636435, test loss: 1.22466815
         , train AUC: 0.96311553, test AUC: 0.78965138
         , train F-1: 0.90566648, test F-1: 0.70377805
iter: 363, train loss: 0.20964442, test loss: 1.03629446
         , train AUC: 0.96318327, test AUC: 0.80815908
         , train F-1: 0.90536169, test F-1: 0.72863487
iter: 364, train loss: 0.21928762, test loss: 1.15396047
         , train AUC: 0.96196724, test AUC: 0.79690233
         , train F-1: 0.89466743, test F-1: 0.71391452
iter: 365, train loss: 0.20836174, test loss: 1.13044226
         , train AUC: 0.96286608, test AUC: 0.80322223
         , train F-1: 0.90483495, test F-1: 0.71952527
iter: 366, train loss: 0.20168090, test loss: 1.08257163
         , train AUC: 0.96462767, test AUC: 0.80754580
         , train F-1: 0.90815578, test F-1: 0.72746570
iter: 367, train loss: 0.20929855, test loss: 1.18799770
         , train AUC: 0.96213977, test AUC: 0.79588288
         , train F-1: 0.90404163, test F-1: 0.71450688
iter: 368, train loss: 0.20995408, test loss: 1.06559837
         , train AUC: 0.96301401, test AUC: 0.80939950
         , train F-1: 0.90543138, test F-1: 0.72832859
iter: 369, train loss: 0.20359434, test loss: 1.09375918
         , train AUC: 0.96405474, test AUC: 0.80959745
         , train F-1: 0.90477966, test F-1: 0.72617708
iter: 370, train loss: 0.20331061, test loss: 1.15430760
         , train AUC: 0.96387324, test AUC: 0.80041487
         , train F-1: 0.90674818, test F-1: 0.71393431
iter: 371, train loss: 0.20230183, test loss: 1.11309648
         , train AUC: 0.96442803, test AUC: 0.79929826
         , train F-1: 0.90865024, test F-1: 0.72108908
iter: 372, train loss: 0.20459826, test loss: 1.16795349
         , train AUC: 0.96375806, test AUC: 0.79422648
         , train F-1: 0.90567161, test F-1: 0.71454872
iter: 373, train loss: 0.20486954, test loss: 1.13963330
         , train AUC: 0.96377367, test AUC: 0.79993486
         , train F-1: 0.90565289, test F-1: 0.71795505
iter: 374, train loss: 0.20031218, test loss: 1.11567259
         , train AUC: 0.96487125, test AUC: 0.80642340
         , train F-1: 0.90866371, test F-1: 0.72278536
iter: 375, train loss: 0.20015614, test loss: 1.18145275
         , train AUC: 0.96460504, test AUC: 0.80290164
         , train F-1: 0.90903662, test F-1: 0.71416884
iter: 376, train loss: 0.20195703, test loss: 1.09362185
         , train AUC: 0.96457946, test AUC: 0.80856890
         , train F-1: 0.90825074, test F-1: 0.72788883
iter: 377, train loss: 0.20201144, test loss: 1.24164987
         , train AUC: 0.96458257, test AUC: 0.79044819
         , train F-1: 0.90794680, test F-1: 0.70786342
iter: 378, train loss: 0.20751897, test loss: 1.08002090
         , train AUC: 0.96402275, test AUC: 0.80263410
         , train F-1: 0.90645178, test F-1: 0.72527101
iter: 379, train loss: 0.20793611, test loss: 1.13632405
         , train AUC: 0.96393152, test AUC: 0.80016267
         , train F-1: 0.90189254, test F-1: 0.71726560
iter: 380, train loss: 0.20339169, test loss: 1.19383955
         , train AUC: 0.96375643, test AUC: 0.80208514
         , train F-1: 0.90661744, test F-1: 0.71037691
iter: 381, train loss: 0.20787966, test loss: 1.03310537
         , train AUC: 0.96403312, test AUC: 0.81292990
         , train F-1: 0.90543718, test F-1: 0.73273384
iter: 382, train loss: 0.21694641, test loss: 1.23030043
         , train AUC: 0.96113242, test AUC: 0.78775550
         , train F-1: 0.89922905, test F-1: 0.70914225
iter: 383, train loss: 0.20755287, test loss: 1.15406775
         , train AUC: 0.96386309, test AUC: 0.79533965
         , train F-1: 0.90596460, test F-1: 0.71871690
iter: 384, train loss: 0.20232323, test loss: 1.11933482
         , train AUC: 0.96445323, test AUC: 0.80123125
         , train F-1: 0.90920231, test F-1: 0.72510624
iter: 385, train loss: 0.20574790, test loss: 1.15962338
         , train AUC: 0.96328698, test AUC: 0.80227140
         , train F-1: 0.90605064, test F-1: 0.72035199
iter: 386, train loss: 0.21104635, test loss: 1.10852540
         , train AUC: 0.96248263, test AUC: 0.80473745
         , train F-1: 0.90594385, test F-1: 0.72484629
iter: 387, train loss: 0.20628735, test loss: 1.15487969
         , train AUC: 0.96352079, test AUC: 0.79513194
         , train F-1: 0.90557801, test F-1: 0.71292495
iter: 388, train loss: 0.20817599, test loss: 1.22112310
         , train AUC: 0.96310011, test AUC: 0.78896684
         , train F-1: 0.90428940, test F-1: 0.70268799
iter: 389, train loss: 0.20883390, test loss: 1.18297744
         , train AUC: 0.96326511, test AUC: 0.79355899
         , train F-1: 0.90528366, test F-1: 0.71141572
iter: 390, train loss: 0.20689546, test loss: 1.16423702
         , train AUC: 0.96331893, test AUC: 0.79938561
         , train F-1: 0.90601277, test F-1: 0.71620804
iter: 391, train loss: 0.20175886, test loss: 1.19354558
         , train AUC: 0.96457418, test AUC: 0.79787789
         , train F-1: 0.90910398, test F-1: 0.71046560
iter: 392, train loss: 0.20427838, test loss: 1.10506821
         , train AUC: 0.96460786, test AUC: 0.80199871
         , train F-1: 0.90881510, test F-1: 0.72044369
iter: 393, train loss: 0.20365642, test loss: 1.16179883
         , train AUC: 0.96447321, test AUC: 0.79598355
         , train F-1: 0.90693702, test F-1: 0.71711833
iter: 394, train loss: 0.19952941, test loss: 1.16276979
         , train AUC: 0.96524311, test AUC: 0.80020496
         , train F-1: 0.91006719, test F-1: 0.71793026
iter: 395, train loss: 0.20131193, test loss: 1.08149469
         , train AUC: 0.96541585, test AUC: 0.80618004
         , train F-1: 0.90844536, test F-1: 0.72863709
iter: 396, train loss: 0.20567030, test loss: 1.16494143
         , train AUC: 0.96396055, test AUC: 0.79633758
         , train F-1: 0.90406079, test F-1: 0.71336075
iter: 397, train loss: 0.20330347, test loss: 1.18333685
         , train AUC: 0.96389486, test AUC: 0.79319622
         , train F-1: 0.90670201, test F-1: 0.70734859
iter: 398, train loss: 0.20165707, test loss: 1.11019194
         , train AUC: 0.96468868, test AUC: 0.80225224
         , train F-1: 0.90859552, test F-1: 0.72030996
iter: 399, train loss: 0.20075613, test loss: 1.13312829
         , train AUC: 0.96487102, test AUC: 0.80325055
         , train F-1: 0.90933288, test F-1: 0.71975659
iter: 400, train loss: 0.20130564, test loss: 1.21532190
         , train AUC: 0.96475499, test AUC: 0.79472477
         , train F-1: 0.90850663, test F-1: 0.70600980
iter: 401, train loss: 0.20354575, test loss: 1.11481655
         , train AUC: 0.96494291, test AUC: 0.80003481
         , train F-1: 0.90935130, test F-1: 0.72064086
iter: 402, train loss: 0.20821990, test loss: 1.17421043
         , train AUC: 0.96367531, test AUC: 0.79451513
         , train F-1: 0.90187534, test F-1: 0.71146957
iter: 403, train loss: 0.20237148, test loss: 1.20774102
         , train AUC: 0.96448312, test AUC: 0.79798540
         , train F-1: 0.90685260, test F-1: 0.70906209
iter: 404, train loss: 0.20413616, test loss: 1.06685245
         , train AUC: 0.96529407, test AUC: 0.80847044
         , train F-1: 0.90767602, test F-1: 0.72958805
iter: 405, train loss: 0.20635355, test loss: 1.17123806
         , train AUC: 0.96435956, test AUC: 0.79457320
         , train F-1: 0.90518322, test F-1: 0.71321749
iter: 406, train loss: 0.19918978, test loss: 1.23137915
         , train AUC: 0.96553606, test AUC: 0.78843239
         , train F-1: 0.90933228, test F-1: 0.70177157
iter: 407, train loss: 0.20365982, test loss: 1.07163799
         , train AUC: 0.96474805, test AUC: 0.80684785
         , train F-1: 0.90937839, test F-1: 0.72574800
iter: 408, train loss: 0.20762967, test loss: 1.14125037
         , train AUC: 0.96409860, test AUC: 0.80267901
         , train F-1: 0.90341305, test F-1: 0.71802518
iter: 409, train loss: 0.19890885, test loss: 1.20657623
         , train AUC: 0.96550495, test AUC: 0.79459655
         , train F-1: 0.90938386, test F-1: 0.71046623
iter: 410, train loss: 0.20234829, test loss: 1.07084608
         , train AUC: 0.96601076, test AUC: 0.80409457
         , train F-1: 0.90891523, test F-1: 0.72547026
iter: 411, train loss: 0.20565721, test loss: 1.13517761
         , train AUC: 0.96459784, test AUC: 0.79599979
         , train F-1: 0.90440002, test F-1: 0.71624336
iter: 412, train loss: 0.19907178, test loss: 1.19927037
         , train AUC: 0.96565176, test AUC: 0.79529821
         , train F-1: 0.90910740, test F-1: 0.70860273
iter: 413, train loss: 0.20341219, test loss: 1.05205476
         , train AUC: 0.96567087, test AUC: 0.81218713
         , train F-1: 0.90955201, test F-1: 0.73040532
iter: 414, train loss: 0.20617183, test loss: 1.11887705
         , train AUC: 0.96420316, test AUC: 0.80680983
         , train F-1: 0.90411659, test F-1: 0.72420751
iter: 415, train loss: 0.19820759, test loss: 1.25769341
         , train AUC: 0.96569394, test AUC: 0.79467311
         , train F-1: 0.90812862, test F-1: 0.70301270
iter: 416, train loss: 0.20686390, test loss: 1.06379414
         , train AUC: 0.96515364, test AUC: 0.80786674
         , train F-1: 0.90781466, test F-1: 0.72858264
iter: 417, train loss: 0.21660878, test loss: 1.15383267
         , train AUC: 0.96201156, test AUC: 0.79855329
         , train F-1: 0.89902749, test F-1: 0.71616041
iter: 418, train loss: 0.20596890, test loss: 1.25866115
         , train AUC: 0.96337919, test AUC: 0.78701900
         , train F-1: 0.90651812, test F-1: 0.70145485
iter: 419, train loss: 0.21105002, test loss: 1.11299312
         , train AUC: 0.96307294, test AUC: 0.80100169
         , train F-1: 0.90544257, test F-1: 0.71988597
iter: 420, train loss: 0.20820886, test loss: 1.09448326
         , train AUC: 0.96337366, test AUC: 0.80842305
         , train F-1: 0.90165801, test F-1: 0.72208486
iter: 421, train loss: 0.20643985, test loss: 1.18601656
         , train AUC: 0.96343146, test AUC: 0.80729691
         , train F-1: 0.90431848, test F-1: 0.71148823
iter: 422, train loss: 0.20988503, test loss: 1.11682355
         , train AUC: 0.96392174, test AUC: 0.80322785
         , train F-1: 0.90505162, test F-1: 0.71837973
iter: 423, train loss: 0.19920224, test loss: 1.15472460
         , train AUC: 0.96538240, test AUC: 0.79121614
         , train F-1: 0.90927545, test F-1: 0.70871919
iter: 424, train loss: 0.20407727, test loss: 1.20813608
         , train AUC: 0.96395016, test AUC: 0.78644468
         , train F-1: 0.90649475, test F-1: 0.70455878
iter: 425, train loss: 0.20478195, test loss: 1.13136375
         , train AUC: 0.96364297, test AUC: 0.79995297
         , train F-1: 0.90687275, test F-1: 0.71812905
iter: 426, train loss: 0.20077340, test loss: 1.10307980
         , train AUC: 0.96479369, test AUC: 0.80849759
         , train F-1: 0.90879044, test F-1: 0.72654472
iter: 427, train loss: 0.20209818, test loss: 1.17097819
         , train AUC: 0.96396813, test AUC: 0.80393565
         , train F-1: 0.90881825, test F-1: 0.71658152
iter: 428, train loss: 0.19861162, test loss: 1.20711982
         , train AUC: 0.96556566, test AUC: 0.79678070
         , train F-1: 0.91100162, test F-1: 0.70857104
iter: 429, train loss: 0.19888908, test loss: 1.17734444
         , train AUC: 0.96585316, test AUC: 0.79378388
         , train F-1: 0.91001433, test F-1: 0.71082671
iter: 430, train loss: 0.19884482, test loss: 1.18461263
         , train AUC: 0.96584607, test AUC: 0.79742055
         , train F-1: 0.90889797, test F-1: 0.71197728
iter: 431, train loss: 0.19540462, test loss: 1.24352777
         , train AUC: 0.96671822, test AUC: 0.79615686
         , train F-1: 0.91155762, test F-1: 0.70635516
iter: 432, train loss: 0.19935642, test loss: 1.14549208
         , train AUC: 0.96684294, test AUC: 0.80353626
         , train F-1: 0.91002386, test F-1: 0.72317799
iter: 433, train loss: 0.19831306, test loss: 1.18026328
         , train AUC: 0.96579328, test AUC: 0.80006060
         , train F-1: 0.90902003, test F-1: 0.71614173
iter: 434, train loss: 0.19843937, test loss: 1.23092115
         , train AUC: 0.96547310, test AUC: 0.79545403
         , train F-1: 0.90909641, test F-1: 0.70916764
iter: 435, train loss: 0.19556648, test loss: 1.14982271
         , train AUC: 0.96665044, test AUC: 0.80430947
         , train F-1: 0.91273238, test F-1: 0.72091669
iter: 436, train loss: 0.19717997, test loss: 1.15509498
         , train AUC: 0.96611040, test AUC: 0.80119070
         , train F-1: 0.91056548, test F-1: 0.71847790
iter: 437, train loss: 0.19482376, test loss: 1.22412658
         , train AUC: 0.96678385, test AUC: 0.79273019
         , train F-1: 0.91149345, test F-1: 0.70571466
iter: 438, train loss: 0.19570735, test loss: 1.14230275
         , train AUC: 0.96668422, test AUC: 0.80129267
         , train F-1: 0.91201346, test F-1: 0.71914616
iter: 439, train loss: 0.19514021, test loss: 1.15108562
         , train AUC: 0.96723533, test AUC: 0.80465396
         , train F-1: 0.91057208, test F-1: 0.72036717
iter: 440, train loss: 0.19278634, test loss: 1.23102248
         , train AUC: 0.96755514, test AUC: 0.79908030
         , train F-1: 0.91253926, test F-1: 0.71186668
iter: 441, train loss: 0.19622570, test loss: 1.19895482
         , train AUC: 0.96705728, test AUC: 0.79808681
         , train F-1: 0.91231874, test F-1: 0.71476447
iter: 442, train loss: 0.19282153, test loss: 1.22054422
         , train AUC: 0.96737929, test AUC: 0.79482919
         , train F-1: 0.91170897, test F-1: 0.71254845
iter: 443, train loss: 0.19312963, test loss: 1.19818270
         , train AUC: 0.96714047, test AUC: 0.80043834
         , train F-1: 0.91238597, test F-1: 0.71803790
iter: 444, train loss: 0.19139107, test loss: 1.20746899
         , train AUC: 0.96764893, test AUC: 0.80265140
         , train F-1: 0.91403577, test F-1: 0.71972862
iter: 445, train loss: 0.19348879, test loss: 1.17564297
         , train AUC: 0.96744728, test AUC: 0.80341559
         , train F-1: 0.91379369, test F-1: 0.72432164
iter: 446, train loss: 0.19113064, test loss: 1.21785414
         , train AUC: 0.96792741, test AUC: 0.79955176
         , train F-1: 0.91326618, test F-1: 0.71651613
iter: 447, train loss: 0.19268550, test loss: 1.19649494
         , train AUC: 0.96729750, test AUC: 0.80244421
         , train F-1: 0.91282220, test F-1: 0.71888282
iter: 448, train loss: 0.19190079, test loss: 1.22461283
         , train AUC: 0.96761027, test AUC: 0.80100856
         , train F-1: 0.91235865, test F-1: 0.71514396
iter: 449, train loss: 0.19309679, test loss: 1.22815859
         , train AUC: 0.96762589, test AUC: 0.79783382
         , train F-1: 0.91333432, test F-1: 0.71311315
iter: 450, train loss: 0.19141950, test loss: 1.27196479
         , train AUC: 0.96776037, test AUC: 0.79085726
         , train F-1: 0.91314977, test F-1: 0.70543490
iter: 451, train loss: 0.19312328, test loss: 1.21550941
         , train AUC: 0.96721717, test AUC: 0.79738334
         , train F-1: 0.91307084, test F-1: 0.71188386
iter: 452, train loss: 0.19092658, test loss: 1.20795989
         , train AUC: 0.96780206, test AUC: 0.80102827
         , train F-1: 0.91393540, test F-1: 0.71515791
iter: 453, train loss: 0.19064344, test loss: 1.21043885
         , train AUC: 0.96800596, test AUC: 0.79954799
         , train F-1: 0.91408454, test F-1: 0.71493635
iter: 454, train loss: 0.18913776, test loss: 1.20597434
         , train AUC: 0.96820748, test AUC: 0.79926051
         , train F-1: 0.91474637, test F-1: 0.71371307
iter: 455, train loss: 0.18930647, test loss: 1.21438360
         , train AUC: 0.96852116, test AUC: 0.79746894
         , train F-1: 0.91397189, test F-1: 0.70952290
iter: 456, train loss: 0.18952285, test loss: 1.20485198
         , train AUC: 0.96836588, test AUC: 0.79964619
         , train F-1: 0.91459769, test F-1: 0.71437571
iter: 457, train loss: 0.18946554, test loss: 1.20374835
         , train AUC: 0.96831441, test AUC: 0.80025966
         , train F-1: 0.91410120, test F-1: 0.71513611
iter: 458, train loss: 0.18822545, test loss: 1.24160290
         , train AUC: 0.96890764, test AUC: 0.79929807
         , train F-1: 0.91443793, test F-1: 0.71316695
iter: 459, train loss: 0.18799157, test loss: 1.23119104
         , train AUC: 0.96883722, test AUC: 0.80036200
         , train F-1: 0.91466107, test F-1: 0.71467104
iter: 460, train loss: 0.18902215, test loss: 1.24565601
         , train AUC: 0.96817206, test AUC: 0.79934193
         , train F-1: 0.91492095, test F-1: 0.71376624
iter: 461, train loss: 0.18991563, test loss: 1.25022471
         , train AUC: 0.96812685, test AUC: 0.79922296
         , train F-1: 0.91445212, test F-1: 0.71534956
iter: 462, train loss: 0.18854268, test loss: 1.20388877
         , train AUC: 0.96844944, test AUC: 0.80375360
         , train F-1: 0.91542605, test F-1: 0.72081533
iter: 463, train loss: 0.18958181, test loss: 1.22658515
         , train AUC: 0.96802445, test AUC: 0.80200308
         , train F-1: 0.91508097, test F-1: 0.71691786
iter: 464, train loss: 0.18962941, test loss: 1.20890796
         , train AUC: 0.96800777, test AUC: 0.80246709
         , train F-1: 0.91484146, test F-1: 0.72064692
iter: 465, train loss: 0.18883415, test loss: 1.22851551
         , train AUC: 0.96848136, test AUC: 0.80005542
         , train F-1: 0.91444341, test F-1: 0.71829409
iter: 466, train loss: 0.18911435, test loss: 1.24014843
         , train AUC: 0.96822805, test AUC: 0.79814271
         , train F-1: 0.91506454, test F-1: 0.71432351
iter: 467, train loss: 0.18670705, test loss: 1.23481095
         , train AUC: 0.96891328, test AUC: 0.80218339
         , train F-1: 0.91531035, test F-1: 0.71894087
iter: 468, train loss: 0.18620895, test loss: 1.24701440
         , train AUC: 0.96906523, test AUC: 0.80304456
         , train F-1: 0.91632593, test F-1: 0.71900761
iter: 469, train loss: 0.18755470, test loss: 1.25799060
         , train AUC: 0.96858164, test AUC: 0.80111130
         , train F-1: 0.91614193, test F-1: 0.71615605
iter: 470, train loss: 0.18615335, test loss: 1.27228248
         , train AUC: 0.96920345, test AUC: 0.79897576
         , train F-1: 0.91617117, test F-1: 0.71162990
iter: 471, train loss: 0.18684277, test loss: 1.27978170
         , train AUC: 0.96876187, test AUC: 0.79767610
         , train F-1: 0.91569499, test F-1: 0.70860450
iter: 472, train loss: 0.18726045, test loss: 1.24166167
         , train AUC: 0.96870739, test AUC: 0.80211068
         , train F-1: 0.91580765, test F-1: 0.71684580
iter: 473, train loss: 0.18637477, test loss: 1.24594843
         , train AUC: 0.96925742, test AUC: 0.80289007
         , train F-1: 0.91590918, test F-1: 0.71698506
iter: 474, train loss: 0.18602464, test loss: 1.24185991
         , train AUC: 0.96943030, test AUC: 0.80121210
         , train F-1: 0.91606697, test F-1: 0.71772141
iter: 475, train loss: 0.18509766, test loss: 1.24988127
         , train AUC: 0.96986377, test AUC: 0.80085432
         , train F-1: 0.91610037, test F-1: 0.71583273
iter: 476, train loss: 0.18655755, test loss: 1.23042464
         , train AUC: 0.96903467, test AUC: 0.80440754
         , train F-1: 0.91559112, test F-1: 0.71990593
iter: 477, train loss: 0.18712032, test loss: 1.26868570
         , train AUC: 0.96853901, test AUC: 0.80125054
         , train F-1: 0.91688846, test F-1: 0.71408358
iter: 478, train loss: 0.18631008, test loss: 1.21490574
         , train AUC: 0.96910891, test AUC: 0.80273161
         , train F-1: 0.91680245, test F-1: 0.71968084
iter: 479, train loss: 0.18582220, test loss: 1.25606072
         , train AUC: 0.96957708, test AUC: 0.79914776
         , train F-1: 0.91519386, test F-1: 0.71288801
iter: 480, train loss: 0.18574032, test loss: 1.28140235
         , train AUC: 0.96936260, test AUC: 0.79871354
         , train F-1: 0.91718065, test F-1: 0.71194917
iter: 481, train loss: 0.18514383, test loss: 1.21032608
         , train AUC: 0.96954190, test AUC: 0.80464117
         , train F-1: 0.91836255, test F-1: 0.72424849
iter: 482, train loss: 0.18819211, test loss: 1.34119689
         , train AUC: 0.96886947, test AUC: 0.79079976
         , train F-1: 0.91542102, test F-1: 0.70350642
iter: 483, train loss: 0.19345927, test loss: 1.16005170
         , train AUC: 0.96773826, test AUC: 0.80421442
         , train F-1: 0.91505769, test F-1: 0.72637426
iter: 484, train loss: 0.20283009, test loss: 1.28451920
         , train AUC: 0.96648304, test AUC: 0.79668270
         , train F-1: 0.90583382, test F-1: 0.71403277
iter: 485, train loss: 0.19137803, test loss: 1.28967750
         , train AUC: 0.96793459, test AUC: 0.79929086
         , train F-1: 0.91443634, test F-1: 0.71222477
iter: 486, train loss: 0.19039911, test loss: 1.17271042
         , train AUC: 0.96834706, test AUC: 0.80751152
         , train F-1: 0.91568990, test F-1: 0.72699916
iter: 487, train loss: 0.19755618, test loss: 1.32174325
         , train AUC: 0.96697084, test AUC: 0.79544245
         , train F-1: 0.90837714, test F-1: 0.70398254
iter: 488, train loss: 0.19451970, test loss: 1.24304974
         , train AUC: 0.96767803, test AUC: 0.80118745
         , train F-1: 0.91351680, test F-1: 0.71429589
iter: 489, train loss: 0.19010977, test loss: 1.19387209
         , train AUC: 0.96795752, test AUC: 0.80387495
         , train F-1: 0.91420699, test F-1: 0.72276473
iter: 490, train loss: 0.19105181, test loss: 1.26100349
         , train AUC: 0.96792741, test AUC: 0.79934688
         , train F-1: 0.91305492, test F-1: 0.71158608
iter: 491, train loss: 0.19209148, test loss: 1.18433571
         , train AUC: 0.96808219, test AUC: 0.80401828
         , train F-1: 0.91466615, test F-1: 0.72073954
iter: 492, train loss: 0.18936990, test loss: 1.19034898
         , train AUC: 0.96891039, test AUC: 0.80531692
         , train F-1: 0.91354219, test F-1: 0.71822137
iter: 493, train loss: 0.18957631, test loss: 1.23611629
         , train AUC: 0.96872323, test AUC: 0.80342949
         , train F-1: 0.91418797, test F-1: 0.71454125
iter: 494, train loss: 0.18998329, test loss: 1.15454710
         , train AUC: 0.96852635, test AUC: 0.81036455
         , train F-1: 0.91513435, test F-1: 0.72748304
iter: 495, train loss: 0.19184463, test loss: 1.25562835
         , train AUC: 0.96820465, test AUC: 0.80215021
         , train F-1: 0.91255762, test F-1: 0.71851072
iter: 496, train loss: 0.19231948, test loss: 1.18503082
         , train AUC: 0.96815050, test AUC: 0.80800390
         , train F-1: 0.91445928, test F-1: 0.72377461
iter: 497, train loss: 0.18847762, test loss: 1.26261270
         , train AUC: 0.96864001, test AUC: 0.79981589
         , train F-1: 0.91564037, test F-1: 0.71237444
iter: 498, train loss: 0.18878499, test loss: 1.20635343
         , train AUC: 0.96872749, test AUC: 0.80316855
         , train F-1: 0.91495948, test F-1: 0.71839051
iter: 499, train loss: 0.18709815, test loss: 1.21343648
         , train AUC: 0.96907285, test AUC: 0.80348332
         , train F-1: 0.91519272, test F-1: 0.71636967
EICU AUC: 0.66611878; Macro F1: 0.57871074; Precision: 0.57938038; Recall: 0.62523141
