Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=5e-05, lr=0.01, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05', weight_decay=0)
iter: 000, train loss: 0.66129231, test loss: 0.59735477
         , train F-1: 0.87080886, test F-1: 0.76918534
iter: 343, train loss: 0.28684932, test loss: 0.44821563
         , train AUC: 0.94245298, test AUC: 0.87690447
         , train F-1: 0.87238127, test F-1: 0.78037302
iter: 344, train loss: 0.28800315, test loss: 0.48589605
         , train AUC: 0.94079769, test AUC: 0.87157093
         , train F-1: 0.87079477, test F-1: 0.76917681
iter: 345, train loss: 0.29767212, test loss: 0.45160946
         , train AUC: 0.93898264, test AUC: 0.87561398
         , train F-1: 0.86809068, test F-1: 0.79126341
iter: 346, train loss: 0.30433154, test loss: 0.50985581
         , train AUC: 0.93560281, test AUC: 0.86726926
         , train F-1: 0.86411179, test F-1: 0.75969362
iter: 347, train loss: 0.29729071, test loss: 0.46736529
         , train AUC: 0.94110555, test AUC: 0.86849252
         , train F-1: 0.86776237, test F-1: 0.77628881
iter: 348, train loss: 0.29325342, test loss: 0.48466969
         , train AUC: 0.93872504, test AUC: 0.86353948
         , train F-1: 0.86714371, test F-1: 0.76351897
iter: 349, train loss: 0.28874803, test loss: 0.46673533
         , train AUC: 0.94051930, test AUC: 0.87083174
         , train F-1: 0.87074508, test F-1: 0.77077677
iter: 350, train loss: 0.28758410, test loss: 0.44685772
         , train AUC: 0.94116588, test AUC: 0.87384516
         , train F-1: 0.87160124, test F-1: 0.78614871
iter: 351, train loss: 0.30831769, test loss: 0.55505610
         , train AUC: 0.93625016, test AUC: 0.85610109
         , train F-1: 0.86039364, test F-1: 0.74070057
iter: 352, train loss: 0.33097035, test loss: 0.44895947
         , train AUC: 0.93450383, test AUC: 0.87412041
         , train F-1: 0.84474136, test F-1: 0.78223320
iter: 353, train loss: 0.28800750, test loss: 0.45165169
         , train AUC: 0.94110427, test AUC: 0.87068907
         , train F-1: 0.87017668, test F-1: 0.78086983
iter: 354, train loss: 0.29987761, test loss: 0.52136028
         , train AUC: 0.93795629, test AUC: 0.85788356
         , train F-1: 0.86100531, test F-1: 0.75034863
iter: 355, train loss: 0.31361943, test loss: 0.45773476
         , train AUC: 0.93625917, test AUC: 0.87091906
         , train F-1: 0.85822876, test F-1: 0.78059158
iter: 356, train loss: 0.29178369, test loss: 0.44701865
         , train AUC: 0.93908488, test AUC: 0.87326527
         , train F-1: 0.86816410, test F-1: 0.78594764
iter: 357, train loss: 0.30754641, test loss: 0.49861082
         , train AUC: 0.93523014, test AUC: 0.86480848
         , train F-1: 0.85816870, test F-1: 0.76775069
iter: 358, train loss: 0.29742938, test loss: 0.50149345
         , train AUC: 0.93827378, test AUC: 0.86246369
         , train F-1: 0.86617347, test F-1: 0.76409164
iter: 359, train loss: 0.29125425, test loss: 0.44895622
         , train AUC: 0.94129352, test AUC: 0.87175710
         , train F-1: 0.87066141, test F-1: 0.78052360
iter: 360, train loss: 0.30091900, test loss: 0.46940002
         , train AUC: 0.93697862, test AUC: 0.86758738
         , train F-1: 0.85828369, test F-1: 0.77199905
iter: 361, train loss: 0.29484352, test loss: 0.48130116
         , train AUC: 0.93866172, test AUC: 0.86731684
         , train F-1: 0.86539069, test F-1: 0.76878978
iter: 362, train loss: 0.29447174, test loss: 0.45144463
         , train AUC: 0.93928846, test AUC: 0.87362367
         , train F-1: 0.86834927, test F-1: 0.78109070
iter: 363, train loss: 0.29185900, test loss: 0.46078637
         , train AUC: 0.93905142, test AUC: 0.87010323
         , train F-1: 0.86526383, test F-1: 0.77685247
iter: 364, train loss: 0.29098630, test loss: 0.48871452
         , train AUC: 0.93978194, test AUC: 0.86150103
         , train F-1: 0.86579397, test F-1: 0.76097337
iter: 365, train loss: 0.29427126, test loss: 0.45531830
         , train AUC: 0.93911489, test AUC: 0.86842126
         , train F-1: 0.86285654, test F-1: 0.77433292
iter: 366, train loss: 0.29143354, test loss: 0.45958549
         , train AUC: 0.94003708, test AUC: 0.86880802
         , train F-1: 0.86428993, test F-1: 0.77222066
iter: 367, train loss: 0.29032227, test loss: 0.48603585
         , train AUC: 0.93980324, test AUC: 0.86618710
         , train F-1: 0.86736811, test F-1: 0.76545927
iter: 368, train loss: 0.29301059, test loss: 0.44405022
         , train AUC: 0.94021297, test AUC: 0.87690157
         , train F-1: 0.86735481, test F-1: 0.78272618
iter: 369, train loss: 0.28703830, test loss: 0.45088938
         , train AUC: 0.94136676, test AUC: 0.87619462
         , train F-1: 0.87022173, test F-1: 0.78093825
iter: 370, train loss: 0.29132468, test loss: 0.46008563
         , train AUC: 0.93985090, test AUC: 0.87277900
         , train F-1: 0.86961497, test F-1: 0.77391710
iter: 371, train loss: 0.28712943, test loss: 0.45341825
         , train AUC: 0.94182545, test AUC: 0.87277426
         , train F-1: 0.86914016, test F-1: 0.77768058
iter: 372, train loss: 0.28944433, test loss: 0.47715944
         , train AUC: 0.94022441, test AUC: 0.87103472
         , train F-1: 0.86813292, test F-1: 0.76762478
iter: 373, train loss: 0.28918302, test loss: 0.44560152
         , train AUC: 0.94206234, test AUC: 0.87451398
         , train F-1: 0.87208876, test F-1: 0.78156203
iter: 374, train loss: 0.29054430, test loss: 0.46761236
         , train AUC: 0.94063826, test AUC: 0.86835917
         , train F-1: 0.86697655, test F-1: 0.77046966
iter: 375, train loss: 0.28721151, test loss: 0.47280705
         , train AUC: 0.94175719, test AUC: 0.86599561
         , train F-1: 0.86846913, test F-1: 0.76374524
iter: 376, train loss: 0.28654304, test loss: 0.44848469
         , train AUC: 0.94259189, test AUC: 0.87215883
         , train F-1: 0.86888638, test F-1: 0.78063200
iter: 377, train loss: 0.29285938, test loss: 0.49138334
         , train AUC: 0.93932717, test AUC: 0.86416447
         , train F-1: 0.86716083, test F-1: 0.76122335
iter: 378, train loss: 0.29314259, test loss: 0.45915416
         , train AUC: 0.94151693, test AUC: 0.87146318
         , train F-1: 0.86714540, test F-1: 0.77524297
iter: 379, train loss: 0.29091832, test loss: 0.46998480
         , train AUC: 0.94033723, test AUC: 0.87019663
         , train F-1: 0.86751611, test F-1: 0.76898196
iter: 380, train loss: 0.28487271, test loss: 0.48588300
         , train AUC: 0.94279773, test AUC: 0.86516964
         , train F-1: 0.87157108, test F-1: 0.76106140
iter: 381, train loss: 0.28754038, test loss: 0.45515114
         , train AUC: 0.94269281, test AUC: 0.87105332
         , train F-1: 0.87074186, test F-1: 0.77617626
iter: 382, train loss: 0.28481027, test loss: 0.46841726
         , train AUC: 0.94261862, test AUC: 0.86913884
         , train F-1: 0.87189242, test F-1: 0.77478535
iter: 383, train loss: 0.28307205, test loss: 0.46835342
         , train AUC: 0.94282711, test AUC: 0.87156979
         , train F-1: 0.87437602, test F-1: 0.77294034
iter: 384, train loss: 0.28241399, test loss: 0.43773812
         , train AUC: 0.94328335, test AUC: 0.88018154
         , train F-1: 0.87492231, test F-1: 0.78615688
iter: 385, train loss: 0.28222576, test loss: 0.44403657
         , train AUC: 0.94304225, test AUC: 0.88112948
         , train F-1: 0.87380978, test F-1: 0.78361125
iter: 386, train loss: 0.28537881, test loss: 0.45049074
         , train AUC: 0.94218558, test AUC: 0.87719068
         , train F-1: 0.87170291, test F-1: 0.78277202
iter: 387, train loss: 0.28551450, test loss: 0.47291431
         , train AUC: 0.94176595, test AUC: 0.87374826
         , train F-1: 0.87008414, test F-1: 0.77339251
iter: 388, train loss: 0.28636065, test loss: 0.44420063
         , train AUC: 0.94341690, test AUC: 0.87541885
         , train F-1: 0.87161616, test F-1: 0.78570092
iter: 389, train loss: 0.29410535, test loss: 0.50054944
         , train AUC: 0.94008840, test AUC: 0.86438069
         , train F-1: 0.86444331, test F-1: 0.76211691
iter: 390, train loss: 0.29114801, test loss: 0.48182103
         , train AUC: 0.94142057, test AUC: 0.86570027
         , train F-1: 0.86900344, test F-1: 0.77362810
iter: 391, train loss: 0.28356904, test loss: 0.47560194
         , train AUC: 0.94296650, test AUC: 0.86539744
         , train F-1: 0.87494548, test F-1: 0.77365435
iter: 392, train loss: 0.29139325, test loss: 0.49347723
         , train AUC: 0.93997613, test AUC: 0.86180918
         , train F-1: 0.87022775, test F-1: 0.76060058
iter: 393, train loss: 0.28751194, test loss: 0.47441426
         , train AUC: 0.94195095, test AUC: 0.86520805
         , train F-1: 0.87125471, test F-1: 0.76601158
iter: 394, train loss: 0.29008630, test loss: 0.44884491
         , train AUC: 0.94079199, test AUC: 0.87275093
         , train F-1: 0.86891166, test F-1: 0.77842551
iter: 395, train loss: 0.28994370, test loss: 0.46916601
         , train AUC: 0.94141088, test AUC: 0.86899352
         , train F-1: 0.86877526, test F-1: 0.76911903
iter: 396, train loss: 0.28615889, test loss: 0.47930467
         , train AUC: 0.94233791, test AUC: 0.86719740
         , train F-1: 0.87184860, test F-1: 0.76540325
iter: 397, train loss: 0.28714198, test loss: 0.44474325
         , train AUC: 0.94261498, test AUC: 0.87559272
         , train F-1: 0.87141370, test F-1: 0.77801516
iter: 398, train loss: 0.28518072, test loss: 0.46641511
         , train AUC: 0.94305266, test AUC: 0.87169377
         , train F-1: 0.87037379, test F-1: 0.76682560
iter: 399, train loss: 0.28295729, test loss: 0.45801416
         , train AUC: 0.94408813, test AUC: 0.87501631
         , train F-1: 0.87123157, test F-1: 0.77069572
EICU AUC: 0.69470737; Macro F1: 0.59417548; Precision: 0.58786540; Recall: 0.62474673
