Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.70704246, test loss: 0.67417514
         , train AUC: 0.92401691, test AUC: 0.82590595
         , train F-1: 0.83605644, test F-1: 0.73981098
iter: 343, train loss: 0.31401750, test loss: 0.57829136
         , train AUC: 0.92948913, test AUC: 0.82932352
         , train F-1: 0.84907234, test F-1: 0.74695042
iter: 344, train loss: 0.30654916, test loss: 0.57345092
         , train AUC: 0.93090438, test AUC: 0.83402550
         , train F-1: 0.84863408, test F-1: 0.74675217
iter: 345, train loss: 0.30928975, test loss: 0.59677017
         , train AUC: 0.92969819, test AUC: 0.82805110
         , train F-1: 0.84734473, test F-1: 0.74519918
iter: 346, train loss: 0.30638704, test loss: 0.57094681
         , train AUC: 0.93168058, test AUC: 0.83509545
         , train F-1: 0.85330999, test F-1: 0.74992705
iter: 347, train loss: 0.30884016, test loss: 0.57476109
         , train AUC: 0.92905957, test AUC: 0.83340336
         , train F-1: 0.84646369, test F-1: 0.74621192
iter: 348, train loss: 0.30596539, test loss: 0.58332449
         , train AUC: 0.93067768, test AUC: 0.83225787
         , train F-1: 0.84842358, test F-1: 0.74652788
iter: 349, train loss: 0.30652618, test loss: 0.57368565
         , train AUC: 0.93106214, test AUC: 0.83851965
         , train F-1: 0.85275745, test F-1: 0.75172615
iter: 350, train loss: 0.31184137, test loss: 0.59500468
         , train AUC: 0.92848321, test AUC: 0.83018889
         , train F-1: 0.84450006, test F-1: 0.74868816
iter: 351, train loss: 0.30553913, test loss: 0.58393085
         , train AUC: 0.93173809, test AUC: 0.83239146
         , train F-1: 0.85218768, test F-1: 0.74846535
iter: 352, train loss: 0.30376509, test loss: 0.58650124
         , train AUC: 0.93162071, test AUC: 0.83175664
         , train F-1: 0.85105067, test F-1: 0.75051364
iter: 353, train loss: 0.30765963, test loss: 0.59576625
         , train AUC: 0.93040837, test AUC: 0.83042951
         , train F-1: 0.84820429, test F-1: 0.74331041
iter: 354, train loss: 0.30443799, test loss: 0.57930046
         , train AUC: 0.93211613, test AUC: 0.83458260
         , train F-1: 0.85315573, test F-1: 0.74998840
iter: 355, train loss: 0.30403188, test loss: 0.59298503
         , train AUC: 0.93155186, test AUC: 0.82897828
         , train F-1: 0.84875765, test F-1: 0.74319573
iter: 356, train loss: 0.30531415, test loss: 0.57773793
         , train AUC: 0.93212682, test AUC: 0.83229191
         , train F-1: 0.85277884, test F-1: 0.74737348
iter: 357, train loss: 0.30315584, test loss: 0.57212192
         , train AUC: 0.93253855, test AUC: 0.83555897
         , train F-1: 0.84966381, test F-1: 0.75133261
iter: 358, train loss: 0.30178490, test loss: 0.57901561
         , train AUC: 0.93316939, test AUC: 0.83528959
         , train F-1: 0.85163950, test F-1: 0.75143226
iter: 359, train loss: 0.30164501, test loss: 0.56630325
         , train AUC: 0.93315818, test AUC: 0.84046245
         , train F-1: 0.85430596, test F-1: 0.75457375
iter: 360, train loss: 0.30253512, test loss: 0.59151846
         , train AUC: 0.93248889, test AUC: 0.83251777
         , train F-1: 0.85104949, test F-1: 0.74848600
iter: 361, train loss: 0.30257726, test loss: 0.57203192
         , train AUC: 0.93330860, test AUC: 0.83965878
         , train F-1: 0.85356325, test F-1: 0.75409604
iter: 362, train loss: 0.30308217, test loss: 0.59952641
         , train AUC: 0.93264112, test AUC: 0.82878909
         , train F-1: 0.84899276, test F-1: 0.74433527
iter: 363, train loss: 0.30171448, test loss: 0.58251935
         , train AUC: 0.93405519, test AUC: 0.83515688
         , train F-1: 0.85535214, test F-1: 0.75321914
iter: 364, train loss: 0.30231982, test loss: 0.60623300
         , train AUC: 0.93265212, test AUC: 0.82786688
         , train F-1: 0.85103744, test F-1: 0.74407398
iter: 365, train loss: 0.30018777, test loss: 0.59895480
         , train AUC: 0.93404897, test AUC: 0.82804194
         , train F-1: 0.85381363, test F-1: 0.74217058
iter: 366, train loss: 0.30031192, test loss: 0.59940290
         , train AUC: 0.93321365, test AUC: 0.82893936
         , train F-1: 0.84977512, test F-1: 0.74325914
iter: 367, train loss: 0.30037424, test loss: 0.60298729
         , train AUC: 0.93347673, test AUC: 0.82825473
         , train F-1: 0.85346206, test F-1: 0.74196905
iter: 368, train loss: 0.29877627, test loss: 0.60480851
         , train AUC: 0.93434916, test AUC: 0.82739045
         , train F-1: 0.85448541, test F-1: 0.73988805
iter: 369, train loss: 0.29926938, test loss: 0.61517251
         , train AUC: 0.93403266, test AUC: 0.82564120
         , train F-1: 0.85187950, test F-1: 0.73613241
iter: 370, train loss: 0.29967898, test loss: 0.59228200
         , train AUC: 0.93406238, test AUC: 0.83299442
         , train F-1: 0.85565017, test F-1: 0.74262219
iter: 371, train loss: 0.30441374, test loss: 0.62228608
         , train AUC: 0.93226674, test AUC: 0.82646080
         , train F-1: 0.84810581, test F-1: 0.73774226
iter: 372, train loss: 0.30872276, test loss: 0.57299364
         , train AUC: 0.93291890, test AUC: 0.83963452
         , train F-1: 0.85198732, test F-1: 0.74489011
iter: 373, train loss: 0.31362185, test loss: 0.59824735
         , train AUC: 0.93052825, test AUC: 0.82932214
         , train F-1: 0.83908572, test F-1: 0.74072297
iter: 374, train loss: 0.30257046, test loss: 0.57047164
         , train AUC: 0.93412930, test AUC: 0.83742398
         , train F-1: 0.85453746, test F-1: 0.75028944
iter: 375, train loss: 0.29720497, test loss: 0.56926548
         , train AUC: 0.93492015, test AUC: 0.83768439
         , train F-1: 0.85400502, test F-1: 0.75017553
iter: 376, train loss: 0.29984489, test loss: 0.59346980
         , train AUC: 0.93387254, test AUC: 0.82929135
         , train F-1: 0.85276584, test F-1: 0.74024175
iter: 377, train loss: 0.30074236, test loss: 0.56870854
         , train AUC: 0.93482064, test AUC: 0.83795529
         , train F-1: 0.85554647, test F-1: 0.75075809
iter: 378, train loss: 0.30016142, test loss: 0.59528792
         , train AUC: 0.93417063, test AUC: 0.83167581
         , train F-1: 0.85078107, test F-1: 0.74442275
iter: 379, train loss: 0.29883042, test loss: 0.59449327
         , train AUC: 0.93444590, test AUC: 0.83252161
         , train F-1: 0.85477816, test F-1: 0.74444747
iter: 380, train loss: 0.29693681, test loss: 0.59033942
         , train AUC: 0.93494907, test AUC: 0.83483184
         , train F-1: 0.85594420, test F-1: 0.74865034
iter: 381, train loss: 0.29824594, test loss: 0.60792279
         , train AUC: 0.93457169, test AUC: 0.83171177
         , train F-1: 0.85236796, test F-1: 0.74193347
iter: 382, train loss: 0.29798234, test loss: 0.58206463
         , train AUC: 0.93549631, test AUC: 0.83863984
         , train F-1: 0.85661454, test F-1: 0.75068190
iter: 383, train loss: 0.30079982, test loss: 0.61244082
         , train AUC: 0.93392635, test AUC: 0.82771897
         , train F-1: 0.85009633, test F-1: 0.74072598
iter: 384, train loss: 0.30263579, test loss: 0.58526558
         , train AUC: 0.93354376, test AUC: 0.83775505
         , train F-1: 0.85240965, test F-1: 0.75146288
iter: 385, train loss: 0.30243748, test loss: 0.61264038
         , train AUC: 0.93357386, test AUC: 0.82981517
         , train F-1: 0.84626150, test F-1: 0.74123836
iter: 386, train loss: 0.30356029, test loss: 0.58270359
         , train AUC: 0.93462898, test AUC: 0.83614431
         , train F-1: 0.85465605, test F-1: 0.74616761
iter: 387, train loss: 0.30424395, test loss: 0.59511483
         , train AUC: 0.93286578, test AUC: 0.83118894
         , train F-1: 0.84826121, test F-1: 0.74471450
iter: 388, train loss: 0.29571697, test loss: 0.58319741
         , train AUC: 0.93628447, test AUC: 0.83695121
         , train F-1: 0.85787605, test F-1: 0.75353895
iter: 389, train loss: 0.29445550, test loss: 0.57631260
         , train AUC: 0.93634011, test AUC: 0.83804809
         , train F-1: 0.85713820, test F-1: 0.75031873
iter: 390, train loss: 0.29466280, test loss: 0.59606427
         , train AUC: 0.93614877, test AUC: 0.83340222
         , train F-1: 0.85477989, test F-1: 0.74475310
iter: 391, train loss: 0.29683846, test loss: 0.56323111
         , train AUC: 0.93641983, test AUC: 0.84186568
         , train F-1: 0.85764960, test F-1: 0.75479289
iter: 392, train loss: 0.29891691, test loss: 0.60422397
         , train AUC: 0.93563294, test AUC: 0.83180120
         , train F-1: 0.84867143, test F-1: 0.74655215
iter: 393, train loss: 0.30152875, test loss: 0.56759936
         , train AUC: 0.93472870, test AUC: 0.84162077
         , train F-1: 0.85476083, test F-1: 0.75170693
iter: 394, train loss: 0.29818577, test loss: 0.60519248
         , train AUC: 0.93505770, test AUC: 0.83233988
         , train F-1: 0.85191523, test F-1: 0.74054551
iter: 395, train loss: 0.29532266, test loss: 0.57730573
         , train AUC: 0.93706489, test AUC: 0.83893815
         , train F-1: 0.85905489, test F-1: 0.75086484
iter: 396, train loss: 0.29495546, test loss: 0.59559184
         , train AUC: 0.93601714, test AUC: 0.83020906
         , train F-1: 0.85704230, test F-1: 0.74156463
iter: 397, train loss: 0.29359949, test loss: 0.59853595
         , train AUC: 0.93705584, test AUC: 0.82846176
         , train F-1: 0.85724956, test F-1: 0.74117850
iter: 398, train loss: 0.29509538, test loss: 0.59829146
         , train AUC: 0.93635603, test AUC: 0.83043153
         , train F-1: 0.85668070, test F-1: 0.74180057
iter: 399, train loss: 0.29471838, test loss: 0.60059965
         , train AUC: 0.93599460, test AUC: 0.83132754
         , train F-1: 0.85624819, test F-1: 0.74151912
EICU AUC: 0.68893229; Macro F1: 0.59728013; Precision: 0.59138335; Recall: 0.63415016
