Arguments: Namespace(gap=5, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_32_1')
iter: 000, train loss: 0.74757105, test loss: 0.64527345
         , train AUC: 0.96354104, test AUC: 0.89092575
         , train F-1: 0.89829198, test F-1: 0.79875176
iter: 346, train loss: 0.21194144, test loss: 0.46968314
         , train AUC: 0.96394615, test AUC: 0.88862004
         , train F-1: 0.89939101, test F-1: 0.79182977
iter: 347, train loss: 0.22151457, test loss: 0.42308363
         , train AUC: 0.96321647, test AUC: 0.89472964
         , train F-1: 0.89450413, test F-1: 0.79908497
iter: 348, train loss: 0.23346245, test loss: 0.44951165
         , train AUC: 0.96126710, test AUC: 0.88416351
         , train F-1: 0.88774022, test F-1: 0.78324534
iter: 349, train loss: 0.21883191, test loss: 0.44830590
         , train AUC: 0.96303236, test AUC: 0.88843814
         , train F-1: 0.89814062, test F-1: 0.79232747
iter: 350, train loss: 0.21455935, test loss: 0.42240670
         , train AUC: 0.96444042, test AUC: 0.89781687
         , train F-1: 0.90006962, test F-1: 0.80665333
iter: 351, train loss: 0.22884172, test loss: 0.45754185
         , train AUC: 0.96022021, test AUC: 0.89163631
         , train F-1: 0.89104448, test F-1: 0.79525534
iter: 352, train loss: 0.21665113, test loss: 0.44695964
         , train AUC: 0.96324429, test AUC: 0.89120428
         , train F-1: 0.89909286, test F-1: 0.79793581
iter: 353, train loss: 0.20971984, test loss: 0.44413579
         , train AUC: 0.96504677, test AUC: 0.88891015
         , train F-1: 0.90245175, test F-1: 0.80551597
iter: 354, train loss: 0.21350905, test loss: 0.46033630
         , train AUC: 0.96414734, test AUC: 0.88755496
         , train F-1: 0.89974564, test F-1: 0.79572875
iter: 355, train loss: 0.20861648, test loss: 0.43202987
         , train AUC: 0.96584142, test AUC: 0.89258513
         , train F-1: 0.90363498, test F-1: 0.80678447
iter: 356, train loss: 0.20728423, test loss: 0.45021704
         , train AUC: 0.96549045, test AUC: 0.88921017
         , train F-1: 0.90458297, test F-1: 0.80596443
iter: 357, train loss: 0.20479169, test loss: 0.48391286
         , train AUC: 0.96621949, test AUC: 0.88554725
         , train F-1: 0.90553972, test F-1: 0.80299071
iter: 358, train loss: 0.20857236, test loss: 0.44639236
         , train AUC: 0.96546091, test AUC: 0.89018653
         , train F-1: 0.90258746, test F-1: 0.80741060
iter: 359, train loss: 0.21278337, test loss: 0.48521209
         , train AUC: 0.96430870, test AUC: 0.87905084
         , train F-1: 0.90074344, test F-1: 0.77977471
iter: 360, train loss: 0.21676558, test loss: 0.44080290
         , train AUC: 0.96361991, test AUC: 0.88620222
         , train F-1: 0.89676412, test F-1: 0.79521355
iter: 361, train loss: 0.21086919, test loss: 0.45898953
         , train AUC: 0.96584864, test AUC: 0.88451648
         , train F-1: 0.89978332, test F-1: 0.79866226
iter: 362, train loss: 0.21267021, test loss: 0.43725181
         , train AUC: 0.96414154, test AUC: 0.89559566
         , train F-1: 0.90008244, test F-1: 0.80581518
iter: 363, train loss: 0.20886922, test loss: 0.43936294
         , train AUC: 0.96521876, test AUC: 0.89271362
         , train F-1: 0.90161754, test F-1: 0.80067774
iter: 364, train loss: 0.20699891, test loss: 0.47972271
         , train AUC: 0.96539655, test AUC: 0.88209017
         , train F-1: 0.90425781, test F-1: 0.78715965
iter: 365, train loss: 0.20841685, test loss: 0.44488552
         , train AUC: 0.96563187, test AUC: 0.88802050
         , train F-1: 0.90435862, test F-1: 0.80142199
iter: 366, train loss: 0.21212527, test loss: 0.45124602
         , train AUC: 0.96422356, test AUC: 0.89065311
         , train F-1: 0.89865378, test F-1: 0.79852261
iter: 367, train loss: 0.20913924, test loss: 0.43980142
         , train AUC: 0.96499731, test AUC: 0.89448363
         , train F-1: 0.90161078, test F-1: 0.80351658
iter: 368, train loss: 0.20911819, test loss: 0.42141494
         , train AUC: 0.96493156, test AUC: 0.89696403
         , train F-1: 0.90226679, test F-1: 0.81254466
iter: 369, train loss: 0.21174267, test loss: 0.47051835
         , train AUC: 0.96433858, test AUC: 0.88706587
         , train F-1: 0.90011262, test F-1: 0.79782782
iter: 370, train loss: 0.21004802, test loss: 0.43501166
         , train AUC: 0.96596498, test AUC: 0.89419075
         , train F-1: 0.90202832, test F-1: 0.81085347
iter: 371, train loss: 0.20936823, test loss: 0.48400518
         , train AUC: 0.96513848, test AUC: 0.88684163
         , train F-1: 0.90134714, test F-1: 0.79827665
iter: 372, train loss: 0.20972008, test loss: 0.43739286
         , train AUC: 0.96537386, test AUC: 0.89212091
         , train F-1: 0.90198779, test F-1: 0.79835034
iter: 373, train loss: 0.20759460, test loss: 0.47060323
         , train AUC: 0.96572978, test AUC: 0.88757301
         , train F-1: 0.90307225, test F-1: 0.79731492
iter: 374, train loss: 0.20867030, test loss: 0.44117773
         , train AUC: 0.96628516, test AUC: 0.89099892
         , train F-1: 0.90283530, test F-1: 0.80695754
iter: 375, train loss: 0.20752081, test loss: 0.47565016
         , train AUC: 0.96608477, test AUC: 0.88598000
         , train F-1: 0.90192901, test F-1: 0.79853343
iter: 376, train loss: 0.20302366, test loss: 0.48265725
         , train AUC: 0.96697779, test AUC: 0.88330350
         , train F-1: 0.90751244, test F-1: 0.79312154
iter: 377, train loss: 0.20402560, test loss: 0.45772105
         , train AUC: 0.96666007, test AUC: 0.88895169
         , train F-1: 0.90345815, test F-1: 0.79827004
iter: 378, train loss: 0.20452715, test loss: 0.47060350
         , train AUC: 0.96667723, test AUC: 0.88845534
         , train F-1: 0.90257013, test F-1: 0.79428395
iter: 379, train loss: 0.20761240, test loss: 0.43261197
         , train AUC: 0.96636747, test AUC: 0.89565811
         , train F-1: 0.90259399, test F-1: 0.80556776
iter: 380, train loss: 0.21361275, test loss: 0.47094822
         , train AUC: 0.96510676, test AUC: 0.88714459
         , train F-1: 0.89864143, test F-1: 0.79314897
iter: 381, train loss: 0.20958363, test loss: 0.43072876
         , train AUC: 0.96639153, test AUC: 0.89472255
         , train F-1: 0.90324692, test F-1: 0.80684379
iter: 382, train loss: 0.20448287, test loss: 0.44134480
         , train AUC: 0.96721249, test AUC: 0.89438684
         , train F-1: 0.90359204, test F-1: 0.80629029
iter: 383, train loss: 0.20283841, test loss: 0.44636041
         , train AUC: 0.96728885, test AUC: 0.89299277
         , train F-1: 0.90546615, test F-1: 0.80307560
iter: 384, train loss: 0.20431186, test loss: 0.42186198
         , train AUC: 0.96681447, test AUC: 0.89647778
         , train F-1: 0.90494150, test F-1: 0.80370298
iter: 385, train loss: 0.20657352, test loss: 0.46897948
         , train AUC: 0.96676930, test AUC: 0.88598924
         , train F-1: 0.90325000, test F-1: 0.78701185
iter: 386, train loss: 0.20999219, test loss: 0.41603690
         , train AUC: 0.96641353, test AUC: 0.89745316
         , train F-1: 0.90327980, test F-1: 0.80434980
iter: 387, train loss: 0.21186294, test loss: 0.44271073
         , train AUC: 0.96572481, test AUC: 0.89523276
         , train F-1: 0.90052498, test F-1: 0.80021035
iter: 388, train loss: 0.20351864, test loss: 0.42648530
         , train AUC: 0.96784584, test AUC: 0.89842335
         , train F-1: 0.90557682, test F-1: 0.80551945
iter: 389, train loss: 0.19998811, test loss: 0.41812426
         , train AUC: 0.96792206, test AUC: 0.90042711
         , train F-1: 0.90642321, test F-1: 0.80804495
iter: 390, train loss: 0.20083849, test loss: 0.46502978
         , train AUC: 0.96746210, test AUC: 0.89436474
         , train F-1: 0.90582463, test F-1: 0.79772754
iter: 391, train loss: 0.20653097, test loss: 0.42803985
         , train AUC: 0.96738328, test AUC: 0.89550723
         , train F-1: 0.90511465, test F-1: 0.80364743
iter: 392, train loss: 0.21707685, test loss: 0.48729199
         , train AUC: 0.96443557, test AUC: 0.88353511
         , train F-1: 0.89785310, test F-1: 0.78884388
iter: 393, train loss: 0.21193635, test loss: 0.44366500
         , train AUC: 0.96643136, test AUC: 0.89180144
         , train F-1: 0.90237218, test F-1: 0.79990977
iter: 394, train loss: 0.19985624, test loss: 0.45382938
         , train AUC: 0.96793862, test AUC: 0.89216024
         , train F-1: 0.90625545, test F-1: 0.79931343
iter: 395, train loss: 0.20392284, test loss: 0.49435964
         , train AUC: 0.96632973, test AUC: 0.88627826
         , train F-1: 0.90392794, test F-1: 0.78671119
iter: 396, train loss: 0.20563327, test loss: 0.44972768
         , train AUC: 0.96705996, test AUC: 0.88845400
         , train F-1: 0.90243522, test F-1: 0.79353437
iter: 397, train loss: 0.20584150, test loss: 0.51023293
         , train AUC: 0.96644416, test AUC: 0.87724914
         , train F-1: 0.90230154, test F-1: 0.77760482
iter: 398, train loss: 0.20857257, test loss: 0.42825276
         , train AUC: 0.96746583, test AUC: 0.89260461
         , train F-1: 0.90400560, test F-1: 0.79492620
iter: 399, train loss: 0.20892081, test loss: 0.45117408
         , train AUC: 0.96584255, test AUC: 0.89218932
         , train F-1: 0.90212911, test F-1: 0.79268579
EICU AUC: 0.68750921; Macro F1: 0.57924248; Precision: 0.58259247; Recall: 0.63425562
