Arguments: Namespace(dropout=0.2, gap=5, hidden_size=16, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.69322848, test loss: 0.67823374
         , train F-1: 0.87653801, test F-1: 0.74105484
iter: 344, train loss: 0.25405806, test loss: 0.62231612
         , train AUC: 0.94919264, test AUC: 0.82105970
         , train F-1: 0.87465828, test F-1: 0.72456729
iter: 345, train loss: 0.24941559, test loss: 0.65518451
         , train AUC: 0.95165080, test AUC: 0.80770731
         , train F-1: 0.87819880, test F-1: 0.72013352
iter: 346, train loss: 0.25084901, test loss: 0.63076472
         , train AUC: 0.95065517, test AUC: 0.81196314
         , train F-1: 0.87585094, test F-1: 0.71557623
iter: 347, train loss: 0.25297129, test loss: 0.63298011
         , train AUC: 0.95023659, test AUC: 0.81469919
         , train F-1: 0.87366815, test F-1: 0.71704935
iter: 348, train loss: 0.25083733, test loss: 0.62226051
         , train AUC: 0.95089292, test AUC: 0.82121822
         , train F-1: 0.87641658, test F-1: 0.71911230
iter: 349, train loss: 0.24949756, test loss: 0.58628345
         , train AUC: 0.95159865, test AUC: 0.83067110
         , train F-1: 0.87746227, test F-1: 0.73246787
iter: 350, train loss: 0.25271416, test loss: 0.58740270
         , train AUC: 0.95002748, test AUC: 0.83012497
         , train F-1: 0.87583427, test F-1: 0.72929736
iter: 351, train loss: 0.24665827, test loss: 0.60272956
         , train AUC: 0.95233643, test AUC: 0.82368791
         , train F-1: 0.88017743, test F-1: 0.72536802
iter: 352, train loss: 0.24726816, test loss: 0.59500486
         , train AUC: 0.95232422, test AUC: 0.82319368
         , train F-1: 0.88000965, test F-1: 0.72552753
iter: 353, train loss: 0.24704370, test loss: 0.63130850
         , train AUC: 0.95220038, test AUC: 0.81355646
         , train F-1: 0.87789376, test F-1: 0.72021903
iter: 354, train loss: 0.24830213, test loss: 0.63597798
         , train AUC: 0.95129585, test AUC: 0.81390752
         , train F-1: 0.87834441, test F-1: 0.72141897
iter: 355, train loss: 0.24803844, test loss: 0.60523921
         , train AUC: 0.95147084, test AUC: 0.82300158
         , train F-1: 0.87914330, test F-1: 0.72915434
iter: 356, train loss: 0.24909128, test loss: 0.62239850
         , train AUC: 0.95094078, test AUC: 0.82020175
         , train F-1: 0.87899167, test F-1: 0.72853297
iter: 357, train loss: 0.24996036, test loss: 0.64063060
         , train AUC: 0.95061581, test AUC: 0.81331708
         , train F-1: 0.87920760, test F-1: 0.72371066
iter: 358, train loss: 0.24664867, test loss: 0.64104831
         , train AUC: 0.95202374, test AUC: 0.81059428
         , train F-1: 0.88071446, test F-1: 0.72167947
iter: 359, train loss: 0.24746539, test loss: 0.64300323
         , train AUC: 0.95178840, test AUC: 0.81101608
         , train F-1: 0.87931441, test F-1: 0.72246454
iter: 360, train loss: 0.24696298, test loss: 0.64993870
         , train AUC: 0.95189467, test AUC: 0.81180509
         , train F-1: 0.87950769, test F-1: 0.72296048
iter: 361, train loss: 0.24578254, test loss: 0.64064634
         , train AUC: 0.95221455, test AUC: 0.81614974
         , train F-1: 0.88104590, test F-1: 0.72868783
iter: 362, train loss: 0.24423361, test loss: 0.64135951
         , train AUC: 0.95275551, test AUC: 0.81553466
         , train F-1: 0.88249427, test F-1: 0.72903437
iter: 363, train loss: 0.24345614, test loss: 0.64203322
         , train AUC: 0.95313972, test AUC: 0.81633780
         , train F-1: 0.88468816, test F-1: 0.72485835
iter: 364, train loss: 0.24177994, test loss: 0.61650181
         , train AUC: 0.95412938, test AUC: 0.82266772
         , train F-1: 0.88535697, test F-1: 0.72959429
iter: 365, train loss: 0.24197052, test loss: 0.61830240
         , train AUC: 0.95365772, test AUC: 0.82233557
         , train F-1: 0.88431143, test F-1: 0.72695920
iter: 366, train loss: 0.24254897, test loss: 0.61908418
         , train AUC: 0.95363832, test AUC: 0.82077957
         , train F-1: 0.88412989, test F-1: 0.72817504
iter: 367, train loss: 0.24176672, test loss: 0.62099415
         , train AUC: 0.95365086, test AUC: 0.82067809
         , train F-1: 0.88359303, test F-1: 0.72960680
iter: 368, train loss: 0.24274343, test loss: 0.61928278
         , train AUC: 0.95330956, test AUC: 0.82327973
         , train F-1: 0.88243577, test F-1: 0.73077319
iter: 369, train loss: 0.24193668, test loss: 0.60268766
         , train AUC: 0.95357330, test AUC: 0.82764688
         , train F-1: 0.88322320, test F-1: 0.73061009
iter: 370, train loss: 0.24164106, test loss: 0.59378910
         , train AUC: 0.95385693, test AUC: 0.82947175
         , train F-1: 0.88324691, test F-1: 0.73009269
iter: 371, train loss: 0.24149549, test loss: 0.60107052
         , train AUC: 0.95413141, test AUC: 0.82678477
         , train F-1: 0.88512386, test F-1: 0.72804429
iter: 372, train loss: 0.23855710, test loss: 0.65158635
         , train AUC: 0.95520072, test AUC: 0.81549314
         , train F-1: 0.88689758, test F-1: 0.72086447
iter: 373, train loss: 0.24121778, test loss: 0.65022153
         , train AUC: 0.95453258, test AUC: 0.81533003
         , train F-1: 0.88689650, test F-1: 0.72255226
iter: 374, train loss: 0.24194665, test loss: 0.64791787
         , train AUC: 0.95412501, test AUC: 0.81705235
         , train F-1: 0.88623644, test F-1: 0.72494480
iter: 375, train loss: 0.24181086, test loss: 0.64873147
         , train AUC: 0.95406217, test AUC: 0.81662896
         , train F-1: 0.88714415, test F-1: 0.72730443
iter: 376, train loss: 0.24174246, test loss: 0.65056682
         , train AUC: 0.95394430, test AUC: 0.81684972
         , train F-1: 0.88718143, test F-1: 0.72591869
iter: 377, train loss: 0.24263145, test loss: 0.61162984
         , train AUC: 0.95393334, test AUC: 0.82367170
         , train F-1: 0.88643641, test F-1: 0.73111058
iter: 378, train loss: 0.24289373, test loss: 0.63584000
         , train AUC: 0.95372775, test AUC: 0.82071294
         , train F-1: 0.88536927, test F-1: 0.72220368
iter: 379, train loss: 0.24253379, test loss: 0.61022639
         , train AUC: 0.95456796, test AUC: 0.82281347
         , train F-1: 0.88673536, test F-1: 0.72474514
iter: 380, train loss: 0.24264297, test loss: 0.65598613
         , train AUC: 0.95388521, test AUC: 0.81565913
         , train F-1: 0.88492048, test F-1: 0.71921828
iter: 381, train loss: 0.24120568, test loss: 0.60888529
         , train AUC: 0.95468525, test AUC: 0.82294508
         , train F-1: 0.88715048, test F-1: 0.72305059
iter: 382, train loss: 0.23996460, test loss: 0.63023633
         , train AUC: 0.95475824, test AUC: 0.81988388
         , train F-1: 0.88635085, test F-1: 0.71825753
iter: 383, train loss: 0.23805889, test loss: 0.65595967
         , train AUC: 0.95554547, test AUC: 0.81557601
         , train F-1: 0.88747294, test F-1: 0.72484820
iter: 384, train loss: 0.23591258, test loss: 0.66743279
         , train AUC: 0.95566707, test AUC: 0.81371462
         , train F-1: 0.88767297, test F-1: 0.72719704
iter: 385, train loss: 0.23572417, test loss: 0.66752893
         , train AUC: 0.95573757, test AUC: 0.81466145
         , train F-1: 0.88795352, test F-1: 0.72492000
iter: 386, train loss: 0.23585533, test loss: 0.64933497
         , train AUC: 0.95646231, test AUC: 0.81427158
         , train F-1: 0.88900763, test F-1: 0.71993714
iter: 387, train loss: 0.24107818, test loss: 0.69726616
         , train AUC: 0.95423186, test AUC: 0.80686770
         , train F-1: 0.88572090, test F-1: 0.71655229
iter: 388, train loss: 0.24279350, test loss: 0.65597081
         , train AUC: 0.95444352, test AUC: 0.81327191
         , train F-1: 0.88549514, test F-1: 0.71995024
iter: 389, train loss: 0.24142174, test loss: 0.65536618
         , train AUC: 0.95418489, test AUC: 0.81382252
         , train F-1: 0.88621525, test F-1: 0.72292577
iter: 390, train loss: 0.24153604, test loss: 0.66378528
         , train AUC: 0.95407069, test AUC: 0.81466359
         , train F-1: 0.88542400, test F-1: 0.72469289
iter: 391, train loss: 0.24008957, test loss: 0.61649686
         , train AUC: 0.95477282, test AUC: 0.82541972
         , train F-1: 0.88820506, test F-1: 0.72436176
iter: 392, train loss: 0.23965254, test loss: 0.60620958
         , train AUC: 0.95470199, test AUC: 0.82831700
         , train F-1: 0.88764212, test F-1: 0.72348635
iter: 393, train loss: 0.24023345, test loss: 0.61005157
         , train AUC: 0.95493998, test AUC: 0.82397562
         , train F-1: 0.88750735, test F-1: 0.72341581
iter: 394, train loss: 0.24055985, test loss: 0.65722561
         , train AUC: 0.95451588, test AUC: 0.81638231
         , train F-1: 0.88676566, test F-1: 0.72038313
iter: 395, train loss: 0.24264881, test loss: 0.58958822
         , train AUC: 0.95438638, test AUC: 0.82545212
         , train F-1: 0.88609170, test F-1: 0.72331236
iter: 396, train loss: 0.24505547, test loss: 0.64857531
         , train AUC: 0.95367837, test AUC: 0.81282640
         , train F-1: 0.87920909, test F-1: 0.71394267
iter: 397, train loss: 0.24309815, test loss: 0.67621177
         , train AUC: 0.95383546, test AUC: 0.80877555
         , train F-1: 0.88359284, test F-1: 0.71537797
iter: 398, train loss: 0.24022684, test loss: 0.63621390
         , train AUC: 0.95493640, test AUC: 0.81820060
         , train F-1: 0.88574651, test F-1: 0.72184323
iter: 399, train loss: 0.24280077, test loss: 0.68121427
         , train AUC: 0.95376970, test AUC: 0.81055890
         , train F-1: 0.88344330, test F-1: 0.72518586
iter: 400, train loss: 0.23963609, test loss: 0.67477876
         , train AUC: 0.95460646, test AUC: 0.80705875
         , train F-1: 0.88519342, test F-1: 0.71907239
iter: 401, train loss: 0.23999870, test loss: 0.66576385
         , train AUC: 0.95459920, test AUC: 0.80762823
         , train F-1: 0.88438939, test F-1: 0.71740715
iter: 402, train loss: 0.23948058, test loss: 0.69164735
         , train AUC: 0.95489877, test AUC: 0.80506054
         , train F-1: 0.88460594, test F-1: 0.71731041
iter: 403, train loss: 0.23933470, test loss: 0.65328151
         , train AUC: 0.95496652, test AUC: 0.81647472
         , train F-1: 0.88630450, test F-1: 0.71933122
iter: 404, train loss: 0.23880777, test loss: 0.64048529
         , train AUC: 0.95496203, test AUC: 0.82228518
         , train F-1: 0.88651244, test F-1: 0.72718002
iter: 405, train loss: 0.23761082, test loss: 0.66949826
         , train AUC: 0.95517716, test AUC: 0.81735498
         , train F-1: 0.88668431, test F-1: 0.72771580
iter: 406, train loss: 0.24073391, test loss: 0.61372393
         , train AUC: 0.95432333, test AUC: 0.81970232
         , train F-1: 0.88481075, test F-1: 0.71869132
iter: 407, train loss: 0.24164379, test loss: 0.66165364
         , train AUC: 0.95447069, test AUC: 0.80783594
         , train F-1: 0.88251483, test F-1: 0.71240535
iter: 408, train loss: 0.24514706, test loss: 0.61687636
         , train AUC: 0.95335879, test AUC: 0.81716700
         , train F-1: 0.88251738, test F-1: 0.71531567
iter: 409, train loss: 0.24413480, test loss: 0.61047310
         , train AUC: 0.95340158, test AUC: 0.81847619
         , train F-1: 0.88112066, test F-1: 0.71422666
iter: 410, train loss: 0.24114671, test loss: 0.63984621
         , train AUC: 0.95438337, test AUC: 0.81768660
         , train F-1: 0.88465457, test F-1: 0.71267867
iter: 411, train loss: 0.24254374, test loss: 0.59655255
         , train AUC: 0.95516880, test AUC: 0.83100963
         , train F-1: 0.88353279, test F-1: 0.72786638
iter: 412, train loss: 0.24011196, test loss: 0.65580672
         , train AUC: 0.95427909, test AUC: 0.81989685
         , train F-1: 0.88600991, test F-1: 0.73180250
iter: 413, train loss: 0.24321014, test loss: 0.66110033
         , train AUC: 0.95303089, test AUC: 0.81267758
         , train F-1: 0.88355051, test F-1: 0.72539340
iter: 414, train loss: 0.23746233, test loss: 0.63716716
         , train AUC: 0.95510518, test AUC: 0.81457199
         , train F-1: 0.88738795, test F-1: 0.71759604
iter: 415, train loss: 0.23903532, test loss: 0.61924636
         , train AUC: 0.95493272, test AUC: 0.81718657
         , train F-1: 0.88556171, test F-1: 0.71991576
iter: 416, train loss: 0.24181332, test loss: 0.65102196
         , train AUC: 0.95427614, test AUC: 0.81050488
         , train F-1: 0.88464753, test F-1: 0.71911402
iter: 417, train loss: 0.23778453, test loss: 0.65446514
         , train AUC: 0.95562122, test AUC: 0.81114418
         , train F-1: 0.88735717, test F-1: 0.71740593
iter: 418, train loss: 0.24050193, test loss: 0.58776516
         , train AUC: 0.95421357, test AUC: 0.82714520
         , train F-1: 0.88346503, test F-1: 0.72606270
iter: 419, train loss: 0.23931986, test loss: 0.57569206
         , train AUC: 0.95479284, test AUC: 0.83216886
         , train F-1: 0.88475779, test F-1: 0.72648089
iter: 420, train loss: 0.24403156, test loss: 0.57584852
         , train AUC: 0.95341839, test AUC: 0.82863891
         , train F-1: 0.88251180, test F-1: 0.72299868
iter: 421, train loss: 0.24006012, test loss: 0.60444140
         , train AUC: 0.95462765, test AUC: 0.82219033
         , train F-1: 0.88359660, test F-1: 0.71634231
iter: 422, train loss: 0.24166502, test loss: 0.59139872
         , train AUC: 0.95419017, test AUC: 0.82382063
         , train F-1: 0.88133785, test F-1: 0.71983649
iter: 423, train loss: 0.24126120, test loss: 0.60697019
         , train AUC: 0.95417162, test AUC: 0.82320511
         , train F-1: 0.87997420, test F-1: 0.71648267
iter: 424, train loss: 0.23905043, test loss: 0.58857822
         , train AUC: 0.95500047, test AUC: 0.82837901
         , train F-1: 0.88226149, test F-1: 0.72264569
iter: 425, train loss: 0.23844934, test loss: 0.59389710
         , train AUC: 0.95495560, test AUC: 0.82893438
         , train F-1: 0.88161606, test F-1: 0.72649557
iter: 426, train loss: 0.24113420, test loss: 0.59014076
         , train AUC: 0.95399961, test AUC: 0.82716095
         , train F-1: 0.88025213, test F-1: 0.72748931
iter: 427, train loss: 0.23994383, test loss: 0.61280257
         , train AUC: 0.95452068, test AUC: 0.82299921
         , train F-1: 0.88115094, test F-1: 0.72095811
iter: 428, train loss: 0.24139187, test loss: 0.59359854
         , train AUC: 0.95465467, test AUC: 0.82440803
         , train F-1: 0.88074751, test F-1: 0.72524266
iter: 429, train loss: 0.24146594, test loss: 0.64512128
         , train AUC: 0.95413114, test AUC: 0.81531923
         , train F-1: 0.87988391, test F-1: 0.72163574
iter: 430, train loss: 0.23811936, test loss: 0.61270726
         , train AUC: 0.95532212, test AUC: 0.82353737
         , train F-1: 0.88282465, test F-1: 0.72522469
iter: 431, train loss: 0.23815279, test loss: 0.58541149
         , train AUC: 0.95522297, test AUC: 0.82943280
         , train F-1: 0.88372031, test F-1: 0.73146020
iter: 432, train loss: 0.23825586, test loss: 0.61425859
         , train AUC: 0.95515857, test AUC: 0.82412981
         , train F-1: 0.88438189, test F-1: 0.72519058
iter: 433, train loss: 0.23679349, test loss: 0.60096788
         , train AUC: 0.95582889, test AUC: 0.82592850
         , train F-1: 0.88552074, test F-1: 0.72732608
iter: 434, train loss: 0.23467042, test loss: 0.59489793
         , train AUC: 0.95650624, test AUC: 0.82655404
         , train F-1: 0.88669514, test F-1: 0.72620405
iter: 435, train loss: 0.23471965, test loss: 0.61464071
         , train AUC: 0.95673210, test AUC: 0.82277841
         , train F-1: 0.88648490, test F-1: 0.72321044
iter: 436, train loss: 0.23474391, test loss: 0.62740612
         , train AUC: 0.95692507, test AUC: 0.81829688
         , train F-1: 0.88675734, test F-1: 0.72274014
iter: 437, train loss: 0.23483066, test loss: 0.64870149
         , train AUC: 0.95648309, test AUC: 0.81397666
         , train F-1: 0.88632367, test F-1: 0.71930616
iter: 438, train loss: 0.23382059, test loss: 0.61821580
         , train AUC: 0.95700738, test AUC: 0.81983996
         , train F-1: 0.88734941, test F-1: 0.72072916
iter: 439, train loss: 0.23366015, test loss: 0.61767244
         , train AUC: 0.95696103, test AUC: 0.82178942
         , train F-1: 0.88768792, test F-1: 0.72100913
iter: 440, train loss: 0.23229259, test loss: 0.65415645
         , train AUC: 0.95735066, test AUC: 0.81738154
         , train F-1: 0.88780143, test F-1: 0.72081288
iter: 441, train loss: 0.23262338, test loss: 0.62755859
         , train AUC: 0.95746814, test AUC: 0.82118394
         , train F-1: 0.88828992, test F-1: 0.72728152
iter: 442, train loss: 0.23376967, test loss: 0.66399509
         , train AUC: 0.95665885, test AUC: 0.81595856
         , train F-1: 0.88710413, test F-1: 0.72150141
iter: 443, train loss: 0.23361364, test loss: 0.61433733
         , train AUC: 0.95735357, test AUC: 0.82398358
         , train F-1: 0.88786684, test F-1: 0.72777859
iter: 444, train loss: 0.23427334, test loss: 0.65635920
         , train AUC: 0.95658695, test AUC: 0.81891144
         , train F-1: 0.88760477, test F-1: 0.72146794
iter: 445, train loss: 0.23242632, test loss: 0.61612403
         , train AUC: 0.95729928, test AUC: 0.82410162
         , train F-1: 0.88887937, test F-1: 0.72598041
iter: 446, train loss: 0.22973034, test loss: 0.63550091
         , train AUC: 0.95782800, test AUC: 0.81860525
         , train F-1: 0.89283889, test F-1: 0.71978650
iter: 447, train loss: 0.23221885, test loss: 0.67028826
         , train AUC: 0.95723486, test AUC: 0.81386541
         , train F-1: 0.89224882, test F-1: 0.71802416
iter: 448, train loss: 0.23291627, test loss: 0.61890417
         , train AUC: 0.95750913, test AUC: 0.82274914
         , train F-1: 0.89114412, test F-1: 0.72097464
iter: 449, train loss: 0.23363473, test loss: 0.66158092
         , train AUC: 0.95646684, test AUC: 0.81714302
         , train F-1: 0.89085817, test F-1: 0.72071730
iter: 450, train loss: 0.23232991, test loss: 0.65446383
         , train AUC: 0.95711568, test AUC: 0.81683958
         , train F-1: 0.89146035, test F-1: 0.72264171
iter: 451, train loss: 0.23018759, test loss: 0.66189569
         , train AUC: 0.95790037, test AUC: 0.81528048
         , train F-1: 0.89265467, test F-1: 0.72427959
iter: 452, train loss: 0.23047018, test loss: 0.67180532
         , train AUC: 0.95783150, test AUC: 0.81359028
         , train F-1: 0.89184247, test F-1: 0.72315185
iter: 453, train loss: 0.22796267, test loss: 0.66136622
         , train AUC: 0.95838565, test AUC: 0.81464529
         , train F-1: 0.89293603, test F-1: 0.71800771
iter: 454, train loss: 0.22827759, test loss: 0.64185834
         , train AUC: 0.95844198, test AUC: 0.81655054
         , train F-1: 0.89222420, test F-1: 0.71926333
iter: 455, train loss: 0.22859728, test loss: 0.68007398
         , train AUC: 0.95843627, test AUC: 0.81093731
         , train F-1: 0.89110535, test F-1: 0.72020207
iter: 456, train loss: 0.22988589, test loss: 0.65176260
         , train AUC: 0.95849456, test AUC: 0.81642333
         , train F-1: 0.89147395, test F-1: 0.72464084
iter: 457, train loss: 0.22996528, test loss: 0.66720879
         , train AUC: 0.95795936, test AUC: 0.81739599
         , train F-1: 0.89114899, test F-1: 0.72254737
iter: 458, train loss: 0.22964759, test loss: 0.64095682
         , train AUC: 0.95842397, test AUC: 0.82028530
         , train F-1: 0.89180402, test F-1: 0.72268541
iter: 459, train loss: 0.22795530, test loss: 0.67495596
         , train AUC: 0.95845804, test AUC: 0.81209053
         , train F-1: 0.89397410, test F-1: 0.72039600
iter: 460, train loss: 0.23104209, test loss: 0.67736053
         , train AUC: 0.95761080, test AUC: 0.81344996
         , train F-1: 0.89265510, test F-1: 0.71820442
iter: 461, train loss: 0.23170888, test loss: 0.61439520
         , train AUC: 0.95788198, test AUC: 0.82356291
         , train F-1: 0.89276764, test F-1: 0.72169856
iter: 462, train loss: 0.23376349, test loss: 0.66501421
         , train AUC: 0.95717874, test AUC: 0.81756547
         , train F-1: 0.88833054, test F-1: 0.72132426
iter: 463, train loss: 0.23135875, test loss: 0.65027905
         , train AUC: 0.95770760, test AUC: 0.81849547
         , train F-1: 0.89018273, test F-1: 0.72075964
iter: 464, train loss: 0.22755745, test loss: 0.62470967
         , train AUC: 0.95873059, test AUC: 0.82164006
         , train F-1: 0.89348385, test F-1: 0.72356448
iter: 465, train loss: 0.22940113, test loss: 0.66816109
         , train AUC: 0.95828863, test AUC: 0.81388478
         , train F-1: 0.89090652, test F-1: 0.71868437
iter: 466, train loss: 0.22747083, test loss: 0.66139698
         , train AUC: 0.95910762, test AUC: 0.81392581
         , train F-1: 0.89265819, test F-1: 0.71931374
iter: 467, train loss: 0.22714582, test loss: 0.67322671
         , train AUC: 0.95894532, test AUC: 0.81138969
         , train F-1: 0.89163087, test F-1: 0.72090204
iter: 468, train loss: 0.22788258, test loss: 0.68340105
         , train AUC: 0.95854466, test AUC: 0.81155044
         , train F-1: 0.89015748, test F-1: 0.71853487
iter: 469, train loss: 0.22934650, test loss: 0.61643642
         , train AUC: 0.95861350, test AUC: 0.82122528
         , train F-1: 0.88978187, test F-1: 0.72053217
iter: 470, train loss: 0.23101281, test loss: 0.68055010
         , train AUC: 0.95804360, test AUC: 0.81212996
         , train F-1: 0.88767032, test F-1: 0.71745530
iter: 471, train loss: 0.22798894, test loss: 0.66614509
         , train AUC: 0.95912921, test AUC: 0.81421568
         , train F-1: 0.89136695, test F-1: 0.71976725
iter: 472, train loss: 0.22463921, test loss: 0.66461658
         , train AUC: 0.95950421, test AUC: 0.81598643
         , train F-1: 0.89359833, test F-1: 0.72265395
iter: 473, train loss: 0.22373694, test loss: 0.68830609
         , train AUC: 0.95976754, test AUC: 0.81429048
         , train F-1: 0.89472887, test F-1: 0.71637223
iter: 474, train loss: 0.22714514, test loss: 0.64968401
         , train AUC: 0.95985567, test AUC: 0.81818707
         , train F-1: 0.89458282, test F-1: 0.72444589
iter: 475, train loss: 0.22945800, test loss: 0.69920462
         , train AUC: 0.95845190, test AUC: 0.81384495
         , train F-1: 0.89111354, test F-1: 0.72356324
iter: 476, train loss: 0.23552050, test loss: 0.63461882
         , train AUC: 0.95784073, test AUC: 0.82090459
         , train F-1: 0.88722727, test F-1: 0.72972223
iter: 477, train loss: 0.23324564, test loss: 0.66117805
         , train AUC: 0.95748980, test AUC: 0.81563359
         , train F-1: 0.88803811, test F-1: 0.72256625
iter: 478, train loss: 0.23259780, test loss: 0.65332884
         , train AUC: 0.95690668, test AUC: 0.81474601
         , train F-1: 0.88856488, test F-1: 0.71635660
iter: 479, train loss: 0.23293889, test loss: 0.63816708
         , train AUC: 0.95715836, test AUC: 0.81519290
         , train F-1: 0.88776109, test F-1: 0.71791960
iter: 480, train loss: 0.23501405, test loss: 0.68437254
         , train AUC: 0.95684621, test AUC: 0.80914460
         , train F-1: 0.88596379, test F-1: 0.71639003
iter: 481, train loss: 0.23492971, test loss: 0.65255088
         , train AUC: 0.95665861, test AUC: 0.81443120
         , train F-1: 0.88607346, test F-1: 0.71878849
iter: 482, train loss: 0.23289078, test loss: 0.64424765
         , train AUC: 0.95708562, test AUC: 0.81511654
         , train F-1: 0.88806742, test F-1: 0.71762728
iter: 483, train loss: 0.23362127, test loss: 0.69535488
         , train AUC: 0.95683457, test AUC: 0.80686123
         , train F-1: 0.88751988, test F-1: 0.71736748
iter: 484, train loss: 0.23259884, test loss: 0.68839496
         , train AUC: 0.95716089, test AUC: 0.80618371
         , train F-1: 0.88810399, test F-1: 0.71880755
iter: 485, train loss: 0.23193942, test loss: 0.67322695
         , train AUC: 0.95733641, test AUC: 0.81039825
         , train F-1: 0.89001146, test F-1: 0.71984231
iter: 486, train loss: 0.23111036, test loss: 0.67043948
         , train AUC: 0.95764455, test AUC: 0.81377561
         , train F-1: 0.89032896, test F-1: 0.72172999
iter: 487, train loss: 0.23232031, test loss: 0.65506959
         , train AUC: 0.95717753, test AUC: 0.81641416
         , train F-1: 0.88915108, test F-1: 0.72349144
iter: 488, train loss: 0.23346141, test loss: 0.65738755
         , train AUC: 0.95676528, test AUC: 0.81713181
         , train F-1: 0.88760929, test F-1: 0.72366432
iter: 489, train loss: 0.23136257, test loss: 0.63947022
         , train AUC: 0.95761246, test AUC: 0.81933260
         , train F-1: 0.88870232, test F-1: 0.71986886
iter: 490, train loss: 0.23226951, test loss: 0.65681213
         , train AUC: 0.95757330, test AUC: 0.81609352
         , train F-1: 0.88990188, test F-1: 0.71931230
iter: 491, train loss: 0.23178123, test loss: 0.68124110
         , train AUC: 0.95757526, test AUC: 0.81144166
         , train F-1: 0.89011500, test F-1: 0.72478127
iter: 492, train loss: 0.22908914, test loss: 0.69130033
         , train AUC: 0.95829155, test AUC: 0.80931541
         , train F-1: 0.89048207, test F-1: 0.72466128
iter: 493, train loss: 0.22979045, test loss: 0.68433356
         , train AUC: 0.95819223, test AUC: 0.81103083
         , train F-1: 0.88960843, test F-1: 0.72308722
iter: 494, train loss: 0.22937615, test loss: 0.68077850
         , train AUC: 0.95849762, test AUC: 0.81249848
         , train F-1: 0.89105488, test F-1: 0.72040110
iter: 495, train loss: 0.22945289, test loss: 0.67981666
         , train AUC: 0.95864293, test AUC: 0.81103192
         , train F-1: 0.89297360, test F-1: 0.72030110
iter: 496, train loss: 0.22923869, test loss: 0.68244052
         , train AUC: 0.95843036, test AUC: 0.80974436
         , train F-1: 0.88890814, test F-1: 0.71967835
iter: 497, train loss: 0.23066281, test loss: 0.66559035
         , train AUC: 0.95805824, test AUC: 0.81233838
         , train F-1: 0.88596579, test F-1: 0.71898986
iter: 498, train loss: 0.23100837, test loss: 0.65790880
         , train AUC: 0.95800773, test AUC: 0.81422192
         , train F-1: 0.88563405, test F-1: 0.71769748
iter: 499, train loss: 0.23038597, test loss: 0.65627587
         , train AUC: 0.95822829, test AUC: 0.81521515
         , train F-1: 0.88587933, test F-1: 0.71802590
EICU AUC: 0.69342695; Macro F1: 0.61793494; Precision: 0.60863936; Recall: 0.63766303
