Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.66593230, test loss: 0.62263495
         , train F-1: 0.86543974, test F-1: 0.73389254
iter: 343, train loss: 0.30261180, test loss: 0.61363858
         , train AUC: 0.93928251, test AUC: 0.82203511
         , train F-1: 0.86207191, test F-1: 0.73259547
iter: 344, train loss: 0.29877427, test loss: 0.57672167
         , train AUC: 0.93936824, test AUC: 0.82784861
         , train F-1: 0.86432428, test F-1: 0.73820992
iter: 345, train loss: 0.29375529, test loss: 0.57959616
         , train AUC: 0.94116573, test AUC: 0.82546966
         , train F-1: 0.86789997, test F-1: 0.73452108
iter: 346, train loss: 0.29284534, test loss: 0.60035080
         , train AUC: 0.94144629, test AUC: 0.82143713
         , train F-1: 0.86836046, test F-1: 0.72790114
iter: 347, train loss: 0.29463416, test loss: 0.57194829
         , train AUC: 0.94090265, test AUC: 0.82843295
         , train F-1: 0.86789525, test F-1: 0.73730134
iter: 348, train loss: 0.29251531, test loss: 0.62122476
         , train AUC: 0.94183222, test AUC: 0.82355906
         , train F-1: 0.86751928, test F-1: 0.73314005
iter: 349, train loss: 0.29380623, test loss: 0.58230537
         , train AUC: 0.94218983, test AUC: 0.82678233
         , train F-1: 0.86796276, test F-1: 0.73835830
iter: 350, train loss: 0.29097894, test loss: 0.60994482
         , train AUC: 0.94214616, test AUC: 0.82393166
         , train F-1: 0.87038874, test F-1: 0.73297617
iter: 351, train loss: 0.28908026, test loss: 0.60805070
         , train AUC: 0.94264370, test AUC: 0.82736348
         , train F-1: 0.87287176, test F-1: 0.73749986
iter: 352, train loss: 0.28724396, test loss: 0.58757478
         , train AUC: 0.94363486, test AUC: 0.82942862
         , train F-1: 0.87316389, test F-1: 0.73961538
iter: 353, train loss: 0.29058591, test loss: 0.61694950
         , train AUC: 0.94180929, test AUC: 0.82499292
         , train F-1: 0.87052779, test F-1: 0.73301470
iter: 354, train loss: 0.28953072, test loss: 0.60533500
         , train AUC: 0.94296464, test AUC: 0.82392494
         , train F-1: 0.87147980, test F-1: 0.73364815
iter: 355, train loss: 0.28831244, test loss: 0.60837305
         , train AUC: 0.94268606, test AUC: 0.82432757
         , train F-1: 0.87192825, test F-1: 0.73658718
iter: 356, train loss: 0.28843659, test loss: 0.62235862
         , train AUC: 0.94281270, test AUC: 0.82453608
         , train F-1: 0.87268139, test F-1: 0.73593712
iter: 357, train loss: 0.28911591, test loss: 0.58973551
         , train AUC: 0.94337268, test AUC: 0.82773389
         , train F-1: 0.87231786, test F-1: 0.73998997
iter: 358, train loss: 0.28905800, test loss: 0.63430023
         , train AUC: 0.94257040, test AUC: 0.82294139
         , train F-1: 0.87114652, test F-1: 0.72985081
iter: 359, train loss: 0.29030612, test loss: 0.57359499
         , train AUC: 0.94353664, test AUC: 0.83119083
         , train F-1: 0.86953877, test F-1: 0.74381808
iter: 360, train loss: 0.29228964, test loss: 0.62678897
         , train AUC: 0.94159481, test AUC: 0.82610775
         , train F-1: 0.86800275, test F-1: 0.73364050
iter: 361, train loss: 0.29222777, test loss: 0.57846099
         , train AUC: 0.94293276, test AUC: 0.83046257
         , train F-1: 0.86897436, test F-1: 0.73925611
iter: 362, train loss: 0.29046643, test loss: 0.63399833
         , train AUC: 0.94229203, test AUC: 0.82297122
         , train F-1: 0.86988471, test F-1: 0.73305619
iter: 363, train loss: 0.28750154, test loss: 0.61078596
         , train AUC: 0.94327211, test AUC: 0.82835613
         , train F-1: 0.87303661, test F-1: 0.73953681
iter: 364, train loss: 0.28390783, test loss: 0.60267586
         , train AUC: 0.94412598, test AUC: 0.83021860
         , train F-1: 0.87582976, test F-1: 0.74090692
iter: 365, train loss: 0.28414357, test loss: 0.63626778
         , train AUC: 0.94408802, test AUC: 0.82386963
         , train F-1: 0.87582095, test F-1: 0.73055501
iter: 366, train loss: 0.28595367, test loss: 0.58605361
         , train AUC: 0.94471341, test AUC: 0.82803666
         , train F-1: 0.87443745, test F-1: 0.73698475
iter: 367, train loss: 0.29042652, test loss: 0.65496057
         , train AUC: 0.94244637, test AUC: 0.81877602
         , train F-1: 0.86937929, test F-1: 0.72739992
iter: 368, train loss: 0.28906676, test loss: 0.57675695
         , train AUC: 0.94401319, test AUC: 0.83003980
         , train F-1: 0.87040898, test F-1: 0.74120534
iter: 369, train loss: 0.28923932, test loss: 0.62918311
         , train AUC: 0.94298788, test AUC: 0.82524850
         , train F-1: 0.87094475, test F-1: 0.73048040
iter: 370, train loss: 0.28898171, test loss: 0.58234739
         , train AUC: 0.94393616, test AUC: 0.83056166
         , train F-1: 0.87208342, test F-1: 0.74083787
iter: 371, train loss: 0.28462797, test loss: 0.62969470
         , train AUC: 0.94456861, test AUC: 0.82452227
         , train F-1: 0.87272216, test F-1: 0.73403715
iter: 372, train loss: 0.28651160, test loss: 0.56010693
         , train AUC: 0.94456263, test AUC: 0.83637243
         , train F-1: 0.87095324, test F-1: 0.74320754
iter: 373, train loss: 0.28492820, test loss: 0.61819267
         , train AUC: 0.94470981, test AUC: 0.82731191
         , train F-1: 0.87304097, test F-1: 0.73475178
iter: 374, train loss: 0.28682086, test loss: 0.56891471
         , train AUC: 0.94430902, test AUC: 0.83330413
         , train F-1: 0.87424721, test F-1: 0.74027806
iter: 375, train loss: 0.28665382, test loss: 0.64352971
         , train AUC: 0.94439471, test AUC: 0.82240594
         , train F-1: 0.87133667, test F-1: 0.72959408
iter: 376, train loss: 0.28893030, test loss: 0.57395303
         , train AUC: 0.94439807, test AUC: 0.83123453
         , train F-1: 0.87030577, test F-1: 0.73735905
iter: 377, train loss: 0.29551175, test loss: 0.64971685
         , train AUC: 0.94197397, test AUC: 0.82210446
         , train F-1: 0.86616977, test F-1: 0.72793423
iter: 378, train loss: 0.29140490, test loss: 0.59001917
         , train AUC: 0.94383730, test AUC: 0.83042627
         , train F-1: 0.87211860, test F-1: 0.74002069
iter: 379, train loss: 0.28725523, test loss: 0.63414788
         , train AUC: 0.94404685, test AUC: 0.82462079
         , train F-1: 0.87195141, test F-1: 0.73250927
iter: 380, train loss: 0.28500655, test loss: 0.60538512
         , train AUC: 0.94508490, test AUC: 0.82674980
         , train F-1: 0.87147579, test F-1: 0.73429041
iter: 381, train loss: 0.28271535, test loss: 0.59010345
         , train AUC: 0.94529426, test AUC: 0.83077427
         , train F-1: 0.87509950, test F-1: 0.73899357
iter: 382, train loss: 0.28203350, test loss: 0.62790334
         , train AUC: 0.94562981, test AUC: 0.82809798
         , train F-1: 0.87614523, test F-1: 0.73549231
iter: 383, train loss: 0.28650042, test loss: 0.56626338
         , train AUC: 0.94457655, test AUC: 0.83505706
         , train F-1: 0.87356240, test F-1: 0.74348985
iter: 384, train loss: 0.28863561, test loss: 0.63207477
         , train AUC: 0.94408484, test AUC: 0.82404215
         , train F-1: 0.87006066, test F-1: 0.72952631
iter: 385, train loss: 0.28789514, test loss: 0.57650357
         , train AUC: 0.94464166, test AUC: 0.83132970
         , train F-1: 0.87303616, test F-1: 0.73788113
iter: 386, train loss: 0.28821284, test loss: 0.63161582
         , train AUC: 0.94371797, test AUC: 0.82456617
         , train F-1: 0.87159953, test F-1: 0.73206790
iter: 387, train loss: 0.28668395, test loss: 0.60746586
         , train AUC: 0.94409858, test AUC: 0.82743708
         , train F-1: 0.87374187, test F-1: 0.73735616
iter: 388, train loss: 0.28239530, test loss: 0.61187321
         , train AUC: 0.94522480, test AUC: 0.82736641
         , train F-1: 0.87572915, test F-1: 0.73491801
iter: 389, train loss: 0.28261283, test loss: 0.63612270
         , train AUC: 0.94529717, test AUC: 0.82551537
         , train F-1: 0.87473375, test F-1: 0.73070525
iter: 390, train loss: 0.28160357, test loss: 0.60821497
         , train AUC: 0.94612180, test AUC: 0.82932603
         , train F-1: 0.87556465, test F-1: 0.73608712
iter: 391, train loss: 0.28336799, test loss: 0.63943350
         , train AUC: 0.94460083, test AUC: 0.82588212
         , train F-1: 0.87624406, test F-1: 0.72752274
iter: 392, train loss: 0.28060779, test loss: 0.62125450
         , train AUC: 0.94612080, test AUC: 0.82611611
         , train F-1: 0.87761338, test F-1: 0.73287746
iter: 393, train loss: 0.28138191, test loss: 0.63450664
         , train AUC: 0.94509242, test AUC: 0.82486117
         , train F-1: 0.87682795, test F-1: 0.73197194
iter: 394, train loss: 0.27998352, test loss: 0.64123589
         , train AUC: 0.94563594, test AUC: 0.82461762
         , train F-1: 0.87755956, test F-1: 0.73206790
iter: 395, train loss: 0.28072721, test loss: 0.60146034
         , train AUC: 0.94601118, test AUC: 0.82893338
         , train F-1: 0.87612452, test F-1: 0.73690434
iter: 396, train loss: 0.28203699, test loss: 0.65618497
         , train AUC: 0.94543316, test AUC: 0.82248881
         , train F-1: 0.87478861, test F-1: 0.72218224
iter: 397, train loss: 0.28547058, test loss: 0.59107518
         , train AUC: 0.94557333, test AUC: 0.83106497
         , train F-1: 0.87628809, test F-1: 0.73596272
iter: 398, train loss: 0.29041868, test loss: 0.66773742
         , train AUC: 0.94298842, test AUC: 0.82167714
         , train F-1: 0.87061341, test F-1: 0.72328968
iter: 399, train loss: 0.28735194, test loss: 0.58616465
         , train AUC: 0.94550006, test AUC: 0.82958776
         , train F-1: 0.87268022, test F-1: 0.73240506
iter: 400, train loss: 0.28658104, test loss: 0.64537627
         , train AUC: 0.94452995, test AUC: 0.82219048
         , train F-1: 0.87257609, test F-1: 0.72373724
iter: 401, train loss: 0.28572348, test loss: 0.61450958
         , train AUC: 0.94446656, test AUC: 0.83028534
         , train F-1: 0.87470562, test F-1: 0.73643622
iter: 402, train loss: 0.27993688, test loss: 0.63127553
         , train AUC: 0.94598919, test AUC: 0.82898515
         , train F-1: 0.87760587, test F-1: 0.73596928
iter: 403, train loss: 0.28029704, test loss: 0.62665462
         , train AUC: 0.94598302, test AUC: 0.82671919
         , train F-1: 0.87589259, test F-1: 0.73283079
iter: 404, train loss: 0.28169230, test loss: 0.59788167
         , train AUC: 0.94569639, test AUC: 0.83175991
         , train F-1: 0.87677287, test F-1: 0.74135209
iter: 405, train loss: 0.28261483, test loss: 0.65062582
         , train AUC: 0.94556017, test AUC: 0.82579886
         , train F-1: 0.87670907, test F-1: 0.72915346
iter: 406, train loss: 0.29326251, test loss: 0.55338109
         , train AUC: 0.94330512, test AUC: 0.83850127
         , train F-1: 0.87050288, test F-1: 0.74191011
iter: 407, train loss: 0.29793501, test loss: 0.64346480
         , train AUC: 0.94205801, test AUC: 0.82276514
         , train F-1: 0.86662051, test F-1: 0.72558332
iter: 408, train loss: 0.29217505, test loss: 0.60313439
         , train AUC: 0.94269279, test AUC: 0.83372766
         , train F-1: 0.87076445, test F-1: 0.74365964
iter: 409, train loss: 0.27910849, test loss: 0.63831162
         , train AUC: 0.94659303, test AUC: 0.82905520
         , train F-1: 0.87876581, test F-1: 0.74009416
iter: 410, train loss: 0.28271964, test loss: 0.66081893
         , train AUC: 0.94526098, test AUC: 0.82316088
         , train F-1: 0.87670751, test F-1: 0.73235396
iter: 411, train loss: 0.28025672, test loss: 0.61718953
         , train AUC: 0.94665225, test AUC: 0.82568485
         , train F-1: 0.87756455, test F-1: 0.73316352
iter: 412, train loss: 0.28364882, test loss: 0.66530174
         , train AUC: 0.94490197, test AUC: 0.81714273
         , train F-1: 0.87353226, test F-1: 0.72509853
iter: 413, train loss: 0.28414500, test loss: 0.63989323
         , train AUC: 0.94454057, test AUC: 0.82146851
         , train F-1: 0.87564237, test F-1: 0.72869726
iter: 414, train loss: 0.28251660, test loss: 0.62573302
         , train AUC: 0.94487784, test AUC: 0.82594884
         , train F-1: 0.87716176, test F-1: 0.73460783
iter: 415, train loss: 0.27999178, test loss: 0.64322382
         , train AUC: 0.94605728, test AUC: 0.82383334
         , train F-1: 0.87811555, test F-1: 0.72989780
iter: 416, train loss: 0.28185725, test loss: 0.58990037
         , train AUC: 0.94611094, test AUC: 0.82942232
         , train F-1: 0.87595117, test F-1: 0.73457046
iter: 417, train loss: 0.28545979, test loss: 0.65545243
         , train AUC: 0.94498873, test AUC: 0.82306345
         , train F-1: 0.87253830, test F-1: 0.72539254
iter: 418, train loss: 0.28398520, test loss: 0.60346901
         , train AUC: 0.94594596, test AUC: 0.83126901
         , train F-1: 0.87505730, test F-1: 0.74161836
iter: 419, train loss: 0.28165472, test loss: 0.67978346
         , train AUC: 0.94629736, test AUC: 0.82248605
         , train F-1: 0.87450207, test F-1: 0.72945778
iter: 420, train loss: 0.28237739, test loss: 0.65279698
         , train AUC: 0.94594629, test AUC: 0.82532443
         , train F-1: 0.87522412, test F-1: 0.73855193
iter: 421, train loss: 0.28102058, test loss: 0.67404634
         , train AUC: 0.94574765, test AUC: 0.82370722
         , train F-1: 0.87552994, test F-1: 0.73211475
iter: 422, train loss: 0.27795863, test loss: 0.66522175
         , train AUC: 0.94692870, test AUC: 0.82505529
         , train F-1: 0.87797734, test F-1: 0.73564555
iter: 423, train loss: 0.27931824, test loss: 0.62534726
         , train AUC: 0.94657586, test AUC: 0.83050458
         , train F-1: 0.87766147, test F-1: 0.74191579
iter: 424, train loss: 0.27931264, test loss: 0.67023242
         , train AUC: 0.94658111, test AUC: 0.82505729
         , train F-1: 0.87729785, test F-1: 0.73398202
iter: 425, train loss: 0.28077736, test loss: 0.61725610
         , train AUC: 0.94690561, test AUC: 0.83081045
         , train F-1: 0.87771872, test F-1: 0.74144717
iter: 426, train loss: 0.28068668, test loss: 0.66132462
         , train AUC: 0.94633817, test AUC: 0.82517454
         , train F-1: 0.87603912, test F-1: 0.72645134
iter: 427, train loss: 0.27893013, test loss: 0.61012131
         , train AUC: 0.94736324, test AUC: 0.83041576
         , train F-1: 0.87859417, test F-1: 0.73119671
iter: 428, train loss: 0.27625856, test loss: 0.61729515
         , train AUC: 0.94767807, test AUC: 0.82971196
         , train F-1: 0.87941004, test F-1: 0.73112729
iter: 429, train loss: 0.27616745, test loss: 0.61128557
         , train AUC: 0.94781603, test AUC: 0.83033616
         , train F-1: 0.88095632, test F-1: 0.73524200
iter: 430, train loss: 0.27583498, test loss: 0.59396511
         , train AUC: 0.94784672, test AUC: 0.83214220
         , train F-1: 0.88001198, test F-1: 0.73780394
iter: 431, train loss: 0.27514246, test loss: 0.63381582
         , train AUC: 0.94810639, test AUC: 0.82815448
         , train F-1: 0.87928465, test F-1: 0.72653556
iter: 432, train loss: 0.27919561, test loss: 0.55756772
         , train AUC: 0.94751271, test AUC: 0.83934081
         , train F-1: 0.87926959, test F-1: 0.74006125
iter: 433, train loss: 0.28900504, test loss: 0.65996528
         , train AUC: 0.94479518, test AUC: 0.82772367
         , train F-1: 0.87201897, test F-1: 0.72297168
iter: 434, train loss: 0.28395844, test loss: 0.57679075
         , train AUC: 0.94739278, test AUC: 0.83722482
         , train F-1: 0.87550274, test F-1: 0.73811618
iter: 435, train loss: 0.28415978, test loss: 0.65916497
         , train AUC: 0.94594223, test AUC: 0.82652868
         , train F-1: 0.87411185, test F-1: 0.72608485
iter: 436, train loss: 0.27790254, test loss: 0.63272029
         , train AUC: 0.94773084, test AUC: 0.82997063
         , train F-1: 0.87877172, test F-1: 0.73067187
iter: 437, train loss: 0.27514261, test loss: 0.60660356
         , train AUC: 0.94793572, test AUC: 0.83282906
         , train F-1: 0.87992678, test F-1: 0.73555053
iter: 438, train loss: 0.27473497, test loss: 0.63799125
         , train AUC: 0.94809313, test AUC: 0.82876003
         , train F-1: 0.88000592, test F-1: 0.72674311
iter: 439, train loss: 0.27786642, test loss: 0.54324573
         , train AUC: 0.94835891, test AUC: 0.84275591
         , train F-1: 0.87996012, test F-1: 0.74309963
iter: 440, train loss: 0.28912312, test loss: 0.63195735
         , train AUC: 0.94486518, test AUC: 0.82994505
         , train F-1: 0.87264563, test F-1: 0.72776994
iter: 441, train loss: 0.28436872, test loss: 0.55609506
         , train AUC: 0.94659732, test AUC: 0.83843015
         , train F-1: 0.87388890, test F-1: 0.73980115
iter: 442, train loss: 0.28030685, test loss: 0.59780043
         , train AUC: 0.94681939, test AUC: 0.83294010
         , train F-1: 0.87490369, test F-1: 0.73111048
iter: 443, train loss: 0.27673283, test loss: 0.60386103
         , train AUC: 0.94748833, test AUC: 0.83605807
         , train F-1: 0.87926089, test F-1: 0.73901371
iter: 444, train loss: 0.27703133, test loss: 0.57595736
         , train AUC: 0.94739409, test AUC: 0.83944762
         , train F-1: 0.87667422, test F-1: 0.74336908
iter: 445, train loss: 0.27481371, test loss: 0.63694847
         , train AUC: 0.94828814, test AUC: 0.83098533
         , train F-1: 0.87900335, test F-1: 0.72748308
iter: 446, train loss: 0.28097594, test loss: 0.55775565
         , train AUC: 0.94686508, test AUC: 0.84191177
         , train F-1: 0.87755182, test F-1: 0.74391106
iter: 447, train loss: 0.28598017, test loss: 0.62586856
         , train AUC: 0.94569378, test AUC: 0.83279155
         , train F-1: 0.86976722, test F-1: 0.73202691
iter: 448, train loss: 0.28505826, test loss: 0.57662743
         , train AUC: 0.94563171, test AUC: 0.83589908
         , train F-1: 0.86894332, test F-1: 0.73732296
iter: 449, train loss: 0.27794150, test loss: 0.59622967
         , train AUC: 0.94737720, test AUC: 0.83410826
         , train F-1: 0.87501120, test F-1: 0.73253487
iter: 450, train loss: 0.27780455, test loss: 0.61167246
         , train AUC: 0.94708860, test AUC: 0.83695366
         , train F-1: 0.87737115, test F-1: 0.74177229
iter: 451, train loss: 0.27695686, test loss: 0.58146650
         , train AUC: 0.94772994, test AUC: 0.84168078
         , train F-1: 0.87608758, test F-1: 0.74678029
iter: 452, train loss: 0.27712765, test loss: 0.64928710
         , train AUC: 0.94745257, test AUC: 0.82919135
         , train F-1: 0.87731985, test F-1: 0.72637501
iter: 453, train loss: 0.28046885, test loss: 0.58461273
         , train AUC: 0.94740217, test AUC: 0.83804271
         , train F-1: 0.87723913, test F-1: 0.74051291
iter: 454, train loss: 0.27672002, test loss: 0.64208311
         , train AUC: 0.94803153, test AUC: 0.83075657
         , train F-1: 0.87788841, test F-1: 0.73280735
iter: 455, train loss: 0.27676147, test loss: 0.60028362
         , train AUC: 0.94790199, test AUC: 0.83740192
         , train F-1: 0.87847847, test F-1: 0.74385989
iter: 456, train loss: 0.27396020, test loss: 0.63489342
         , train AUC: 0.94863643, test AUC: 0.83302823
         , train F-1: 0.87945971, test F-1: 0.73683256
iter: 457, train loss: 0.27348778, test loss: 0.61036670
         , train AUC: 0.94891330, test AUC: 0.83603297
         , train F-1: 0.87996574, test F-1: 0.73893394
iter: 458, train loss: 0.27166867, test loss: 0.62666470
         , train AUC: 0.94930917, test AUC: 0.83426573
         , train F-1: 0.87962301, test F-1: 0.73403161
iter: 459, train loss: 0.27372283, test loss: 0.58258283
         , train AUC: 0.94879177, test AUC: 0.83977604
         , train F-1: 0.87993349, test F-1: 0.74384484
iter: 460, train loss: 0.27639180, test loss: 0.64738649
         , train AUC: 0.94816719, test AUC: 0.83142788
         , train F-1: 0.87762252, test F-1: 0.73229824
iter: 461, train loss: 0.27825660, test loss: 0.56482661
         , train AUC: 0.94794891, test AUC: 0.84171350
         , train F-1: 0.87773617, test F-1: 0.74282501
iter: 462, train loss: 0.27633971, test loss: 0.61670589
         , train AUC: 0.94853805, test AUC: 0.83558686
         , train F-1: 0.87582603, test F-1: 0.73336360
iter: 463, train loss: 0.27560371, test loss: 0.59266728
         , train AUC: 0.94842752, test AUC: 0.83997193
         , train F-1: 0.87792730, test F-1: 0.73893527
iter: 464, train loss: 0.27302945, test loss: 0.59669882
         , train AUC: 0.94896891, test AUC: 0.83899344
         , train F-1: 0.87961326, test F-1: 0.74037927
iter: 465, train loss: 0.27329695, test loss: 0.62991399
         , train AUC: 0.94888611, test AUC: 0.83229826
         , train F-1: 0.87972903, test F-1: 0.73537679
iter: 466, train loss: 0.27212846, test loss: 0.62321055
         , train AUC: 0.94909834, test AUC: 0.83091452
         , train F-1: 0.88005684, test F-1: 0.73202996
iter: 467, train loss: 0.27234676, test loss: 0.63771278
         , train AUC: 0.94902637, test AUC: 0.83009586
         , train F-1: 0.87992840, test F-1: 0.73330035
iter: 468, train loss: 0.27087119, test loss: 0.62860614
         , train AUC: 0.94972807, test AUC: 0.83452422
         , train F-1: 0.88111667, test F-1: 0.73869718
iter: 469, train loss: 0.27020475, test loss: 0.65187186
         , train AUC: 0.95003314, test AUC: 0.83312565
         , train F-1: 0.88077017, test F-1: 0.73658598
iter: 470, train loss: 0.26962987, test loss: 0.62945503
         , train AUC: 0.95045237, test AUC: 0.83413506
         , train F-1: 0.88265660, test F-1: 0.74079203
iter: 471, train loss: 0.27137303, test loss: 0.70613605
         , train AUC: 0.94967294, test AUC: 0.82259555
         , train F-1: 0.88037917, test F-1: 0.72621010
iter: 472, train loss: 0.27543056, test loss: 0.59490722
         , train AUC: 0.94971478, test AUC: 0.83750622
         , train F-1: 0.87845059, test F-1: 0.74436258
iter: 473, train loss: 0.28495458, test loss: 0.68368977
         , train AUC: 0.94666959, test AUC: 0.82797856
         , train F-1: 0.87135902, test F-1: 0.72608447
iter: 474, train loss: 0.28061342, test loss: 0.58976448
         , train AUC: 0.94816017, test AUC: 0.83802384
         , train F-1: 0.87425782, test F-1: 0.73530981
iter: 475, train loss: 0.27569032, test loss: 0.61866158
         , train AUC: 0.94825619, test AUC: 0.83435252
         , train F-1: 0.87980419, test F-1: 0.73234319
iter: 476, train loss: 0.27290151, test loss: 0.68129337
         , train AUC: 0.94881053, test AUC: 0.82909652
         , train F-1: 0.88219311, test F-1: 0.73006169
iter: 477, train loss: 0.27347156, test loss: 0.62927651
         , train AUC: 0.95001590, test AUC: 0.83509364
         , train F-1: 0.88128384, test F-1: 0.74219889
iter: 478, train loss: 0.28508869, test loss: 0.73138094
         , train AUC: 0.94606206, test AUC: 0.82391468
         , train F-1: 0.87559087, test F-1: 0.72423507
iter: 479, train loss: 0.27897570, test loss: 0.63856548
         , train AUC: 0.94881593, test AUC: 0.83110287
         , train F-1: 0.87788440, test F-1: 0.73297800
iter: 480, train loss: 0.27363086, test loss: 0.62356412
         , train AUC: 0.94921402, test AUC: 0.83064683
         , train F-1: 0.87984898, test F-1: 0.72721336
iter: 481, train loss: 0.27327436, test loss: 0.62312055
         , train AUC: 0.94892639, test AUC: 0.83285308
         , train F-1: 0.88020327, test F-1: 0.72506453
iter: 482, train loss: 0.27432013, test loss: 0.56899321
         , train AUC: 0.94926744, test AUC: 0.83930975
         , train F-1: 0.88020893, test F-1: 0.73453581
iter: 483, train loss: 0.27960479, test loss: 0.67303884
         , train AUC: 0.94736727, test AUC: 0.82779837
         , train F-1: 0.87730500, test F-1: 0.72333337
iter: 484, train loss: 0.28269613, test loss: 0.55409080
         , train AUC: 0.94690575, test AUC: 0.84134494
         , train F-1: 0.87423118, test F-1: 0.73723870
iter: 485, train loss: 0.28659022, test loss: 0.67592579
         , train AUC: 0.94612303, test AUC: 0.82439165
         , train F-1: 0.87401966, test F-1: 0.71649381
iter: 486, train loss: 0.27996466, test loss: 0.65667152
         , train AUC: 0.94781670, test AUC: 0.82560390
         , train F-1: 0.87704836, test F-1: 0.72649515
iter: 487, train loss: 0.27287567, test loss: 0.65485239
         , train AUC: 0.94886165, test AUC: 0.82912525
         , train F-1: 0.88088899, test F-1: 0.73353909
iter: 488, train loss: 0.27630407, test loss: 0.72487515
         , train AUC: 0.94814535, test AUC: 0.82418719
         , train F-1: 0.87955140, test F-1: 0.72611801
iter: 489, train loss: 0.27986866, test loss: 0.57772791
         , train AUC: 0.94817330, test AUC: 0.84357042
         , train F-1: 0.87689260, test F-1: 0.74370525
iter: 490, train loss: 0.28199300, test loss: 0.60958612
         , train AUC: 0.94674146, test AUC: 0.83915623
         , train F-1: 0.87752906, test F-1: 0.73048799
iter: 491, train loss: 0.27605623, test loss: 0.58643526
         , train AUC: 0.94867880, test AUC: 0.83735357
         , train F-1: 0.87899478, test F-1: 0.73333229
iter: 492, train loss: 0.27388048, test loss: 0.59131986
         , train AUC: 0.94868604, test AUC: 0.83512460
         , train F-1: 0.88076332, test F-1: 0.73041781
iter: 493, train loss: 0.27347389, test loss: 0.61668706
         , train AUC: 0.94887924, test AUC: 0.83357922
         , train F-1: 0.88140104, test F-1: 0.72391812
iter: 494, train loss: 0.27492374, test loss: 0.56900495
         , train AUC: 0.94891517, test AUC: 0.84181000
         , train F-1: 0.87946369, test F-1: 0.73411672
iter: 495, train loss: 0.27245989, test loss: 0.60438389
         , train AUC: 0.94955565, test AUC: 0.83943765
         , train F-1: 0.88156123, test F-1: 0.72659319
iter: 496, train loss: 0.26983848, test loss: 0.59504789
         , train AUC: 0.95073995, test AUC: 0.84161087
         , train F-1: 0.88315503, test F-1: 0.73187468
iter: 497, train loss: 0.26863307, test loss: 0.64853054
         , train AUC: 0.95062222, test AUC: 0.83431625
         , train F-1: 0.88394029, test F-1: 0.72823010
iter: 498, train loss: 0.26828811, test loss: 0.68062794
         , train AUC: 0.95041555, test AUC: 0.83097281
         , train F-1: 0.88432728, test F-1: 0.72649864
iter: 499, train loss: 0.26806366, test loss: 0.56315982
         , train AUC: 0.95080595, test AUC: 0.84377634
         , train F-1: 0.88564573, test F-1: 0.73674177
EICU AUC: 0.70905116; Macro F1: 0.58932117; Precision: 0.58523594; Recall: 0.62733565
