Arguments: Namespace(dropout=0.2, gap=4, hidden_size=12, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.71825224, test loss: 0.69874960
         , train F-1: 0.87297285, test F-1: 0.77880415
iter: 344, train loss: 0.27146360, test loss: 0.45234701
         , train AUC: 0.94399956, test AUC: 0.87055390
         , train F-1: 0.86733325, test F-1: 0.77787399
iter: 345, train loss: 0.27130377, test loss: 0.44537872
         , train AUC: 0.94288217, test AUC: 0.87376640
         , train F-1: 0.86880955, test F-1: 0.78489912
iter: 346, train loss: 0.26968828, test loss: 0.43733141
         , train AUC: 0.94446943, test AUC: 0.87631049
         , train F-1: 0.86838004, test F-1: 0.79171092
iter: 347, train loss: 0.26916677, test loss: 0.42878464
         , train AUC: 0.94452445, test AUC: 0.87957405
         , train F-1: 0.86967156, test F-1: 0.79650700
iter: 348, train loss: 0.26817852, test loss: 0.43199417
         , train AUC: 0.94445134, test AUC: 0.87954370
         , train F-1: 0.87076759, test F-1: 0.79398275
iter: 349, train loss: 0.26789808, test loss: 0.43573090
         , train AUC: 0.94562168, test AUC: 0.87722676
         , train F-1: 0.87036884, test F-1: 0.79053852
iter: 350, train loss: 0.26979750, test loss: 0.44295052
         , train AUC: 0.94422070, test AUC: 0.87384417
         , train F-1: 0.86926455, test F-1: 0.78920783
iter: 351, train loss: 0.26970109, test loss: 0.45048022
         , train AUC: 0.94393443, test AUC: 0.87264614
         , train F-1: 0.86981328, test F-1: 0.79077945
iter: 352, train loss: 0.26943350, test loss: 0.44045675
         , train AUC: 0.94395448, test AUC: 0.87598936
         , train F-1: 0.87052938, test F-1: 0.79743839
iter: 353, train loss: 0.26523048, test loss: 0.43582648
         , train AUC: 0.94555156, test AUC: 0.87553158
         , train F-1: 0.87341501, test F-1: 0.79482581
iter: 354, train loss: 0.26658362, test loss: 0.43798110
         , train AUC: 0.94489978, test AUC: 0.87519450
         , train F-1: 0.87275269, test F-1: 0.78846043
iter: 355, train loss: 0.26690549, test loss: 0.44075361
         , train AUC: 0.94492941, test AUC: 0.87486142
         , train F-1: 0.87131071, test F-1: 0.78678866
iter: 356, train loss: 0.26393673, test loss: 0.43599063
         , train AUC: 0.94586731, test AUC: 0.87773667
         , train F-1: 0.87343307, test F-1: 0.78845688
iter: 357, train loss: 0.26313844, test loss: 0.43695194
         , train AUC: 0.94605657, test AUC: 0.87875786
         , train F-1: 0.87358447, test F-1: 0.79533183
iter: 358, train loss: 0.26271766, test loss: 0.43406188
         , train AUC: 0.94622328, test AUC: 0.87897842
         , train F-1: 0.87330589, test F-1: 0.79539669
iter: 359, train loss: 0.26179397, test loss: 0.43109894
         , train AUC: 0.94644755, test AUC: 0.87954709
         , train F-1: 0.87242431, test F-1: 0.79338878
iter: 360, train loss: 0.26079616, test loss: 0.43794638
         , train AUC: 0.94705190, test AUC: 0.87811992
         , train F-1: 0.87355287, test F-1: 0.78800272
iter: 361, train loss: 0.25947806, test loss: 0.43550363
         , train AUC: 0.94746088, test AUC: 0.87891167
         , train F-1: 0.87500191, test F-1: 0.78424817
iter: 362, train loss: 0.25990164, test loss: 0.43317932
         , train AUC: 0.94693878, test AUC: 0.87892934
         , train F-1: 0.87667228, test F-1: 0.78528840
iter: 363, train loss: 0.25768909, test loss: 0.43772802
         , train AUC: 0.94795950, test AUC: 0.87719143
         , train F-1: 0.87849005, test F-1: 0.78184047
iter: 364, train loss: 0.25626472, test loss: 0.43848541
         , train AUC: 0.94845124, test AUC: 0.87775901
         , train F-1: 0.87742031, test F-1: 0.78391668
iter: 365, train loss: 0.25670475, test loss: 0.43573743
         , train AUC: 0.94822754, test AUC: 0.87971128
         , train F-1: 0.87708255, test F-1: 0.79021559
iter: 366, train loss: 0.25681898, test loss: 0.43556815
         , train AUC: 0.94852444, test AUC: 0.88056964
         , train F-1: 0.87834195, test F-1: 0.78931790
iter: 367, train loss: 0.25545213, test loss: 0.43257952
         , train AUC: 0.94868837, test AUC: 0.88086605
         , train F-1: 0.87713846, test F-1: 0.78887126
iter: 368, train loss: 0.25449675, test loss: 0.43194404
         , train AUC: 0.94890036, test AUC: 0.88137063
         , train F-1: 0.87922830, test F-1: 0.78974137
iter: 369, train loss: 0.25195429, test loss: 0.43101233
         , train AUC: 0.94961389, test AUC: 0.88243127
         , train F-1: 0.88030156, test F-1: 0.79174784
iter: 370, train loss: 0.25432253, test loss: 0.43568671
         , train AUC: 0.94858437, test AUC: 0.88089109
         , train F-1: 0.87754200, test F-1: 0.79090916
iter: 371, train loss: 0.25446197, test loss: 0.44542974
         , train AUC: 0.94840847, test AUC: 0.87774132
         , train F-1: 0.87827652, test F-1: 0.78536356
iter: 372, train loss: 0.25193149, test loss: 0.44934881
         , train AUC: 0.94977387, test AUC: 0.87701470
         , train F-1: 0.88029772, test F-1: 0.78296071
iter: 373, train loss: 0.25227091, test loss: 0.44895083
         , train AUC: 0.94981029, test AUC: 0.87835683
         , train F-1: 0.88054488, test F-1: 0.78276325
iter: 374, train loss: 0.25100854, test loss: 0.44719407
         , train AUC: 0.94999138, test AUC: 0.87892377
         , train F-1: 0.88127738, test F-1: 0.78519042
iter: 375, train loss: 0.25134689, test loss: 0.46538082
         , train AUC: 0.94965596, test AUC: 0.87226476
         , train F-1: 0.88036573, test F-1: 0.77607930
iter: 376, train loss: 0.25718099, test loss: 0.44975236
         , train AUC: 0.94864461, test AUC: 0.87690500
         , train F-1: 0.87587987, test F-1: 0.77515258
iter: 377, train loss: 0.25618121, test loss: 0.43849015
         , train AUC: 0.94838805, test AUC: 0.88016038
         , train F-1: 0.87490421, test F-1: 0.78113592
iter: 378, train loss: 0.25565943, test loss: 0.43949994
         , train AUC: 0.94836696, test AUC: 0.87967289
         , train F-1: 0.87737258, test F-1: 0.78112888
iter: 379, train loss: 0.25347453, test loss: 0.44113058
         , train AUC: 0.94912142, test AUC: 0.87926533
         , train F-1: 0.87801188, test F-1: 0.78021283
iter: 380, train loss: 0.25327873, test loss: 0.44005510
         , train AUC: 0.94917868, test AUC: 0.88046036
         , train F-1: 0.87825644, test F-1: 0.78440611
iter: 381, train loss: 0.25415084, test loss: 0.43383619
         , train AUC: 0.94913075, test AUC: 0.88284453
         , train F-1: 0.87854282, test F-1: 0.78611714
iter: 382, train loss: 0.25310150, test loss: 0.43863717
         , train AUC: 0.94898150, test AUC: 0.88114594
         , train F-1: 0.87893183, test F-1: 0.78210758
iter: 383, train loss: 0.25099030, test loss: 0.44786015
         , train AUC: 0.94985720, test AUC: 0.87695200
         , train F-1: 0.87922355, test F-1: 0.77830221
iter: 384, train loss: 0.25076985, test loss: 0.44532269
         , train AUC: 0.95058649, test AUC: 0.87817765
         , train F-1: 0.88112800, test F-1: 0.77936866
iter: 385, train loss: 0.25047857, test loss: 0.44236052
         , train AUC: 0.95049805, test AUC: 0.87973636
         , train F-1: 0.87932660, test F-1: 0.78178580
iter: 386, train loss: 0.24901348, test loss: 0.44424018
         , train AUC: 0.95116581, test AUC: 0.87881451
         , train F-1: 0.88131455, test F-1: 0.77992346
iter: 387, train loss: 0.24893720, test loss: 0.44506794
         , train AUC: 0.95109892, test AUC: 0.87844739
         , train F-1: 0.88199339, test F-1: 0.78159815
iter: 388, train loss: 0.24701130, test loss: 0.44088581
         , train AUC: 0.95176043, test AUC: 0.87979394
         , train F-1: 0.88329152, test F-1: 0.78519767
iter: 389, train loss: 0.24568072, test loss: 0.44162434
         , train AUC: 0.95218300, test AUC: 0.87923736
         , train F-1: 0.88428683, test F-1: 0.78669669
iter: 390, train loss: 0.24519448, test loss: 0.44537336
         , train AUC: 0.95245119, test AUC: 0.87893950
         , train F-1: 0.88311075, test F-1: 0.78630801
iter: 391, train loss: 0.24439418, test loss: 0.43246064
         , train AUC: 0.95295409, test AUC: 0.88407786
         , train F-1: 0.88476386, test F-1: 0.79012799
iter: 392, train loss: 0.24444023, test loss: 0.42577881
         , train AUC: 0.95268188, test AUC: 0.88650726
         , train F-1: 0.88460578, test F-1: 0.79260848
iter: 393, train loss: 0.24389419, test loss: 0.43002659
         , train AUC: 0.95274933, test AUC: 0.88430326
         , train F-1: 0.88524640, test F-1: 0.78951650
iter: 394, train loss: 0.24254011, test loss: 0.43575701
         , train AUC: 0.95337881, test AUC: 0.88219922
         , train F-1: 0.88445871, test F-1: 0.78896282
iter: 395, train loss: 0.24219614, test loss: 0.44648618
         , train AUC: 0.95355215, test AUC: 0.87907312
         , train F-1: 0.88496111, test F-1: 0.78318185
iter: 396, train loss: 0.24317214, test loss: 0.44102877
         , train AUC: 0.95327674, test AUC: 0.88199405
         , train F-1: 0.88448248, test F-1: 0.78626348
iter: 397, train loss: 0.24246272, test loss: 0.42816114
         , train AUC: 0.95330057, test AUC: 0.88604538
         , train F-1: 0.88459889, test F-1: 0.79130719
iter: 398, train loss: 0.24374624, test loss: 0.43642250
         , train AUC: 0.95257117, test AUC: 0.88292618
         , train F-1: 0.88458097, test F-1: 0.78869679
iter: 399, train loss: 0.24132821, test loss: 0.44672936
         , train AUC: 0.95381564, test AUC: 0.87930944
         , train F-1: 0.88582468, test F-1: 0.78325728
iter: 400, train loss: 0.24400397, test loss: 0.44152290
         , train AUC: 0.95302013, test AUC: 0.88204025
         , train F-1: 0.88245461, test F-1: 0.78607810
iter: 401, train loss: 0.24367367, test loss: 0.43945998
         , train AUC: 0.95314747, test AUC: 0.88287883
         , train F-1: 0.88336994, test F-1: 0.78594548
iter: 402, train loss: 0.24446358, test loss: 0.44325826
         , train AUC: 0.95265868, test AUC: 0.88172637
         , train F-1: 0.88353068, test F-1: 0.78570506
iter: 403, train loss: 0.24449088, test loss: 0.44645539
         , train AUC: 0.95279135, test AUC: 0.87990319
         , train F-1: 0.88409508, test F-1: 0.78541796
iter: 404, train loss: 0.24256864, test loss: 0.44052494
         , train AUC: 0.95329583, test AUC: 0.88146290
         , train F-1: 0.88375648, test F-1: 0.78747486
iter: 405, train loss: 0.24324390, test loss: 0.43843186
         , train AUC: 0.95305815, test AUC: 0.88153261
         , train F-1: 0.88397518, test F-1: 0.78623300
iter: 406, train loss: 0.24250026, test loss: 0.44518748
         , train AUC: 0.95339461, test AUC: 0.87990809
         , train F-1: 0.88430433, test F-1: 0.78255268
iter: 407, train loss: 0.24274489, test loss: 0.44830179
         , train AUC: 0.95329599, test AUC: 0.87915993
         , train F-1: 0.88493029, test F-1: 0.78345424
iter: 408, train loss: 0.24129139, test loss: 0.44827121
         , train AUC: 0.95391698, test AUC: 0.87981389
         , train F-1: 0.88475613, test F-1: 0.78356008
iter: 409, train loss: 0.24222741, test loss: 0.44845670
         , train AUC: 0.95370317, test AUC: 0.87922867
         , train F-1: 0.88412366, test F-1: 0.78197174
iter: 410, train loss: 0.24016377, test loss: 0.45125175
         , train AUC: 0.95452106, test AUC: 0.87935824
         , train F-1: 0.88499960, test F-1: 0.78127768
iter: 411, train loss: 0.24007685, test loss: 0.43792605
         , train AUC: 0.95475707, test AUC: 0.88284911
         , train F-1: 0.88875134, test F-1: 0.78409865
iter: 412, train loss: 0.24259752, test loss: 0.44175613
         , train AUC: 0.95371152, test AUC: 0.88235786
         , train F-1: 0.88315275, test F-1: 0.78700578
iter: 413, train loss: 0.24293244, test loss: 0.44148320
         , train AUC: 0.95311762, test AUC: 0.88083456
         , train F-1: 0.88451789, test F-1: 0.78459983
iter: 414, train loss: 0.24102651, test loss: 0.44556141
         , train AUC: 0.95402655, test AUC: 0.88039707
         , train F-1: 0.88446622, test F-1: 0.78654517
iter: 415, train loss: 0.23783718, test loss: 0.44929272
         , train AUC: 0.95522621, test AUC: 0.87995220
         , train F-1: 0.88917690, test F-1: 0.78443186
iter: 416, train loss: 0.23843229, test loss: 0.44388065
         , train AUC: 0.95496864, test AUC: 0.88237671
         , train F-1: 0.88634028, test F-1: 0.78779634
iter: 417, train loss: 0.24003346, test loss: 0.45144063
         , train AUC: 0.95428626, test AUC: 0.87992977
         , train F-1: 0.88495796, test F-1: 0.78326688
iter: 418, train loss: 0.23933069, test loss: 0.44452512
         , train AUC: 0.95475094, test AUC: 0.88016917
         , train F-1: 0.88683857, test F-1: 0.78184380
iter: 419, train loss: 0.23994115, test loss: 0.44596007
         , train AUC: 0.95436770, test AUC: 0.87988655
         , train F-1: 0.88486657, test F-1: 0.78261130
iter: 420, train loss: 0.24061984, test loss: 0.44176602
         , train AUC: 0.95438319, test AUC: 0.88157724
         , train F-1: 0.88509849, test F-1: 0.78548060
iter: 421, train loss: 0.24120177, test loss: 0.45055103
         , train AUC: 0.95377562, test AUC: 0.87979132
         , train F-1: 0.88308037, test F-1: 0.78433014
iter: 422, train loss: 0.24074331, test loss: 0.44721544
         , train AUC: 0.95408142, test AUC: 0.87915476
         , train F-1: 0.88506148, test F-1: 0.78199686
iter: 423, train loss: 0.24101542, test loss: 0.45633659
         , train AUC: 0.95412281, test AUC: 0.87653181
         , train F-1: 0.88321938, test F-1: 0.77896194
iter: 424, train loss: 0.24114560, test loss: 0.46232522
         , train AUC: 0.95442760, test AUC: 0.87407360
         , train F-1: 0.88607959, test F-1: 0.77607306
iter: 425, train loss: 0.24058418, test loss: 0.45833808
         , train AUC: 0.95414403, test AUC: 0.87664818
         , train F-1: 0.88431951, test F-1: 0.78015156
iter: 426, train loss: 0.24150991, test loss: 0.45009002
         , train AUC: 0.95397789, test AUC: 0.87845754
         , train F-1: 0.88488418, test F-1: 0.77948481
iter: 427, train loss: 0.23983234, test loss: 0.45437881
         , train AUC: 0.95445125, test AUC: 0.87807165
         , train F-1: 0.88532684, test F-1: 0.78092737
iter: 428, train loss: 0.24178070, test loss: 0.44436300
         , train AUC: 0.95397935, test AUC: 0.88057630
         , train F-1: 0.88576771, test F-1: 0.78183731
iter: 429, train loss: 0.24094753, test loss: 0.44731250
         , train AUC: 0.95409333, test AUC: 0.88087000
         , train F-1: 0.88370233, test F-1: 0.78457315
iter: 430, train loss: 0.23921247, test loss: 0.44212836
         , train AUC: 0.95484225, test AUC: 0.88128500
         , train F-1: 0.88568212, test F-1: 0.78075374
iter: 431, train loss: 0.23839048, test loss: 0.44200528
         , train AUC: 0.95468089, test AUC: 0.88160101
         , train F-1: 0.88577079, test F-1: 0.78268778
iter: 432, train loss: 0.23700081, test loss: 0.44683313
         , train AUC: 0.95537779, test AUC: 0.88076503
         , train F-1: 0.88726183, test F-1: 0.78535439
iter: 433, train loss: 0.23736779, test loss: 0.44707638
         , train AUC: 0.95547754, test AUC: 0.88103599
         , train F-1: 0.88789179, test F-1: 0.78646410
iter: 434, train loss: 0.23864183, test loss: 0.44502079
         , train AUC: 0.95476668, test AUC: 0.88204318
         , train F-1: 0.88618063, test F-1: 0.78682829
iter: 435, train loss: 0.23803388, test loss: 0.43549675
         , train AUC: 0.95523528, test AUC: 0.88411286
         , train F-1: 0.88686001, test F-1: 0.78611429
iter: 436, train loss: 0.23812489, test loss: 0.44639122
         , train AUC: 0.95538345, test AUC: 0.88087911
         , train F-1: 0.88552272, test F-1: 0.78143822
iter: 437, train loss: 0.23715678, test loss: 0.44969195
         , train AUC: 0.95566850, test AUC: 0.87958531
         , train F-1: 0.88710630, test F-1: 0.77761177
iter: 438, train loss: 0.23606238, test loss: 0.45276067
         , train AUC: 0.95576218, test AUC: 0.87938910
         , train F-1: 0.88651835, test F-1: 0.78094359
iter: 439, train loss: 0.23445773, test loss: 0.44685873
         , train AUC: 0.95626466, test AUC: 0.88065246
         , train F-1: 0.88862039, test F-1: 0.78275235
iter: 440, train loss: 0.23396720, test loss: 0.45432264
         , train AUC: 0.95630650, test AUC: 0.87925344
         , train F-1: 0.88928921, test F-1: 0.78319401
iter: 441, train loss: 0.23450877, test loss: 0.45629787
         , train AUC: 0.95592811, test AUC: 0.87928198
         , train F-1: 0.88871527, test F-1: 0.78214329
iter: 442, train loss: 0.23334335, test loss: 0.43854630
         , train AUC: 0.95645154, test AUC: 0.88354524
         , train F-1: 0.89105905, test F-1: 0.78427536
iter: 443, train loss: 0.23430653, test loss: 0.44395250
         , train AUC: 0.95619618, test AUC: 0.88248659
         , train F-1: 0.88924085, test F-1: 0.78275345
iter: 444, train loss: 0.23566860, test loss: 0.44204861
         , train AUC: 0.95620834, test AUC: 0.88387646
         , train F-1: 0.88885125, test F-1: 0.78370775
iter: 445, train loss: 0.23808978, test loss: 0.45626697
         , train AUC: 0.95546319, test AUC: 0.88138459
         , train F-1: 0.88551783, test F-1: 0.78505239
iter: 446, train loss: 0.23723225, test loss: 0.44433394
         , train AUC: 0.95600835, test AUC: 0.88299400
         , train F-1: 0.88776179, test F-1: 0.78323099
iter: 447, train loss: 0.23578691, test loss: 0.44834113
         , train AUC: 0.95592726, test AUC: 0.88153834
         , train F-1: 0.88656360, test F-1: 0.78173857
iter: 448, train loss: 0.23478460, test loss: 0.44198477
         , train AUC: 0.95641834, test AUC: 0.88291214
         , train F-1: 0.88819388, test F-1: 0.78397004
iter: 449, train loss: 0.23379017, test loss: 0.45332751
         , train AUC: 0.95645414, test AUC: 0.88044230
         , train F-1: 0.88744713, test F-1: 0.78374736
iter: 450, train loss: 0.23359448, test loss: 0.44818375
         , train AUC: 0.95659621, test AUC: 0.88125981
         , train F-1: 0.88896044, test F-1: 0.78538139
iter: 451, train loss: 0.23304607, test loss: 0.45080107
         , train AUC: 0.95656540, test AUC: 0.88040567
         , train F-1: 0.88848363, test F-1: 0.78380048
iter: 452, train loss: 0.23259339, test loss: 0.44798383
         , train AUC: 0.95674362, test AUC: 0.88108844
         , train F-1: 0.88949352, test F-1: 0.78319005
iter: 453, train loss: 0.23193128, test loss: 0.44581541
         , train AUC: 0.95684808, test AUC: 0.88224201
         , train F-1: 0.89036737, test F-1: 0.78536286
iter: 454, train loss: 0.23262689, test loss: 0.44491681
         , train AUC: 0.95646446, test AUC: 0.88252525
         , train F-1: 0.89009399, test F-1: 0.78432190
iter: 455, train loss: 0.23308499, test loss: 0.44497284
         , train AUC: 0.95644200, test AUC: 0.88257730
         , train F-1: 0.88861878, test F-1: 0.78577601
iter: 456, train loss: 0.23159581, test loss: 0.44883132
         , train AUC: 0.95695427, test AUC: 0.88143910
         , train F-1: 0.88945497, test F-1: 0.78169315
iter: 457, train loss: 0.23072672, test loss: 0.44672731
         , train AUC: 0.95738532, test AUC: 0.88250834
         , train F-1: 0.89098618, test F-1: 0.78193994
iter: 458, train loss: 0.23121783, test loss: 0.44864854
         , train AUC: 0.95719227, test AUC: 0.88409002
         , train F-1: 0.89022858, test F-1: 0.78639379
iter: 459, train loss: 0.23165327, test loss: 0.44230026
         , train AUC: 0.95706842, test AUC: 0.88490249
         , train F-1: 0.89072355, test F-1: 0.78704077
iter: 460, train loss: 0.23276629, test loss: 0.46117693
         , train AUC: 0.95673977, test AUC: 0.88101213
         , train F-1: 0.88902617, test F-1: 0.77974143
iter: 461, train loss: 0.23403987, test loss: 0.46103439
         , train AUC: 0.95683049, test AUC: 0.87980824
         , train F-1: 0.88948239, test F-1: 0.77744080
iter: 462, train loss: 0.23530145, test loss: 0.45732728
         , train AUC: 0.95605153, test AUC: 0.88255898
         , train F-1: 0.88792919, test F-1: 0.78301323
iter: 463, train loss: 0.23311675, test loss: 0.44276154
         , train AUC: 0.95631761, test AUC: 0.88435266
         , train F-1: 0.88911858, test F-1: 0.78478192
iter: 464, train loss: 0.23180838, test loss: 0.45386797
         , train AUC: 0.95671006, test AUC: 0.88047177
         , train F-1: 0.88902212, test F-1: 0.78047639
iter: 465, train loss: 0.23002151, test loss: 0.46273240
         , train AUC: 0.95731368, test AUC: 0.87678425
         , train F-1: 0.89046445, test F-1: 0.77704188
iter: 466, train loss: 0.23049924, test loss: 0.45517200
         , train AUC: 0.95758121, test AUC: 0.87954100
         , train F-1: 0.89108396, test F-1: 0.78036012
iter: 467, train loss: 0.23130412, test loss: 0.46367109
         , train AUC: 0.95734844, test AUC: 0.87845225
         , train F-1: 0.88908521, test F-1: 0.77829559
iter: 468, train loss: 0.23267141, test loss: 0.45548072
         , train AUC: 0.95719194, test AUC: 0.87850722
         , train F-1: 0.88944140, test F-1: 0.77606153
iter: 469, train loss: 0.23558700, test loss: 0.46928915
         , train AUC: 0.95629389, test AUC: 0.87515359
         , train F-1: 0.88624612, test F-1: 0.77520475
iter: 470, train loss: 0.23313093, test loss: 0.45798436
         , train AUC: 0.95745544, test AUC: 0.87824654
         , train F-1: 0.89006123, test F-1: 0.77508999
iter: 471, train loss: 0.22975042, test loss: 0.45545688
         , train AUC: 0.95777220, test AUC: 0.88085967
         , train F-1: 0.89177478, test F-1: 0.77947639
iter: 472, train loss: 0.22963104, test loss: 0.46462044
         , train AUC: 0.95734624, test AUC: 0.87944958
         , train F-1: 0.89067555, test F-1: 0.78257789
iter: 473, train loss: 0.23061471, test loss: 0.46184966
         , train AUC: 0.95741625, test AUC: 0.87905643
         , train F-1: 0.88953033, test F-1: 0.77930577
iter: 474, train loss: 0.22949024, test loss: 0.45923918
         , train AUC: 0.95783451, test AUC: 0.88065446
         , train F-1: 0.89219470, test F-1: 0.78094307
iter: 475, train loss: 0.23050262, test loss: 0.45530084
         , train AUC: 0.95767469, test AUC: 0.88242401
         , train F-1: 0.89185479, test F-1: 0.78406578
iter: 476, train loss: 0.23095614, test loss: 0.46498436
         , train AUC: 0.95722232, test AUC: 0.88114852
         , train F-1: 0.89023269, test F-1: 0.78529106
iter: 477, train loss: 0.23117587, test loss: 0.45656556
         , train AUC: 0.95749868, test AUC: 0.88119965
         , train F-1: 0.89126061, test F-1: 0.78709938
iter: 478, train loss: 0.22856322, test loss: 0.45533022
         , train AUC: 0.95794776, test AUC: 0.88123927
         , train F-1: 0.89333369, test F-1: 0.78362491
iter: 479, train loss: 0.22958176, test loss: 0.45490780
         , train AUC: 0.95767857, test AUC: 0.88055884
         , train F-1: 0.89187479, test F-1: 0.78203305
iter: 480, train loss: 0.22897510, test loss: 0.45888072
         , train AUC: 0.95797553, test AUC: 0.88144537
         , train F-1: 0.89206963, test F-1: 0.78450271
iter: 481, train loss: 0.22870223, test loss: 0.46149492
         , train AUC: 0.95802656, test AUC: 0.88015015
         , train F-1: 0.89186864, test F-1: 0.78009903
iter: 482, train loss: 0.22784878, test loss: 0.45894668
         , train AUC: 0.95831319, test AUC: 0.88064618
         , train F-1: 0.89250861, test F-1: 0.77993424
iter: 483, train loss: 0.22656533, test loss: 0.45671621
         , train AUC: 0.95879924, test AUC: 0.88171306
         , train F-1: 0.89296132, test F-1: 0.78440934
iter: 484, train loss: 0.22780696, test loss: 0.46541846
         , train AUC: 0.95827681, test AUC: 0.87859857
         , train F-1: 0.89026744, test F-1: 0.77956667
iter: 485, train loss: 0.22973451, test loss: 0.46752223
         , train AUC: 0.95750806, test AUC: 0.87775093
         , train F-1: 0.88836304, test F-1: 0.77773234
iter: 486, train loss: 0.22878711, test loss: 0.45742550
         , train AUC: 0.95806984, test AUC: 0.87976939
         , train F-1: 0.89084593, test F-1: 0.78167843
iter: 487, train loss: 0.22942626, test loss: 0.46756792
         , train AUC: 0.95814087, test AUC: 0.87887026
         , train F-1: 0.88946666, test F-1: 0.78174923
iter: 488, train loss: 0.23039681, test loss: 0.45880955
         , train AUC: 0.95806609, test AUC: 0.87965004
         , train F-1: 0.89095364, test F-1: 0.77778959
iter: 489, train loss: 0.23194794, test loss: 0.47061580
         , train AUC: 0.95752767, test AUC: 0.87723097
         , train F-1: 0.88984708, test F-1: 0.77691434
iter: 490, train loss: 0.23076487, test loss: 0.45659810
         , train AUC: 0.95778672, test AUC: 0.87941425
         , train F-1: 0.89271503, test F-1: 0.78069708
iter: 491, train loss: 0.23302689, test loss: 0.46921858
         , train AUC: 0.95723042, test AUC: 0.87814805
         , train F-1: 0.88792771, test F-1: 0.78057866
iter: 492, train loss: 0.23313543, test loss: 0.46175015
         , train AUC: 0.95682074, test AUC: 0.87989235
         , train F-1: 0.88892192, test F-1: 0.78041822
iter: 493, train loss: 0.22880363, test loss: 0.46642861
         , train AUC: 0.95791781, test AUC: 0.87973844
         , train F-1: 0.89125089, test F-1: 0.78044786
iter: 494, train loss: 0.22905034, test loss: 0.45778677
         , train AUC: 0.95791464, test AUC: 0.88097685
         , train F-1: 0.89293028, test F-1: 0.78276577
iter: 495, train loss: 0.22745909, test loss: 0.46153960
         , train AUC: 0.95861148, test AUC: 0.87994211
         , train F-1: 0.89362634, test F-1: 0.78258764
iter: 496, train loss: 0.22633061, test loss: 0.45915660
         , train AUC: 0.95905608, test AUC: 0.87984076
         , train F-1: 0.89359917, test F-1: 0.78180891
iter: 497, train loss: 0.22745033, test loss: 0.45846662
         , train AUC: 0.95829419, test AUC: 0.87997344
         , train F-1: 0.89154508, test F-1: 0.77974111
iter: 498, train loss: 0.22702388, test loss: 0.45607221
         , train AUC: 0.95842019, test AUC: 0.88156785
         , train F-1: 0.89219321, test F-1: 0.78226434
iter: 499, train loss: 0.22583345, test loss: 0.45744440
         , train AUC: 0.95887507, test AUC: 0.88111417
         , train F-1: 0.89383377, test F-1: 0.78209028
EICU AUC: 0.68782394; Macro F1: 0.57927408; Precision: 0.57684914; Recall: 0.61493365
