Arguments: Namespace(gap=5, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_32_1')
iter: 000, train loss: 0.67046225, test loss: 0.58407080
         , train AUC: 0.96728759, test AUC: 0.83298940
         , train F-1: 0.90892805, test F-1: 0.73173382
iter: 346, train loss: 0.20350759, test loss: 0.85527647
         , train AUC: 0.96730701, test AUC: 0.83185810
         , train F-1: 0.90918040, test F-1: 0.73344422
iter: 347, train loss: 0.20437270, test loss: 0.86063546
         , train AUC: 0.96678556, test AUC: 0.83108899
         , train F-1: 0.90705975, test F-1: 0.73276036
iter: 348, train loss: 0.20211743, test loss: 0.85209757
         , train AUC: 0.96763311, test AUC: 0.83330652
         , train F-1: 0.90920758, test F-1: 0.73493054
iter: 349, train loss: 0.19980888, test loss: 0.79744887
         , train AUC: 0.96854696, test AUC: 0.83864151
         , train F-1: 0.91102701, test F-1: 0.73946134
iter: 350, train loss: 0.19813959, test loss: 0.80473840
         , train AUC: 0.96881316, test AUC: 0.83999766
         , train F-1: 0.91144759, test F-1: 0.73424280
iter: 351, train loss: 0.19774690, test loss: 0.81794751
         , train AUC: 0.96872940, test AUC: 0.84270516
         , train F-1: 0.91203774, test F-1: 0.73568305
iter: 352, train loss: 0.19581039, test loss: 0.81830877
         , train AUC: 0.96920897, test AUC: 0.84379420
         , train F-1: 0.91320928, test F-1: 0.73916901
iter: 353, train loss: 0.19490249, test loss: 0.84033030
         , train AUC: 0.96929095, test AUC: 0.84111155
         , train F-1: 0.91316868, test F-1: 0.73302004
iter: 354, train loss: 0.19370474, test loss: 0.82371163
         , train AUC: 0.96973064, test AUC: 0.84186218
         , train F-1: 0.91390989, test F-1: 0.73303345
iter: 355, train loss: 0.19232349, test loss: 0.84481508
         , train AUC: 0.97006123, test AUC: 0.83959470
         , train F-1: 0.91493621, test F-1: 0.73260631
iter: 356, train loss: 0.19128630, test loss: 0.86941379
         , train AUC: 0.97044418, test AUC: 0.83770631
         , train F-1: 0.91501875, test F-1: 0.73186842
iter: 357, train loss: 0.19110878, test loss: 0.85968405
         , train AUC: 0.97055175, test AUC: 0.83974598
         , train F-1: 0.91410350, test F-1: 0.73675643
iter: 358, train loss: 0.18983465, test loss: 0.87704980
         , train AUC: 0.97089399, test AUC: 0.83922530
         , train F-1: 0.91521107, test F-1: 0.73474837
iter: 359, train loss: 0.18849783, test loss: 0.87342566
         , train AUC: 0.97131216, test AUC: 0.83854474
         , train F-1: 0.91644258, test F-1: 0.73750787
iter: 360, train loss: 0.18628927, test loss: 0.88123280
         , train AUC: 0.97182707, test AUC: 0.83565760
         , train F-1: 0.91813094, test F-1: 0.73274731
iter: 361, train loss: 0.18782796, test loss: 0.88861704
         , train AUC: 0.97148279, test AUC: 0.83453750
         , train F-1: 0.91778254, test F-1: 0.73033503
iter: 362, train loss: 0.18563154, test loss: 0.88083023
         , train AUC: 0.97190108, test AUC: 0.83495364
         , train F-1: 0.91945646, test F-1: 0.72963785
iter: 363, train loss: 0.18541080, test loss: 0.92317945
         , train AUC: 0.97219365, test AUC: 0.83121342
         , train F-1: 0.91718228, test F-1: 0.72062836
iter: 364, train loss: 0.18757460, test loss: 0.89937139
         , train AUC: 0.97197391, test AUC: 0.83301451
         , train F-1: 0.91716396, test F-1: 0.72769325
iter: 365, train loss: 0.18693863, test loss: 0.94130290
         , train AUC: 0.97181470, test AUC: 0.83182408
         , train F-1: 0.91759568, test F-1: 0.72870190
iter: 366, train loss: 0.18540847, test loss: 0.91116703
         , train AUC: 0.97219907, test AUC: 0.83605727
         , train F-1: 0.92003712, test F-1: 0.73571102
iter: 367, train loss: 0.18698649, test loss: 0.86763406
         , train AUC: 0.97176161, test AUC: 0.84025688
         , train F-1: 0.91821887, test F-1: 0.73973440
iter: 368, train loss: 0.18430671, test loss: 0.94640762
         , train AUC: 0.97244511, test AUC: 0.83343485
         , train F-1: 0.91883821, test F-1: 0.72555494
iter: 369, train loss: 0.18646204, test loss: 0.86099130
         , train AUC: 0.97231517, test AUC: 0.83868030
         , train F-1: 0.91788314, test F-1: 0.74108627
iter: 370, train loss: 0.18931516, test loss: 0.95493782
         , train AUC: 0.97153932, test AUC: 0.83069392
         , train F-1: 0.91442861, test F-1: 0.72576850
iter: 371, train loss: 0.18840861, test loss: 0.92959207
         , train AUC: 0.97182469, test AUC: 0.83351963
         , train F-1: 0.91536424, test F-1: 0.73289791
iter: 372, train loss: 0.18709621, test loss: 0.87905443
         , train AUC: 0.97174146, test AUC: 0.83847387
         , train F-1: 0.91609136, test F-1: 0.73948886
iter: 373, train loss: 0.18740806, test loss: 0.96446115
         , train AUC: 0.97165235, test AUC: 0.83246242
         , train F-1: 0.91623869, test F-1: 0.72154522
iter: 374, train loss: 0.18974599, test loss: 0.80219191
         , train AUC: 0.97190077, test AUC: 0.84364668
         , train F-1: 0.91655278, test F-1: 0.75119272
iter: 375, train loss: 0.20378754, test loss: 0.94194865
         , train AUC: 0.96801770, test AUC: 0.83222906
         , train F-1: 0.90737852, test F-1: 0.72354982
iter: 376, train loss: 0.19609165, test loss: 0.93507808
         , train AUC: 0.96989011, test AUC: 0.83340536
         , train F-1: 0.91151409, test F-1: 0.72846977
iter: 377, train loss: 0.19158785, test loss: 0.83829314
         , train AUC: 0.97046479, test AUC: 0.84287349
         , train F-1: 0.91320047, test F-1: 0.74810562
iter: 378, train loss: 0.19594094, test loss: 0.93960214
         , train AUC: 0.96999002, test AUC: 0.83664283
         , train F-1: 0.91156379, test F-1: 0.72573563
iter: 379, train loss: 0.18961807, test loss: 0.85816294
         , train AUC: 0.97149135, test AUC: 0.84308484
         , train F-1: 0.91594826, test F-1: 0.73780813
iter: 380, train loss: 0.18569620, test loss: 0.82811952
         , train AUC: 0.97214735, test AUC: 0.84408332
         , train F-1: 0.91700123, test F-1: 0.74315276
iter: 381, train loss: 0.18683913, test loss: 0.91672105
         , train AUC: 0.97195546, test AUC: 0.83628141
         , train F-1: 0.91586241, test F-1: 0.72940874
iter: 382, train loss: 0.18687713, test loss: 0.84275913
         , train AUC: 0.97235482, test AUC: 0.84182257
         , train F-1: 0.91511863, test F-1: 0.74144443
iter: 383, train loss: 0.18213835, test loss: 0.85461217
         , train AUC: 0.97336763, test AUC: 0.84069782
         , train F-1: 0.91864884, test F-1: 0.73957252
iter: 384, train loss: 0.18364149, test loss: 0.96241355
         , train AUC: 0.97274382, test AUC: 0.83444952
         , train F-1: 0.91912471, test F-1: 0.72283781
iter: 385, train loss: 0.18452196, test loss: 0.85524201
         , train AUC: 0.97300455, test AUC: 0.84284858
         , train F-1: 0.91944849, test F-1: 0.74433420
iter: 386, train loss: 0.18523170, test loss: 0.90781325
         , train AUC: 0.97237562, test AUC: 0.84095867
         , train F-1: 0.91749540, test F-1: 0.73686712
iter: 387, train loss: 0.18306653, test loss: 0.89335901
         , train AUC: 0.97298492, test AUC: 0.84235537
         , train F-1: 0.91957739, test F-1: 0.73810367
iter: 388, train loss: 0.17957374, test loss: 0.89049041
         , train AUC: 0.97389458, test AUC: 0.83870663
         , train F-1: 0.92245000, test F-1: 0.73700148
iter: 389, train loss: 0.17946687, test loss: 1.01328290
         , train AUC: 0.97373144, test AUC: 0.82744786
         , train F-1: 0.92242572, test F-1: 0.71700543
iter: 390, train loss: 0.18304104, test loss: 0.92693049
         , train AUC: 0.97347324, test AUC: 0.83555022
         , train F-1: 0.91993056, test F-1: 0.73590071
iter: 391, train loss: 0.18133587, test loss: 0.98270786
         , train AUC: 0.97319230, test AUC: 0.83505703
         , train F-1: 0.92097042, test F-1: 0.72856979
iter: 392, train loss: 0.17772172, test loss: 0.93478447
         , train AUC: 0.97481957, test AUC: 0.83897837
         , train F-1: 0.92312420, test F-1: 0.73472930
iter: 393, train loss: 0.17718238, test loss: 0.91103506
         , train AUC: 0.97431049, test AUC: 0.83796040
         , train F-1: 0.92438438, test F-1: 0.73436283
iter: 394, train loss: 0.17750745, test loss: 1.01005626
         , train AUC: 0.97415144, test AUC: 0.82782204
         , train F-1: 0.92401299, test F-1: 0.71680317
iter: 395, train loss: 0.18013877, test loss: 0.91067803
         , train AUC: 0.97382211, test AUC: 0.83228239
         , train F-1: 0.92181468, test F-1: 0.73360797
iter: 396, train loss: 0.18352543, test loss: 0.99796832
         , train AUC: 0.97327959, test AUC: 0.82520913
         , train F-1: 0.91770644, test F-1: 0.72023011
iter: 397, train loss: 0.18196371, test loss: 0.95363563
         , train AUC: 0.97359722, test AUC: 0.83105707
         , train F-1: 0.92091998, test F-1: 0.73190040
iter: 398, train loss: 0.17796655, test loss: 0.96586734
         , train AUC: 0.97415543, test AUC: 0.83313702
         , train F-1: 0.92293716, test F-1: 0.73741529
iter: 399, train loss: 0.18015158, test loss: 1.02026081
         , train AUC: 0.97332426, test AUC: 0.83017063
         , train F-1: 0.92046924, test F-1: 0.72765705
EICU AUC: 0.68814062; Macro F1: 0.59746090; Precision: 0.59466760; Recall: 0.64799027
