Arguments: Namespace(dropout=0.2, gap=2, hidden_size=12, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.68599039, test loss: 0.67348504
         , train F-1: 0.88517450, test F-1: 0.77630676
iter: 344, train loss: 0.22639711, test loss: 0.58422148
         , train AUC: 0.95635425, test AUC: 0.86596535
         , train F-1: 0.88646917, test F-1: 0.77385073
iter: 345, train loss: 0.22584921, test loss: 0.56961906
         , train AUC: 0.95656014, test AUC: 0.86792614
         , train F-1: 0.88595565, test F-1: 0.77831569
iter: 346, train loss: 0.22730872, test loss: 0.59753364
         , train AUC: 0.95606562, test AUC: 0.86659547
         , train F-1: 0.88539176, test F-1: 0.77623652
iter: 347, train loss: 0.22341901, test loss: 0.59438157
         , train AUC: 0.95764707, test AUC: 0.86993936
         , train F-1: 0.88888886, test F-1: 0.77908515
iter: 348, train loss: 0.22673132, test loss: 0.55536175
         , train AUC: 0.95678509, test AUC: 0.87253972
         , train F-1: 0.88813624, test F-1: 0.78331498
iter: 349, train loss: 0.22586864, test loss: 0.58792788
         , train AUC: 0.95638267, test AUC: 0.86766847
         , train F-1: 0.88938591, test F-1: 0.77366628
iter: 350, train loss: 0.22211482, test loss: 0.59757692
         , train AUC: 0.95790996, test AUC: 0.86523590
         , train F-1: 0.89162744, test F-1: 0.76783994
iter: 351, train loss: 0.22427242, test loss: 0.55550629
         , train AUC: 0.95732923, test AUC: 0.86942971
         , train F-1: 0.88989353, test F-1: 0.77719555
iter: 352, train loss: 0.22428958, test loss: 0.58227122
         , train AUC: 0.95747941, test AUC: 0.87064383
         , train F-1: 0.88731121, test F-1: 0.78027210
iter: 353, train loss: 0.22134238, test loss: 0.59156334
         , train AUC: 0.95818467, test AUC: 0.87103635
         , train F-1: 0.89132068, test F-1: 0.77751770
iter: 354, train loss: 0.22108822, test loss: 0.55142063
         , train AUC: 0.95829432, test AUC: 0.87282005
         , train F-1: 0.89182128, test F-1: 0.78079557
iter: 355, train loss: 0.22019453, test loss: 0.56470829
         , train AUC: 0.95849262, test AUC: 0.87119559
         , train F-1: 0.89119162, test F-1: 0.77973325
iter: 356, train loss: 0.22024284, test loss: 0.60223764
         , train AUC: 0.95831409, test AUC: 0.86803142
         , train F-1: 0.89115765, test F-1: 0.77705035
iter: 357, train loss: 0.22016504, test loss: 0.58061111
         , train AUC: 0.95857480, test AUC: 0.86882256
         , train F-1: 0.89197677, test F-1: 0.77707476
iter: 358, train loss: 0.21760990, test loss: 0.55498415
         , train AUC: 0.95924080, test AUC: 0.87338145
         , train F-1: 0.89211753, test F-1: 0.78419545
iter: 359, train loss: 0.21764557, test loss: 0.55989790
         , train AUC: 0.95886581, test AUC: 0.87520483
         , train F-1: 0.89204190, test F-1: 0.78512702
iter: 360, train loss: 0.21634841, test loss: 0.58611023
         , train AUC: 0.95930204, test AUC: 0.87420696
         , train F-1: 0.89351141, test F-1: 0.78316436
iter: 361, train loss: 0.21593446, test loss: 0.56599891
         , train AUC: 0.95950844, test AUC: 0.87754896
         , train F-1: 0.89527096, test F-1: 0.78675529
iter: 362, train loss: 0.21594365, test loss: 0.55828398
         , train AUC: 0.95923036, test AUC: 0.87670302
         , train F-1: 0.89485007, test F-1: 0.78307448
iter: 363, train loss: 0.21622850, test loss: 0.58764338
         , train AUC: 0.95898567, test AUC: 0.86985258
         , train F-1: 0.89242459, test F-1: 0.77771398
iter: 364, train loss: 0.21728054, test loss: 0.56145960
         , train AUC: 0.95921907, test AUC: 0.87311094
         , train F-1: 0.89355239, test F-1: 0.78159850
iter: 365, train loss: 0.21687374, test loss: 0.56116730
         , train AUC: 0.95909760, test AUC: 0.87591031
         , train F-1: 0.89152664, test F-1: 0.78376777
iter: 366, train loss: 0.21716273, test loss: 0.59567457
         , train AUC: 0.95852311, test AUC: 0.87316657
         , train F-1: 0.89390567, test F-1: 0.77741200
iter: 367, train loss: 0.21961121, test loss: 0.53936529
         , train AUC: 0.95914976, test AUC: 0.87465223
         , train F-1: 0.89235166, test F-1: 0.78318962
iter: 368, train loss: 0.22071175, test loss: 0.55287212
         , train AUC: 0.95808282, test AUC: 0.87298624
         , train F-1: 0.88849819, test F-1: 0.77981377
iter: 369, train loss: 0.21897492, test loss: 0.58623028
         , train AUC: 0.95861729, test AUC: 0.87311160
         , train F-1: 0.88974696, test F-1: 0.78080301
iter: 370, train loss: 0.21974844, test loss: 0.53920770
         , train AUC: 0.95891474, test AUC: 0.87963875
         , train F-1: 0.89138710, test F-1: 0.78709652
iter: 371, train loss: 0.21895121, test loss: 0.56004590
         , train AUC: 0.95836341, test AUC: 0.87783050
         , train F-1: 0.89296581, test F-1: 0.78485588
iter: 372, train loss: 0.21653274, test loss: 0.60339350
         , train AUC: 0.95910646, test AUC: 0.87454758
         , train F-1: 0.89447132, test F-1: 0.78169194
iter: 373, train loss: 0.21747468, test loss: 0.54023194
         , train AUC: 0.96004667, test AUC: 0.87879061
         , train F-1: 0.89453250, test F-1: 0.78681325
iter: 374, train loss: 0.21642548, test loss: 0.55754828
         , train AUC: 0.95920722, test AUC: 0.87784115
         , train F-1: 0.89306400, test F-1: 0.78556856
iter: 375, train loss: 0.21262014, test loss: 0.57213467
         , train AUC: 0.96035241, test AUC: 0.87776043
         , train F-1: 0.89508525, test F-1: 0.78318030
iter: 376, train loss: 0.21195999, test loss: 0.53300107
         , train AUC: 0.96114410, test AUC: 0.87973490
         , train F-1: 0.89654580, test F-1: 0.79138916
iter: 377, train loss: 0.21524288, test loss: 0.53895491
         , train AUC: 0.96012090, test AUC: 0.87313409
         , train F-1: 0.89506922, test F-1: 0.78362716
iter: 378, train loss: 0.21683227, test loss: 0.57853144
         , train AUC: 0.95975101, test AUC: 0.86488160
         , train F-1: 0.89129074, test F-1: 0.77133306
iter: 379, train loss: 0.22085328, test loss: 0.54966879
         , train AUC: 0.95920612, test AUC: 0.87064627
         , train F-1: 0.89091466, test F-1: 0.77423521
iter: 380, train loss: 0.21862380, test loss: 0.57385021
         , train AUC: 0.95947605, test AUC: 0.87152500
         , train F-1: 0.89017000, test F-1: 0.77781804
iter: 381, train loss: 0.21712026, test loss: 0.62143743
         , train AUC: 0.95935292, test AUC: 0.86627836
         , train F-1: 0.89344421, test F-1: 0.76999793
iter: 382, train loss: 0.22011729, test loss: 0.57354581
         , train AUC: 0.95983181, test AUC: 0.86909049
         , train F-1: 0.89299000, test F-1: 0.77668411
iter: 383, train loss: 0.22327566, test loss: 0.60633034
         , train AUC: 0.95790952, test AUC: 0.86479286
         , train F-1: 0.88962741, test F-1: 0.76958617
iter: 384, train loss: 0.21948837, test loss: 0.61509961
         , train AUC: 0.95927493, test AUC: 0.86484723
         , train F-1: 0.89268745, test F-1: 0.76676136
iter: 385, train loss: 0.21861169, test loss: 0.58906233
         , train AUC: 0.95942742, test AUC: 0.86711741
         , train F-1: 0.89145158, test F-1: 0.77313853
iter: 386, train loss: 0.21827370, test loss: 0.60817659
         , train AUC: 0.95935418, test AUC: 0.86343163
         , train F-1: 0.88973910, test F-1: 0.76880869
iter: 387, train loss: 0.21874578, test loss: 0.61904305
         , train AUC: 0.95898921, test AUC: 0.86260528
         , train F-1: 0.88978445, test F-1: 0.76939918
iter: 388, train loss: 0.21799238, test loss: 0.61365211
         , train AUC: 0.95931744, test AUC: 0.86493695
         , train F-1: 0.89052217, test F-1: 0.77107405
iter: 389, train loss: 0.21997596, test loss: 0.62398481
         , train AUC: 0.95874500, test AUC: 0.86450391
         , train F-1: 0.88838870, test F-1: 0.77025827
iter: 390, train loss: 0.21749341, test loss: 0.62958646
         , train AUC: 0.95960190, test AUC: 0.86507530
         , train F-1: 0.89058033, test F-1: 0.77101998
iter: 391, train loss: 0.21700990, test loss: 0.59472477
         , train AUC: 0.95953567, test AUC: 0.86944596
         , train F-1: 0.89169078, test F-1: 0.77666909
iter: 392, train loss: 0.21712236, test loss: 0.61716288
         , train AUC: 0.95942266, test AUC: 0.86881006
         , train F-1: 0.89135262, test F-1: 0.77617276
iter: 393, train loss: 0.21751381, test loss: 0.61808181
         , train AUC: 0.95930211, test AUC: 0.87025306
         , train F-1: 0.89329278, test F-1: 0.77597898
iter: 394, train loss: 0.21440919, test loss: 0.60625565
         , train AUC: 0.96049837, test AUC: 0.87135095
         , train F-1: 0.89370171, test F-1: 0.77622100
iter: 395, train loss: 0.21436203, test loss: 0.60084563
         , train AUC: 0.96045690, test AUC: 0.87427314
         , train F-1: 0.89399420, test F-1: 0.77942778
iter: 396, train loss: 0.21249080, test loss: 0.58594358
         , train AUC: 0.96111476, test AUC: 0.87435509
         , train F-1: 0.89475847, test F-1: 0.78059967
iter: 397, train loss: 0.21122770, test loss: 0.59536356
         , train AUC: 0.96128707, test AUC: 0.87237137
         , train F-1: 0.89590432, test F-1: 0.77815278
iter: 398, train loss: 0.20927154, test loss: 0.59567273
         , train AUC: 0.96185311, test AUC: 0.87069230
         , train F-1: 0.89809284, test F-1: 0.77803263
iter: 399, train loss: 0.21038993, test loss: 0.56182677
         , train AUC: 0.96199414, test AUC: 0.87549889
         , train F-1: 0.89705080, test F-1: 0.78287186
iter: 400, train loss: 0.20989075, test loss: 0.60043073
         , train AUC: 0.96189498, test AUC: 0.87218444
         , train F-1: 0.89597952, test F-1: 0.77838995
iter: 401, train loss: 0.21021673, test loss: 0.58299470
         , train AUC: 0.96187476, test AUC: 0.87522871
         , train F-1: 0.89728731, test F-1: 0.77989477
iter: 402, train loss: 0.20889400, test loss: 0.57583356
         , train AUC: 0.96188096, test AUC: 0.87528332
         , train F-1: 0.89719005, test F-1: 0.78584069
iter: 403, train loss: 0.20926142, test loss: 0.59289378
         , train AUC: 0.96170921, test AUC: 0.87553822
         , train F-1: 0.89546845, test F-1: 0.78489734
iter: 404, train loss: 0.20904368, test loss: 0.56122935
         , train AUC: 0.96205616, test AUC: 0.87780156
         , train F-1: 0.89648741, test F-1: 0.78744034
iter: 405, train loss: 0.21135883, test loss: 0.58830142
         , train AUC: 0.96096531, test AUC: 0.87581933
         , train F-1: 0.89560271, test F-1: 0.78384971
iter: 406, train loss: 0.20824340, test loss: 0.57651234
         , train AUC: 0.96237120, test AUC: 0.87650834
         , train F-1: 0.89693006, test F-1: 0.78478883
iter: 407, train loss: 0.20708735, test loss: 0.56414032
         , train AUC: 0.96246888, test AUC: 0.87752916
         , train F-1: 0.89812689, test F-1: 0.78851152
iter: 408, train loss: 0.20806022, test loss: 0.57726002
         , train AUC: 0.96225037, test AUC: 0.87802443
         , train F-1: 0.89807382, test F-1: 0.78612153
iter: 409, train loss: 0.20535471, test loss: 0.57932109
         , train AUC: 0.96311595, test AUC: 0.87830247
         , train F-1: 0.90006788, test F-1: 0.78756708
iter: 410, train loss: 0.20525329, test loss: 0.55134785
         , train AUC: 0.96310981, test AUC: 0.87963757
         , train F-1: 0.90021853, test F-1: 0.78827334
iter: 411, train loss: 0.20715281, test loss: 0.59380519
         , train AUC: 0.96214953, test AUC: 0.87510329
         , train F-1: 0.89712046, test F-1: 0.78232169
iter: 412, train loss: 0.20637698, test loss: 0.56646866
         , train AUC: 0.96279673, test AUC: 0.87601354
         , train F-1: 0.89778275, test F-1: 0.78873399
iter: 413, train loss: 0.20520119, test loss: 0.58232057
         , train AUC: 0.96272233, test AUC: 0.87604351
         , train F-1: 0.89897264, test F-1: 0.78851047
iter: 414, train loss: 0.20543861, test loss: 0.57615167
         , train AUC: 0.96296613, test AUC: 0.87712328
         , train F-1: 0.90106715, test F-1: 0.78959713
iter: 415, train loss: 0.20587252, test loss: 0.57512385
         , train AUC: 0.96245512, test AUC: 0.87821468
         , train F-1: 0.89864318, test F-1: 0.78805446
iter: 416, train loss: 0.20456894, test loss: 0.58764613
         , train AUC: 0.96286978, test AUC: 0.87613933
         , train F-1: 0.89928490, test F-1: 0.78840721
iter: 417, train loss: 0.20374416, test loss: 0.58098012
         , train AUC: 0.96312505, test AUC: 0.87747104
         , train F-1: 0.90106275, test F-1: 0.79006411
iter: 418, train loss: 0.20541334, test loss: 0.61389971
         , train AUC: 0.96259081, test AUC: 0.87532026
         , train F-1: 0.90026941, test F-1: 0.78338447
iter: 419, train loss: 0.20553799, test loss: 0.55008119
         , train AUC: 0.96351187, test AUC: 0.87855414
         , train F-1: 0.90107939, test F-1: 0.79163070
iter: 420, train loss: 0.20712414, test loss: 0.58315849
         , train AUC: 0.96280278, test AUC: 0.87667606
         , train F-1: 0.89608405, test F-1: 0.78912606
iter: 421, train loss: 0.20420124, test loss: 0.58567572
         , train AUC: 0.96343938, test AUC: 0.87772401
         , train F-1: 0.89962595, test F-1: 0.79152820
iter: 422, train loss: 0.20136745, test loss: 0.56799549
         , train AUC: 0.96394327, test AUC: 0.87897466
         , train F-1: 0.90243940, test F-1: 0.79459875
iter: 423, train loss: 0.20257156, test loss: 0.60247678
         , train AUC: 0.96355330, test AUC: 0.87343581
         , train F-1: 0.90173558, test F-1: 0.78400001
iter: 424, train loss: 0.20363110, test loss: 0.58259344
         , train AUC: 0.96387852, test AUC: 0.87393767
         , train F-1: 0.90005470, test F-1: 0.78450840
iter: 425, train loss: 0.20657985, test loss: 0.61351001
         , train AUC: 0.96258990, test AUC: 0.87096407
         , train F-1: 0.89664970, test F-1: 0.78237624
iter: 426, train loss: 0.20646703, test loss: 0.57158941
         , train AUC: 0.96295029, test AUC: 0.87790294
         , train F-1: 0.89899642, test F-1: 0.79206892
iter: 427, train loss: 0.20391341, test loss: 0.56843841
         , train AUC: 0.96312209, test AUC: 0.88128808
         , train F-1: 0.89933745, test F-1: 0.79538591
iter: 428, train loss: 0.20308556, test loss: 0.57981622
         , train AUC: 0.96319022, test AUC: 0.88114375
         , train F-1: 0.90168225, test F-1: 0.79508172
iter: 429, train loss: 0.20249353, test loss: 0.55731732
         , train AUC: 0.96408073, test AUC: 0.87494311
         , train F-1: 0.90350991, test F-1: 0.78523912
iter: 430, train loss: 0.21476696, test loss: 0.61358213
         , train AUC: 0.96101097, test AUC: 0.86482866
         , train F-1: 0.88953440, test F-1: 0.76835974
iter: 431, train loss: 0.21519516, test loss: 0.57913893
         , train AUC: 0.96078955, test AUC: 0.87101310
         , train F-1: 0.89020986, test F-1: 0.77834728
iter: 432, train loss: 0.21231720, test loss: 0.57685512
         , train AUC: 0.96175491, test AUC: 0.87613110
         , train F-1: 0.89065616, test F-1: 0.78221047
iter: 433, train loss: 0.21125391, test loss: 0.63259685
         , train AUC: 0.96147301, test AUC: 0.87477204
         , train F-1: 0.89498999, test F-1: 0.77825121
iter: 434, train loss: 0.21964312, test loss: 0.54419690
         , train AUC: 0.96040732, test AUC: 0.87875549
         , train F-1: 0.89467767, test F-1: 0.78804662
iter: 435, train loss: 0.21897066, test loss: 0.60518432
         , train AUC: 0.95952891, test AUC: 0.86887641
         , train F-1: 0.89158696, test F-1: 0.77190434
iter: 436, train loss: 0.21585143, test loss: 0.60424554
         , train AUC: 0.96095544, test AUC: 0.86891340
         , train F-1: 0.89345791, test F-1: 0.77328784
iter: 437, train loss: 0.21137770, test loss: 0.54376709
         , train AUC: 0.96229775, test AUC: 0.87611233
         , train F-1: 0.89486358, test F-1: 0.78270488
iter: 438, train loss: 0.22049770, test loss: 0.59371650
         , train AUC: 0.95904504, test AUC: 0.87319398
         , train F-1: 0.89088541, test F-1: 0.77732276
iter: 439, train loss: 0.21577509, test loss: 0.56181669
         , train AUC: 0.96047527, test AUC: 0.87631662
         , train F-1: 0.89470008, test F-1: 0.78406326
iter: 440, train loss: 0.20897558, test loss: 0.53279299
         , train AUC: 0.96229186, test AUC: 0.87914767
         , train F-1: 0.89767070, test F-1: 0.78965257
iter: 441, train loss: 0.21441750, test loss: 0.54945040
         , train AUC: 0.96078936, test AUC: 0.88109538
         , train F-1: 0.89356391, test F-1: 0.79098406
iter: 442, train loss: 0.20645399, test loss: 0.59506673
         , train AUC: 0.96312235, test AUC: 0.87992012
         , train F-1: 0.89901635, test F-1: 0.78506298
iter: 443, train loss: 0.20849198, test loss: 0.54352850
         , train AUC: 0.96328916, test AUC: 0.88335171
         , train F-1: 0.89890276, test F-1: 0.79139166
iter: 444, train loss: 0.20845558, test loss: 0.54972214
         , train AUC: 0.96212455, test AUC: 0.88505110
         , train F-1: 0.89780247, test F-1: 0.78912073
iter: 445, train loss: 0.20883420, test loss: 0.57023579
         , train AUC: 0.96244462, test AUC: 0.88277519
         , train F-1: 0.89581703, test F-1: 0.78593867
iter: 446, train loss: 0.21007532, test loss: 0.54242009
         , train AUC: 0.96222968, test AUC: 0.88493952
         , train F-1: 0.89681324, test F-1: 0.79301258
iter: 447, train loss: 0.20845619, test loss: 0.57078308
         , train AUC: 0.96242727, test AUC: 0.88038797
         , train F-1: 0.89502336, test F-1: 0.79061576
iter: 448, train loss: 0.20605780, test loss: 0.59067547
         , train AUC: 0.96315223, test AUC: 0.87959249
         , train F-1: 0.89709822, test F-1: 0.78965316
iter: 449, train loss: 0.20578715, test loss: 0.57760614
         , train AUC: 0.96335884, test AUC: 0.88106600
         , train F-1: 0.89836746, test F-1: 0.79262155
iter: 450, train loss: 0.20508060, test loss: 0.57638633
         , train AUC: 0.96350430, test AUC: 0.88181041
         , train F-1: 0.89888296, test F-1: 0.79396761
iter: 451, train loss: 0.20777445, test loss: 0.59205008
         , train AUC: 0.96280430, test AUC: 0.88095104
         , train F-1: 0.89699358, test F-1: 0.79060027
iter: 452, train loss: 0.20282088, test loss: 0.56381428
         , train AUC: 0.96407525, test AUC: 0.88252550
         , train F-1: 0.89987469, test F-1: 0.79349779
iter: 453, train loss: 0.20383729, test loss: 0.55061579
         , train AUC: 0.96343871, test AUC: 0.88278144
         , train F-1: 0.89866681, test F-1: 0.79583151
iter: 454, train loss: 0.20246503, test loss: 0.55985916
         , train AUC: 0.96410489, test AUC: 0.88223052
         , train F-1: 0.89978717, test F-1: 0.79314974
iter: 455, train loss: 0.20253938, test loss: 0.55675858
         , train AUC: 0.96410361, test AUC: 0.88298995
         , train F-1: 0.90096988, test F-1: 0.79418694
iter: 456, train loss: 0.20218737, test loss: 0.55233955
         , train AUC: 0.96421816, test AUC: 0.88216114
         , train F-1: 0.90159995, test F-1: 0.79490937
iter: 457, train loss: 0.19982028, test loss: 0.57562584
         , train AUC: 0.96473915, test AUC: 0.87777363
         , train F-1: 0.90302552, test F-1: 0.78963779
iter: 458, train loss: 0.20106827, test loss: 0.55856562
         , train AUC: 0.96466134, test AUC: 0.88035746
         , train F-1: 0.90062822, test F-1: 0.79181854
iter: 459, train loss: 0.20148739, test loss: 0.57735312
         , train AUC: 0.96405101, test AUC: 0.88199884
         , train F-1: 0.90104426, test F-1: 0.79247816
iter: 460, train loss: 0.19798827, test loss: 0.58376497
         , train AUC: 0.96532776, test AUC: 0.88168182
         , train F-1: 0.90428267, test F-1: 0.79340284
iter: 461, train loss: 0.19861729, test loss: 0.55077827
         , train AUC: 0.96544465, test AUC: 0.88174821
         , train F-1: 0.90390648, test F-1: 0.79106904
iter: 462, train loss: 0.20288195, test loss: 0.59491920
         , train AUC: 0.96422318, test AUC: 0.87835648
         , train F-1: 0.89831301, test F-1: 0.78680131
iter: 463, train loss: 0.20118526, test loss: 0.58559263
         , train AUC: 0.96468580, test AUC: 0.87997251
         , train F-1: 0.90050914, test F-1: 0.79169985
iter: 464, train loss: 0.19794352, test loss: 0.57804769
         , train AUC: 0.96556256, test AUC: 0.88319667
         , train F-1: 0.90281067, test F-1: 0.79563988
iter: 465, train loss: 0.19920516, test loss: 0.59580433
         , train AUC: 0.96464887, test AUC: 0.88369671
         , train F-1: 0.90313667, test F-1: 0.79311265
iter: 466, train loss: 0.19897382, test loss: 0.58689862
         , train AUC: 0.96513521, test AUC: 0.88280401
         , train F-1: 0.90417527, test F-1: 0.79446375
iter: 467, train loss: 0.19649845, test loss: 0.58498567
         , train AUC: 0.96565788, test AUC: 0.88226405
         , train F-1: 0.90510168, test F-1: 0.79193529
iter: 468, train loss: 0.19757207, test loss: 0.57323790
         , train AUC: 0.96547350, test AUC: 0.88120737
         , train F-1: 0.90389314, test F-1: 0.79273343
iter: 469, train loss: 0.19707385, test loss: 0.56705648
         , train AUC: 0.96562621, test AUC: 0.88389711
         , train F-1: 0.90308789, test F-1: 0.79877325
iter: 470, train loss: 0.20112126, test loss: 0.58938313
         , train AUC: 0.96499546, test AUC: 0.88336050
         , train F-1: 0.90240099, test F-1: 0.79609002
iter: 471, train loss: 0.20274118, test loss: 0.56646037
         , train AUC: 0.96491243, test AUC: 0.88376727
         , train F-1: 0.90279038, test F-1: 0.80064184
iter: 472, train loss: 0.20082676, test loss: 0.57162082
         , train AUC: 0.96498292, test AUC: 0.88221716
         , train F-1: 0.90381129, test F-1: 0.79709227
iter: 473, train loss: 0.19858694, test loss: 0.56150860
         , train AUC: 0.96571075, test AUC: 0.88295551
         , train F-1: 0.90470674, test F-1: 0.79623255
iter: 474, train loss: 0.19567731, test loss: 0.55935806
         , train AUC: 0.96615515, test AUC: 0.88370660
         , train F-1: 0.90429216, test F-1: 0.79730212
iter: 475, train loss: 0.19547240, test loss: 0.57922035
         , train AUC: 0.96610179, test AUC: 0.88160691
         , train F-1: 0.90533409, test F-1: 0.79413133
iter: 476, train loss: 0.19633640, test loss: 0.56159371
         , train AUC: 0.96581564, test AUC: 0.88164863
         , train F-1: 0.90550189, test F-1: 0.79516561
iter: 477, train loss: 0.19568688, test loss: 0.60381597
         , train AUC: 0.96600900, test AUC: 0.87796190
         , train F-1: 0.90560332, test F-1: 0.79007922
iter: 478, train loss: 0.19917947, test loss: 0.52991033
         , train AUC: 0.96557509, test AUC: 0.88565503
         , train F-1: 0.90374697, test F-1: 0.80158788
iter: 479, train loss: 0.20213076, test loss: 0.60773021
         , train AUC: 0.96453338, test AUC: 0.88075765
         , train F-1: 0.90216278, test F-1: 0.79568746
iter: 480, train loss: 0.19672616, test loss: 0.56995475
         , train AUC: 0.96633400, test AUC: 0.87960874
         , train F-1: 0.90589657, test F-1: 0.79263003
iter: 481, train loss: 0.19679968, test loss: 0.59216559
         , train AUC: 0.96592591, test AUC: 0.87714226
         , train F-1: 0.90327505, test F-1: 0.78945676
iter: 482, train loss: 0.19728854, test loss: 0.58725756
         , train AUC: 0.96612914, test AUC: 0.88105581
         , train F-1: 0.90278163, test F-1: 0.79238432
iter: 483, train loss: 0.19743861, test loss: 0.56492728
         , train AUC: 0.96577334, test AUC: 0.88633328
         , train F-1: 0.90304131, test F-1: 0.80129257
iter: 484, train loss: 0.19764996, test loss: 0.61452454
         , train AUC: 0.96510735, test AUC: 0.88244450
         , train F-1: 0.90447314, test F-1: 0.79495855
iter: 485, train loss: 0.19639394, test loss: 0.56922597
         , train AUC: 0.96619830, test AUC: 0.88339454
         , train F-1: 0.90530930, test F-1: 0.79870836
iter: 486, train loss: 0.19650935, test loss: 0.57526231
         , train AUC: 0.96583856, test AUC: 0.88366875
         , train F-1: 0.90387767, test F-1: 0.79737132
iter: 487, train loss: 0.19516110, test loss: 0.59884220
         , train AUC: 0.96633079, test AUC: 0.88349265
         , train F-1: 0.90453403, test F-1: 0.79401291
iter: 488, train loss: 0.19561666, test loss: 0.55961710
         , train AUC: 0.96633332, test AUC: 0.88639199
         , train F-1: 0.90500049, test F-1: 0.80016248
iter: 489, train loss: 0.19404988, test loss: 0.60471076
         , train AUC: 0.96635695, test AUC: 0.88270048
         , train F-1: 0.90680037, test F-1: 0.79378206
iter: 490, train loss: 0.19721039, test loss: 0.56214875
         , train AUC: 0.96610404, test AUC: 0.88336249
         , train F-1: 0.90563636, test F-1: 0.79245558
iter: 491, train loss: 0.19651529, test loss: 0.57636750
         , train AUC: 0.96584197, test AUC: 0.88191676
         , train F-1: 0.90380496, test F-1: 0.79238524
iter: 492, train loss: 0.19589978, test loss: 0.59744287
         , train AUC: 0.96611347, test AUC: 0.88068557
         , train F-1: 0.90506847, test F-1: 0.79306686
iter: 493, train loss: 0.19531152, test loss: 0.57326871
         , train AUC: 0.96626162, test AUC: 0.88375439
         , train F-1: 0.90588386, test F-1: 0.79679059
iter: 494, train loss: 0.19516140, test loss: 0.59998697
         , train AUC: 0.96637976, test AUC: 0.88147310
         , train F-1: 0.90535561, test F-1: 0.79428171
iter: 495, train loss: 0.19793116, test loss: 0.58864397
         , train AUC: 0.96568146, test AUC: 0.88192853
         , train F-1: 0.90431645, test F-1: 0.79475080
iter: 496, train loss: 0.19576551, test loss: 0.60054702
         , train AUC: 0.96617546, test AUC: 0.88224268
         , train F-1: 0.90526102, test F-1: 0.79669241
iter: 497, train loss: 0.19486992, test loss: 0.58292919
         , train AUC: 0.96645649, test AUC: 0.88328425
         , train F-1: 0.90531719, test F-1: 0.79837362
iter: 498, train loss: 0.19336252, test loss: 0.59056050
         , train AUC: 0.96656320, test AUC: 0.88284057
         , train F-1: 0.90677490, test F-1: 0.79597722
iter: 499, train loss: 0.19263740, test loss: 0.59247172
         , train AUC: 0.96687492, test AUC: 0.88340496
         , train F-1: 0.90652322, test F-1: 0.79822803
EICU AUC: 0.68995567; Macro F1: 0.59362012; Precision: 0.58798575; Recall: 0.62721071
