Arguments: Namespace(dropout=0.2, gap=5, hidden_size=12, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.68056136, test loss: 0.66572344
         , train F-1: 0.88642591, test F-1: 0.81774565
iter: 344, train loss: 0.23953120, test loss: 0.43209010
         , train AUC: 0.95329773, test AUC: 0.89163176
         , train F-1: 0.88495064, test F-1: 0.81658461
iter: 345, train loss: 0.23666264, test loss: 0.44047308
         , train AUC: 0.95437274, test AUC: 0.88925650
         , train F-1: 0.88781012, test F-1: 0.81601141
iter: 346, train loss: 0.23624973, test loss: 0.43292093
         , train AUC: 0.95447784, test AUC: 0.88962601
         , train F-1: 0.88965022, test F-1: 0.81585074
iter: 347, train loss: 0.23960006, test loss: 0.44316721
         , train AUC: 0.95407640, test AUC: 0.88769806
         , train F-1: 0.88760288, test F-1: 0.80791867
iter: 348, train loss: 0.24586925, test loss: 0.45661595
         , train AUC: 0.95141382, test AUC: 0.88372065
         , train F-1: 0.87953563, test F-1: 0.80197987
iter: 349, train loss: 0.24911335, test loss: 0.45648271
         , train AUC: 0.95049899, test AUC: 0.88478427
         , train F-1: 0.87553236, test F-1: 0.80239868
iter: 350, train loss: 0.24628586, test loss: 0.46187612
         , train AUC: 0.95179681, test AUC: 0.88596262
         , train F-1: 0.87927134, test F-1: 0.80502525
iter: 351, train loss: 0.24314424, test loss: 0.45349607
         , train AUC: 0.95317557, test AUC: 0.88683976
         , train F-1: 0.88292911, test F-1: 0.81049626
iter: 352, train loss: 0.24319252, test loss: 0.45821381
         , train AUC: 0.95308365, test AUC: 0.88631645
         , train F-1: 0.88336742, test F-1: 0.81030979
iter: 353, train loss: 0.24411967, test loss: 0.46252611
         , train AUC: 0.95289185, test AUC: 0.88330630
         , train F-1: 0.88398753, test F-1: 0.80712769
iter: 354, train loss: 0.24471393, test loss: 0.46259174
         , train AUC: 0.95251707, test AUC: 0.88159907
         , train F-1: 0.88326608, test F-1: 0.80069887
iter: 355, train loss: 0.24467616, test loss: 0.45843247
         , train AUC: 0.95256373, test AUC: 0.88253406
         , train F-1: 0.88206202, test F-1: 0.79797038
iter: 356, train loss: 0.24583010, test loss: 0.44829440
         , train AUC: 0.95199438, test AUC: 0.88347648
         , train F-1: 0.88018028, test F-1: 0.80426272
iter: 357, train loss: 0.24905233, test loss: 0.48035771
         , train AUC: 0.95087349, test AUC: 0.87732562
         , train F-1: 0.87885968, test F-1: 0.79948079
iter: 358, train loss: 0.24954367, test loss: 0.47340038
         , train AUC: 0.95077346, test AUC: 0.87604410
         , train F-1: 0.87984502, test F-1: 0.79681278
iter: 359, train loss: 0.24801023, test loss: 0.47753480
         , train AUC: 0.95107872, test AUC: 0.87672840
         , train F-1: 0.87960849, test F-1: 0.79585543
iter: 360, train loss: 0.24860112, test loss: 0.46563670
         , train AUC: 0.95063356, test AUC: 0.87970913
         , train F-1: 0.87928799, test F-1: 0.79922141
iter: 361, train loss: 0.24569547, test loss: 0.46079528
         , train AUC: 0.95180821, test AUC: 0.87976023
         , train F-1: 0.88166623, test F-1: 0.80173462
iter: 362, train loss: 0.24456325, test loss: 0.47045678
         , train AUC: 0.95244810, test AUC: 0.87955683
         , train F-1: 0.88238749, test F-1: 0.79761731
iter: 363, train loss: 0.24347460, test loss: 0.45931828
         , train AUC: 0.95280818, test AUC: 0.88036956
         , train F-1: 0.88456881, test F-1: 0.80153502
iter: 364, train loss: 0.24457917, test loss: 0.47379711
         , train AUC: 0.95226829, test AUC: 0.88069459
         , train F-1: 0.88221975, test F-1: 0.80224738
iter: 365, train loss: 0.24376054, test loss: 0.45189986
         , train AUC: 0.95278548, test AUC: 0.88429950
         , train F-1: 0.88445348, test F-1: 0.80526114
iter: 366, train loss: 0.24086612, test loss: 0.46416777
         , train AUC: 0.95364814, test AUC: 0.88271555
         , train F-1: 0.88533036, test F-1: 0.80280311
iter: 367, train loss: 0.23970029, test loss: 0.44825634
         , train AUC: 0.95425329, test AUC: 0.88421024
         , train F-1: 0.88743114, test F-1: 0.80842630
iter: 368, train loss: 0.24058178, test loss: 0.46862489
         , train AUC: 0.95390903, test AUC: 0.88477146
         , train F-1: 0.88650226, test F-1: 0.80494506
iter: 369, train loss: 0.23952048, test loss: 0.44424936
         , train AUC: 0.95470805, test AUC: 0.88718381
         , train F-1: 0.88765104, test F-1: 0.80883730
iter: 370, train loss: 0.24131854, test loss: 0.46113357
         , train AUC: 0.95404244, test AUC: 0.88653508
         , train F-1: 0.88362084, test F-1: 0.80803670
iter: 371, train loss: 0.24104141, test loss: 0.43187264
         , train AUC: 0.95496759, test AUC: 0.88871386
         , train F-1: 0.88486817, test F-1: 0.80544448
iter: 372, train loss: 0.24711713, test loss: 0.49194220
         , train AUC: 0.95358105, test AUC: 0.88053407
         , train F-1: 0.87878312, test F-1: 0.79933926
iter: 373, train loss: 0.24682876, test loss: 0.44134229
         , train AUC: 0.95335636, test AUC: 0.88574446
         , train F-1: 0.88291515, test F-1: 0.80716616
iter: 374, train loss: 0.24492957, test loss: 0.46314505
         , train AUC: 0.95352850, test AUC: 0.88717465
         , train F-1: 0.87842060, test F-1: 0.80823951
iter: 375, train loss: 0.23731454, test loss: 0.46567798
         , train AUC: 0.95505806, test AUC: 0.88936618
         , train F-1: 0.88718279, test F-1: 0.80749383
iter: 376, train loss: 0.23723446, test loss: 0.44224605
         , train AUC: 0.95558513, test AUC: 0.88971206
         , train F-1: 0.88750025, test F-1: 0.81080526
iter: 377, train loss: 0.24262263, test loss: 0.46865398
         , train AUC: 0.95296886, test AUC: 0.88816243
         , train F-1: 0.88309358, test F-1: 0.81055263
iter: 378, train loss: 0.23861542, test loss: 0.45748001
         , train AUC: 0.95598683, test AUC: 0.88669934
         , train F-1: 0.88620499, test F-1: 0.81314159
iter: 379, train loss: 0.23169103, test loss: 0.44873947
         , train AUC: 0.95705314, test AUC: 0.88814380
         , train F-1: 0.88990053, test F-1: 0.81170756
iter: 380, train loss: 0.23520520, test loss: 0.47049996
         , train AUC: 0.95585589, test AUC: 0.88796262
         , train F-1: 0.88707009, test F-1: 0.81158113
iter: 381, train loss: 0.23493339, test loss: 0.45190051
         , train AUC: 0.95642710, test AUC: 0.88574153
         , train F-1: 0.88845979, test F-1: 0.80890512
iter: 382, train loss: 0.23958890, test loss: 0.47454935
         , train AUC: 0.95496877, test AUC: 0.88561742
         , train F-1: 0.88411601, test F-1: 0.80896489
iter: 383, train loss: 0.23783797, test loss: 0.45431045
         , train AUC: 0.95526671, test AUC: 0.88472091
         , train F-1: 0.88727648, test F-1: 0.80833643
iter: 384, train loss: 0.23512480, test loss: 0.46924061
         , train AUC: 0.95598465, test AUC: 0.88380541
         , train F-1: 0.88639583, test F-1: 0.80742612
iter: 385, train loss: 0.23270763, test loss: 0.47417009
         , train AUC: 0.95623058, test AUC: 0.88573830
         , train F-1: 0.88789418, test F-1: 0.81051791
iter: 386, train loss: 0.23159181, test loss: 0.44991100
         , train AUC: 0.95706883, test AUC: 0.88902388
         , train F-1: 0.88955461, test F-1: 0.81521316
iter: 387, train loss: 0.23224096, test loss: 0.46558464
         , train AUC: 0.95697824, test AUC: 0.89049748
         , train F-1: 0.88923011, test F-1: 0.81337918
iter: 388, train loss: 0.23219095, test loss: 0.45555681
         , train AUC: 0.95751761, test AUC: 0.88869376
         , train F-1: 0.89042850, test F-1: 0.81236864
iter: 389, train loss: 0.22868006, test loss: 0.46978164
         , train AUC: 0.95804143, test AUC: 0.88687079
         , train F-1: 0.89017324, test F-1: 0.81056779
iter: 390, train loss: 0.23045430, test loss: 0.46097180
         , train AUC: 0.95736438, test AUC: 0.88879936
         , train F-1: 0.89080539, test F-1: 0.81072621
iter: 391, train loss: 0.22911581, test loss: 0.45393980
         , train AUC: 0.95769066, test AUC: 0.89140743
         , train F-1: 0.89094507, test F-1: 0.81465841
iter: 392, train loss: 0.22898944, test loss: 0.47103170
         , train AUC: 0.95793223, test AUC: 0.88863595
         , train F-1: 0.89052662, test F-1: 0.81206441
iter: 393, train loss: 0.22874922, test loss: 0.45345914
         , train AUC: 0.95833116, test AUC: 0.89019635
         , train F-1: 0.89157924, test F-1: 0.81488489
iter: 394, train loss: 0.22951733, test loss: 0.46453002
         , train AUC: 0.95758999, test AUC: 0.89025921
         , train F-1: 0.88981259, test F-1: 0.81911636
iter: 395, train loss: 0.22956991, test loss: 0.45211646
         , train AUC: 0.95780888, test AUC: 0.89184468
         , train F-1: 0.88996267, test F-1: 0.81618288
iter: 396, train loss: 0.22866103, test loss: 0.45739228
         , train AUC: 0.95810391, test AUC: 0.89015326
         , train F-1: 0.89183034, test F-1: 0.81527734
iter: 397, train loss: 0.22783150, test loss: 0.46106577
         , train AUC: 0.95812944, test AUC: 0.88855778
         , train F-1: 0.89115660, test F-1: 0.81147191
iter: 398, train loss: 0.22765447, test loss: 0.46052700
         , train AUC: 0.95814518, test AUC: 0.89082326
         , train F-1: 0.89330220, test F-1: 0.81543717
iter: 399, train loss: 0.22565936, test loss: 0.47242469
         , train AUC: 0.95903453, test AUC: 0.89011084
         , train F-1: 0.89335465, test F-1: 0.81334815
iter: 400, train loss: 0.22775438, test loss: 0.45357540
         , train AUC: 0.95837650, test AUC: 0.89196736
         , train F-1: 0.89311812, test F-1: 0.81931935
iter: 401, train loss: 0.22838639, test loss: 0.47926772
         , train AUC: 0.95787975, test AUC: 0.88898747
         , train F-1: 0.89169317, test F-1: 0.81370883
iter: 402, train loss: 0.22793892, test loss: 0.44988179
         , train AUC: 0.95850189, test AUC: 0.89152084
         , train F-1: 0.89437132, test F-1: 0.81635117
iter: 403, train loss: 0.22607733, test loss: 0.46498001
         , train AUC: 0.95891702, test AUC: 0.89018661
         , train F-1: 0.89251638, test F-1: 0.81620224
iter: 404, train loss: 0.22690038, test loss: 0.46456230
         , train AUC: 0.95854360, test AUC: 0.88893236
         , train F-1: 0.89363904, test F-1: 0.81632926
iter: 405, train loss: 0.22414219, test loss: 0.46933615
         , train AUC: 0.95966969, test AUC: 0.88839992
         , train F-1: 0.89405751, test F-1: 0.81478313
iter: 406, train loss: 0.22638968, test loss: 0.46821243
         , train AUC: 0.95858863, test AUC: 0.88956658
         , train F-1: 0.89217633, test F-1: 0.81622968
iter: 407, train loss: 0.22786567, test loss: 0.46660849
         , train AUC: 0.95845032, test AUC: 0.88971530
         , train F-1: 0.89176172, test F-1: 0.81766350
iter: 408, train loss: 0.22668318, test loss: 0.47012302
         , train AUC: 0.95862707, test AUC: 0.88968827
         , train F-1: 0.89142977, test F-1: 0.81529080
iter: 409, train loss: 0.22633298, test loss: 0.46227187
         , train AUC: 0.95913994, test AUC: 0.89073221
         , train F-1: 0.89256396, test F-1: 0.81770857
iter: 410, train loss: 0.22531451, test loss: 0.47254005
         , train AUC: 0.95917311, test AUC: 0.89088959
         , train F-1: 0.89227131, test F-1: 0.81784295
iter: 411, train loss: 0.22511156, test loss: 0.46186399
         , train AUC: 0.95941658, test AUC: 0.89112204
         , train F-1: 0.89292584, test F-1: 0.81639701
iter: 412, train loss: 0.22308566, test loss: 0.47875682
         , train AUC: 0.95996326, test AUC: 0.88705408
         , train F-1: 0.89459662, test F-1: 0.81160150
iter: 413, train loss: 0.22693184, test loss: 0.47156501
         , train AUC: 0.95814365, test AUC: 0.88577680
         , train F-1: 0.89395300, test F-1: 0.80996216
iter: 414, train loss: 0.22976702, test loss: 0.46519271
         , train AUC: 0.95643138, test AUC: 0.88735893
         , train F-1: 0.89134969, test F-1: 0.81197984
iter: 415, train loss: 0.22902849, test loss: 0.47296202
         , train AUC: 0.95692314, test AUC: 0.88768276
         , train F-1: 0.89177647, test F-1: 0.80908235
iter: 416, train loss: 0.22669046, test loss: 0.45681900
         , train AUC: 0.95782194, test AUC: 0.89075137
         , train F-1: 0.89338954, test F-1: 0.81525765
iter: 417, train loss: 0.22699079, test loss: 0.46503255
         , train AUC: 0.95799821, test AUC: 0.89202863
         , train F-1: 0.89276856, test F-1: 0.81259556
iter: 418, train loss: 0.22446121, test loss: 0.45001402
         , train AUC: 0.95970407, test AUC: 0.89267832
         , train F-1: 0.89432469, test F-1: 0.81892126
iter: 419, train loss: 0.22300580, test loss: 0.45372167
         , train AUC: 0.95977999, test AUC: 0.89121177
         , train F-1: 0.89578132, test F-1: 0.81482881
iter: 420, train loss: 0.22360155, test loss: 0.47643995
         , train AUC: 0.95933611, test AUC: 0.88851863
         , train F-1: 0.89387550, test F-1: 0.81071420
iter: 421, train loss: 0.22539347, test loss: 0.44270292
         , train AUC: 0.95946520, test AUC: 0.89043030
         , train F-1: 0.89519106, test F-1: 0.81485894
iter: 422, train loss: 0.22555734, test loss: 0.46911004
         , train AUC: 0.95946511, test AUC: 0.88887361
         , train F-1: 0.89275733, test F-1: 0.81219038
iter: 423, train loss: 0.22607763, test loss: 0.44979998
         , train AUC: 0.95940646, test AUC: 0.88998161
         , train F-1: 0.89416574, test F-1: 0.81474429
iter: 424, train loss: 0.22051683, test loss: 0.46656826
         , train AUC: 0.96113347, test AUC: 0.88972046
         , train F-1: 0.89552432, test F-1: 0.81198456
iter: 425, train loss: 0.22370033, test loss: 0.45909470
         , train AUC: 0.95964083, test AUC: 0.89150193
         , train F-1: 0.89519091, test F-1: 0.81125297
iter: 426, train loss: 0.21733256, test loss: 0.45640561
         , train AUC: 0.96170427, test AUC: 0.89101305
         , train F-1: 0.89894537, test F-1: 0.81387407
iter: 427, train loss: 0.22011939, test loss: 0.46973374
         , train AUC: 0.96085156, test AUC: 0.89095579
         , train F-1: 0.89625422, test F-1: 0.81245776
iter: 428, train loss: 0.21929918, test loss: 0.45011038
         , train AUC: 0.96128700, test AUC: 0.89318764
         , train F-1: 0.89654623, test F-1: 0.81504213
iter: 429, train loss: 0.21839230, test loss: 0.46195987
         , train AUC: 0.96136941, test AUC: 0.89470593
         , train F-1: 0.89665786, test F-1: 0.81662391
iter: 430, train loss: 0.21944796, test loss: 0.43825781
         , train AUC: 0.96111931, test AUC: 0.89491756
         , train F-1: 0.89806418, test F-1: 0.81830059
iter: 431, train loss: 0.22137173, test loss: 0.47376445
         , train AUC: 0.96093932, test AUC: 0.89247175
         , train F-1: 0.89363371, test F-1: 0.81436427
iter: 432, train loss: 0.22258992, test loss: 0.43781322
         , train AUC: 0.96024073, test AUC: 0.89490687
         , train F-1: 0.89831818, test F-1: 0.81723620
iter: 433, train loss: 0.22264390, test loss: 0.46560121
         , train AUC: 0.96060864, test AUC: 0.89299377
         , train F-1: 0.89366383, test F-1: 0.81444552
iter: 434, train loss: 0.22101708, test loss: 0.44798878
         , train AUC: 0.96059887, test AUC: 0.89361048
         , train F-1: 0.89814870, test F-1: 0.81594229
iter: 435, train loss: 0.21607617, test loss: 0.43856215
         , train AUC: 0.96213358, test AUC: 0.89507003
         , train F-1: 0.89926423, test F-1: 0.81650381
iter: 436, train loss: 0.22002992, test loss: 0.47309083
         , train AUC: 0.96094610, test AUC: 0.89363014
         , train F-1: 0.89588431, test F-1: 0.81648083
iter: 437, train loss: 0.21764840, test loss: 0.45508516
         , train AUC: 0.96209440, test AUC: 0.89067158
         , train F-1: 0.90022053, test F-1: 0.81248250
iter: 438, train loss: 0.22461662, test loss: 0.47664618
         , train AUC: 0.95893682, test AUC: 0.88988597
         , train F-1: 0.89576624, test F-1: 0.80976034
iter: 439, train loss: 0.22028609, test loss: 0.43865922
         , train AUC: 0.96082496, test AUC: 0.89437087
         , train F-1: 0.89784958, test F-1: 0.81462468
iter: 440, train loss: 0.22019808, test loss: 0.45578018
         , train AUC: 0.96065333, test AUC: 0.89444818
         , train F-1: 0.89574074, test F-1: 0.81486776
iter: 441, train loss: 0.21876404, test loss: 0.47189763
         , train AUC: 0.96136773, test AUC: 0.89206322
         , train F-1: 0.89668160, test F-1: 0.81364486
iter: 442, train loss: 0.21715394, test loss: 0.45097318
         , train AUC: 0.96193427, test AUC: 0.89428448
         , train F-1: 0.89894252, test F-1: 0.81635717
iter: 443, train loss: 0.22054866, test loss: 0.46750203
         , train AUC: 0.96065575, test AUC: 0.89252324
         , train F-1: 0.89507258, test F-1: 0.81415379
iter: 444, train loss: 0.21927960, test loss: 0.43461910
         , train AUC: 0.96131047, test AUC: 0.89341810
         , train F-1: 0.89938610, test F-1: 0.81732866
iter: 445, train loss: 0.21941930, test loss: 0.45745477
         , train AUC: 0.96100392, test AUC: 0.89261455
         , train F-1: 0.89674720, test F-1: 0.81545210
iter: 446, train loss: 0.21942748, test loss: 0.45386967
         , train AUC: 0.96106397, test AUC: 0.89434978
         , train F-1: 0.89712212, test F-1: 0.81715334
iter: 447, train loss: 0.21818279, test loss: 0.44404933
         , train AUC: 0.96116600, test AUC: 0.89570040
         , train F-1: 0.89772881, test F-1: 0.81741788
iter: 448, train loss: 0.21915458, test loss: 0.47297078
         , train AUC: 0.96092237, test AUC: 0.89276075
         , train F-1: 0.89672654, test F-1: 0.81259009
iter: 449, train loss: 0.21682933, test loss: 0.42895406
         , train AUC: 0.96213054, test AUC: 0.89389041
         , train F-1: 0.90033900, test F-1: 0.81972512
iter: 450, train loss: 0.22319138, test loss: 0.47444522
         , train AUC: 0.96000951, test AUC: 0.88979624
         , train F-1: 0.89291059, test F-1: 0.81205290
iter: 451, train loss: 0.21914797, test loss: 0.46466094
         , train AUC: 0.96131605, test AUC: 0.88963656
         , train F-1: 0.89889823, test F-1: 0.81033904
iter: 452, train loss: 0.21866496, test loss: 0.45311302
         , train AUC: 0.96087060, test AUC: 0.89293668
         , train F-1: 0.89780090, test F-1: 0.81706764
iter: 453, train loss: 0.22019964, test loss: 0.45692298
         , train AUC: 0.96028665, test AUC: 0.89422808
         , train F-1: 0.89680103, test F-1: 0.81164398
iter: 454, train loss: 0.21719915, test loss: 0.44019574
         , train AUC: 0.96170740, test AUC: 0.89462271
         , train F-1: 0.89932627, test F-1: 0.81674601
iter: 455, train loss: 0.21757331, test loss: 0.46249750
         , train AUC: 0.96132160, test AUC: 0.89417832
         , train F-1: 0.89829979, test F-1: 0.81735953
iter: 456, train loss: 0.22033238, test loss: 0.44385463
         , train AUC: 0.96137871, test AUC: 0.89299670
         , train F-1: 0.89804926, test F-1: 0.81484490
iter: 457, train loss: 0.22278592, test loss: 0.48069587
         , train AUC: 0.95976742, test AUC: 0.88830182
         , train F-1: 0.89462636, test F-1: 0.80905311
iter: 458, train loss: 0.22576943, test loss: 0.43248108
         , train AUC: 0.95874979, test AUC: 0.89159872
         , train F-1: 0.89696958, test F-1: 0.81198084
iter: 459, train loss: 0.22470653, test loss: 0.46873537
         , train AUC: 0.95952044, test AUC: 0.88763127
         , train F-1: 0.89269532, test F-1: 0.81031372
iter: 460, train loss: 0.22432169, test loss: 0.45169705
         , train AUC: 0.95915188, test AUC: 0.88943985
         , train F-1: 0.89707521, test F-1: 0.81501678
iter: 461, train loss: 0.21896255, test loss: 0.44254303
         , train AUC: 0.96074295, test AUC: 0.89282027
         , train F-1: 0.89903099, test F-1: 0.81817405
iter: 462, train loss: 0.21928465, test loss: 0.47204015
         , train AUC: 0.96075095, test AUC: 0.89196315
         , train F-1: 0.89645598, test F-1: 0.81181044
iter: 463, train loss: 0.22107229, test loss: 0.43050891
         , train AUC: 0.96113868, test AUC: 0.89483032
         , train F-1: 0.89893868, test F-1: 0.81739851
iter: 464, train loss: 0.22161938, test loss: 0.46530536
         , train AUC: 0.96069844, test AUC: 0.89139023
         , train F-1: 0.89467673, test F-1: 0.81223598
iter: 465, train loss: 0.21775945, test loss: 0.45395806
         , train AUC: 0.96188781, test AUC: 0.89257555
         , train F-1: 0.89980070, test F-1: 0.81773586
iter: 466, train loss: 0.21574958, test loss: 0.45676124
         , train AUC: 0.96198609, test AUC: 0.89151501
         , train F-1: 0.89930285, test F-1: 0.81531707
iter: 467, train loss: 0.21793266, test loss: 0.48941675
         , train AUC: 0.96151915, test AUC: 0.88982033
         , train F-1: 0.89860180, test F-1: 0.81079113
iter: 468, train loss: 0.21824747, test loss: 0.43720615
         , train AUC: 0.96218799, test AUC: 0.89379556
         , train F-1: 0.89828604, test F-1: 0.81647965
iter: 469, train loss: 0.22297932, test loss: 0.47497004
         , train AUC: 0.96035134, test AUC: 0.89079812
         , train F-1: 0.89359678, test F-1: 0.81118595
iter: 470, train loss: 0.21887536, test loss: 0.44694147
         , train AUC: 0.96179909, test AUC: 0.89413073
         , train F-1: 0.89803163, test F-1: 0.81690772
iter: 471, train loss: 0.21286169, test loss: 0.44406787
         , train AUC: 0.96306644, test AUC: 0.89443029
         , train F-1: 0.89993690, test F-1: 0.81748458
iter: 472, train loss: 0.21554564, test loss: 0.46255910
         , train AUC: 0.96230731, test AUC: 0.89501099
         , train F-1: 0.89848832, test F-1: 0.81612307
iter: 473, train loss: 0.22035153, test loss: 0.41910547
         , train AUC: 0.96108929, test AUC: 0.89754203
         , train F-1: 0.89853188, test F-1: 0.81981441
iter: 474, train loss: 0.22365332, test loss: 0.46862888
         , train AUC: 0.96091797, test AUC: 0.89356263
         , train F-1: 0.89444848, test F-1: 0.81645389
iter: 475, train loss: 0.22138560, test loss: 0.46614796
         , train AUC: 0.96125099, test AUC: 0.89336317
         , train F-1: 0.89990141, test F-1: 0.81435670
iter: 476, train loss: 0.21310924, test loss: 0.43578020
         , train AUC: 0.96291769, test AUC: 0.89797280
         , train F-1: 0.90048568, test F-1: 0.82207522
iter: 477, train loss: 0.21997452, test loss: 0.47285274
         , train AUC: 0.96094128, test AUC: 0.89513968
         , train F-1: 0.89611328, test F-1: 0.81626792
iter: 478, train loss: 0.21903920, test loss: 0.42042601
         , train AUC: 0.96193955, test AUC: 0.89939949
         , train F-1: 0.89911066, test F-1: 0.82378943
iter: 479, train loss: 0.21982114, test loss: 0.44474882
         , train AUC: 0.96101647, test AUC: 0.89591321
         , train F-1: 0.89616488, test F-1: 0.82173427
iter: 480, train loss: 0.21969840, test loss: 0.46490657
         , train AUC: 0.96123153, test AUC: 0.89422757
         , train F-1: 0.89719570, test F-1: 0.81713736
iter: 481, train loss: 0.21587910, test loss: 0.43348628
         , train AUC: 0.96250823, test AUC: 0.89819150
         , train F-1: 0.89968035, test F-1: 0.82107885
iter: 482, train loss: 0.21799420, test loss: 0.47195452
         , train AUC: 0.96199760, test AUC: 0.89342900
         , train F-1: 0.89688182, test F-1: 0.81569638
iter: 483, train loss: 0.21669349, test loss: 0.41890252
         , train AUC: 0.96264060, test AUC: 0.89705751
         , train F-1: 0.89937011, test F-1: 0.82538036
iter: 484, train loss: 0.21490550, test loss: 0.44374543
         , train AUC: 0.96279328, test AUC: 0.89303238
         , train F-1: 0.89870402, test F-1: 0.81604811
iter: 485, train loss: 0.21418265, test loss: 0.44215220
         , train AUC: 0.96292553, test AUC: 0.89363768
         , train F-1: 0.90056936, test F-1: 0.81503370
iter: 486, train loss: 0.21470261, test loss: 0.43221998
         , train AUC: 0.96265963, test AUC: 0.89506132
         , train F-1: 0.89969319, test F-1: 0.81577873
iter: 487, train loss: 0.21384619, test loss: 0.45267844
         , train AUC: 0.96302691, test AUC: 0.89516354
         , train F-1: 0.90046306, test F-1: 0.81640827
iter: 488, train loss: 0.21710764, test loss: 0.43001127
         , train AUC: 0.96194735, test AUC: 0.89618681
         , train F-1: 0.89893440, test F-1: 0.81919040
iter: 489, train loss: 0.21703227, test loss: 0.45891565
         , train AUC: 0.96202631, test AUC: 0.89464576
         , train F-1: 0.89903626, test F-1: 0.81645504
iter: 490, train loss: 0.21654844, test loss: 0.43862072
         , train AUC: 0.96249055, test AUC: 0.89491461
         , train F-1: 0.90007802, test F-1: 0.81444262
iter: 491, train loss: 0.21390860, test loss: 0.44280225
         , train AUC: 0.96246844, test AUC: 0.89509543
         , train F-1: 0.90074518, test F-1: 0.81665276
iter: 492, train loss: 0.21366686, test loss: 0.44184825
         , train AUC: 0.96271435, test AUC: 0.89701139
         , train F-1: 0.90093439, test F-1: 0.81719407
iter: 493, train loss: 0.21119283, test loss: 0.43464059
         , train AUC: 0.96369213, test AUC: 0.89678266
         , train F-1: 0.90336732, test F-1: 0.82039532
iter: 494, train loss: 0.21292807, test loss: 0.44943982
         , train AUC: 0.96276006, test AUC: 0.89661516
         , train F-1: 0.90071475, test F-1: 0.81799349
iter: 495, train loss: 0.21286459, test loss: 0.44107005
         , train AUC: 0.96321988, test AUC: 0.89510826
         , train F-1: 0.90040713, test F-1: 0.81701356
iter: 496, train loss: 0.21266641, test loss: 0.44220889
         , train AUC: 0.96292918, test AUC: 0.89654217
         , train F-1: 0.90097491, test F-1: 0.81696364
iter: 497, train loss: 0.21499433, test loss: 0.43645111
         , train AUC: 0.96229619, test AUC: 0.89709755
         , train F-1: 0.90107729, test F-1: 0.81698763
iter: 498, train loss: 0.21219236, test loss: 0.45805058
         , train AUC: 0.96322458, test AUC: 0.89411449
         , train F-1: 0.90123717, test F-1: 0.81652410
iter: 499, train loss: 0.21122967, test loss: 0.45092064
         , train AUC: 0.96332377, test AUC: 0.89518724
         , train F-1: 0.90247165, test F-1: 0.82137203
EICU AUC: 0.68850478; Macro F1: 0.61790444; Precision: 0.60943996; Recall: 0.63332289
