Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=5e-05, lr=0.01, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05', weight_decay=0)
iter: 000, train loss: 0.79360586, test loss: 0.75632775
         , train F-1: 0.86377686, test F-1: 0.77256701
iter: 343, train loss: 0.30620909, test loss: 0.43203589
         , train AUC: 0.93744314, test AUC: 0.87962948
         , train F-1: 0.86048954, test F-1: 0.77326565
iter: 344, train loss: 0.32261363, test loss: 0.44861329
         , train AUC: 0.93255289, test AUC: 0.87710672
         , train F-1: 0.83787467, test F-1: 0.77881289
iter: 345, train loss: 0.30368125, test loss: 0.48674119
         , train AUC: 0.93564686, test AUC: 0.87044728
         , train F-1: 0.85847050, test F-1: 0.76346683
iter: 346, train loss: 0.31846514, test loss: 0.44631526
         , train AUC: 0.93348104, test AUC: 0.87520001
         , train F-1: 0.85263882, test F-1: 0.76070377
iter: 347, train loss: 0.32823369, test loss: 0.45552537
         , train AUC: 0.93090873, test AUC: 0.87133117
         , train F-1: 0.83043356, test F-1: 0.75745988
iter: 348, train loss: 0.31811461, test loss: 0.50077331
         , train AUC: 0.93237626, test AUC: 0.86405863
         , train F-1: 0.83965676, test F-1: 0.75455945
iter: 349, train loss: 0.33663538, test loss: 0.45671573
         , train AUC: 0.92664589, test AUC: 0.87165146
         , train F-1: 0.83745756, test F-1: 0.76535443
iter: 350, train loss: 0.31274784, test loss: 0.44358549
         , train AUC: 0.93197564, test AUC: 0.87435996
         , train F-1: 0.84952626, test F-1: 0.76085736
iter: 351, train loss: 0.32814714, test loss: 0.45360106
         , train AUC: 0.92917956, test AUC: 0.87164061
         , train F-1: 0.83290269, test F-1: 0.76527664
iter: 352, train loss: 0.31420070, test loss: 0.50559425
         , train AUC: 0.93098070, test AUC: 0.86383200
         , train F-1: 0.84608618, test F-1: 0.76130762
iter: 353, train loss: 0.31945232, test loss: 0.46333253
         , train AUC: 0.93114336, test AUC: 0.87084532
         , train F-1: 0.84992373, test F-1: 0.76703374
iter: 354, train loss: 0.30318999, test loss: 0.44019279
         , train AUC: 0.93482657, test AUC: 0.87602446
         , train F-1: 0.85885448, test F-1: 0.77001771
iter: 355, train loss: 0.30986327, test loss: 0.44214401
         , train AUC: 0.93316722, test AUC: 0.87724505
         , train F-1: 0.85365305, test F-1: 0.77630521
iter: 356, train loss: 0.30855089, test loss: 0.46161422
         , train AUC: 0.93369402, test AUC: 0.87330915
         , train F-1: 0.85812279, test F-1: 0.76856800
iter: 357, train loss: 0.30666998, test loss: 0.46183679
         , train AUC: 0.93574164, test AUC: 0.87082784
         , train F-1: 0.85871508, test F-1: 0.76551299
iter: 358, train loss: 0.29869735, test loss: 0.46378508
         , train AUC: 0.93754132, test AUC: 0.86923699
         , train F-1: 0.86127220, test F-1: 0.76567884
iter: 359, train loss: 0.30069920, test loss: 0.49786815
         , train AUC: 0.93681115, test AUC: 0.85923545
         , train F-1: 0.86248889, test F-1: 0.75740676
iter: 360, train loss: 0.30421335, test loss: 0.48545334
         , train AUC: 0.93653360, test AUC: 0.86127738
         , train F-1: 0.86227301, test F-1: 0.76182482
iter: 361, train loss: 0.30404702, test loss: 0.46426803
         , train AUC: 0.93590937, test AUC: 0.86737753
         , train F-1: 0.86323680, test F-1: 0.76801891
iter: 362, train loss: 0.30612895, test loss: 0.47766843
         , train AUC: 0.93523548, test AUC: 0.86654095
         , train F-1: 0.86081932, test F-1: 0.76356419
iter: 363, train loss: 0.30546910, test loss: 0.48018053
         , train AUC: 0.93576812, test AUC: 0.86720955
         , train F-1: 0.86406031, test F-1: 0.76474367
iter: 364, train loss: 0.30832651, test loss: 0.46679026
         , train AUC: 0.93578061, test AUC: 0.86914688
         , train F-1: 0.86438107, test F-1: 0.76553731
iter: 365, train loss: 0.30561063, test loss: 0.48364133
         , train AUC: 0.93549317, test AUC: 0.86324572
         , train F-1: 0.86273219, test F-1: 0.76054998
iter: 366, train loss: 0.30052230, test loss: 0.49812123
         , train AUC: 0.93782378, test AUC: 0.85924822
         , train F-1: 0.86748483, test F-1: 0.75610124
iter: 367, train loss: 0.30313447, test loss: 0.47362989
         , train AUC: 0.93776334, test AUC: 0.86467768
         , train F-1: 0.86788609, test F-1: 0.75644052
iter: 368, train loss: 0.30292219, test loss: 0.47587499
         , train AUC: 0.93675147, test AUC: 0.86566156
         , train F-1: 0.86304208, test F-1: 0.76079324
iter: 369, train loss: 0.29813766, test loss: 0.47971863
         , train AUC: 0.93875906, test AUC: 0.86738410
         , train F-1: 0.86944224, test F-1: 0.76590714
iter: 370, train loss: 0.30395368, test loss: 0.45909902
         , train AUC: 0.93875098, test AUC: 0.87091123
         , train F-1: 0.86812323, test F-1: 0.76329074
iter: 371, train loss: 0.30721581, test loss: 0.47629875
         , train AUC: 0.93571779, test AUC: 0.86785580
         , train F-1: 0.85885892, test F-1: 0.76602224
iter: 372, train loss: 0.29731008, test loss: 0.49805608
         , train AUC: 0.93971699, test AUC: 0.86118871
         , train F-1: 0.87104973, test F-1: 0.76321082
iter: 373, train loss: 0.29698727, test loss: 0.46700186
         , train AUC: 0.94013823, test AUC: 0.86889191
         , train F-1: 0.87175101, test F-1: 0.76899279
iter: 374, train loss: 0.30326411, test loss: 0.48437026
         , train AUC: 0.93704423, test AUC: 0.86576986
         , train F-1: 0.86170030, test F-1: 0.77098274
iter: 375, train loss: 0.29926720, test loss: 0.46526697
         , train AUC: 0.93898784, test AUC: 0.87171306
         , train F-1: 0.86811628, test F-1: 0.77550912
iter: 376, train loss: 0.29450577, test loss: 0.45945102
         , train AUC: 0.94011304, test AUC: 0.87255282
         , train F-1: 0.86895713, test F-1: 0.77521274
iter: 377, train loss: 0.29721242, test loss: 0.48912510
         , train AUC: 0.93846087, test AUC: 0.86723865
         , train F-1: 0.86420530, test F-1: 0.77216441
iter: 378, train loss: 0.29494530, test loss: 0.46693099
         , train AUC: 0.94126260, test AUC: 0.86988797
         , train F-1: 0.86752722, test F-1: 0.77019157
iter: 379, train loss: 0.29889366, test loss: 0.49014077
         , train AUC: 0.93852096, test AUC: 0.86226316
         , train F-1: 0.85849589, test F-1: 0.76809684
iter: 380, train loss: 0.29588518, test loss: 0.47274804
         , train AUC: 0.93919037, test AUC: 0.86759319
         , train F-1: 0.86643082, test F-1: 0.76945448
iter: 381, train loss: 0.29043171, test loss: 0.46114305
         , train AUC: 0.94232601, test AUC: 0.87121239
         , train F-1: 0.86991687, test F-1: 0.76629251
iter: 382, train loss: 0.29650441, test loss: 0.51074320
         , train AUC: 0.94015488, test AUC: 0.85868708
         , train F-1: 0.86144558, test F-1: 0.75335393
iter: 383, train loss: 0.30305123, test loss: 0.48373044
         , train AUC: 0.93836833, test AUC: 0.86336844
         , train F-1: 0.85866673, test F-1: 0.75470911
iter: 384, train loss: 0.29904565, test loss: 0.46581173
         , train AUC: 0.93825538, test AUC: 0.86892842
         , train F-1: 0.86114349, test F-1: 0.76003433
iter: 385, train loss: 0.29331958, test loss: 0.47413492
         , train AUC: 0.94073162, test AUC: 0.87062435
         , train F-1: 0.86794277, test F-1: 0.76399646
iter: 386, train loss: 0.30370605, test loss: 0.46305373
         , train AUC: 0.93684566, test AUC: 0.87102790
         , train F-1: 0.86321504, test F-1: 0.76808568
iter: 387, train loss: 0.30288026, test loss: 0.48210049
         , train AUC: 0.93575110, test AUC: 0.86597604
         , train F-1: 0.86161872, test F-1: 0.76668871
iter: 388, train loss: 0.30015504, test loss: 0.50698441
         , train AUC: 0.93561897, test AUC: 0.85964288
         , train F-1: 0.86414165, test F-1: 0.76140645
iter: 389, train loss: 0.30462998, test loss: 0.47475079
         , train AUC: 0.93506692, test AUC: 0.86413829
         , train F-1: 0.86291845, test F-1: 0.76773232
iter: 390, train loss: 0.30755022, test loss: 0.48002699
         , train AUC: 0.93233059, test AUC: 0.86446413
         , train F-1: 0.85612779, test F-1: 0.76954274
iter: 391, train loss: 0.30755085, test loss: 0.48049280
         , train AUC: 0.93350981, test AUC: 0.86411249
         , train F-1: 0.85860537, test F-1: 0.76862828
iter: 392, train loss: 0.30677560, test loss: 0.47317725
         , train AUC: 0.93394950, test AUC: 0.86356050
         , train F-1: 0.85922558, test F-1: 0.76512320
iter: 393, train loss: 0.30953515, test loss: 0.49892154
         , train AUC: 0.93200088, test AUC: 0.85871724
         , train F-1: 0.85504592, test F-1: 0.75824475
iter: 394, train loss: 0.30610567, test loss: 0.48828682
         , train AUC: 0.93268112, test AUC: 0.86228596
         , train F-1: 0.86164956, test F-1: 0.76106249
iter: 395, train loss: 0.30649984, test loss: 0.45583498
         , train AUC: 0.93254857, test AUC: 0.87093800
         , train F-1: 0.86067822, test F-1: 0.76916564
iter: 396, train loss: 0.30690217, test loss: 0.46614134
         , train AUC: 0.93316813, test AUC: 0.87251511
         , train F-1: 0.85801383, test F-1: 0.76943579
iter: 397, train loss: 0.30190286, test loss: 0.46637589
         , train AUC: 0.93605453, test AUC: 0.87293251
         , train F-1: 0.86198856, test F-1: 0.76885075
iter: 398, train loss: 0.30025113, test loss: 0.45227715
         , train AUC: 0.93690695, test AUC: 0.87381464
         , train F-1: 0.86353065, test F-1: 0.76859807
iter: 399, train loss: 0.30186787, test loss: 0.46404362
         , train AUC: 0.93529872, test AUC: 0.87314018
         , train F-1: 0.86046585, test F-1: 0.76569819
EICU AUC: 0.70277926; Macro F1: 0.62150335; Precision: 0.61426653; Recall: 0.63259714
