Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=0.0001, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0.0_l1=0.0001', weight_decay=0.0)
iter: 000, train loss: 0.70590430, test loss: 0.65079170
         , train F-1: 0.86245079, test F-1: 0.77042987
iter: 343, train loss: 0.30357993, test loss: 0.46047413
         , train AUC: 0.93806633, test AUC: 0.87164284
         , train F-1: 0.86055631, test F-1: 0.76753208
iter: 344, train loss: 0.30293578, test loss: 0.47492835
         , train AUC: 0.93901454, test AUC: 0.86734611
         , train F-1: 0.86514698, test F-1: 0.76184554
iter: 345, train loss: 0.30429330, test loss: 0.45162511
         , train AUC: 0.93751788, test AUC: 0.86974826
         , train F-1: 0.86153293, test F-1: 0.76887526
iter: 346, train loss: 0.30403724, test loss: 0.47008187
         , train AUC: 0.93772585, test AUC: 0.86692974
         , train F-1: 0.86090178, test F-1: 0.76795281
iter: 347, train loss: 0.29877290, test loss: 0.52603942
         , train AUC: 0.93959851, test AUC: 0.86251194
         , train F-1: 0.86557063, test F-1: 0.75756001
iter: 348, train loss: 0.30300838, test loss: 0.45913994
         , train AUC: 0.93973014, test AUC: 0.87263841
         , train F-1: 0.86695759, test F-1: 0.77566255
iter: 349, train loss: 0.30107570, test loss: 0.46999285
         , train AUC: 0.93927114, test AUC: 0.87158368
         , train F-1: 0.86355617, test F-1: 0.77405650
iter: 350, train loss: 0.29958698, test loss: 0.52415866
         , train AUC: 0.93886207, test AUC: 0.86137889
         , train F-1: 0.86413144, test F-1: 0.75888465
iter: 351, train loss: 0.29998380, test loss: 0.47726366
         , train AUC: 0.93893413, test AUC: 0.86763445
         , train F-1: 0.86607022, test F-1: 0.76656824
iter: 352, train loss: 0.30052841, test loss: 0.49365115
         , train AUC: 0.93855443, test AUC: 0.86374290
         , train F-1: 0.86112702, test F-1: 0.76061638
iter: 353, train loss: 0.29816228, test loss: 0.53316766
         , train AUC: 0.93945714, test AUC: 0.85893830
         , train F-1: 0.86395794, test F-1: 0.75351305
iter: 354, train loss: 0.29953557, test loss: 0.50398993
         , train AUC: 0.93928166, test AUC: 0.86283083
         , train F-1: 0.86465428, test F-1: 0.76140344
iter: 355, train loss: 0.29886162, test loss: 0.48462203
         , train AUC: 0.93869598, test AUC: 0.86575340
         , train F-1: 0.86354489, test F-1: 0.76494417
iter: 356, train loss: 0.30096829, test loss: 0.51060987
         , train AUC: 0.93817514, test AUC: 0.86327887
         , train F-1: 0.86161192, test F-1: 0.76029169
iter: 357, train loss: 0.30331588, test loss: 0.48604107
         , train AUC: 0.93783693, test AUC: 0.86851930
         , train F-1: 0.86371545, test F-1: 0.77010203
iter: 358, train loss: 0.29882222, test loss: 0.45993882
         , train AUC: 0.93850648, test AUC: 0.87081156
         , train F-1: 0.86353274, test F-1: 0.77267742
iter: 359, train loss: 0.30222094, test loss: 0.46946162
         , train AUC: 0.93736580, test AUC: 0.87061863
         , train F-1: 0.86028773, test F-1: 0.77109870
iter: 360, train loss: 0.29845092, test loss: 0.48766613
         , train AUC: 0.93856674, test AUC: 0.86727641
         , train F-1: 0.86272338, test F-1: 0.76977292
iter: 361, train loss: 0.29576218, test loss: 0.49441063
         , train AUC: 0.94000861, test AUC: 0.85849935
         , train F-1: 0.86493465, test F-1: 0.75758849
iter: 362, train loss: 0.30284622, test loss: 0.50429308
         , train AUC: 0.93819781, test AUC: 0.85954007
         , train F-1: 0.85207459, test F-1: 0.75598285
iter: 363, train loss: 0.30100363, test loss: 0.48711821
         , train AUC: 0.93800034, test AUC: 0.86589399
         , train F-1: 0.85738984, test F-1: 0.76545769
iter: 364, train loss: 0.29467320, test loss: 0.46156681
         , train AUC: 0.94034067, test AUC: 0.87427338
         , train F-1: 0.86208100, test F-1: 0.77411149
iter: 365, train loss: 0.29255027, test loss: 0.50064731
         , train AUC: 0.94079432, test AUC: 0.87215108
         , train F-1: 0.86316150, test F-1: 0.76606976
iter: 366, train loss: 0.28968942, test loss: 0.48618075
         , train AUC: 0.94288294, test AUC: 0.87325885
         , train F-1: 0.86955963, test F-1: 0.76798049
iter: 367, train loss: 0.29138637, test loss: 0.50910741
         , train AUC: 0.94209256, test AUC: 0.86956714
         , train F-1: 0.86855521, test F-1: 0.76366236
iter: 368, train loss: 0.29497725, test loss: 0.47437033
         , train AUC: 0.94181004, test AUC: 0.87192358
         , train F-1: 0.86784360, test F-1: 0.76925943
iter: 369, train loss: 0.29364815, test loss: 0.51331818
         , train AUC: 0.94097536, test AUC: 0.86822288
         , train F-1: 0.86393762, test F-1: 0.76280986
iter: 370, train loss: 0.29072839, test loss: 0.45115691
         , train AUC: 0.94278839, test AUC: 0.87532088
         , train F-1: 0.86985155, test F-1: 0.77889354
iter: 371, train loss: 0.29391953, test loss: 0.50434637
         , train AUC: 0.94060297, test AUC: 0.87372737
         , train F-1: 0.86486029, test F-1: 0.77178947
iter: 372, train loss: 0.28887001, test loss: 0.46953171
         , train AUC: 0.94380660, test AUC: 0.87454767
         , train F-1: 0.87255849, test F-1: 0.77722013
iter: 373, train loss: 0.28593573, test loss: 0.47178519
         , train AUC: 0.94408202, test AUC: 0.87342589
         , train F-1: 0.87078998, test F-1: 0.77579404
iter: 374, train loss: 0.28798476, test loss: 0.52151740
         , train AUC: 0.94290670, test AUC: 0.86646626
         , train F-1: 0.86922027, test F-1: 0.76384883
iter: 375, train loss: 0.29355514, test loss: 0.50523192
         , train AUC: 0.94201747, test AUC: 0.86822930
         , train F-1: 0.87010257, test F-1: 0.77145178
iter: 376, train loss: 0.29761544, test loss: 0.56743789
         , train AUC: 0.94072790, test AUC: 0.86054381
         , train F-1: 0.86872699, test F-1: 0.75940572
iter: 377, train loss: 0.30182189, test loss: 0.47216403
         , train AUC: 0.94082704, test AUC: 0.87286040
         , train F-1: 0.87071873, test F-1: 0.77668201
iter: 378, train loss: 0.29994971, test loss: 0.47300869
         , train AUC: 0.94051756, test AUC: 0.87379158
         , train F-1: 0.86393422, test F-1: 0.77663272
iter: 379, train loss: 0.30093277, test loss: 0.43447345
         , train AUC: 0.93779836, test AUC: 0.88020461
         , train F-1: 0.86404201, test F-1: 0.78321011
iter: 380, train loss: 0.29962003, test loss: 0.46143273
         , train AUC: 0.93844091, test AUC: 0.87244419
         , train F-1: 0.86576910, test F-1: 0.77013133
iter: 381, train loss: 0.30222726, test loss: 0.48371568
         , train AUC: 0.93681981, test AUC: 0.86636791
         , train F-1: 0.86521890, test F-1: 0.76647714
iter: 382, train loss: 0.30160815, test loss: 0.45560583
         , train AUC: 0.93689660, test AUC: 0.86726077
         , train F-1: 0.86442858, test F-1: 0.76741928
iter: 383, train loss: 0.30539045, test loss: 0.49073011
         , train AUC: 0.93782186, test AUC: 0.86268842
         , train F-1: 0.85746174, test F-1: 0.76030920
iter: 384, train loss: 0.29948261, test loss: 0.47157824
         , train AUC: 0.93831807, test AUC: 0.87080430
         , train F-1: 0.86355108, test F-1: 0.76509805
iter: 385, train loss: 0.29580784, test loss: 0.45565009
         , train AUC: 0.93999601, test AUC: 0.87185771
         , train F-1: 0.86819198, test F-1: 0.77018126
iter: 386, train loss: 0.29897660, test loss: 0.51027125
         , train AUC: 0.93891381, test AUC: 0.86370738
         , train F-1: 0.86425677, test F-1: 0.75988030
iter: 387, train loss: 0.29397458, test loss: 0.44723359
         , train AUC: 0.94114025, test AUC: 0.87529131
         , train F-1: 0.86788810, test F-1: 0.77440754
iter: 388, train loss: 0.29646754, test loss: 0.50732279
         , train AUC: 0.94039439, test AUC: 0.87028137
         , train F-1: 0.86437064, test F-1: 0.76178898
iter: 389, train loss: 0.29044071, test loss: 0.46154314
         , train AUC: 0.94355287, test AUC: 0.87662232
         , train F-1: 0.87264845, test F-1: 0.77336851
iter: 390, train loss: 0.28989497, test loss: 0.47613972
         , train AUC: 0.94242151, test AUC: 0.87490012
         , train F-1: 0.87213111, test F-1: 0.77311893
iter: 391, train loss: 0.28840590, test loss: 0.47642949
         , train AUC: 0.94327994, test AUC: 0.87321249
         , train F-1: 0.87452769, test F-1: 0.77876950
iter: 392, train loss: 0.28869885, test loss: 0.46131906
         , train AUC: 0.94262155, test AUC: 0.87792348
         , train F-1: 0.87023835, test F-1: 0.77915466
iter: 393, train loss: 0.28595287, test loss: 0.47313157
         , train AUC: 0.94345984, test AUC: 0.87895155
         , train F-1: 0.87219707, test F-1: 0.77556298
iter: 394, train loss: 0.28840044, test loss: 0.44555053
         , train AUC: 0.94384464, test AUC: 0.88197279
         , train F-1: 0.87423191, test F-1: 0.78156164
iter: 395, train loss: 0.28444093, test loss: 0.48760372
         , train AUC: 0.94470443, test AUC: 0.87386385
         , train F-1: 0.87339724, test F-1: 0.76982447
iter: 396, train loss: 0.28724393, test loss: 0.47761336
         , train AUC: 0.94405602, test AUC: 0.87209419
         , train F-1: 0.87214386, test F-1: 0.76764931
iter: 397, train loss: 0.31006512, test loss: 0.46276510
         , train AUC: 0.93750876, test AUC: 0.87569454
         , train F-1: 0.86061859, test F-1: 0.77312048
iter: 398, train loss: 0.29999205, test loss: 0.46561688
         , train AUC: 0.93953358, test AUC: 0.87395376
         , train F-1: 0.86323069, test F-1: 0.77391211
iter: 399, train loss: 0.29324821, test loss: 0.41952088
         , train AUC: 0.94153142, test AUC: 0.88226494
         , train F-1: 0.86655539, test F-1: 0.78640024
EICU AUC: 0.73680881; Macro F1: 0.64213573; Precision: 0.67320829; Recall: 0.62585826
