Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.64843613, test loss: 0.63094246
         , train F-1: 0.88313410, test F-1: 0.77539961
iter: 344, train loss: 0.25245464, test loss: 0.54057914
         , train AUC: 0.94623412, test AUC: 0.85822276
         , train F-1: 0.88547170, test F-1: 0.77624719
iter: 345, train loss: 0.25423667, test loss: 0.53583902
         , train AUC: 0.94567482, test AUC: 0.86031612
         , train F-1: 0.88154907, test F-1: 0.77718817
iter: 346, train loss: 0.25576073, test loss: 0.52697194
         , train AUC: 0.94514414, test AUC: 0.86288569
         , train F-1: 0.88193998, test F-1: 0.78172629
iter: 347, train loss: 0.25312826, test loss: 0.54260910
         , train AUC: 0.94609329, test AUC: 0.85994720
         , train F-1: 0.88264634, test F-1: 0.77822968
iter: 348, train loss: 0.25407532, test loss: 0.55327666
         , train AUC: 0.94572078, test AUC: 0.86122193
         , train F-1: 0.88409667, test F-1: 0.77844559
iter: 349, train loss: 0.25604483, test loss: 0.53279465
         , train AUC: 0.94543193, test AUC: 0.86250761
         , train F-1: 0.88299871, test F-1: 0.78456835
iter: 350, train loss: 0.25082797, test loss: 0.56502819
         , train AUC: 0.94683902, test AUC: 0.85569959
         , train F-1: 0.88524276, test F-1: 0.77423138
iter: 351, train loss: 0.25525007, test loss: 0.54588127
         , train AUC: 0.94488037, test AUC: 0.85797587
         , train F-1: 0.88293924, test F-1: 0.77721621
iter: 352, train loss: 0.25845796, test loss: 0.54589230
         , train AUC: 0.94328008, test AUC: 0.85698923
         , train F-1: 0.87901120, test F-1: 0.77372126
iter: 353, train loss: 0.26031533, test loss: 0.56178790
         , train AUC: 0.94239330, test AUC: 0.85765774
         , train F-1: 0.87802098, test F-1: 0.77311872
iter: 354, train loss: 0.26139140, test loss: 0.52853692
         , train AUC: 0.94272289, test AUC: 0.86367728
         , train F-1: 0.87896044, test F-1: 0.78157372
iter: 355, train loss: 0.25864163, test loss: 0.55018413
         , train AUC: 0.94294062, test AUC: 0.86275318
         , train F-1: 0.87859185, test F-1: 0.77769758
iter: 356, train loss: 0.25852892, test loss: 0.55260837
         , train AUC: 0.94392454, test AUC: 0.86293512
         , train F-1: 0.87860462, test F-1: 0.78145972
iter: 357, train loss: 0.25553149, test loss: 0.52302676
         , train AUC: 0.94503180, test AUC: 0.86444971
         , train F-1: 0.88226679, test F-1: 0.78092562
iter: 358, train loss: 0.25641733, test loss: 0.53573918
         , train AUC: 0.94380444, test AUC: 0.86534877
         , train F-1: 0.87931986, test F-1: 0.77799133
iter: 359, train loss: 0.25327009, test loss: 0.54182297
         , train AUC: 0.94582592, test AUC: 0.86371578
         , train F-1: 0.88283738, test F-1: 0.78091755
iter: 360, train loss: 0.25176451, test loss: 0.52761585
         , train AUC: 0.94681597, test AUC: 0.86239709
         , train F-1: 0.88485730, test F-1: 0.77977364
iter: 361, train loss: 0.25205058, test loss: 0.54652101
         , train AUC: 0.94602042, test AUC: 0.86017715
         , train F-1: 0.88381122, test F-1: 0.77809367
iter: 362, train loss: 0.25189340, test loss: 0.54325253
         , train AUC: 0.94637369, test AUC: 0.86141649
         , train F-1: 0.88594457, test F-1: 0.77471583
iter: 363, train loss: 0.25180203, test loss: 0.51968998
         , train AUC: 0.94697815, test AUC: 0.86107591
         , train F-1: 0.88477583, test F-1: 0.77893506
iter: 364, train loss: 0.25346446, test loss: 0.56448001
         , train AUC: 0.94602865, test AUC: 0.85620427
         , train F-1: 0.88157250, test F-1: 0.76957146
iter: 365, train loss: 0.25399113, test loss: 0.52351290
         , train AUC: 0.94629053, test AUC: 0.86430237
         , train F-1: 0.88313836, test F-1: 0.78318689
iter: 366, train loss: 0.25312531, test loss: 0.53222388
         , train AUC: 0.94615804, test AUC: 0.86394277
         , train F-1: 0.88099060, test F-1: 0.77903059
iter: 367, train loss: 0.25524491, test loss: 0.54650325
         , train AUC: 0.94582000, test AUC: 0.86360959
         , train F-1: 0.88038384, test F-1: 0.77998312
iter: 368, train loss: 0.25224543, test loss: 0.54085284
         , train AUC: 0.94677619, test AUC: 0.86331468
         , train F-1: 0.88415585, test F-1: 0.78178471
iter: 369, train loss: 0.25178576, test loss: 0.53512484
         , train AUC: 0.94652011, test AUC: 0.86578201
         , train F-1: 0.88244589, test F-1: 0.77805346
iter: 370, train loss: 0.25185922, test loss: 0.53716522
         , train AUC: 0.94621465, test AUC: 0.86704085
         , train F-1: 0.88179114, test F-1: 0.78006943
iter: 371, train loss: 0.25020370, test loss: 0.53109771
         , train AUC: 0.94743579, test AUC: 0.86624517
         , train F-1: 0.88383769, test F-1: 0.78259402
iter: 372, train loss: 0.25161514, test loss: 0.54022372
         , train AUC: 0.94624209, test AUC: 0.86564266
         , train F-1: 0.88365425, test F-1: 0.77948793
iter: 373, train loss: 0.24880600, test loss: 0.55156255
         , train AUC: 0.94727391, test AUC: 0.86441111
         , train F-1: 0.88658304, test F-1: 0.77850802
iter: 374, train loss: 0.24912363, test loss: 0.53686357
         , train AUC: 0.94745551, test AUC: 0.86634449
         , train F-1: 0.88595665, test F-1: 0.78515811
iter: 375, train loss: 0.24953067, test loss: 0.54259861
         , train AUC: 0.94685979, test AUC: 0.86435910
         , train F-1: 0.88669085, test F-1: 0.77897751
iter: 376, train loss: 0.25024119, test loss: 0.54036188
         , train AUC: 0.94706322, test AUC: 0.86548533
         , train F-1: 0.88578101, test F-1: 0.78011210
iter: 377, train loss: 0.25004059, test loss: 0.55038518
         , train AUC: 0.94724012, test AUC: 0.86386909
         , train F-1: 0.88483628, test F-1: 0.77681434
iter: 378, train loss: 0.24711564, test loss: 0.53343046
         , train AUC: 0.94855150, test AUC: 0.86522685
         , train F-1: 0.88731957, test F-1: 0.78189730
iter: 379, train loss: 0.24790291, test loss: 0.51741177
         , train AUC: 0.94807970, test AUC: 0.86810324
         , train F-1: 0.88640623, test F-1: 0.78431438
iter: 380, train loss: 0.24719648, test loss: 0.55221426
         , train AUC: 0.94855594, test AUC: 0.86396611
         , train F-1: 0.88564605, test F-1: 0.77906045
iter: 381, train loss: 0.24908754, test loss: 0.51714015
         , train AUC: 0.94848923, test AUC: 0.86677499
         , train F-1: 0.88836170, test F-1: 0.78322008
iter: 382, train loss: 0.24873896, test loss: 0.53235531
         , train AUC: 0.94795634, test AUC: 0.86306458
         , train F-1: 0.88654624, test F-1: 0.77974931
iter: 383, train loss: 0.24726257, test loss: 0.53834701
         , train AUC: 0.94837619, test AUC: 0.86270715
         , train F-1: 0.88781786, test F-1: 0.77840922
iter: 384, train loss: 0.24789555, test loss: 0.54280919
         , train AUC: 0.94795481, test AUC: 0.86343176
         , train F-1: 0.88498340, test F-1: 0.77999248
iter: 385, train loss: 0.24735186, test loss: 0.54793864
         , train AUC: 0.94809194, test AUC: 0.86386725
         , train F-1: 0.88672460, test F-1: 0.77983532
iter: 386, train loss: 0.24849549, test loss: 0.54604805
         , train AUC: 0.94780059, test AUC: 0.86369305
         , train F-1: 0.88576785, test F-1: 0.77771925
iter: 387, train loss: 0.24627273, test loss: 0.55061042
         , train AUC: 0.94861401, test AUC: 0.86731337
         , train F-1: 0.88679054, test F-1: 0.77839318
iter: 388, train loss: 0.24696709, test loss: 0.55644447
         , train AUC: 0.94860080, test AUC: 0.86410333
         , train F-1: 0.88653643, test F-1: 0.77681393
iter: 389, train loss: 0.24538618, test loss: 0.54337633
         , train AUC: 0.94874660, test AUC: 0.86498026
         , train F-1: 0.88661890, test F-1: 0.77953683
iter: 390, train loss: 0.24559143, test loss: 0.57433379
         , train AUC: 0.94878129, test AUC: 0.86391460
         , train F-1: 0.88574634, test F-1: 0.77476432
iter: 391, train loss: 0.24692577, test loss: 0.53070492
         , train AUC: 0.94909458, test AUC: 0.86601400
         , train F-1: 0.88703174, test F-1: 0.78375228
iter: 392, train loss: 0.24582204, test loss: 0.56810021
         , train AUC: 0.94857788, test AUC: 0.86384717
         , train F-1: 0.88489889, test F-1: 0.77449972
iter: 393, train loss: 0.24619931, test loss: 0.53849143
         , train AUC: 0.94894875, test AUC: 0.86737449
         , train F-1: 0.88757955, test F-1: 0.78146125
iter: 394, train loss: 0.24347508, test loss: 0.53943139
         , train AUC: 0.94960636, test AUC: 0.86734703
         , train F-1: 0.88824532, test F-1: 0.78190456
iter: 395, train loss: 0.24288778, test loss: 0.55674046
         , train AUC: 0.94982695, test AUC: 0.86533570
         , train F-1: 0.88866952, test F-1: 0.77957375
iter: 396, train loss: 0.24491584, test loss: 0.53778911
         , train AUC: 0.94954180, test AUC: 0.86617409
         , train F-1: 0.88738087, test F-1: 0.78363192
iter: 397, train loss: 0.24193031, test loss: 0.55409729
         , train AUC: 0.94993547, test AUC: 0.86610860
         , train F-1: 0.88867111, test F-1: 0.78102375
iter: 398, train loss: 0.24423206, test loss: 0.54785424
         , train AUC: 0.94995508, test AUC: 0.86315807
         , train F-1: 0.88946117, test F-1: 0.77822749
iter: 399, train loss: 0.24383277, test loss: 0.57497030
         , train AUC: 0.94931610, test AUC: 0.86192286
         , train F-1: 0.88652667, test F-1: 0.77550597
iter: 400, train loss: 0.25382137, test loss: 0.52537304
         , train AUC: 0.94660221, test AUC: 0.86350246
         , train F-1: 0.88300211, test F-1: 0.78164044
iter: 401, train loss: 0.25771505, test loss: 0.54422933
         , train AUC: 0.94434521, test AUC: 0.86432598
         , train F-1: 0.87536812, test F-1: 0.78407827
iter: 402, train loss: 0.25398111, test loss: 0.56636882
         , train AUC: 0.94530722, test AUC: 0.86155015
         , train F-1: 0.88243934, test F-1: 0.77940914
iter: 403, train loss: 0.25462726, test loss: 0.52280486
         , train AUC: 0.94536805, test AUC: 0.86418598
         , train F-1: 0.88240011, test F-1: 0.78341462
iter: 404, train loss: 0.25666195, test loss: 0.54942459
         , train AUC: 0.94423416, test AUC: 0.86429091
         , train F-1: 0.87829610, test F-1: 0.78002038
iter: 405, train loss: 0.25438887, test loss: 0.55989581
         , train AUC: 0.94551816, test AUC: 0.86479520
         , train F-1: 0.88009770, test F-1: 0.77435298
iter: 406, train loss: 0.25423238, test loss: 0.52194661
         , train AUC: 0.94594705, test AUC: 0.86559436
         , train F-1: 0.88099436, test F-1: 0.78438252
iter: 407, train loss: 0.25331688, test loss: 0.54979253
         , train AUC: 0.94521820, test AUC: 0.86542430
         , train F-1: 0.88006109, test F-1: 0.78000518
iter: 408, train loss: 0.25331762, test loss: 0.55463499
         , train AUC: 0.94565474, test AUC: 0.86534870
         , train F-1: 0.88301902, test F-1: 0.77524776
iter: 409, train loss: 0.25271195, test loss: 0.54005742
         , train AUC: 0.94631970, test AUC: 0.86421154
         , train F-1: 0.88088139, test F-1: 0.78153336
iter: 410, train loss: 0.24872707, test loss: 0.56368411
         , train AUC: 0.94713487, test AUC: 0.86130884
         , train F-1: 0.88318940, test F-1: 0.77635341
iter: 411, train loss: 0.25201690, test loss: 0.54643083
         , train AUC: 0.94697846, test AUC: 0.86335912
         , train F-1: 0.88202014, test F-1: 0.77920438
iter: 412, train loss: 0.24704017, test loss: 0.56371576
         , train AUC: 0.94850953, test AUC: 0.86437773
         , train F-1: 0.88303825, test F-1: 0.77736335
iter: 413, train loss: 0.25058538, test loss: 0.54078257
         , train AUC: 0.94783590, test AUC: 0.86453574
         , train F-1: 0.88277568, test F-1: 0.78258209
iter: 414, train loss: 0.24708232, test loss: 0.55684823
         , train AUC: 0.94887750, test AUC: 0.86247579
         , train F-1: 0.88500974, test F-1: 0.77741265
iter: 415, train loss: 0.24389769, test loss: 0.56335646
         , train AUC: 0.94986318, test AUC: 0.86387473
         , train F-1: 0.88765521, test F-1: 0.77657916
iter: 416, train loss: 0.24525347, test loss: 0.51769996
         , train AUC: 0.95033578, test AUC: 0.87036989
         , train F-1: 0.88697952, test F-1: 0.78185869
iter: 417, train loss: 0.24686271, test loss: 0.53519887
         , train AUC: 0.94968438, test AUC: 0.86874921
         , train F-1: 0.88304973, test F-1: 0.78214854
iter: 418, train loss: 0.24380727, test loss: 0.55354619
         , train AUC: 0.95026928, test AUC: 0.86693623
         , train F-1: 0.88679990, test F-1: 0.77731766
iter: 419, train loss: 0.24482843, test loss: 0.52681959
         , train AUC: 0.95046374, test AUC: 0.86546716
         , train F-1: 0.88737787, test F-1: 0.78808140
iter: 420, train loss: 0.24498647, test loss: 0.54744095
         , train AUC: 0.94919536, test AUC: 0.86719119
         , train F-1: 0.88747560, test F-1: 0.78058386
iter: 421, train loss: 0.24344237, test loss: 0.54369336
         , train AUC: 0.95043859, test AUC: 0.86727362
         , train F-1: 0.88861072, test F-1: 0.78441031
iter: 422, train loss: 0.24041477, test loss: 0.53025568
         , train AUC: 0.95141492, test AUC: 0.86679406
         , train F-1: 0.89222175, test F-1: 0.78476246
iter: 423, train loss: 0.24532191, test loss: 0.53592694
         , train AUC: 0.94963799, test AUC: 0.86824237
         , train F-1: 0.88675738, test F-1: 0.78304404
iter: 424, train loss: 0.24085875, test loss: 0.56773847
         , train AUC: 0.95114703, test AUC: 0.86423746
         , train F-1: 0.88996810, test F-1: 0.77425787
iter: 425, train loss: 0.24303594, test loss: 0.53103471
         , train AUC: 0.95093058, test AUC: 0.86503259
         , train F-1: 0.89001002, test F-1: 0.78332894
iter: 426, train loss: 0.24392791, test loss: 0.55772722
         , train AUC: 0.94952237, test AUC: 0.86464414
         , train F-1: 0.88818441, test F-1: 0.78004207
iter: 427, train loss: 0.23905051, test loss: 0.56325018
         , train AUC: 0.95183784, test AUC: 0.86563526
         , train F-1: 0.89157042, test F-1: 0.77628711
iter: 428, train loss: 0.24450418, test loss: 0.51784939
         , train AUC: 0.95054715, test AUC: 0.86818082
         , train F-1: 0.88842226, test F-1: 0.78476755
iter: 429, train loss: 0.24579714, test loss: 0.55929357
         , train AUC: 0.94974057, test AUC: 0.86535157
         , train F-1: 0.88369667, test F-1: 0.78193605
iter: 430, train loss: 0.24073775, test loss: 0.57784247
         , train AUC: 0.95143858, test AUC: 0.86688315
         , train F-1: 0.89131288, test F-1: 0.77709319
iter: 431, train loss: 0.24326620, test loss: 0.52218896
         , train AUC: 0.95170907, test AUC: 0.86795992
         , train F-1: 0.89139668, test F-1: 0.78734130
iter: 432, train loss: 0.24556527, test loss: 0.55471849
         , train AUC: 0.94936108, test AUC: 0.86775499
         , train F-1: 0.88470723, test F-1: 0.78453039
iter: 433, train loss: 0.23823400, test loss: 0.61812937
         , train AUC: 0.95184868, test AUC: 0.86276677
         , train F-1: 0.89169764, test F-1: 0.77210867
iter: 434, train loss: 0.25204366, test loss: 0.51131809
         , train AUC: 0.95088871, test AUC: 0.86516951
         , train F-1: 0.88779196, test F-1: 0.78263455
iter: 435, train loss: 0.26367903, test loss: 0.53180850
         , train AUC: 0.94581645, test AUC: 0.86624748
         , train F-1: 0.87092207, test F-1: 0.78144554
iter: 436, train loss: 0.24216264, test loss: 0.65858012
         , train AUC: 0.95091605, test AUC: 0.85952792
         , train F-1: 0.88540539, test F-1: 0.75668140
iter: 437, train loss: 0.27585202, test loss: 0.51847810
         , train AUC: 0.94890250, test AUC: 0.85682706
         , train F-1: 0.87600595, test F-1: 0.77768346
iter: 438, train loss: 0.27484837, test loss: 0.51628327
         , train AUC: 0.93951154, test AUC: 0.85588423
         , train F-1: 0.86878445, test F-1: 0.77846882
iter: 439, train loss: 0.27666202, test loss: 0.58433259
         , train AUC: 0.93798033, test AUC: 0.85858443
         , train F-1: 0.86730286, test F-1: 0.76807568
iter: 440, train loss: 0.25518110, test loss: 0.63282269
         , train AUC: 0.94863054, test AUC: 0.85835728
         , train F-1: 0.88438041, test F-1: 0.75850734
iter: 441, train loss: 0.28334519, test loss: 0.49562275
         , train AUC: 0.94649789, test AUC: 0.86117314
         , train F-1: 0.87314254, test F-1: 0.77853800
iter: 442, train loss: 0.26468453, test loss: 0.49783164
         , train AUC: 0.94444619, test AUC: 0.85486765
         , train F-1: 0.86822027, test F-1: 0.76667931
iter: 443, train loss: 0.29004902, test loss: 0.54520792
         , train AUC: 0.93737097, test AUC: 0.85762641
         , train F-1: 0.85191837, test F-1: 0.77189051
iter: 444, train loss: 0.25275105, test loss: 0.65048730
         , train AUC: 0.94713522, test AUC: 0.85560862
         , train F-1: 0.88383687, test F-1: 0.75240304
iter: 445, train loss: 0.28766915, test loss: 0.52211738
         , train AUC: 0.94649298, test AUC: 0.86170963
         , train F-1: 0.87213103, test F-1: 0.77641994
iter: 446, train loss: 0.25023445, test loss: 0.50882018
         , train AUC: 0.94840352, test AUC: 0.85598380
         , train F-1: 0.88146142, test F-1: 0.76639511
iter: 447, train loss: 0.27495757, test loss: 0.51406854
         , train AUC: 0.94240380, test AUC: 0.85966960
         , train F-1: 0.85984360, test F-1: 0.77695043
iter: 448, train loss: 0.26157573, test loss: 0.58329844
         , train AUC: 0.94454353, test AUC: 0.85912018
         , train F-1: 0.87224769, test F-1: 0.76793248
iter: 449, train loss: 0.26187342, test loss: 0.58203590
         , train AUC: 0.94603945, test AUC: 0.86115441
         , train F-1: 0.87948566, test F-1: 0.76979998
iter: 450, train loss: 0.25679204, test loss: 0.53546858
         , train AUC: 0.94844284, test AUC: 0.85961282
         , train F-1: 0.88238179, test F-1: 0.78111546
iter: 451, train loss: 0.25714466, test loss: 0.52910119
         , train AUC: 0.94414142, test AUC: 0.86111456
         , train F-1: 0.87867939, test F-1: 0.78086121
iter: 452, train loss: 0.25833845, test loss: 0.56722260
         , train AUC: 0.94359554, test AUC: 0.86428434
         , train F-1: 0.87621308, test F-1: 0.77868771
iter: 453, train loss: 0.24596900, test loss: 0.60487401
         , train AUC: 0.94948000, test AUC: 0.86310608
         , train F-1: 0.88505880, test F-1: 0.77030563
iter: 454, train loss: 0.25942522, test loss: 0.53560388
         , train AUC: 0.94769568, test AUC: 0.86377773
         , train F-1: 0.88139564, test F-1: 0.78089006
iter: 455, train loss: 0.24850076, test loss: 0.53796411
         , train AUC: 0.94834485, test AUC: 0.86129038
         , train F-1: 0.88297858, test F-1: 0.77985355
iter: 456, train loss: 0.25774410, test loss: 0.56477654
         , train AUC: 0.94552694, test AUC: 0.86459535
         , train F-1: 0.87806794, test F-1: 0.77614366
iter: 457, train loss: 0.24170744, test loss: 0.59885091
         , train AUC: 0.95115659, test AUC: 0.86521150
         , train F-1: 0.88901582, test F-1: 0.76919731
iter: 458, train loss: 0.24977411, test loss: 0.52871627
         , train AUC: 0.95134372, test AUC: 0.86772679
         , train F-1: 0.88794192, test F-1: 0.78577043
iter: 459, train loss: 0.24112709, test loss: 0.51194841
         , train AUC: 0.95130138, test AUC: 0.86574136
         , train F-1: 0.88745857, test F-1: 0.78319388
iter: 460, train loss: 0.24621883, test loss: 0.53995663
         , train AUC: 0.95003424, test AUC: 0.86653901
         , train F-1: 0.88346714, test F-1: 0.78091039
iter: 461, train loss: 0.24260573, test loss: 0.57025576
         , train AUC: 0.95080354, test AUC: 0.86557779
         , train F-1: 0.88850280, test F-1: 0.77566681
iter: 462, train loss: 0.24197330, test loss: 0.52482730
         , train AUC: 0.95282098, test AUC: 0.86894408
         , train F-1: 0.89094069, test F-1: 0.78698049
iter: 463, train loss: 0.23803890, test loss: 0.51886594
         , train AUC: 0.95241875, test AUC: 0.86706843
         , train F-1: 0.89016018, test F-1: 0.78843082
iter: 464, train loss: 0.24155551, test loss: 0.55612087
         , train AUC: 0.95136985, test AUC: 0.86642235
         , train F-1: 0.88721843, test F-1: 0.78109080
iter: 465, train loss: 0.24183014, test loss: 0.58239001
         , train AUC: 0.95154202, test AUC: 0.86541163
         , train F-1: 0.88853347, test F-1: 0.77623221
iter: 466, train loss: 0.24291129, test loss: 0.54962331
         , train AUC: 0.95197363, test AUC: 0.86421623
         , train F-1: 0.88988829, test F-1: 0.78242792
iter: 467, train loss: 0.23932429, test loss: 0.55279881
         , train AUC: 0.95095680, test AUC: 0.86209048
         , train F-1: 0.88932279, test F-1: 0.78132907
iter: 468, train loss: 0.23854205, test loss: 0.57486475
         , train AUC: 0.95153604, test AUC: 0.86434265
         , train F-1: 0.88939944, test F-1: 0.77909827
iter: 469, train loss: 0.23636483, test loss: 0.57318676
         , train AUC: 0.95327988, test AUC: 0.86452738
         , train F-1: 0.89211335, test F-1: 0.78001948
iter: 470, train loss: 0.23911807, test loss: 0.53088433
         , train AUC: 0.95229988, test AUC: 0.86802723
         , train F-1: 0.89057283, test F-1: 0.78737336
iter: 471, train loss: 0.23981789, test loss: 0.54605734
         , train AUC: 0.95172550, test AUC: 0.86736399
         , train F-1: 0.88750503, test F-1: 0.78575450
iter: 472, train loss: 0.23673069, test loss: 0.58754873
         , train AUC: 0.95245318, test AUC: 0.86407149
         , train F-1: 0.89161697, test F-1: 0.77699233
iter: 473, train loss: 0.23952653, test loss: 0.56168616
         , train AUC: 0.95278088, test AUC: 0.86222428
         , train F-1: 0.89214276, test F-1: 0.77814988
iter: 474, train loss: 0.23569550, test loss: 0.55071372
         , train AUC: 0.95239964, test AUC: 0.86494832
         , train F-1: 0.89220157, test F-1: 0.78176216
iter: 475, train loss: 0.23531066, test loss: 0.57400757
         , train AUC: 0.95252133, test AUC: 0.86456082
         , train F-1: 0.89098681, test F-1: 0.77970072
iter: 476, train loss: 0.23570958, test loss: 0.56262410
         , train AUC: 0.95311664, test AUC: 0.86689628
         , train F-1: 0.89288079, test F-1: 0.78205823
iter: 477, train loss: 0.23504469, test loss: 0.54899114
         , train AUC: 0.95315576, test AUC: 0.86557400
         , train F-1: 0.89320338, test F-1: 0.78414147
iter: 478, train loss: 0.23418537, test loss: 0.55082029
         , train AUC: 0.95285575, test AUC: 0.86765479
         , train F-1: 0.89331753, test F-1: 0.78619850
iter: 479, train loss: 0.23638543, test loss: 0.56718302
         , train AUC: 0.95278597, test AUC: 0.86491359
         , train F-1: 0.89189746, test F-1: 0.77906866
iter: 480, train loss: 0.23998740, test loss: 0.54726976
         , train AUC: 0.95189850, test AUC: 0.86543136
         , train F-1: 0.89145843, test F-1: 0.78171385
iter: 481, train loss: 0.23503034, test loss: 0.55333167
         , train AUC: 0.95244032, test AUC: 0.86481968
         , train F-1: 0.89262415, test F-1: 0.77831995
iter: 482, train loss: 0.23510380, test loss: 0.56596446
         , train AUC: 0.95290202, test AUC: 0.86572825
         , train F-1: 0.89182300, test F-1: 0.77806973
iter: 483, train loss: 0.23451048, test loss: 0.54975736
         , train AUC: 0.95340465, test AUC: 0.86654185
         , train F-1: 0.89316700, test F-1: 0.78154893
iter: 484, train loss: 0.23641644, test loss: 0.53933716
         , train AUC: 0.95273520, test AUC: 0.86868954
         , train F-1: 0.89040356, test F-1: 0.78389387
iter: 485, train loss: 0.23597635, test loss: 0.55721444
         , train AUC: 0.95223832, test AUC: 0.86730118
         , train F-1: 0.89164102, test F-1: 0.78095258
iter: 486, train loss: 0.23642468, test loss: 0.54682225
         , train AUC: 0.95269585, test AUC: 0.86778226
         , train F-1: 0.89172450, test F-1: 0.78156445
iter: 487, train loss: 0.23414099, test loss: 0.55183572
         , train AUC: 0.95340862, test AUC: 0.86825585
         , train F-1: 0.89093201, test F-1: 0.78056741
iter: 488, train loss: 0.23283967, test loss: 0.55919945
         , train AUC: 0.95369391, test AUC: 0.86861844
         , train F-1: 0.89215032, test F-1: 0.78245164
iter: 489, train loss: 0.23333596, test loss: 0.55840737
         , train AUC: 0.95393971, test AUC: 0.86835011
         , train F-1: 0.89368322, test F-1: 0.78368769
iter: 490, train loss: 0.23181401, test loss: 0.56383812
         , train AUC: 0.95424732, test AUC: 0.86839240
         , train F-1: 0.89354651, test F-1: 0.78282132
iter: 491, train loss: 0.23036146, test loss: 0.57071096
         , train AUC: 0.95486332, test AUC: 0.86733852
         , train F-1: 0.89476780, test F-1: 0.78078240
iter: 492, train loss: 0.23558405, test loss: 0.55151027
         , train AUC: 0.95330109, test AUC: 0.86719004
         , train F-1: 0.89302529, test F-1: 0.78283328
iter: 493, train loss: 0.23160839, test loss: 0.57031655
         , train AUC: 0.95395149, test AUC: 0.86556817
         , train F-1: 0.89309712, test F-1: 0.77902259
iter: 494, train loss: 0.23003352, test loss: 0.57546079
         , train AUC: 0.95493434, test AUC: 0.86683754
         , train F-1: 0.89539442, test F-1: 0.78108778
iter: 495, train loss: 0.23105526, test loss: 0.56284851
         , train AUC: 0.95497795, test AUC: 0.86638073
         , train F-1: 0.89538601, test F-1: 0.78126329
iter: 496, train loss: 0.23005766, test loss: 0.55514383
         , train AUC: 0.95506575, test AUC: 0.86609812
         , train F-1: 0.89455361, test F-1: 0.78236170
iter: 497, train loss: 0.23023061, test loss: 0.56566590
         , train AUC: 0.95447250, test AUC: 0.86541265
         , train F-1: 0.89587320, test F-1: 0.77910630
iter: 498, train loss: 0.23026571, test loss: 0.53790504
         , train AUC: 0.95502221, test AUC: 0.87036016
         , train F-1: 0.89532019, test F-1: 0.78799845
iter: 499, train loss: 0.22872649, test loss: 0.56874412
         , train AUC: 0.95560560, test AUC: 0.86769874
         , train F-1: 0.89450729, test F-1: 0.78278837
EICU AUC: 0.67972331; Macro F1: 0.59356020; Precision: 0.58770374; Recall: 0.62668071
