Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.75336748, test loss: 0.71686053
         , train AUC: 0.90669782, test AUC: 0.78670171
         , train F-1: 0.81989733, test F-1: 0.71081436
iter: 343, train loss: 0.36533859, test loss: 0.55385876
         , train AUC: 0.90654692, test AUC: 0.78822424
         , train F-1: 0.82042499, test F-1: 0.71028627
iter: 344, train loss: 0.36517298, test loss: 0.55890357
         , train AUC: 0.90668408, test AUC: 0.78716760
         , train F-1: 0.81932121, test F-1: 0.70798227
iter: 345, train loss: 0.36479780, test loss: 0.55318719
         , train AUC: 0.90741432, test AUC: 0.78587507
         , train F-1: 0.81978941, test F-1: 0.70898974
iter: 346, train loss: 0.36569604, test loss: 0.55660623
         , train AUC: 0.90594937, test AUC: 0.78734462
         , train F-1: 0.81924220, test F-1: 0.70699957
iter: 347, train loss: 0.36404327, test loss: 0.54884034
         , train AUC: 0.90740541, test AUC: 0.79032498
         , train F-1: 0.82065237, test F-1: 0.71124942
iter: 348, train loss: 0.36328679, test loss: 0.54584706
         , train AUC: 0.90755836, test AUC: 0.78874754
         , train F-1: 0.81949966, test F-1: 0.71163089
iter: 349, train loss: 0.36487484, test loss: 0.56355059
         , train AUC: 0.90642225, test AUC: 0.78723259
         , train F-1: 0.81905561, test F-1: 0.70329424
iter: 350, train loss: 0.36597013, test loss: 0.54435867
         , train AUC: 0.90806203, test AUC: 0.79050582
         , train F-1: 0.82001779, test F-1: 0.71260679
iter: 351, train loss: 0.36291024, test loss: 0.54397887
         , train AUC: 0.90751984, test AUC: 0.79199663
         , train F-1: 0.81936463, test F-1: 0.71134349
iter: 352, train loss: 0.36251694, test loss: 0.56293517
         , train AUC: 0.90770500, test AUC: 0.78813120
         , train F-1: 0.82021051, test F-1: 0.70284177
iter: 353, train loss: 0.36413619, test loss: 0.54710686
         , train AUC: 0.90855391, test AUC: 0.78866194
         , train F-1: 0.82046286, test F-1: 0.71042083
iter: 354, train loss: 0.36539119, test loss: 0.55183977
         , train AUC: 0.90644046, test AUC: 0.79100891
         , train F-1: 0.81879597, test F-1: 0.71014870
iter: 355, train loss: 0.36063835, test loss: 0.56217176
         , train AUC: 0.90927495, test AUC: 0.79061666
         , train F-1: 0.82176245, test F-1: 0.70562847
iter: 356, train loss: 0.36608943, test loss: 0.54830611
         , train AUC: 0.90848728, test AUC: 0.78958507
         , train F-1: 0.81904197, test F-1: 0.70999828
iter: 357, train loss: 0.36217365, test loss: 0.55297160
         , train AUC: 0.90817898, test AUC: 0.78765468
         , train F-1: 0.81907025, test F-1: 0.70680479
iter: 358, train loss: 0.36088380, test loss: 0.57399774
         , train AUC: 0.90868554, test AUC: 0.78465398
         , train F-1: 0.82115720, test F-1: 0.69866786
iter: 359, train loss: 0.36711630, test loss: 0.55326462
         , train AUC: 0.90763141, test AUC: 0.78511108
         , train F-1: 0.81968032, test F-1: 0.70588148
iter: 360, train loss: 0.36812887, test loss: 0.55247915
         , train AUC: 0.90522638, test AUC: 0.78638135
         , train F-1: 0.81544064, test F-1: 0.70875192
iter: 361, train loss: 0.36604038, test loss: 0.57065868
         , train AUC: 0.90620623, test AUC: 0.78312212
         , train F-1: 0.81868631, test F-1: 0.70107022
iter: 362, train loss: 0.36919630, test loss: 0.56160235
         , train AUC: 0.90625133, test AUC: 0.78505474
         , train F-1: 0.81782183, test F-1: 0.70509173
iter: 363, train loss: 0.36664188, test loss: 0.55514395
         , train AUC: 0.90674655, test AUC: 0.78585758
         , train F-1: 0.81797716, test F-1: 0.70780354
iter: 364, train loss: 0.36661440, test loss: 0.55935735
         , train AUC: 0.90617672, test AUC: 0.78564729
         , train F-1: 0.81676764, test F-1: 0.70580853
iter: 365, train loss: 0.36357287, test loss: 0.55837494
         , train AUC: 0.90825116, test AUC: 0.78610429
         , train F-1: 0.82090361, test F-1: 0.70853631
iter: 366, train loss: 0.36415029, test loss: 0.54936987
         , train AUC: 0.90804423, test AUC: 0.78832889
         , train F-1: 0.82221336, test F-1: 0.71419998
iter: 367, train loss: 0.36372510, test loss: 0.55379349
         , train AUC: 0.90799373, test AUC: 0.78764346
         , train F-1: 0.82214658, test F-1: 0.71465037
iter: 368, train loss: 0.36097452, test loss: 0.56610608
         , train AUC: 0.90924207, test AUC: 0.78469603
         , train F-1: 0.82347855, test F-1: 0.70826167
iter: 369, train loss: 0.36164957, test loss: 0.55183578
         , train AUC: 0.90913729, test AUC: 0.78864893
         , train F-1: 0.82048978, test F-1: 0.71493294
iter: 370, train loss: 0.35925078, test loss: 0.54752779
         , train AUC: 0.90990400, test AUC: 0.79115582
         , train F-1: 0.82217089, test F-1: 0.71610813
iter: 371, train loss: 0.35693946, test loss: 0.55243051
         , train AUC: 0.91123210, test AUC: 0.79024684
         , train F-1: 0.82615421, test F-1: 0.71281824
iter: 372, train loss: 0.36028358, test loss: 0.53589308
         , train AUC: 0.91014498, test AUC: 0.79601496
         , train F-1: 0.82559493, test F-1: 0.71713011
iter: 373, train loss: 0.35917473, test loss: 0.53891522
         , train AUC: 0.91061002, test AUC: 0.79448863
         , train F-1: 0.82443836, test F-1: 0.71423815
iter: 374, train loss: 0.35574928, test loss: 0.55991459
         , train AUC: 0.91214527, test AUC: 0.78632020
         , train F-1: 0.82583907, test F-1: 0.70860569
iter: 375, train loss: 0.36080232, test loss: 0.56087482
         , train AUC: 0.90977728, test AUC: 0.78362582
         , train F-1: 0.82232291, test F-1: 0.70818590
iter: 376, train loss: 0.35891980, test loss: 0.54651493
         , train AUC: 0.91087657, test AUC: 0.78582388
         , train F-1: 0.82463327, test F-1: 0.71157750
iter: 377, train loss: 0.35837099, test loss: 0.56596303
         , train AUC: 0.91185284, test AUC: 0.78124455
         , train F-1: 0.82641682, test F-1: 0.70838196
iter: 378, train loss: 0.35606164, test loss: 0.56608659
         , train AUC: 0.91311548, test AUC: 0.78283752
         , train F-1: 0.82640511, test F-1: 0.70907574
iter: 379, train loss: 0.35581180, test loss: 0.54575711
         , train AUC: 0.91327508, test AUC: 0.78974462
         , train F-1: 0.82582795, test F-1: 0.71416339
iter: 380, train loss: 0.35588819, test loss: 0.55595875
         , train AUC: 0.91317386, test AUC: 0.78877289
         , train F-1: 0.82751620, test F-1: 0.71074912
iter: 381, train loss: 0.35681909, test loss: 0.55667329
         , train AUC: 0.91334008, test AUC: 0.78925133
         , train F-1: 0.82615890, test F-1: 0.71048265
iter: 382, train loss: 0.35401362, test loss: 0.56100345
         , train AUC: 0.91433702, test AUC: 0.78710934
         , train F-1: 0.82845655, test F-1: 0.70625585
iter: 383, train loss: 0.35353896, test loss: 0.56928045
         , train AUC: 0.91433765, test AUC: 0.78249386
         , train F-1: 0.82838424, test F-1: 0.70419593
iter: 384, train loss: 0.35384291, test loss: 0.55819398
         , train AUC: 0.91422682, test AUC: 0.78658741
         , train F-1: 0.82770514, test F-1: 0.70833809
iter: 385, train loss: 0.35365078, test loss: 0.56484133
         , train AUC: 0.91421100, test AUC: 0.78656835
         , train F-1: 0.82897767, test F-1: 0.70874496
iter: 386, train loss: 0.35369307, test loss: 0.55925918
         , train AUC: 0.91378199, test AUC: 0.78867945
         , train F-1: 0.82821977, test F-1: 0.70887737
iter: 387, train loss: 0.35273454, test loss: 0.55072081
         , train AUC: 0.91413284, test AUC: 0.79003678
         , train F-1: 0.82859236, test F-1: 0.70925983
iter: 388, train loss: 0.35155338, test loss: 0.56378430
         , train AUC: 0.91488296, test AUC: 0.78747192
         , train F-1: 0.82845376, test F-1: 0.70595075
iter: 389, train loss: 0.35105339, test loss: 0.55884510
         , train AUC: 0.91504980, test AUC: 0.78937922
         , train F-1: 0.82889739, test F-1: 0.70782751
iter: 390, train loss: 0.34988385, test loss: 0.54948813
         , train AUC: 0.91538618, test AUC: 0.79349270
         , train F-1: 0.82944931, test F-1: 0.71311690
iter: 391, train loss: 0.35040414, test loss: 0.55061513
         , train AUC: 0.91515546, test AUC: 0.79791788
         , train F-1: 0.82871331, test F-1: 0.71495623
iter: 392, train loss: 0.35187641, test loss: 0.54170465
         , train AUC: 0.91454841, test AUC: 0.79918510
         , train F-1: 0.82842603, test F-1: 0.71758187
iter: 393, train loss: 0.35226554, test loss: 0.55672514
         , train AUC: 0.91418788, test AUC: 0.79494693
         , train F-1: 0.82865125, test F-1: 0.71381663
iter: 394, train loss: 0.35015157, test loss: 0.56843829
         , train AUC: 0.91547550, test AUC: 0.78939924
         , train F-1: 0.82889363, test F-1: 0.71036825
iter: 395, train loss: 0.34669983, test loss: 0.57197875
         , train AUC: 0.91718035, test AUC: 0.78644557
         , train F-1: 0.83165217, test F-1: 0.70879694
iter: 396, train loss: 0.34745669, test loss: 0.56995201
         , train AUC: 0.91685667, test AUC: 0.78671484
         , train F-1: 0.83168333, test F-1: 0.70878566
iter: 397, train loss: 0.34696737, test loss: 0.56271255
         , train AUC: 0.91725955, test AUC: 0.79082952
         , train F-1: 0.83236057, test F-1: 0.71131541
iter: 398, train loss: 0.34619907, test loss: 0.55319911
         , train AUC: 0.91763521, test AUC: 0.79502441
         , train F-1: 0.83322570, test F-1: 0.71280281
iter: 399, train loss: 0.34552816, test loss: 0.55431902
         , train AUC: 0.91800848, test AUC: 0.79415966
         , train F-1: 0.83307131, test F-1: 0.71043197
EICU AUC: 0.68975159; Macro F1: 0.60331058; Precision: 0.59527318; Recall: 0.62386116
