Arguments: Namespace(dropout=0.2, gap=3, hidden_size=12, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.68440491, test loss: 0.67740494
         , train F-1: 0.88530925, test F-1: 0.83903417
iter: 344, train loss: 0.23514804, test loss: 0.34894973
         , train AUC: 0.95153335, test AUC: 0.92218167
         , train F-1: 0.88481315, test F-1: 0.84057042
iter: 345, train loss: 0.23623168, test loss: 0.37656003
         , train AUC: 0.95144443, test AUC: 0.91537222
         , train F-1: 0.88316939, test F-1: 0.83192239
iter: 346, train loss: 0.23680557, test loss: 0.35995579
         , train AUC: 0.95161697, test AUC: 0.91930862
         , train F-1: 0.88691237, test F-1: 0.83763367
iter: 347, train loss: 0.23886019, test loss: 0.38638362
         , train AUC: 0.95082997, test AUC: 0.91392794
         , train F-1: 0.88223846, test F-1: 0.82694716
iter: 348, train loss: 0.24021892, test loss: 0.34552780
         , train AUC: 0.95123937, test AUC: 0.92376569
         , train F-1: 0.88363753, test F-1: 0.83747776
iter: 349, train loss: 0.23967017, test loss: 0.36547408
         , train AUC: 0.95146330, test AUC: 0.91860839
         , train F-1: 0.87744559, test F-1: 0.83553699
iter: 350, train loss: 0.23679200, test loss: 0.34277651
         , train AUC: 0.95188669, test AUC: 0.92422611
         , train F-1: 0.88595333, test F-1: 0.84137190
iter: 351, train loss: 0.23190509, test loss: 0.34754789
         , train AUC: 0.95237427, test AUC: 0.92319931
         , train F-1: 0.88708230, test F-1: 0.84219505
iter: 352, train loss: 0.23582934, test loss: 0.36256924
         , train AUC: 0.95126632, test AUC: 0.92131261
         , train F-1: 0.88417449, test F-1: 0.83544445
iter: 353, train loss: 0.23588984, test loss: 0.34387508
         , train AUC: 0.95204421, test AUC: 0.92426412
         , train F-1: 0.88571651, test F-1: 0.83947802
iter: 354, train loss: 0.23456916, test loss: 0.36100623
         , train AUC: 0.95178987, test AUC: 0.92010193
         , train F-1: 0.88421003, test F-1: 0.83606388
iter: 355, train loss: 0.23306303, test loss: 0.36764261
         , train AUC: 0.95275538, test AUC: 0.91822362
         , train F-1: 0.88625155, test F-1: 0.83366368
iter: 356, train loss: 0.23232754, test loss: 0.36046639
         , train AUC: 0.95272444, test AUC: 0.92020964
         , train F-1: 0.88649482, test F-1: 0.83720815
iter: 357, train loss: 0.23402981, test loss: 0.36871758
         , train AUC: 0.95221943, test AUC: 0.91845871
         , train F-1: 0.88553321, test F-1: 0.83571223
iter: 358, train loss: 0.23414154, test loss: 0.33793736
         , train AUC: 0.95257136, test AUC: 0.92555105
         , train F-1: 0.88658710, test F-1: 0.84185836
iter: 359, train loss: 0.23600930, test loss: 0.35635045
         , train AUC: 0.95171734, test AUC: 0.92130416
         , train F-1: 0.88295951, test F-1: 0.83695941
iter: 360, train loss: 0.23324722, test loss: 0.35509497
         , train AUC: 0.95253916, test AUC: 0.92181802
         , train F-1: 0.88674404, test F-1: 0.84026171
iter: 361, train loss: 0.23082554, test loss: 0.36108562
         , train AUC: 0.95351446, test AUC: 0.91998614
         , train F-1: 0.88755203, test F-1: 0.83756188
iter: 362, train loss: 0.23200084, test loss: 0.36203191
         , train AUC: 0.95299809, test AUC: 0.92065440
         , train F-1: 0.88688703, test F-1: 0.83669401
iter: 363, train loss: 0.23180550, test loss: 0.34500679
         , train AUC: 0.95337200, test AUC: 0.92407117
         , train F-1: 0.88750417, test F-1: 0.83819585
iter: 364, train loss: 0.23225446, test loss: 0.36141574
         , train AUC: 0.95297081, test AUC: 0.92048603
         , train F-1: 0.88533418, test F-1: 0.83542291
iter: 365, train loss: 0.23266377, test loss: 0.34156340
         , train AUC: 0.95327224, test AUC: 0.92463298
         , train F-1: 0.88697308, test F-1: 0.84101304
iter: 366, train loss: 0.23124212, test loss: 0.36836350
         , train AUC: 0.95314857, test AUC: 0.91884430
         , train F-1: 0.88573283, test F-1: 0.83392112
iter: 367, train loss: 0.23069902, test loss: 0.36452881
         , train AUC: 0.95362415, test AUC: 0.91920580
         , train F-1: 0.88873236, test F-1: 0.83324252
iter: 368, train loss: 0.23080139, test loss: 0.36195993
         , train AUC: 0.95311421, test AUC: 0.92044131
         , train F-1: 0.88838567, test F-1: 0.83681440
iter: 369, train loss: 0.22930096, test loss: 0.36032742
         , train AUC: 0.95373884, test AUC: 0.92099242
         , train F-1: 0.88786411, test F-1: 0.83452593
iter: 370, train loss: 0.22967787, test loss: 0.34583905
         , train AUC: 0.95386153, test AUC: 0.92315546
         , train F-1: 0.88916544, test F-1: 0.84229537
iter: 371, train loss: 0.22991154, test loss: 0.35825729
         , train AUC: 0.95361983, test AUC: 0.92072618
         , train F-1: 0.88675961, test F-1: 0.83616218
iter: 372, train loss: 0.22973834, test loss: 0.35442784
         , train AUC: 0.95426501, test AUC: 0.92076083
         , train F-1: 0.88796874, test F-1: 0.83656162
iter: 373, train loss: 0.22997619, test loss: 0.37601593
         , train AUC: 0.95379549, test AUC: 0.91674058
         , train F-1: 0.88682916, test F-1: 0.83040619
iter: 374, train loss: 0.23036884, test loss: 0.35517064
         , train AUC: 0.95390476, test AUC: 0.92132278
         , train F-1: 0.88904714, test F-1: 0.83525443
iter: 375, train loss: 0.22995852, test loss: 0.35980472
         , train AUC: 0.95363270, test AUC: 0.92127165
         , train F-1: 0.88717172, test F-1: 0.83548961
iter: 376, train loss: 0.23013078, test loss: 0.34944269
         , train AUC: 0.95392318, test AUC: 0.92327521
         , train F-1: 0.88858013, test F-1: 0.84055414
iter: 377, train loss: 0.22865781, test loss: 0.35841492
         , train AUC: 0.95431182, test AUC: 0.92209454
         , train F-1: 0.88813562, test F-1: 0.83993734
iter: 378, train loss: 0.22816247, test loss: 0.34982976
         , train AUC: 0.95454853, test AUC: 0.92403547
         , train F-1: 0.89000680, test F-1: 0.84271804
iter: 379, train loss: 0.22764260, test loss: 0.35236105
         , train AUC: 0.95461253, test AUC: 0.92326068
         , train F-1: 0.88869479, test F-1: 0.84060312
iter: 380, train loss: 0.22840163, test loss: 0.35286292
         , train AUC: 0.95445198, test AUC: 0.92270140
         , train F-1: 0.88766413, test F-1: 0.83677542
iter: 381, train loss: 0.22852276, test loss: 0.35773686
         , train AUC: 0.95445125, test AUC: 0.92117167
         , train F-1: 0.88799330, test F-1: 0.83576332
iter: 382, train loss: 0.22541963, test loss: 0.35745412
         , train AUC: 0.95540877, test AUC: 0.92166833
         , train F-1: 0.89133232, test F-1: 0.83832673
iter: 383, train loss: 0.22748642, test loss: 0.35765976
         , train AUC: 0.95440095, test AUC: 0.92116045
         , train F-1: 0.88947849, test F-1: 0.83628796
iter: 384, train loss: 0.22769098, test loss: 0.35554156
         , train AUC: 0.95439042, test AUC: 0.92213850
         , train F-1: 0.88981623, test F-1: 0.83805438
iter: 385, train loss: 0.22717708, test loss: 0.35082388
         , train AUC: 0.95465036, test AUC: 0.92360686
         , train F-1: 0.88974192, test F-1: 0.84043870
iter: 386, train loss: 0.22885382, test loss: 0.36131662
         , train AUC: 0.95440523, test AUC: 0.91966255
         , train F-1: 0.88785002, test F-1: 0.83137633
iter: 387, train loss: 0.23008305, test loss: 0.36074650
         , train AUC: 0.95404185, test AUC: 0.91893189
         , train F-1: 0.88693444, test F-1: 0.83293593
iter: 388, train loss: 0.23203921, test loss: 0.39999580
         , train AUC: 0.95366143, test AUC: 0.91167570
         , train F-1: 0.88404973, test F-1: 0.82060821
iter: 389, train loss: 0.23759064, test loss: 0.34261683
         , train AUC: 0.95303456, test AUC: 0.92685743
         , train F-1: 0.88302208, test F-1: 0.83365763
iter: 390, train loss: 0.24619447, test loss: 0.35540020
         , train AUC: 0.95070267, test AUC: 0.92206015
         , train F-1: 0.87246851, test F-1: 0.82946457
iter: 391, train loss: 0.24570419, test loss: 0.34207228
         , train AUC: 0.95040856, test AUC: 0.92306512
         , train F-1: 0.87983225, test F-1: 0.83277444
iter: 392, train loss: 0.23545693, test loss: 0.34893423
         , train AUC: 0.95249855, test AUC: 0.92122687
         , train F-1: 0.87991586, test F-1: 0.83365731
iter: 393, train loss: 0.23292239, test loss: 0.38635159
         , train AUC: 0.95308209, test AUC: 0.91718773
         , train F-1: 0.88365405, test F-1: 0.82651259
iter: 394, train loss: 0.24512950, test loss: 0.34823734
         , train AUC: 0.95260487, test AUC: 0.92725852
         , train F-1: 0.88054987, test F-1: 0.83434701
iter: 395, train loss: 0.26063228, test loss: 0.34865186
         , train AUC: 0.94654796, test AUC: 0.92278610
         , train F-1: 0.86501707, test F-1: 0.83384885
iter: 396, train loss: 0.23692994, test loss: 0.36140040
         , train AUC: 0.95268064, test AUC: 0.92067013
         , train F-1: 0.88445823, test F-1: 0.83134199
iter: 397, train loss: 0.24091664, test loss: 0.33646423
         , train AUC: 0.95276151, test AUC: 0.92579508
         , train F-1: 0.88459627, test F-1: 0.84041999
iter: 398, train loss: 0.24610130, test loss: 0.34290183
         , train AUC: 0.95014942, test AUC: 0.92338237
         , train F-1: 0.87236119, test F-1: 0.83962432
iter: 399, train loss: 0.23556484, test loss: 0.37283885
         , train AUC: 0.95216944, test AUC: 0.92057414
         , train F-1: 0.88344236, test F-1: 0.83293520
iter: 400, train loss: 0.24472596, test loss: 0.33408019
         , train AUC: 0.95235299, test AUC: 0.92895357
         , train F-1: 0.88146219, test F-1: 0.84506313
iter: 401, train loss: 0.24888372, test loss: 0.33239773
         , train AUC: 0.94925833, test AUC: 0.92657566
         , train F-1: 0.87326981, test F-1: 0.84106648
iter: 402, train loss: 0.24208617, test loss: 0.36044997
         , train AUC: 0.95008845, test AUC: 0.92126172
         , train F-1: 0.87788397, test F-1: 0.83652061
iter: 403, train loss: 0.25227368, test loss: 0.33681497
         , train AUC: 0.94917330, test AUC: 0.92433745
         , train F-1: 0.87665667, test F-1: 0.83955009
iter: 404, train loss: 0.24273007, test loss: 0.33636770
         , train AUC: 0.95011896, test AUC: 0.92463339
         , train F-1: 0.87726349, test F-1: 0.84250290
iter: 405, train loss: 0.23661272, test loss: 0.40193725
         , train AUC: 0.95184551, test AUC: 0.91534357
         , train F-1: 0.88289665, test F-1: 0.82976218
iter: 406, train loss: 0.25431502, test loss: 0.33543411
         , train AUC: 0.95125698, test AUC: 0.92815530
         , train F-1: 0.87873944, test F-1: 0.84186700
iter: 407, train loss: 0.24480669, test loss: 0.33712614
         , train AUC: 0.95064197, test AUC: 0.92567802
         , train F-1: 0.87494780, test F-1: 0.84037120
iter: 408, train loss: 0.23638466, test loss: 0.37117207
         , train AUC: 0.95214694, test AUC: 0.92006036
         , train F-1: 0.88162060, test F-1: 0.82992153
iter: 409, train loss: 0.25601858, test loss: 0.33809578
         , train AUC: 0.94904647, test AUC: 0.92437799
         , train F-1: 0.87623328, test F-1: 0.83965115
iter: 410, train loss: 0.23771021, test loss: 0.34223452
         , train AUC: 0.95137310, test AUC: 0.92385528
         , train F-1: 0.88245253, test F-1: 0.83774337
iter: 411, train loss: 0.24339643, test loss: 0.36674148
         , train AUC: 0.95072226, test AUC: 0.91803056
         , train F-1: 0.87643633, test F-1: 0.83121988
iter: 412, train loss: 0.23575902, test loss: 0.38271829
         , train AUC: 0.95319540, test AUC: 0.91447396
         , train F-1: 0.88552207, test F-1: 0.82512659
iter: 413, train loss: 0.23630372, test loss: 0.35883161
         , train AUC: 0.95271727, test AUC: 0.91884311
         , train F-1: 0.88601072, test F-1: 0.82770012
iter: 414, train loss: 0.23991910, test loss: 0.35337305
         , train AUC: 0.95105562, test AUC: 0.92066008
         , train F-1: 0.87851946, test F-1: 0.83288972
iter: 415, train loss: 0.23459384, test loss: 0.37191471
         , train AUC: 0.95227758, test AUC: 0.91939954
         , train F-1: 0.88286082, test F-1: 0.82928404
iter: 416, train loss: 0.23513904, test loss: 0.34862852
         , train AUC: 0.95440653, test AUC: 0.92326261
         , train F-1: 0.88701662, test F-1: 0.83831245
iter: 417, train loss: 0.22803757, test loss: 0.35023642
         , train AUC: 0.95499827, test AUC: 0.92308255
         , train F-1: 0.88660941, test F-1: 0.83751968
iter: 418, train loss: 0.23259181, test loss: 0.36483708
         , train AUC: 0.95406154, test AUC: 0.92121639
         , train F-1: 0.88296636, test F-1: 0.83796064
iter: 419, train loss: 0.23102973, test loss: 0.36619624
         , train AUC: 0.95448014, test AUC: 0.92126910
         , train F-1: 0.88780232, test F-1: 0.83825886
iter: 420, train loss: 0.23042402, test loss: 0.34094423
         , train AUC: 0.95506863, test AUC: 0.92629627
         , train F-1: 0.89088741, test F-1: 0.84419435
iter: 421, train loss: 0.23264758, test loss: 0.34234253
         , train AUC: 0.95404500, test AUC: 0.92631971
         , train F-1: 0.88561472, test F-1: 0.84107494
iter: 422, train loss: 0.23100568, test loss: 0.37339565
         , train AUC: 0.95421581, test AUC: 0.91891858
         , train F-1: 0.88746272, test F-1: 0.83221238
iter: 423, train loss: 0.23377499, test loss: 0.35778338
         , train AUC: 0.95433836, test AUC: 0.91969075
         , train F-1: 0.88814444, test F-1: 0.83254008
iter: 424, train loss: 0.23034789, test loss: 0.35501570
         , train AUC: 0.95463243, test AUC: 0.92039570
         , train F-1: 0.88715616, test F-1: 0.83776504
iter: 425, train loss: 0.22894990, test loss: 0.36826631
         , train AUC: 0.95497874, test AUC: 0.91977055
         , train F-1: 0.88828415, test F-1: 0.83668894
iter: 426, train loss: 0.22919762, test loss: 0.34520119
         , train AUC: 0.95584705, test AUC: 0.92442680
         , train F-1: 0.89028541, test F-1: 0.84262287
iter: 427, train loss: 0.22589691, test loss: 0.34357449
         , train AUC: 0.95605071, test AUC: 0.92403990
         , train F-1: 0.88954109, test F-1: 0.84345692
iter: 428, train loss: 0.22551021, test loss: 0.35517490
         , train AUC: 0.95616234, test AUC: 0.92193912
         , train F-1: 0.88951156, test F-1: 0.83955049
iter: 429, train loss: 0.22688814, test loss: 0.34904829
         , train AUC: 0.95578193, test AUC: 0.92238757
         , train F-1: 0.89030667, test F-1: 0.84159426
iter: 430, train loss: 0.22448072, test loss: 0.35862699
         , train AUC: 0.95657420, test AUC: 0.91956153
         , train F-1: 0.89078870, test F-1: 0.83661356
iter: 431, train loss: 0.22371079, test loss: 0.36221871
         , train AUC: 0.95651891, test AUC: 0.92148116
         , train F-1: 0.89241869, test F-1: 0.83628342
iter: 432, train loss: 0.22413097, test loss: 0.36002177
         , train AUC: 0.95666457, test AUC: 0.92195388
         , train F-1: 0.89162710, test F-1: 0.83777835
iter: 433, train loss: 0.22314507, test loss: 0.35634759
         , train AUC: 0.95651543, test AUC: 0.92381952
         , train F-1: 0.89175254, test F-1: 0.84015107
iter: 434, train loss: 0.22454032, test loss: 0.36328509
         , train AUC: 0.95609682, test AUC: 0.92243265
         , train F-1: 0.89163008, test F-1: 0.83869037
iter: 435, train loss: 0.22453125, test loss: 0.35091400
         , train AUC: 0.95685705, test AUC: 0.92429139
         , train F-1: 0.89035026, test F-1: 0.83890281
iter: 436, train loss: 0.22366101, test loss: 0.35679695
         , train AUC: 0.95661372, test AUC: 0.92184091
         , train F-1: 0.89121478, test F-1: 0.83660547
iter: 437, train loss: 0.22461446, test loss: 0.35598385
         , train AUC: 0.95647388, test AUC: 0.92200870
         , train F-1: 0.89105695, test F-1: 0.83638055
iter: 438, train loss: 0.22444279, test loss: 0.36236906
         , train AUC: 0.95643774, test AUC: 0.92025648
         , train F-1: 0.89167196, test F-1: 0.83527315
iter: 439, train loss: 0.22372191, test loss: 0.36686400
         , train AUC: 0.95685789, test AUC: 0.91944932
         , train F-1: 0.89071402, test F-1: 0.83608038
iter: 440, train loss: 0.22279228, test loss: 0.36475724
         , train AUC: 0.95729894, test AUC: 0.92006382
         , train F-1: 0.89162151, test F-1: 0.83696218
iter: 441, train loss: 0.22282067, test loss: 0.36008179
         , train AUC: 0.95726920, test AUC: 0.92102707
         , train F-1: 0.89152631, test F-1: 0.83719585
iter: 442, train loss: 0.22206181, test loss: 0.36357579
         , train AUC: 0.95732815, test AUC: 0.92019907
         , train F-1: 0.89078324, test F-1: 0.83751954
iter: 443, train loss: 0.22155714, test loss: 0.35266888
         , train AUC: 0.95740280, test AUC: 0.92356706
         , train F-1: 0.89253425, test F-1: 0.84339283
iter: 444, train loss: 0.22047597, test loss: 0.35954982
         , train AUC: 0.95766118, test AUC: 0.92231749
         , train F-1: 0.89272617, test F-1: 0.84140288
iter: 445, train loss: 0.22239818, test loss: 0.36319503
         , train AUC: 0.95715864, test AUC: 0.92192468
         , train F-1: 0.89230256, test F-1: 0.83931412
iter: 446, train loss: 0.21969207, test loss: 0.37019464
         , train AUC: 0.95811620, test AUC: 0.91893096
         , train F-1: 0.89429535, test F-1: 0.83488056
iter: 447, train loss: 0.22007617, test loss: 0.37047309
         , train AUC: 0.95788636, test AUC: 0.91752645
         , train F-1: 0.89296501, test F-1: 0.82982137
iter: 448, train loss: 0.22069959, test loss: 0.36714044
         , train AUC: 0.95767589, test AUC: 0.91948504
         , train F-1: 0.89267443, test F-1: 0.83781228
iter: 449, train loss: 0.21999770, test loss: 0.36821169
         , train AUC: 0.95787865, test AUC: 0.91869150
         , train F-1: 0.89415413, test F-1: 0.83613745
iter: 450, train loss: 0.21871790, test loss: 0.37455341
         , train AUC: 0.95844447, test AUC: 0.91772845
         , train F-1: 0.89408641, test F-1: 0.83303959
iter: 451, train loss: 0.21915190, test loss: 0.36054042
         , train AUC: 0.95841260, test AUC: 0.92106108
         , train F-1: 0.89394517, test F-1: 0.83553824
iter: 452, train loss: 0.21769521, test loss: 0.36093083
         , train AUC: 0.95868435, test AUC: 0.92153926
         , train F-1: 0.89297415, test F-1: 0.83560237
iter: 453, train loss: 0.21902707, test loss: 0.35880166
         , train AUC: 0.95853144, test AUC: 0.92088934
         , train F-1: 0.89310188, test F-1: 0.83459974
iter: 454, train loss: 0.21949726, test loss: 0.36715251
         , train AUC: 0.95806764, test AUC: 0.91883295
         , train F-1: 0.89193784, test F-1: 0.83102110
iter: 455, train loss: 0.21769422, test loss: 0.36785391
         , train AUC: 0.95876656, test AUC: 0.92005162
         , train F-1: 0.89443108, test F-1: 0.83339514
iter: 456, train loss: 0.21568894, test loss: 0.35954839
         , train AUC: 0.95935357, test AUC: 0.92231591
         , train F-1: 0.89521043, test F-1: 0.83532576
iter: 457, train loss: 0.21829659, test loss: 0.37700674
         , train AUC: 0.95842101, test AUC: 0.91870107
         , train F-1: 0.89326058, test F-1: 0.83298240
iter: 458, train loss: 0.21659985, test loss: 0.35707983
         , train AUC: 0.95933536, test AUC: 0.92277855
         , train F-1: 0.89536550, test F-1: 0.83890530
iter: 459, train loss: 0.21730417, test loss: 0.36758122
         , train AUC: 0.95855792, test AUC: 0.92107668
         , train F-1: 0.89479598, test F-1: 0.83584695
iter: 460, train loss: 0.21689992, test loss: 0.38329896
         , train AUC: 0.95912566, test AUC: 0.91684307
         , train F-1: 0.89671398, test F-1: 0.82866562
iter: 461, train loss: 0.22708446, test loss: 0.34967527
         , train AUC: 0.95661288, test AUC: 0.92275788
         , train F-1: 0.88987536, test F-1: 0.83960823
iter: 462, train loss: 0.23305488, test loss: 0.37806177
         , train AUC: 0.95377679, test AUC: 0.91495291
         , train F-1: 0.88437145, test F-1: 0.83339766
iter: 463, train loss: 0.24223755, test loss: 0.35812908
         , train AUC: 0.95000310, test AUC: 0.91934572
         , train F-1: 0.88341447, test F-1: 0.83594318
iter: 464, train loss: 0.23777437, test loss: 0.35308999
         , train AUC: 0.95232945, test AUC: 0.92053338
         , train F-1: 0.88085809, test F-1: 0.83680925
iter: 465, train loss: 0.22951826, test loss: 0.36332235
         , train AUC: 0.95484363, test AUC: 0.92070240
         , train F-1: 0.88668867, test F-1: 0.83342637
iter: 466, train loss: 0.23384064, test loss: 0.33765289
         , train AUC: 0.95504333, test AUC: 0.92360562
         , train F-1: 0.88621212, test F-1: 0.84383279
iter: 467, train loss: 0.23046349, test loss: 0.34380966
         , train AUC: 0.95426562, test AUC: 0.92253061
         , train F-1: 0.88453052, test F-1: 0.84050343
iter: 468, train loss: 0.23040536, test loss: 0.37678629
         , train AUC: 0.95411971, test AUC: 0.91732596
         , train F-1: 0.88581513, test F-1: 0.83441745
iter: 469, train loss: 0.23423696, test loss: 0.36366233
         , train AUC: 0.95499563, test AUC: 0.91794323
         , train F-1: 0.88713910, test F-1: 0.83641133
iter: 470, train loss: 0.22998621, test loss: 0.36027491
         , train AUC: 0.95449853, test AUC: 0.91859496
         , train F-1: 0.88655821, test F-1: 0.83782856
iter: 471, train loss: 0.22670688, test loss: 0.35899034
         , train AUC: 0.95582017, test AUC: 0.92063851
         , train F-1: 0.88776336, test F-1: 0.83656205
iter: 472, train loss: 0.22708018, test loss: 0.35005546
         , train AUC: 0.95628281, test AUC: 0.92152351
         , train F-1: 0.88846344, test F-1: 0.83769570
iter: 473, train loss: 0.22557066, test loss: 0.35764730
         , train AUC: 0.95619598, test AUC: 0.91880105
         , train F-1: 0.88785058, test F-1: 0.83538815
iter: 474, train loss: 0.22457880, test loss: 0.38005832
         , train AUC: 0.95666712, test AUC: 0.91495508
         , train F-1: 0.88939387, test F-1: 0.82925234
iter: 475, train loss: 0.22730249, test loss: 0.36600050
         , train AUC: 0.95605557, test AUC: 0.91722286
         , train F-1: 0.88945013, test F-1: 0.83204305
iter: 476, train loss: 0.22359708, test loss: 0.36324027
         , train AUC: 0.95677678, test AUC: 0.91871777
         , train F-1: 0.89086517, test F-1: 0.83392641
iter: 477, train loss: 0.22297618, test loss: 0.36514118
         , train AUC: 0.95667842, test AUC: 0.91945304
         , train F-1: 0.89086056, test F-1: 0.83786256
iter: 478, train loss: 0.22198157, test loss: 0.35238075
         , train AUC: 0.95755935, test AUC: 0.92197310
         , train F-1: 0.89316477, test F-1: 0.84023794
iter: 479, train loss: 0.22180241, test loss: 0.35541561
         , train AUC: 0.95709924, test AUC: 0.92181912
         , train F-1: 0.89164512, test F-1: 0.84208244
iter: 480, train loss: 0.22289221, test loss: 0.36186466
         , train AUC: 0.95704939, test AUC: 0.92059924
         , train F-1: 0.89372839, test F-1: 0.83941959
iter: 481, train loss: 0.22252432, test loss: 0.36292401
         , train AUC: 0.95749679, test AUC: 0.92068487
         , train F-1: 0.89247750, test F-1: 0.84077436
iter: 482, train loss: 0.22128738, test loss: 0.35275498
         , train AUC: 0.95767513, test AUC: 0.92276011
         , train F-1: 0.89365019, test F-1: 0.84123363
iter: 483, train loss: 0.22147457, test loss: 0.35805139
         , train AUC: 0.95767884, test AUC: 0.92172595
         , train F-1: 0.89226752, test F-1: 0.83933851
iter: 484, train loss: 0.22287257, test loss: 0.36411014
         , train AUC: 0.95721628, test AUC: 0.91845045
         , train F-1: 0.89275353, test F-1: 0.83223548
iter: 485, train loss: 0.22337893, test loss: 0.37060747
         , train AUC: 0.95678209, test AUC: 0.91786962
         , train F-1: 0.89134428, test F-1: 0.83219948
iter: 486, train loss: 0.22194341, test loss: 0.36943844
         , train AUC: 0.95749516, test AUC: 0.91802420
         , train F-1: 0.89276155, test F-1: 0.83355619
iter: 487, train loss: 0.22458814, test loss: 0.36237383
         , train AUC: 0.95645006, test AUC: 0.91943597
         , train F-1: 0.89045580, test F-1: 0.83376239
iter: 488, train loss: 0.22444806, test loss: 0.37392727
         , train AUC: 0.95686921, test AUC: 0.91733432
         , train F-1: 0.88948467, test F-1: 0.82945762
iter: 489, train loss: 0.22216663, test loss: 0.36345902
         , train AUC: 0.95774025, test AUC: 0.91962504
         , train F-1: 0.89237955, test F-1: 0.83418714
iter: 490, train loss: 0.22089408, test loss: 0.36418092
         , train AUC: 0.95815916, test AUC: 0.91893945
         , train F-1: 0.89121610, test F-1: 0.83442561
iter: 491, train loss: 0.22028339, test loss: 0.36998415
         , train AUC: 0.95789115, test AUC: 0.91874180
         , train F-1: 0.89246715, test F-1: 0.83356943
iter: 492, train loss: 0.21944465, test loss: 0.36821982
         , train AUC: 0.95829643, test AUC: 0.91858886
         , train F-1: 0.89353849, test F-1: 0.83341335
iter: 493, train loss: 0.21800944, test loss: 0.37287906
         , train AUC: 0.95856842, test AUC: 0.91791313
         , train F-1: 0.89399181, test F-1: 0.83255269
iter: 494, train loss: 0.21819204, test loss: 0.37682769
         , train AUC: 0.95807511, test AUC: 0.91829262
         , train F-1: 0.89500132, test F-1: 0.83313692
iter: 495, train loss: 0.21610627, test loss: 0.37300846
         , train AUC: 0.95940508, test AUC: 0.91846142
         , train F-1: 0.89487935, test F-1: 0.83214122
iter: 496, train loss: 0.21719225, test loss: 0.36438107
         , train AUC: 0.95864803, test AUC: 0.92174337
         , train F-1: 0.89449823, test F-1: 0.83470767
iter: 497, train loss: 0.21620961, test loss: 0.36692929
         , train AUC: 0.95934049, test AUC: 0.92223118
         , train F-1: 0.89483385, test F-1: 0.83482987
iter: 498, train loss: 0.21614791, test loss: 0.36049670
         , train AUC: 0.95922453, test AUC: 0.92213882
         , train F-1: 0.89499045, test F-1: 0.83634336
iter: 499, train loss: 0.21649900, test loss: 0.37104839
         , train AUC: 0.95926874, test AUC: 0.91998565
         , train F-1: 0.89468085, test F-1: 0.83396109
EICU AUC: 0.69816772; Macro F1: 0.61706223; Precision: 0.60826523; Recall: 0.63434192
