Arguments: Namespace(dropout=0.2, gap=1, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_32_1_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.69658846, test loss: 0.66695851
         , train F-1: 0.93296308, test F-1: 0.79382682
iter: 344, train loss: 0.14965755, test loss: 0.45029145
         , train AUC: 0.98176098, test AUC: 0.90521674
         , train F-1: 0.93533384, test F-1: 0.80017112
iter: 345, train loss: 0.14958540, test loss: 0.44928294
         , train AUC: 0.98170209, test AUC: 0.90476051
         , train F-1: 0.93348481, test F-1: 0.79911865
iter: 346, train loss: 0.15004265, test loss: 0.45823613
         , train AUC: 0.98156357, test AUC: 0.90605438
         , train F-1: 0.93354287, test F-1: 0.79740945
iter: 347, train loss: 0.14874262, test loss: 0.43768659
         , train AUC: 0.98201286, test AUC: 0.90711015
         , train F-1: 0.93580854, test F-1: 0.80547567
iter: 348, train loss: 0.14754587, test loss: 0.45065996
         , train AUC: 0.98227607, test AUC: 0.90645825
         , train F-1: 0.93599299, test F-1: 0.80049766
iter: 349, train loss: 0.14861280, test loss: 0.44732434
         , train AUC: 0.98216009, test AUC: 0.90735553
         , train F-1: 0.93525688, test F-1: 0.80373146
iter: 350, train loss: 0.14847058, test loss: 0.45305297
         , train AUC: 0.98204893, test AUC: 0.90810090
         , train F-1: 0.93494336, test F-1: 0.80363926
iter: 351, train loss: 0.14824961, test loss: 0.45933068
         , train AUC: 0.98209458, test AUC: 0.90750431
         , train F-1: 0.93571182, test F-1: 0.80148037
iter: 352, train loss: 0.14753394, test loss: 0.45353299
         , train AUC: 0.98218458, test AUC: 0.90784598
         , train F-1: 0.93739279, test F-1: 0.80356943
iter: 353, train loss: 0.14639100, test loss: 0.45146820
         , train AUC: 0.98236557, test AUC: 0.90822636
         , train F-1: 0.93783837, test F-1: 0.80252831
iter: 354, train loss: 0.14433421, test loss: 0.44957039
         , train AUC: 0.98285252, test AUC: 0.90866466
         , train F-1: 0.93930008, test F-1: 0.80574480
iter: 355, train loss: 0.14419830, test loss: 0.45013979
         , train AUC: 0.98291030, test AUC: 0.90905054
         , train F-1: 0.93848724, test F-1: 0.80660852
iter: 356, train loss: 0.14386234, test loss: 0.45040193
         , train AUC: 0.98300647, test AUC: 0.90915503
         , train F-1: 0.93819811, test F-1: 0.80814249
iter: 357, train loss: 0.14337632, test loss: 0.43810135
         , train AUC: 0.98307201, test AUC: 0.91141911
         , train F-1: 0.93914838, test F-1: 0.81002514
iter: 358, train loss: 0.14319035, test loss: 0.44456959
         , train AUC: 0.98302561, test AUC: 0.91202908
         , train F-1: 0.93812761, test F-1: 0.80883963
iter: 359, train loss: 0.14215788, test loss: 0.43833789
         , train AUC: 0.98330837, test AUC: 0.91188240
         , train F-1: 0.93982763, test F-1: 0.81242753
iter: 360, train loss: 0.14406583, test loss: 0.46200028
         , train AUC: 0.98262736, test AUC: 0.90847595
         , train F-1: 0.93829116, test F-1: 0.80157299
iter: 361, train loss: 0.14299659, test loss: 0.45310551
         , train AUC: 0.98315431, test AUC: 0.90583167
         , train F-1: 0.93925877, test F-1: 0.80181640
iter: 362, train loss: 0.14412642, test loss: 0.48675728
         , train AUC: 0.98320200, test AUC: 0.90373164
         , train F-1: 0.93810819, test F-1: 0.78980294
iter: 363, train loss: 0.14535119, test loss: 0.43526018
         , train AUC: 0.98314633, test AUC: 0.90701239
         , train F-1: 0.93815924, test F-1: 0.80587932
iter: 364, train loss: 0.14857696, test loss: 0.52353132
         , train AUC: 0.98254197, test AUC: 0.90310403
         , train F-1: 0.93371929, test F-1: 0.77940677
iter: 365, train loss: 0.15560946, test loss: 0.41213849
         , train AUC: 0.98213778, test AUC: 0.90616751
         , train F-1: 0.93193610, test F-1: 0.81640623
iter: 366, train loss: 0.18564068, test loss: 0.59209424
         , train AUC: 0.97845540, test AUC: 0.89323778
         , train F-1: 0.91158379, test F-1: 0.75822027
iter: 367, train loss: 0.18142040, test loss: 0.40257376
         , train AUC: 0.97874930, test AUC: 0.90777983
         , train F-1: 0.91676593, test F-1: 0.81860898
iter: 368, train loss: 0.18789786, test loss: 0.45845351
         , train AUC: 0.97757917, test AUC: 0.90194715
         , train F-1: 0.91013726, test F-1: 0.79751174
iter: 369, train loss: 0.15572068, test loss: 0.57535017
         , train AUC: 0.98068567, test AUC: 0.89568661
         , train F-1: 0.92911573, test F-1: 0.75818251
iter: 370, train loss: 0.18774228, test loss: 0.40190750
         , train AUC: 0.97839358, test AUC: 0.90943896
         , train F-1: 0.91246968, test F-1: 0.82361839
iter: 371, train loss: 0.21498489, test loss: 0.44669104
         , train AUC: 0.97301042, test AUC: 0.90205627
         , train F-1: 0.89799065, test F-1: 0.80248916
iter: 372, train loss: 0.16416506, test loss: 0.61894757
         , train AUC: 0.97823523, test AUC: 0.89285888
         , train F-1: 0.92478408, test F-1: 0.74390880
iter: 373, train loss: 0.22190312, test loss: 0.40314776
         , train AUC: 0.97496114, test AUC: 0.90841218
         , train F-1: 0.89349983, test F-1: 0.81968541
iter: 374, train loss: 0.21961436, test loss: 0.40482917
         , train AUC: 0.97200252, test AUC: 0.90559584
         , train F-1: 0.89623589, test F-1: 0.81489289
iter: 375, train loss: 0.20204513, test loss: 0.54890442
         , train AUC: 0.97147528, test AUC: 0.89732715
         , train F-1: 0.90490478, test F-1: 0.76523855
iter: 376, train loss: 0.23578209, test loss: 0.43429425
         , train AUC: 0.96760536, test AUC: 0.90006663
         , train F-1: 0.88540360, test F-1: 0.80528877
iter: 377, train loss: 0.19653988, test loss: 0.42784443
         , train AUC: 0.96845028, test AUC: 0.89845749
         , train F-1: 0.90882621, test F-1: 0.80601454
iter: 378, train loss: 0.22001003, test loss: 0.47069257
         , train AUC: 0.96466025, test AUC: 0.89749421
         , train F-1: 0.89765935, test F-1: 0.78208575
iter: 379, train loss: 0.19131814, test loss: 0.48562315
         , train AUC: 0.97058656, test AUC: 0.89968633
         , train F-1: 0.91112150, test F-1: 0.77420162
iter: 380, train loss: 0.19943827, test loss: 0.40001526
         , train AUC: 0.97076009, test AUC: 0.90686844
         , train F-1: 0.90943924, test F-1: 0.81646197
iter: 381, train loss: 0.20693044, test loss: 0.40821773
         , train AUC: 0.96957800, test AUC: 0.90761985
         , train F-1: 0.90168286, test F-1: 0.81426994
iter: 382, train loss: 0.19042648, test loss: 0.51172644
         , train AUC: 0.97126078, test AUC: 0.90119314
         , train F-1: 0.91149351, test F-1: 0.77106395
iter: 383, train loss: 0.21063942, test loss: 0.42951456
         , train AUC: 0.97106672, test AUC: 0.90311946
         , train F-1: 0.90200676, test F-1: 0.80957339
iter: 384, train loss: 0.18088226, test loss: 0.42854884
         , train AUC: 0.97375841, test AUC: 0.90105913
         , train F-1: 0.91563904, test F-1: 0.80948609
iter: 385, train loss: 0.18744473, test loss: 0.49329159
         , train AUC: 0.97252855, test AUC: 0.89747650
         , train F-1: 0.91186643, test F-1: 0.78001004
iter: 386, train loss: 0.18541671, test loss: 0.46833208
         , train AUC: 0.97335388, test AUC: 0.90074952
         , train F-1: 0.91469865, test F-1: 0.79143074
iter: 387, train loss: 0.17921196, test loss: 0.41316044
         , train AUC: 0.97446875, test AUC: 0.90584199
         , train F-1: 0.91678845, test F-1: 0.81387737
iter: 388, train loss: 0.18183011, test loss: 0.42969510
         , train AUC: 0.97395591, test AUC: 0.90454820
         , train F-1: 0.91423272, test F-1: 0.80842556
iter: 389, train loss: 0.17276704, test loss: 0.48366210
         , train AUC: 0.97585490, test AUC: 0.90077932
         , train F-1: 0.92077599, test F-1: 0.78701316
iter: 390, train loss: 0.17961711, test loss: 0.44726601
         , train AUC: 0.97595022, test AUC: 0.90059781
         , train F-1: 0.91723116, test F-1: 0.80204776
iter: 391, train loss: 0.17127287, test loss: 0.42915511
         , train AUC: 0.97679039, test AUC: 0.90392009
         , train F-1: 0.92002629, test F-1: 0.80795690
iter: 392, train loss: 0.17394952, test loss: 0.48205295
         , train AUC: 0.97627060, test AUC: 0.90037181
         , train F-1: 0.91811023, test F-1: 0.78993734
iter: 393, train loss: 0.17424181, test loss: 0.46502459
         , train AUC: 0.97592610, test AUC: 0.90502023
         , train F-1: 0.92079201, test F-1: 0.79802992
iter: 394, train loss: 0.16632120, test loss: 0.43028012
         , train AUC: 0.97796749, test AUC: 0.90796315
         , train F-1: 0.92548491, test F-1: 0.81236052
iter: 395, train loss: 0.17010371, test loss: 0.45615074
         , train AUC: 0.97674585, test AUC: 0.90698910
         , train F-1: 0.92166599, test F-1: 0.80528245
iter: 396, train loss: 0.17010599, test loss: 0.47486541
         , train AUC: 0.97679912, test AUC: 0.90490586
         , train F-1: 0.92129067, test F-1: 0.79593245
iter: 397, train loss: 0.16934448, test loss: 0.43034336
         , train AUC: 0.97757190, test AUC: 0.90520209
         , train F-1: 0.92276142, test F-1: 0.80841131
iter: 398, train loss: 0.16637254, test loss: 0.43997112
         , train AUC: 0.97781972, test AUC: 0.90314522
         , train F-1: 0.92403642, test F-1: 0.80417531
iter: 399, train loss: 0.16490275, test loss: 0.46525878
         , train AUC: 0.97816492, test AUC: 0.90118303
         , train F-1: 0.92628420, test F-1: 0.79098766
EICU AUC: 0.71273758; Macro F1: 0.59734814; Precision: 0.59210357; Recall: 0.63650517
