Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.78850687, test loss: 0.74142474
         , train AUC: 0.93096665, test AUC: 0.83916493
         , train F-1: 0.85589433, test F-1: 0.76004054
iter: 343, train loss: 0.30823833, test loss: 0.60471207
         , train AUC: 0.93242051, test AUC: 0.83700908
         , train F-1: 0.85813451, test F-1: 0.75572489
iter: 344, train loss: 0.31181592, test loss: 0.58918154
         , train AUC: 0.93246447, test AUC: 0.83501273
         , train F-1: 0.85980517, test F-1: 0.75542324
iter: 345, train loss: 0.31299376, test loss: 0.57904094
         , train AUC: 0.93016341, test AUC: 0.83654718
         , train F-1: 0.85715978, test F-1: 0.75875451
iter: 346, train loss: 0.30977261, test loss: 0.59863484
         , train AUC: 0.93195379, test AUC: 0.83292896
         , train F-1: 0.85661728, test F-1: 0.75146444
iter: 347, train loss: 0.31370506, test loss: 0.58173132
         , train AUC: 0.93056087, test AUC: 0.83702704
         , train F-1: 0.85552008, test F-1: 0.75958179
iter: 348, train loss: 0.30962127, test loss: 0.57020462
         , train AUC: 0.93206896, test AUC: 0.83626786
         , train F-1: 0.85757679, test F-1: 0.76036435
iter: 349, train loss: 0.31346741, test loss: 0.57906735
         , train AUC: 0.92990385, test AUC: 0.83456944
         , train F-1: 0.85493219, test F-1: 0.75778802
iter: 350, train loss: 0.31089413, test loss: 0.58827943
         , train AUC: 0.93091242, test AUC: 0.83206476
         , train F-1: 0.85771961, test F-1: 0.75129840
iter: 351, train loss: 0.31017989, test loss: 0.57563949
         , train AUC: 0.93141810, test AUC: 0.83533456
         , train F-1: 0.85770791, test F-1: 0.75256896
iter: 352, train loss: 0.31156528, test loss: 0.57946455
         , train AUC: 0.93099014, test AUC: 0.83576278
         , train F-1: 0.85520606, test F-1: 0.75561181
iter: 353, train loss: 0.30860940, test loss: 0.59652495
         , train AUC: 0.93187434, test AUC: 0.83458628
         , train F-1: 0.85892726, test F-1: 0.75263086
iter: 354, train loss: 0.30866075, test loss: 0.57297009
         , train AUC: 0.93316596, test AUC: 0.83683778
         , train F-1: 0.86248245, test F-1: 0.75835927
iter: 355, train loss: 0.30830687, test loss: 0.58146024
         , train AUC: 0.93180433, test AUC: 0.83456441
         , train F-1: 0.85938808, test F-1: 0.75256172
iter: 356, train loss: 0.30546129, test loss: 0.58763123
         , train AUC: 0.93340009, test AUC: 0.83348768
         , train F-1: 0.86141393, test F-1: 0.74883394
iter: 357, train loss: 0.30794451, test loss: 0.57221180
         , train AUC: 0.93255440, test AUC: 0.83448145
         , train F-1: 0.86211773, test F-1: 0.74973140
iter: 358, train loss: 0.30875316, test loss: 0.58404022
         , train AUC: 0.93187263, test AUC: 0.83375069
         , train F-1: 0.85879130, test F-1: 0.75335232
iter: 359, train loss: 0.30772144, test loss: 0.58887893
         , train AUC: 0.93213744, test AUC: 0.83261564
         , train F-1: 0.86063245, test F-1: 0.74941094
iter: 360, train loss: 0.30531707, test loss: 0.56418508
         , train AUC: 0.93366180, test AUC: 0.83739622
         , train F-1: 0.86306766, test F-1: 0.75395757
iter: 361, train loss: 0.30706251, test loss: 0.56455451
         , train AUC: 0.93279065, test AUC: 0.83995529
         , train F-1: 0.85902372, test F-1: 0.75970947
iter: 362, train loss: 0.30466929, test loss: 0.59919250
         , train AUC: 0.93349357, test AUC: 0.83706389
         , train F-1: 0.86416828, test F-1: 0.75207848
iter: 363, train loss: 0.31768113, test loss: 0.56034005
         , train AUC: 0.93218933, test AUC: 0.83829827
         , train F-1: 0.85750350, test F-1: 0.75376190
iter: 364, train loss: 0.31528953, test loss: 0.57966679
         , train AUC: 0.92993864, test AUC: 0.83483465
         , train F-1: 0.85383663, test F-1: 0.74981560
iter: 365, train loss: 0.30781049, test loss: 0.62563366
         , train AUC: 0.93252810, test AUC: 0.82633259
         , train F-1: 0.85742559, test F-1: 0.74002148
iter: 366, train loss: 0.31806853, test loss: 0.56020921
         , train AUC: 0.92975437, test AUC: 0.83621885
         , train F-1: 0.85731637, test F-1: 0.75264800
iter: 367, train loss: 0.31335032, test loss: 0.56191051
         , train AUC: 0.93112281, test AUC: 0.83901002
         , train F-1: 0.85413643, test F-1: 0.75805682
iter: 368, train loss: 0.31147355, test loss: 0.62198049
         , train AUC: 0.93144266, test AUC: 0.83334609
         , train F-1: 0.85677732, test F-1: 0.74780188
iter: 369, train loss: 0.31780127, test loss: 0.57558614
         , train AUC: 0.93334565, test AUC: 0.83323069
         , train F-1: 0.86140637, test F-1: 0.75573086
iter: 370, train loss: 0.31661302, test loss: 0.60614067
         , train AUC: 0.92907682, test AUC: 0.82813538
         , train F-1: 0.85245353, test F-1: 0.74638775
iter: 371, train loss: 0.31420991, test loss: 0.61382759
         , train AUC: 0.93019511, test AUC: 0.83002652
         , train F-1: 0.85591161, test F-1: 0.74481130
iter: 372, train loss: 0.31622684, test loss: 0.58259439
         , train AUC: 0.93059644, test AUC: 0.83562029
         , train F-1: 0.85492453, test F-1: 0.74828110
iter: 373, train loss: 0.31527561, test loss: 0.57574141
         , train AUC: 0.93040845, test AUC: 0.83571856
         , train F-1: 0.85238866, test F-1: 0.75290640
iter: 374, train loss: 0.30875197, test loss: 0.59694171
         , train AUC: 0.93266935, test AUC: 0.83188920
         , train F-1: 0.85852634, test F-1: 0.75372835
iter: 375, train loss: 0.30565563, test loss: 0.58438641
         , train AUC: 0.93455086, test AUC: 0.83355498
         , train F-1: 0.86457604, test F-1: 0.75769699
iter: 376, train loss: 0.30951083, test loss: 0.57600302
         , train AUC: 0.93179237, test AUC: 0.83452154
         , train F-1: 0.86022030, test F-1: 0.75454721
iter: 377, train loss: 0.30683875, test loss: 0.58523047
         , train AUC: 0.93317253, test AUC: 0.83700540
         , train F-1: 0.86031949, test F-1: 0.75452476
iter: 378, train loss: 0.30357176, test loss: 0.59824675
         , train AUC: 0.93445305, test AUC: 0.83538052
         , train F-1: 0.86350383, test F-1: 0.75178370
iter: 379, train loss: 0.30299670, test loss: 0.58045125
         , train AUC: 0.93523142, test AUC: 0.83655322
         , train F-1: 0.86460870, test F-1: 0.75647463
iter: 380, train loss: 0.30689394, test loss: 0.59117228
         , train AUC: 0.93281359, test AUC: 0.83603545
         , train F-1: 0.85963615, test F-1: 0.75357808
iter: 381, train loss: 0.30414969, test loss: 0.58276296
         , train AUC: 0.93477249, test AUC: 0.83757478
         , train F-1: 0.86410049, test F-1: 0.76068946
iter: 382, train loss: 0.30063513, test loss: 0.58119529
         , train AUC: 0.93587291, test AUC: 0.83974270
         , train F-1: 0.86530311, test F-1: 0.75816227
iter: 383, train loss: 0.30248708, test loss: 0.58951700
         , train AUC: 0.93523697, test AUC: 0.83691318
         , train F-1: 0.86372746, test F-1: 0.75347113
iter: 384, train loss: 0.30148357, test loss: 0.59515208
         , train AUC: 0.93520894, test AUC: 0.83424602
         , train F-1: 0.86445564, test F-1: 0.75337074
iter: 385, train loss: 0.30100712, test loss: 0.58924323
         , train AUC: 0.93550443, test AUC: 0.83510472
         , train F-1: 0.86434475, test F-1: 0.75444333
iter: 386, train loss: 0.30024353, test loss: 0.58144963
         , train AUC: 0.93595545, test AUC: 0.83775429
         , train F-1: 0.86534225, test F-1: 0.75629087
iter: 387, train loss: 0.29897076, test loss: 0.57856190
         , train AUC: 0.93661805, test AUC: 0.83993302
         , train F-1: 0.86576888, test F-1: 0.76084050
iter: 388, train loss: 0.29796326, test loss: 0.58589363
         , train AUC: 0.93652158, test AUC: 0.83943424
         , train F-1: 0.86767694, test F-1: 0.75777846
iter: 389, train loss: 0.29761791, test loss: 0.58665192
         , train AUC: 0.93721635, test AUC: 0.83661211
         , train F-1: 0.86609310, test F-1: 0.75947129
iter: 390, train loss: 0.30369699, test loss: 0.59766102
         , train AUC: 0.93451318, test AUC: 0.83597566
         , train F-1: 0.86177912, test F-1: 0.75817033
iter: 391, train loss: 0.30170017, test loss: 0.60458243
         , train AUC: 0.93551537, test AUC: 0.83503768
         , train F-1: 0.86443921, test F-1: 0.75428175
iter: 392, train loss: 0.29883519, test loss: 0.59313607
         , train AUC: 0.93757951, test AUC: 0.83504561
         , train F-1: 0.86750582, test F-1: 0.75295312
iter: 393, train loss: 0.29956919, test loss: 0.60820276
         , train AUC: 0.93653243, test AUC: 0.83367128
         , train F-1: 0.86624072, test F-1: 0.75327352
iter: 394, train loss: 0.29792696, test loss: 0.60647988
         , train AUC: 0.93693017, test AUC: 0.83200105
         , train F-1: 0.86719760, test F-1: 0.75028429
iter: 395, train loss: 0.29735115, test loss: 0.59903097
         , train AUC: 0.93692606, test AUC: 0.83433139
         , train F-1: 0.86624577, test F-1: 0.75126837
iter: 396, train loss: 0.29804420, test loss: 0.60028142
         , train AUC: 0.93680348, test AUC: 0.83702740
         , train F-1: 0.86554829, test F-1: 0.75201973
iter: 397, train loss: 0.29648277, test loss: 0.59565574
         , train AUC: 0.93749090, test AUC: 0.83919799
         , train F-1: 0.86855371, test F-1: 0.75581059
iter: 398, train loss: 0.29457423, test loss: 0.58364022
         , train AUC: 0.93790807, test AUC: 0.84147095
         , train F-1: 0.86958905, test F-1: 0.76361748
iter: 399, train loss: 0.29610607, test loss: 0.61416769
         , train AUC: 0.93699761, test AUC: 0.83557420
         , train F-1: 0.86818126, test F-1: 0.75399610
EICU AUC: 0.67541031; Macro F1: 0.57888403; Precision: 0.58067421; Recall: 0.62889723
