Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.74715650, test loss: 0.69668782
         , train F-1: 0.86058548, test F-1: 0.79113307
iter: 343, train loss: 0.30425927, test loss: 0.42420536
         , train AUC: 0.93536639, test AUC: 0.88044693
         , train F-1: 0.85927166, test F-1: 0.79097685
iter: 344, train loss: 0.30393234, test loss: 0.42562947
         , train AUC: 0.93567889, test AUC: 0.88121029
         , train F-1: 0.85945013, test F-1: 0.79142504
iter: 345, train loss: 0.30238503, test loss: 0.42941895
         , train AUC: 0.93626813, test AUC: 0.87951299
         , train F-1: 0.85984375, test F-1: 0.78657427
iter: 346, train loss: 0.30324262, test loss: 0.43558660
         , train AUC: 0.93586178, test AUC: 0.87837501
         , train F-1: 0.85761448, test F-1: 0.78632477
iter: 347, train loss: 0.30319226, test loss: 0.43751317
         , train AUC: 0.93557939, test AUC: 0.87420436
         , train F-1: 0.85943461, test F-1: 0.78112474
iter: 348, train loss: 0.30272198, test loss: 0.43537229
         , train AUC: 0.93651192, test AUC: 0.87795003
         , train F-1: 0.85995690, test F-1: 0.78759928
iter: 349, train loss: 0.30298796, test loss: 0.43543074
         , train AUC: 0.93605336, test AUC: 0.87419643
         , train F-1: 0.85854169, test F-1: 0.78418177
iter: 350, train loss: 0.30244267, test loss: 0.43673709
         , train AUC: 0.93657302, test AUC: 0.87683006
         , train F-1: 0.85918749, test F-1: 0.78776344
iter: 351, train loss: 0.30071360, test loss: 0.44185457
         , train AUC: 0.93678193, test AUC: 0.87239479
         , train F-1: 0.85976868, test F-1: 0.77958007
iter: 352, train loss: 0.30226901, test loss: 0.44333857
         , train AUC: 0.93682513, test AUC: 0.87609631
         , train F-1: 0.85907751, test F-1: 0.78409205
iter: 353, train loss: 0.30428967, test loss: 0.44514650
         , train AUC: 0.93546948, test AUC: 0.86997879
         , train F-1: 0.85754416, test F-1: 0.77831665
iter: 354, train loss: 0.30614251, test loss: 0.44283313
         , train AUC: 0.93626171, test AUC: 0.87751307
         , train F-1: 0.85793631, test F-1: 0.78673331
iter: 355, train loss: 0.30602181, test loss: 0.44993699
         , train AUC: 0.93506795, test AUC: 0.86853406
         , train F-1: 0.85673676, test F-1: 0.77523237
iter: 356, train loss: 0.30423534, test loss: 0.44692993
         , train AUC: 0.93671894, test AUC: 0.87158809
         , train F-1: 0.85738597, test F-1: 0.78147144
iter: 357, train loss: 0.30181292, test loss: 0.44142133
         , train AUC: 0.93602183, test AUC: 0.87387002
         , train F-1: 0.85740828, test F-1: 0.78203887
iter: 358, train loss: 0.29826865, test loss: 0.44697466
         , train AUC: 0.93747135, test AUC: 0.87042967
         , train F-1: 0.86167394, test F-1: 0.77908738
iter: 359, train loss: 0.29995224, test loss: 0.44591692
         , train AUC: 0.93751792, test AUC: 0.87503218
         , train F-1: 0.85978547, test F-1: 0.78317084
iter: 360, train loss: 0.30104575, test loss: 0.45956296
         , train AUC: 0.93641467, test AUC: 0.86590111
         , train F-1: 0.85860538, test F-1: 0.77686276
iter: 361, train loss: 0.30177015, test loss: 0.45532414
         , train AUC: 0.93772332, test AUC: 0.87302722
         , train F-1: 0.85829689, test F-1: 0.78600008
iter: 362, train loss: 0.30745119, test loss: 0.45428699
         , train AUC: 0.93379276, test AUC: 0.86949208
         , train F-1: 0.85486869, test F-1: 0.78070781
iter: 363, train loss: 0.30346739, test loss: 0.44869685
         , train AUC: 0.93786855, test AUC: 0.87627017
         , train F-1: 0.85647774, test F-1: 0.78703400
iter: 364, train loss: 0.30048293, test loss: 0.44842511
         , train AUC: 0.93629426, test AUC: 0.87199795
         , train F-1: 0.85861037, test F-1: 0.78202288
iter: 365, train loss: 0.29802796, test loss: 0.44487000
         , train AUC: 0.93806442, test AUC: 0.87551426
         , train F-1: 0.86075649, test F-1: 0.78750424
iter: 366, train loss: 0.29623288, test loss: 0.44584394
         , train AUC: 0.93790525, test AUC: 0.87508149
         , train F-1: 0.86289846, test F-1: 0.78578779
iter: 367, train loss: 0.29509121, test loss: 0.44148758
         , train AUC: 0.93845969, test AUC: 0.87701277
         , train F-1: 0.86445694, test F-1: 0.78724877
iter: 368, train loss: 0.29429567, test loss: 0.44754219
         , train AUC: 0.93867851, test AUC: 0.87207592
         , train F-1: 0.86403023, test F-1: 0.78167610
iter: 369, train loss: 0.29437426, test loss: 0.44803372
         , train AUC: 0.93953181, test AUC: 0.87455949
         , train F-1: 0.86472604, test F-1: 0.78303479
iter: 370, train loss: 0.29522014, test loss: 0.45182508
         , train AUC: 0.93789122, test AUC: 0.87150314
         , train F-1: 0.86524586, test F-1: 0.78090669
iter: 371, train loss: 0.29571244, test loss: 0.44967100
         , train AUC: 0.93899754, test AUC: 0.87411091
         , train F-1: 0.86558640, test F-1: 0.78331705
iter: 372, train loss: 0.29324478, test loss: 0.44846401
         , train AUC: 0.93900749, test AUC: 0.87293321
         , train F-1: 0.86608657, test F-1: 0.78020005
iter: 373, train loss: 0.29160821, test loss: 0.44843537
         , train AUC: 0.94039101, test AUC: 0.87490366
         , train F-1: 0.86613379, test F-1: 0.78355654
iter: 374, train loss: 0.29059818, test loss: 0.45240244
         , train AUC: 0.94010649, test AUC: 0.87266959
         , train F-1: 0.86727154, test F-1: 0.78257122
iter: 375, train loss: 0.29071698, test loss: 0.45519698
         , train AUC: 0.94040633, test AUC: 0.87245303
         , train F-1: 0.86779642, test F-1: 0.78391759
iter: 376, train loss: 0.28975055, test loss: 0.45692819
         , train AUC: 0.94037477, test AUC: 0.87128204
         , train F-1: 0.86752780, test F-1: 0.78040318
iter: 377, train loss: 0.29016373, test loss: 0.45947808
         , train AUC: 0.94097765, test AUC: 0.87259612
         , train F-1: 0.86793922, test F-1: 0.78280600
iter: 378, train loss: 0.29153743, test loss: 0.45670411
         , train AUC: 0.93938230, test AUC: 0.87020495
         , train F-1: 0.86719026, test F-1: 0.78334667
iter: 379, train loss: 0.29263529, test loss: 0.46322089
         , train AUC: 0.94015335, test AUC: 0.87212000
         , train F-1: 0.86683833, test F-1: 0.78175714
iter: 380, train loss: 0.29819110, test loss: 0.47899571
         , train AUC: 0.93753587, test AUC: 0.86322145
         , train F-1: 0.86092852, test F-1: 0.77569930
iter: 381, train loss: 0.31422052, test loss: 0.51386786
         , train AUC: 0.93809366, test AUC: 0.87066363
         , train F-1: 0.85481454, test F-1: 0.75971644
iter: 382, train loss: 0.34774560, test loss: 0.45372313
         , train AUC: 0.92461913, test AUC: 0.87153686
         , train F-1: 0.84058072, test F-1: 0.78015967
iter: 383, train loss: 0.29655910, test loss: 0.48538062
         , train AUC: 0.93734627, test AUC: 0.85844091
         , train F-1: 0.86536126, test F-1: 0.76012983
iter: 384, train loss: 0.33562562, test loss: 0.50186068
         , train AUC: 0.93091273, test AUC: 0.87289280
         , train F-1: 0.83929787, test F-1: 0.75928389
iter: 385, train loss: 0.34916785, test loss: 0.45364189
         , train AUC: 0.92536566, test AUC: 0.87562831
         , train F-1: 0.83367392, test F-1: 0.78054047
iter: 386, train loss: 0.31410611, test loss: 0.48994714
         , train AUC: 0.93184396, test AUC: 0.86182799
         , train F-1: 0.85318691, test F-1: 0.75825002
iter: 387, train loss: 0.36774558, test loss: 0.44962037
         , train AUC: 0.92502433, test AUC: 0.87311252
         , train F-1: 0.82179198, test F-1: 0.77676086
iter: 388, train loss: 0.30813149, test loss: 0.48101100
         , train AUC: 0.93171440, test AUC: 0.87243044
         , train F-1: 0.85999518, test F-1: 0.77029179
iter: 389, train loss: 0.33665764, test loss: 0.46304405
         , train AUC: 0.92459723, test AUC: 0.86561461
         , train F-1: 0.84346048, test F-1: 0.78266879
iter: 390, train loss: 0.30527550, test loss: 0.48388219
         , train AUC: 0.93378107, test AUC: 0.86128722
         , train F-1: 0.86239471, test F-1: 0.76847822
iter: 391, train loss: 0.33777717, test loss: 0.45566264
         , train AUC: 0.93055480, test AUC: 0.87192297
         , train F-1: 0.84033716, test F-1: 0.77964312
iter: 392, train loss: 0.31017464, test loss: 0.46400183
         , train AUC: 0.93133976, test AUC: 0.87447459
         , train F-1: 0.86096915, test F-1: 0.77710056
iter: 393, train loss: 0.32504019, test loss: 0.43776530
         , train AUC: 0.92696173, test AUC: 0.87583219
         , train F-1: 0.85165329, test F-1: 0.79280806
iter: 394, train loss: 0.30935046, test loss: 0.45360777
         , train AUC: 0.93351940, test AUC: 0.87033759
         , train F-1: 0.86123517, test F-1: 0.78399655
iter: 395, train loss: 0.31671292, test loss: 0.45684019
         , train AUC: 0.93363965, test AUC: 0.87488779
         , train F-1: 0.85604426, test F-1: 0.78635213
iter: 396, train loss: 0.30867463, test loss: 0.45714605
         , train AUC: 0.93222191, test AUC: 0.87548022
         , train F-1: 0.86280728, test F-1: 0.78459821
iter: 397, train loss: 0.30880252, test loss: 0.44060919
         , train AUC: 0.93262549, test AUC: 0.87470638
         , train F-1: 0.86125586, test F-1: 0.78312554
iter: 398, train loss: 0.30068591, test loss: 0.43228307
         , train AUC: 0.93752859, test AUC: 0.87785634
         , train F-1: 0.86273648, test F-1: 0.78461693
iter: 399, train loss: 0.30104783, test loss: 0.44029981
         , train AUC: 0.93659221, test AUC: 0.88197279
         , train F-1: 0.86024429, test F-1: 0.78829715
iter: 400, train loss: 0.30612826, test loss: 0.43465459
         , train AUC: 0.93619553, test AUC: 0.87740956
         , train F-1: 0.85639705, test F-1: 0.78431954
iter: 401, train loss: 0.29642376, test loss: 0.43935347
         , train AUC: 0.93853873, test AUC: 0.87458015
         , train F-1: 0.86528894, test F-1: 0.78114319
iter: 402, train loss: 0.30732831, test loss: 0.43722790
         , train AUC: 0.93713967, test AUC: 0.88088176
         , train F-1: 0.85856169, test F-1: 0.79081676
iter: 403, train loss: 0.30581731, test loss: 0.43399924
         , train AUC: 0.93454388, test AUC: 0.87951917
         , train F-1: 0.85874503, test F-1: 0.78770061
iter: 404, train loss: 0.30049199, test loss: 0.44861150
         , train AUC: 0.93636589, test AUC: 0.86855352
         , train F-1: 0.86108539, test F-1: 0.77295846
iter: 405, train loss: 0.30644509, test loss: 0.44764093
         , train AUC: 0.93672130, test AUC: 0.87268182
         , train F-1: 0.85866142, test F-1: 0.77711699
iter: 406, train loss: 0.30366448, test loss: 0.44621393
         , train AUC: 0.93621537, test AUC: 0.87104284
         , train F-1: 0.85747511, test F-1: 0.77474304
iter: 407, train loss: 0.29663679, test loss: 0.45561513
         , train AUC: 0.93841210, test AUC: 0.86575752
         , train F-1: 0.86225034, test F-1: 0.77036937
iter: 408, train loss: 0.30454877, test loss: 0.44428003
         , train AUC: 0.93667652, test AUC: 0.87409877
         , train F-1: 0.85961473, test F-1: 0.78047879
iter: 409, train loss: 0.29838917, test loss: 0.44465357
         , train AUC: 0.93752487, test AUC: 0.87285654
         , train F-1: 0.86213433, test F-1: 0.78103759
iter: 410, train loss: 0.29817411, test loss: 0.44301319
         , train AUC: 0.93792090, test AUC: 0.87195604
         , train F-1: 0.86137120, test F-1: 0.78174140
iter: 411, train loss: 0.29832160, test loss: 0.44498470
         , train AUC: 0.93890643, test AUC: 0.87364836
         , train F-1: 0.86279988, test F-1: 0.78291337
iter: 412, train loss: 0.29626209, test loss: 0.44681013
         , train AUC: 0.93776760, test AUC: 0.87268388
         , train F-1: 0.86383090, test F-1: 0.78334304
iter: 413, train loss: 0.29636854, test loss: 0.43925923
         , train AUC: 0.93753772, test AUC: 0.87510300
         , train F-1: 0.86393365, test F-1: 0.78781636
iter: 414, train loss: 0.29539788, test loss: 0.43518001
         , train AUC: 0.93909519, test AUC: 0.87779259
         , train F-1: 0.86404642, test F-1: 0.78913260
iter: 415, train loss: 0.29484120, test loss: 0.43585813
         , train AUC: 0.93863681, test AUC: 0.87782545
         , train F-1: 0.86411430, test F-1: 0.78999711
iter: 416, train loss: 0.29164636, test loss: 0.44106036
         , train AUC: 0.93991335, test AUC: 0.87556112
         , train F-1: 0.86591951, test F-1: 0.78715144
iter: 417, train loss: 0.29138613, test loss: 0.44367754
         , train AUC: 0.94059286, test AUC: 0.87685693
         , train F-1: 0.86746090, test F-1: 0.79064579
iter: 418, train loss: 0.29342237, test loss: 0.44081989
         , train AUC: 0.93879574, test AUC: 0.87774343
         , train F-1: 0.86803579, test F-1: 0.79574173
iter: 419, train loss: 0.29203671, test loss: 0.43610993
         , train AUC: 0.93967174, test AUC: 0.87863096
         , train F-1: 0.86779908, test F-1: 0.79258285
iter: 420, train loss: 0.29081711, test loss: 0.43072689
         , train AUC: 0.94070163, test AUC: 0.88150851
         , train F-1: 0.86839465, test F-1: 0.79334431
iter: 421, train loss: 0.28906715, test loss: 0.43608841
         , train AUC: 0.94097921, test AUC: 0.87798031
         , train F-1: 0.86783159, test F-1: 0.79031392
iter: 422, train loss: 0.29174379, test loss: 0.43536836
         , train AUC: 0.94037260, test AUC: 0.87888961
         , train F-1: 0.86809176, test F-1: 0.79056591
iter: 423, train loss: 0.29165316, test loss: 0.42953977
         , train AUC: 0.94002912, test AUC: 0.88230682
         , train F-1: 0.86703140, test F-1: 0.79377450
iter: 424, train loss: 0.28996143, test loss: 0.43265012
         , train AUC: 0.94082854, test AUC: 0.87937515
         , train F-1: 0.86747611, test F-1: 0.79168907
iter: 425, train loss: 0.29159737, test loss: 0.43961751
         , train AUC: 0.94086760, test AUC: 0.87856488
         , train F-1: 0.86725444, test F-1: 0.79002692
iter: 426, train loss: 0.29101470, test loss: 0.44742349
         , train AUC: 0.94010307, test AUC: 0.87377232
         , train F-1: 0.86865633, test F-1: 0.78571323
iter: 427, train loss: 0.29014227, test loss: 0.45002961
         , train AUC: 0.94049700, test AUC: 0.87253307
         , train F-1: 0.86899605, test F-1: 0.78443790
iter: 428, train loss: 0.29028004, test loss: 0.44783905
         , train AUC: 0.94094438, test AUC: 0.87511840
         , train F-1: 0.86868194, test F-1: 0.78883962
iter: 429, train loss: 0.29119143, test loss: 0.44406712
         , train AUC: 0.94002447, test AUC: 0.87522118
         , train F-1: 0.86565085, test F-1: 0.79010644
iter: 430, train loss: 0.28893825, test loss: 0.44550532
         , train AUC: 0.94145903, test AUC: 0.87479330
         , train F-1: 0.86842405, test F-1: 0.78841096
iter: 431, train loss: 0.28825966, test loss: 0.44799060
         , train AUC: 0.94147179, test AUC: 0.87537120
         , train F-1: 0.86915280, test F-1: 0.78676593
iter: 432, train loss: 0.28916276, test loss: 0.44617343
         , train AUC: 0.94069652, test AUC: 0.87550776
         , train F-1: 0.86708700, test F-1: 0.78879008
iter: 433, train loss: 0.28836364, test loss: 0.44434014
         , train AUC: 0.94172978, test AUC: 0.87789750
         , train F-1: 0.86845142, test F-1: 0.78937709
iter: 434, train loss: 0.28901571, test loss: 0.44294596
         , train AUC: 0.94098150, test AUC: 0.87751472
         , train F-1: 0.86631105, test F-1: 0.79235192
iter: 435, train loss: 0.28900877, test loss: 0.45237669
         , train AUC: 0.94246690, test AUC: 0.87555473
         , train F-1: 0.86788825, test F-1: 0.78599219
iter: 436, train loss: 0.28899547, test loss: 0.44846979
         , train AUC: 0.94082814, test AUC: 0.87420015
         , train F-1: 0.86751572, test F-1: 0.78120848
iter: 437, train loss: 0.28863874, test loss: 0.44364074
         , train AUC: 0.94137419, test AUC: 0.87684506
         , train F-1: 0.86897009, test F-1: 0.78690037
iter: 438, train loss: 0.28702566, test loss: 0.43306330
         , train AUC: 0.94160733, test AUC: 0.88073219
         , train F-1: 0.86926671, test F-1: 0.79262857
iter: 439, train loss: 0.28428787, test loss: 0.42463294
         , train AUC: 0.94300311, test AUC: 0.88497577
         , train F-1: 0.86976562, test F-1: 0.79758112
iter: 440, train loss: 0.28620541, test loss: 0.43229294
         , train AUC: 0.94267706, test AUC: 0.88451163
         , train F-1: 0.86889058, test F-1: 0.79533650
iter: 441, train loss: 0.28542212, test loss: 0.44237399
         , train AUC: 0.94236668, test AUC: 0.87924670
         , train F-1: 0.86965640, test F-1: 0.78602940
iter: 442, train loss: 0.28660142, test loss: 0.45054862
         , train AUC: 0.94305393, test AUC: 0.87764277
         , train F-1: 0.86957316, test F-1: 0.78073713
iter: 443, train loss: 0.28807417, test loss: 0.44323123
         , train AUC: 0.94146022, test AUC: 0.87684133
         , train F-1: 0.86754320, test F-1: 0.78660442
iter: 444, train loss: 0.29019952, test loss: 0.45072904
         , train AUC: 0.94176117, test AUC: 0.88063143
         , train F-1: 0.86675778, test F-1: 0.78146701
iter: 445, train loss: 0.29148021, test loss: 0.44727856
         , train AUC: 0.94107679, test AUC: 0.87675240
         , train F-1: 0.86482468, test F-1: 0.78767393
iter: 446, train loss: 0.28945762, test loss: 0.43512839
         , train AUC: 0.94309312, test AUC: 0.88426964
         , train F-1: 0.86615648, test F-1: 0.79171119
iter: 447, train loss: 0.28985089, test loss: 0.43174884
         , train AUC: 0.94091890, test AUC: 0.88226686
         , train F-1: 0.86506262, test F-1: 0.79331161
iter: 448, train loss: 0.28432906, test loss: 0.44371903
         , train AUC: 0.94380050, test AUC: 0.87717158
         , train F-1: 0.86912999, test F-1: 0.78758072
iter: 449, train loss: 0.28270105, test loss: 0.45546424
         , train AUC: 0.94395231, test AUC: 0.87523412
         , train F-1: 0.87031680, test F-1: 0.78050766
iter: 450, train loss: 0.29086220, test loss: 0.45476747
         , train AUC: 0.94037576, test AUC: 0.87329715
         , train F-1: 0.86713313, test F-1: 0.77724960
iter: 451, train loss: 0.29602405, test loss: 0.45621145
         , train AUC: 0.94096202, test AUC: 0.87952047
         , train F-1: 0.86296127, test F-1: 0.77499028
iter: 452, train loss: 0.29800323, test loss: 0.45027339
         , train AUC: 0.93991558, test AUC: 0.87267221
         , train F-1: 0.86016497, test F-1: 0.78159891
iter: 453, train loss: 0.29107192, test loss: 0.43436247
         , train AUC: 0.94242637, test AUC: 0.88293944
         , train F-1: 0.86505386, test F-1: 0.79201969
iter: 454, train loss: 0.28704783, test loss: 0.43285194
         , train AUC: 0.94209301, test AUC: 0.88179197
         , train F-1: 0.86835172, test F-1: 0.79143036
iter: 455, train loss: 0.28486678, test loss: 0.43764552
         , train AUC: 0.94305574, test AUC: 0.87907652
         , train F-1: 0.87057521, test F-1: 0.78720685
iter: 456, train loss: 0.28183085, test loss: 0.44343585
         , train AUC: 0.94408888, test AUC: 0.87776716
         , train F-1: 0.87040087, test F-1: 0.78161099
iter: 457, train loss: 0.28530464, test loss: 0.43686727
         , train AUC: 0.94260897, test AUC: 0.87905439
         , train F-1: 0.86774289, test F-1: 0.78603211
iter: 458, train loss: 0.28392270, test loss: 0.43482590
         , train AUC: 0.94351952, test AUC: 0.88339809
         , train F-1: 0.87056095, test F-1: 0.79362765
iter: 459, train loss: 0.28340712, test loss: 0.42873362
         , train AUC: 0.94319679, test AUC: 0.88396361
         , train F-1: 0.87067647, test F-1: 0.79413790
iter: 460, train loss: 0.28191710, test loss: 0.43029025
         , train AUC: 0.94440896, test AUC: 0.88326286
         , train F-1: 0.87086980, test F-1: 0.79201046
iter: 461, train loss: 0.28181940, test loss: 0.43529469
         , train AUC: 0.94443995, test AUC: 0.88169170
         , train F-1: 0.87123956, test F-1: 0.78929373
iter: 462, train loss: 0.28178957, test loss: 0.43847102
         , train AUC: 0.94447243, test AUC: 0.87869635
         , train F-1: 0.87019304, test F-1: 0.78512881
iter: 463, train loss: 0.28335994, test loss: 0.44682539
         , train AUC: 0.94412964, test AUC: 0.87707135
         , train F-1: 0.87022321, test F-1: 0.78151519
iter: 464, train loss: 0.28586468, test loss: 0.45323551
         , train AUC: 0.94279910, test AUC: 0.87189627
         , train F-1: 0.86867536, test F-1: 0.77540703
iter: 465, train loss: 0.28862181, test loss: 0.45586088
         , train AUC: 0.94379961, test AUC: 0.88074988
         , train F-1: 0.86731247, test F-1: 0.77859009
iter: 466, train loss: 0.30159578, test loss: 0.45330459
         , train AUC: 0.93933683, test AUC: 0.87444492
         , train F-1: 0.85973054, test F-1: 0.78187609
iter: 467, train loss: 0.30598015, test loss: 0.47169742
         , train AUC: 0.94009797, test AUC: 0.87904701
         , train F-1: 0.85714204, test F-1: 0.78088274
iter: 468, train loss: 0.31679827, test loss: 0.44820556
         , train AUC: 0.93438550, test AUC: 0.87281501
         , train F-1: 0.85223872, test F-1: 0.77651124
iter: 469, train loss: 0.29527441, test loss: 0.45231417
         , train AUC: 0.93926111, test AUC: 0.87012384
         , train F-1: 0.86134122, test F-1: 0.77206933
iter: 470, train loss: 0.29713032, test loss: 0.46218148
         , train AUC: 0.93892839, test AUC: 0.87595136
         , train F-1: 0.86086116, test F-1: 0.77222038
iter: 471, train loss: 0.31025216, test loss: 0.43870768
         , train AUC: 0.93533714, test AUC: 0.87449084
         , train F-1: 0.85160210, test F-1: 0.77876297
iter: 472, train loss: 0.29226661, test loss: 0.45032164
         , train AUC: 0.93930063, test AUC: 0.87231296
         , train F-1: 0.86366840, test F-1: 0.77821171
iter: 473, train loss: 0.30292636, test loss: 0.45465407
         , train AUC: 0.93917670, test AUC: 0.87828685
         , train F-1: 0.85819126, test F-1: 0.78114388
iter: 474, train loss: 0.30750206, test loss: 0.42952484
         , train AUC: 0.93594561, test AUC: 0.88095678
         , train F-1: 0.85486242, test F-1: 0.78745140
iter: 475, train loss: 0.28507501, test loss: 0.44519737
         , train AUC: 0.94244694, test AUC: 0.87689791
         , train F-1: 0.86860952, test F-1: 0.78296093
iter: 476, train loss: 0.30284774, test loss: 0.47468528
         , train AUC: 0.94062723, test AUC: 0.87874925
         , train F-1: 0.86044390, test F-1: 0.77705904
iter: 477, train loss: 0.32407308, test loss: 0.43003961
         , train AUC: 0.93267352, test AUC: 0.88252022
         , train F-1: 0.84919116, test F-1: 0.79175890
iter: 478, train loss: 0.28759408, test loss: 0.47926006
         , train AUC: 0.94138757, test AUC: 0.87095450
         , train F-1: 0.86864689, test F-1: 0.76813574
iter: 479, train loss: 0.33436340, test loss: 0.50454009
         , train AUC: 0.93555352, test AUC: 0.87778464
         , train F-1: 0.84152871, test F-1: 0.77012506
iter: 480, train loss: 0.36171219, test loss: 0.44518343
         , train AUC: 0.92297898, test AUC: 0.88428424
         , train F-1: 0.83405178, test F-1: 0.78988745
iter: 481, train loss: 0.31924546, test loss: 0.47255331
         , train AUC: 0.93037421, test AUC: 0.87348294
         , train F-1: 0.85098325, test F-1: 0.76346977
iter: 482, train loss: 0.35940686, test loss: 0.43388462
         , train AUC: 0.92790113, test AUC: 0.87610441
         , train F-1: 0.82860767, test F-1: 0.77821001
iter: 483, train loss: 0.29588905, test loss: 0.48430485
         , train AUC: 0.93739963, test AUC: 0.86892291
         , train F-1: 0.86319756, test F-1: 0.76014860
iter: 484, train loss: 0.33338177, test loss: 0.46022341
         , train AUC: 0.92881801, test AUC: 0.86138768
         , train F-1: 0.83820645, test F-1: 0.76489495
iter: 485, train loss: 0.31720787, test loss: 0.44017068
         , train AUC: 0.92802179, test AUC: 0.87263247
         , train F-1: 0.84734960, test F-1: 0.78049055
iter: 486, train loss: 0.30731595, test loss: 0.43114522
         , train AUC: 0.93533716, test AUC: 0.87909007
         , train F-1: 0.85939406, test F-1: 0.78916412
iter: 487, train loss: 0.31198603, test loss: 0.42626566
         , train AUC: 0.92888402, test AUC: 0.88340399
         , train F-1: 0.85589799, test F-1: 0.79757566
iter: 488, train loss: 0.31577885, test loss: 0.42692095
         , train AUC: 0.92712905, test AUC: 0.88256617
         , train F-1: 0.85390917, test F-1: 0.79442890
iter: 489, train loss: 0.30409437, test loss: 0.41654950
         , train AUC: 0.93328307, test AUC: 0.88635784
         , train F-1: 0.86008394, test F-1: 0.79825626
iter: 490, train loss: 0.30327672, test loss: 0.42683154
         , train AUC: 0.93680891, test AUC: 0.87892629
         , train F-1: 0.86172142, test F-1: 0.78880881
iter: 491, train loss: 0.30479807, test loss: 0.43377620
         , train AUC: 0.93293662, test AUC: 0.88076824
         , train F-1: 0.85891173, test F-1: 0.78142209
iter: 492, train loss: 0.30326909, test loss: 0.42317283
         , train AUC: 0.93462712, test AUC: 0.88465955
         , train F-1: 0.85683920, test F-1: 0.78771321
iter: 493, train loss: 0.29899496, test loss: 0.41296792
         , train AUC: 0.93586714, test AUC: 0.88797404
         , train F-1: 0.86277237, test F-1: 0.79360307
iter: 494, train loss: 0.30111620, test loss: 0.42323965
         , train AUC: 0.93636016, test AUC: 0.88564051
         , train F-1: 0.86326233, test F-1: 0.79617836
iter: 495, train loss: 0.28866968, test loss: 0.44613731
         , train AUC: 0.94072049, test AUC: 0.87688843
         , train F-1: 0.86908638, test F-1: 0.78836246
iter: 496, train loss: 0.30117473, test loss: 0.44240874
         , train AUC: 0.93551080, test AUC: 0.87863331
         , train F-1: 0.86122594, test F-1: 0.78818757
iter: 497, train loss: 0.29015982, test loss: 0.42841741
         , train AUC: 0.94046917, test AUC: 0.88375930
         , train F-1: 0.86596782, test F-1: 0.79062372
iter: 498, train loss: 0.29154170, test loss: 0.42756185
         , train AUC: 0.94014935, test AUC: 0.88507427
         , train F-1: 0.86784094, test F-1: 0.79113421
iter: 499, train loss: 0.29080757, test loss: 0.43984827
         , train AUC: 0.93940306, test AUC: 0.87966290
         , train F-1: 0.86682903, test F-1: 0.79102603
EICU AUC: 0.71133943; Macro F1: 0.61790339; Precision: 0.60838011; Recall: 0.63964222
