Arguments: Namespace(gap=3, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_1')
iter: 000, train loss: 0.74063152, test loss: 0.63086748
         , train AUC: 0.95262530, test AUC: 0.89984773
         , train F-1: 0.87412961, test F-1: 0.80604133
iter: 346, train loss: 0.25281888, test loss: 0.48624799
         , train AUC: 0.95107563, test AUC: 0.89409330
         , train F-1: 0.87382262, test F-1: 0.79015689
iter: 347, train loss: 0.25265399, test loss: 0.43880835
         , train AUC: 0.95399547, test AUC: 0.90051814
         , train F-1: 0.87824593, test F-1: 0.80443381
iter: 348, train loss: 0.23585391, test loss: 0.42156062
         , train AUC: 0.95580790, test AUC: 0.90286922
         , train F-1: 0.88680260, test F-1: 0.80999067
iter: 349, train loss: 0.24998993, test loss: 0.48548782
         , train AUC: 0.95160745, test AUC: 0.89520742
         , train F-1: 0.87653362, test F-1: 0.79978578
iter: 350, train loss: 0.24262114, test loss: 0.45011485
         , train AUC: 0.95500166, test AUC: 0.89822345
         , train F-1: 0.88228950, test F-1: 0.80594288
iter: 351, train loss: 0.23226932, test loss: 0.43723056
         , train AUC: 0.95756783, test AUC: 0.89927312
         , train F-1: 0.88894673, test F-1: 0.80869537
iter: 352, train loss: 0.23301305, test loss: 0.45612380
         , train AUC: 0.95731402, test AUC: 0.89583238
         , train F-1: 0.88687269, test F-1: 0.80447651
iter: 353, train loss: 0.23314497, test loss: 0.48098555
         , train AUC: 0.95673761, test AUC: 0.89342984
         , train F-1: 0.88757025, test F-1: 0.80407044
iter: 354, train loss: 0.22836916, test loss: 0.49675176
         , train AUC: 0.95819094, test AUC: 0.89079726
         , train F-1: 0.88917673, test F-1: 0.79932380
iter: 355, train loss: 0.22367446, test loss: 0.51450330
         , train AUC: 0.95995062, test AUC: 0.89108162
         , train F-1: 0.89227958, test F-1: 0.79752633
iter: 356, train loss: 0.22722514, test loss: 0.48513544
         , train AUC: 0.95918100, test AUC: 0.89451280
         , train F-1: 0.88897070, test F-1: 0.80066342
iter: 357, train loss: 0.22392337, test loss: 0.49149758
         , train AUC: 0.96039060, test AUC: 0.89583897
         , train F-1: 0.89134908, test F-1: 0.80351440
iter: 358, train loss: 0.22225891, test loss: 0.46816930
         , train AUC: 0.96086444, test AUC: 0.89947095
         , train F-1: 0.89410368, test F-1: 0.80830885
iter: 359, train loss: 0.21930215, test loss: 0.45425802
         , train AUC: 0.96145611, test AUC: 0.89989488
         , train F-1: 0.89496871, test F-1: 0.81002288
iter: 360, train loss: 0.22187990, test loss: 0.47551098
         , train AUC: 0.96046572, test AUC: 0.89912025
         , train F-1: 0.89228653, test F-1: 0.80285840
iter: 361, train loss: 0.22037822, test loss: 0.45735469
         , train AUC: 0.96141059, test AUC: 0.90077660
         , train F-1: 0.89506714, test F-1: 0.80859628
iter: 362, train loss: 0.21839398, test loss: 0.48330182
         , train AUC: 0.96194282, test AUC: 0.89797076
         , train F-1: 0.89615893, test F-1: 0.80414769
iter: 363, train loss: 0.21935509, test loss: 0.47203651
         , train AUC: 0.96215470, test AUC: 0.89850411
         , train F-1: 0.89499639, test F-1: 0.81049613
iter: 364, train loss: 0.21696359, test loss: 0.48422036
         , train AUC: 0.96240135, test AUC: 0.89584560
         , train F-1: 0.89640188, test F-1: 0.80916420
iter: 365, train loss: 0.21795633, test loss: 0.49366292
         , train AUC: 0.96166316, test AUC: 0.89730866
         , train F-1: 0.89667475, test F-1: 0.80737328
iter: 366, train loss: 0.21680784, test loss: 0.45894563
         , train AUC: 0.96289188, test AUC: 0.89850738
         , train F-1: 0.89711375, test F-1: 0.80752462
iter: 367, train loss: 0.21502502, test loss: 0.47060394
         , train AUC: 0.96360090, test AUC: 0.89929148
         , train F-1: 0.89422394, test F-1: 0.80538333
iter: 368, train loss: 0.21610714, test loss: 0.46370503
         , train AUC: 0.96310246, test AUC: 0.90061556
         , train F-1: 0.89620161, test F-1: 0.81060811
iter: 369, train loss: 0.21533117, test loss: 0.45242891
         , train AUC: 0.96330025, test AUC: 0.90046430
         , train F-1: 0.89687191, test F-1: 0.81142048
iter: 370, train loss: 0.21280241, test loss: 0.47752756
         , train AUC: 0.96403577, test AUC: 0.89948226
         , train F-1: 0.89748831, test F-1: 0.80607214
iter: 371, train loss: 0.21080507, test loss: 0.46489292
         , train AUC: 0.96487778, test AUC: 0.90015009
         , train F-1: 0.90107285, test F-1: 0.81064964
iter: 372, train loss: 0.21205549, test loss: 0.47705621
         , train AUC: 0.96391504, test AUC: 0.89888874
         , train F-1: 0.89944394, test F-1: 0.80784975
iter: 373, train loss: 0.20826879, test loss: 0.49366999
         , train AUC: 0.96527302, test AUC: 0.89637240
         , train F-1: 0.90148658, test F-1: 0.80000994
iter: 374, train loss: 0.21242082, test loss: 0.45677674
         , train AUC: 0.96449789, test AUC: 0.89995607
         , train F-1: 0.89860330, test F-1: 0.80689223
iter: 375, train loss: 0.21442685, test loss: 0.47949219
         , train AUC: 0.96392927, test AUC: 0.89900520
         , train F-1: 0.89627519, test F-1: 0.80398986
iter: 376, train loss: 0.21581170, test loss: 0.45749471
         , train AUC: 0.96364426, test AUC: 0.90153019
         , train F-1: 0.89678776, test F-1: 0.80818998
iter: 377, train loss: 0.21260254, test loss: 0.47431281
         , train AUC: 0.96415940, test AUC: 0.90076335
         , train F-1: 0.89688696, test F-1: 0.80703572
iter: 378, train loss: 0.21069030, test loss: 0.47149017
         , train AUC: 0.96470749, test AUC: 0.90034815
         , train F-1: 0.89798604, test F-1: 0.80940635
iter: 379, train loss: 0.21057028, test loss: 0.46970052
         , train AUC: 0.96483370, test AUC: 0.89997013
         , train F-1: 0.89810283, test F-1: 0.80987199
iter: 380, train loss: 0.20866275, test loss: 0.49522108
         , train AUC: 0.96561112, test AUC: 0.89840891
         , train F-1: 0.89884429, test F-1: 0.80650176
iter: 381, train loss: 0.20878448, test loss: 0.45485389
         , train AUC: 0.96571571, test AUC: 0.90250478
         , train F-1: 0.90010812, test F-1: 0.81340237
iter: 382, train loss: 0.20946637, test loss: 0.49363166
         , train AUC: 0.96542475, test AUC: 0.90001575
         , train F-1: 0.89764275, test F-1: 0.80756792
iter: 383, train loss: 0.20704809, test loss: 0.44487038
         , train AUC: 0.96641046, test AUC: 0.90558004
         , train F-1: 0.90269924, test F-1: 0.81941779
iter: 384, train loss: 0.20621589, test loss: 0.49055004
         , train AUC: 0.96678393, test AUC: 0.90147788
         , train F-1: 0.90076582, test F-1: 0.80991270
iter: 385, train loss: 0.20440130, test loss: 0.46298775
         , train AUC: 0.96679931, test AUC: 0.90358412
         , train F-1: 0.90471752, test F-1: 0.81222492
iter: 386, train loss: 0.20272699, test loss: 0.46847704
         , train AUC: 0.96739069, test AUC: 0.90306753
         , train F-1: 0.90257430, test F-1: 0.80990843
iter: 387, train loss: 0.20407397, test loss: 0.47687244
         , train AUC: 0.96704708, test AUC: 0.90218390
         , train F-1: 0.90184195, test F-1: 0.80778027
iter: 388, train loss: 0.20409861, test loss: 0.45497039
         , train AUC: 0.96682132, test AUC: 0.90271852
         , train F-1: 0.90304358, test F-1: 0.80921921
iter: 389, train loss: 0.20985973, test loss: 0.51566637
         , train AUC: 0.96624293, test AUC: 0.89754084
         , train F-1: 0.89652631, test F-1: 0.79936270
iter: 390, train loss: 0.21509202, test loss: 0.42714131
         , train AUC: 0.96444440, test AUC: 0.90620729
         , train F-1: 0.89958475, test F-1: 0.81743914
iter: 391, train loss: 0.21587472, test loss: 0.47937670
         , train AUC: 0.96452676, test AUC: 0.89792287
         , train F-1: 0.89286440, test F-1: 0.80614535
iter: 392, train loss: 0.21374734, test loss: 0.48941213
         , train AUC: 0.96410233, test AUC: 0.89704651
         , train F-1: 0.89891791, test F-1: 0.80428384
iter: 393, train loss: 0.21326017, test loss: 0.44396260
         , train AUC: 0.96428177, test AUC: 0.90330906
         , train F-1: 0.89903775, test F-1: 0.81410683
iter: 394, train loss: 0.22044319, test loss: 0.52152145
         , train AUC: 0.96414484, test AUC: 0.89764382
         , train F-1: 0.89102331, test F-1: 0.80037847
iter: 395, train loss: 0.21680975, test loss: 0.46605092
         , train AUC: 0.96396789, test AUC: 0.90211025
         , train F-1: 0.89859555, test F-1: 0.81690451
iter: 396, train loss: 0.20790343, test loss: 0.47232753
         , train AUC: 0.96615024, test AUC: 0.90087837
         , train F-1: 0.90156658, test F-1: 0.81498511
iter: 397, train loss: 0.20548765, test loss: 0.50291145
         , train AUC: 0.96652874, test AUC: 0.89817830
         , train F-1: 0.90396315, test F-1: 0.80669648
iter: 398, train loss: 0.20692126, test loss: 0.45496705
         , train AUC: 0.96638009, test AUC: 0.90360778
         , train F-1: 0.90474613, test F-1: 0.81823019
iter: 399, train loss: 0.20484908, test loss: 0.51295900
         , train AUC: 0.96664301, test AUC: 0.89940137
         , train F-1: 0.90413098, test F-1: 0.80366188
EICU AUC: 0.68616733; Macro F1: 0.58747126; Precision: 0.58454559; Recall: 0.62821284
