Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.74485356, test loss: 0.68982852
         , train AUC: 0.92483156, test AUC: 0.84263322
         , train F-1: 0.84105041, test F-1: 0.75829568
iter: 343, train loss: 0.32044229, test loss: 0.51125997
         , train AUC: 0.92625240, test AUC: 0.83862046
         , train F-1: 0.84362567, test F-1: 0.75332288
iter: 344, train loss: 0.33006281, test loss: 0.49863353
         , train AUC: 0.92146908, test AUC: 0.84385468
         , train F-1: 0.83545511, test F-1: 0.75807315
iter: 345, train loss: 0.32385015, test loss: 0.50309688
         , train AUC: 0.92436772, test AUC: 0.84319073
         , train F-1: 0.84181373, test F-1: 0.75462667
iter: 346, train loss: 0.33033192, test loss: 0.51068163
         , train AUC: 0.92090074, test AUC: 0.83724442
         , train F-1: 0.83685092, test F-1: 0.74665450
iter: 347, train loss: 0.32694802, test loss: 0.52914101
         , train AUC: 0.92287406, test AUC: 0.83092158
         , train F-1: 0.83564626, test F-1: 0.74258000
iter: 348, train loss: 0.32734939, test loss: 0.52786148
         , train AUC: 0.92208244, test AUC: 0.83298561
         , train F-1: 0.83549219, test F-1: 0.74627851
iter: 349, train loss: 0.32748413, test loss: 0.52528149
         , train AUC: 0.92207235, test AUC: 0.83192980
         , train F-1: 0.83399773, test F-1: 0.74041321
iter: 350, train loss: 0.33326629, test loss: 0.52565944
         , train AUC: 0.91951532, test AUC: 0.83303700
         , train F-1: 0.82847945, test F-1: 0.74518489
iter: 351, train loss: 0.32978240, test loss: 0.52371055
         , train AUC: 0.92074262, test AUC: 0.83385948
         , train F-1: 0.83232995, test F-1: 0.74152514
iter: 352, train loss: 0.32642862, test loss: 0.51660353
         , train AUC: 0.92242767, test AUC: 0.83810473
         , train F-1: 0.83388717, test F-1: 0.74580840
iter: 353, train loss: 0.32586342, test loss: 0.51220292
         , train AUC: 0.92273633, test AUC: 0.83944529
         , train F-1: 0.83480699, test F-1: 0.74651821
iter: 354, train loss: 0.32535744, test loss: 0.50597090
         , train AUC: 0.92318607, test AUC: 0.84027142
         , train F-1: 0.83669326, test F-1: 0.74503433
iter: 355, train loss: 0.32518199, test loss: 0.51476204
         , train AUC: 0.92334610, test AUC: 0.83796013
         , train F-1: 0.83495841, test F-1: 0.74314241
iter: 356, train loss: 0.32256678, test loss: 0.52067775
         , train AUC: 0.92470997, test AUC: 0.83485682
         , train F-1: 0.83694175, test F-1: 0.74230732
iter: 357, train loss: 0.32292989, test loss: 0.53193849
         , train AUC: 0.92437416, test AUC: 0.83197663
         , train F-1: 0.83430167, test F-1: 0.73842815
iter: 358, train loss: 0.32671654, test loss: 0.51863265
         , train AUC: 0.92280228, test AUC: 0.83478625
         , train F-1: 0.83432799, test F-1: 0.73553051
iter: 359, train loss: 0.32762769, test loss: 0.50949210
         , train AUC: 0.92224314, test AUC: 0.83999263
         , train F-1: 0.83063906, test F-1: 0.74266708
iter: 360, train loss: 0.32646659, test loss: 0.50898749
         , train AUC: 0.92267419, test AUC: 0.83970176
         , train F-1: 0.83489444, test F-1: 0.74122196
iter: 361, train loss: 0.32379922, test loss: 0.51459980
         , train AUC: 0.92400987, test AUC: 0.83778588
         , train F-1: 0.83638304, test F-1: 0.73724151
iter: 362, train loss: 0.32578605, test loss: 0.51866198
         , train AUC: 0.92333067, test AUC: 0.83832014
         , train F-1: 0.83432725, test F-1: 0.73971868
iter: 363, train loss: 0.32685331, test loss: 0.51459628
         , train AUC: 0.92358878, test AUC: 0.83793394
         , train F-1: 0.83544803, test F-1: 0.73757822
iter: 364, train loss: 0.32696953, test loss: 0.51646519
         , train AUC: 0.92267744, test AUC: 0.83912257
         , train F-1: 0.83358999, test F-1: 0.74253022
iter: 365, train loss: 0.32483923, test loss: 0.51766545
         , train AUC: 0.92380385, test AUC: 0.83902732
         , train F-1: 0.83823676, test F-1: 0.74232010
iter: 366, train loss: 0.32224375, test loss: 0.51326126
         , train AUC: 0.92497087, test AUC: 0.84064742
         , train F-1: 0.84051830, test F-1: 0.74344294
iter: 367, train loss: 0.32124871, test loss: 0.50781029
         , train AUC: 0.92526284, test AUC: 0.84474544
         , train F-1: 0.84105484, test F-1: 0.74773881
iter: 368, train loss: 0.32103384, test loss: 0.50450516
         , train AUC: 0.92550098, test AUC: 0.84556787
         , train F-1: 0.84325108, test F-1: 0.74908183
iter: 369, train loss: 0.31993526, test loss: 0.51008755
         , train AUC: 0.92570602, test AUC: 0.84455014
         , train F-1: 0.84041731, test F-1: 0.75198594
iter: 370, train loss: 0.31849644, test loss: 0.51383626
         , train AUC: 0.92645818, test AUC: 0.84248114
         , train F-1: 0.84113367, test F-1: 0.75132546
iter: 371, train loss: 0.31662461, test loss: 0.51043022
         , train AUC: 0.92750532, test AUC: 0.84306947
         , train F-1: 0.84204407, test F-1: 0.75415729
iter: 372, train loss: 0.31586832, test loss: 0.51531112
         , train AUC: 0.92763195, test AUC: 0.84381794
         , train F-1: 0.84277516, test F-1: 0.75759312
iter: 373, train loss: 0.31489697, test loss: 0.51095855
         , train AUC: 0.92932882, test AUC: 0.84208172
         , train F-1: 0.84702801, test F-1: 0.74856985
iter: 374, train loss: 0.31855494, test loss: 0.52043217
         , train AUC: 0.92703954, test AUC: 0.84094303
         , train F-1: 0.83845313, test F-1: 0.75424948
iter: 375, train loss: 0.32175726, test loss: 0.50794405
         , train AUC: 0.92631282, test AUC: 0.84170432
         , train F-1: 0.84119277, test F-1: 0.74601075
iter: 376, train loss: 0.32419816, test loss: 0.51425719
         , train AUC: 0.92494912, test AUC: 0.84359447
         , train F-1: 0.83434238, test F-1: 0.75427566
iter: 377, train loss: 0.31836876, test loss: 0.50798774
         , train AUC: 0.92788313, test AUC: 0.84377916
         , train F-1: 0.84331077, test F-1: 0.75378074
iter: 378, train loss: 0.31450397, test loss: 0.50995684
         , train AUC: 0.92860685, test AUC: 0.84318271
         , train F-1: 0.84265011, test F-1: 0.75393882
iter: 379, train loss: 0.31353769, test loss: 0.52422792
         , train AUC: 0.92910280, test AUC: 0.84061190
         , train F-1: 0.84245368, test F-1: 0.75193845
iter: 380, train loss: 0.31608894, test loss: 0.52111143
         , train AUC: 0.92862570, test AUC: 0.83871744
         , train F-1: 0.84361456, test F-1: 0.74556667
iter: 381, train loss: 0.31990916, test loss: 0.52667022
         , train AUC: 0.92633372, test AUC: 0.84062073
         , train F-1: 0.83666615, test F-1: 0.74920638
iter: 382, train loss: 0.31595421, test loss: 0.51202381
         , train AUC: 0.92881826, test AUC: 0.84392393
         , train F-1: 0.84329342, test F-1: 0.75004325
iter: 383, train loss: 0.31147277, test loss: 0.51178545
         , train AUC: 0.93002563, test AUC: 0.84477665
         , train F-1: 0.84478619, test F-1: 0.75309427
iter: 384, train loss: 0.31034037, test loss: 0.52270401
         , train AUC: 0.93048827, test AUC: 0.84224663
         , train F-1: 0.84648774, test F-1: 0.75181497
iter: 385, train loss: 0.31444934, test loss: 0.51490062
         , train AUC: 0.92953442, test AUC: 0.84102105
         , train F-1: 0.84520625, test F-1: 0.74689104
iter: 386, train loss: 0.32071635, test loss: 0.53248268
         , train AUC: 0.92708500, test AUC: 0.83866540
         , train F-1: 0.83698223, test F-1: 0.74951565
iter: 387, train loss: 0.31851619, test loss: 0.52081084
         , train AUC: 0.92791505, test AUC: 0.83702061
         , train F-1: 0.84224886, test F-1: 0.74551811
iter: 388, train loss: 0.31708258, test loss: 0.52093661
         , train AUC: 0.92846387, test AUC: 0.83826539
         , train F-1: 0.83737938, test F-1: 0.74865409
iter: 389, train loss: 0.31228128, test loss: 0.52331161
         , train AUC: 0.92994010, test AUC: 0.84217811
         , train F-1: 0.84287731, test F-1: 0.75245353
iter: 390, train loss: 0.31437010, test loss: 0.50853729
         , train AUC: 0.92980707, test AUC: 0.84482034
         , train F-1: 0.84366140, test F-1: 0.75069554
iter: 391, train loss: 0.32064766, test loss: 0.51752573
         , train AUC: 0.92694268, test AUC: 0.84544419
         , train F-1: 0.83477309, test F-1: 0.75218569
iter: 392, train loss: 0.31427899, test loss: 0.50757259
         , train AUC: 0.93027200, test AUC: 0.84561650
         , train F-1: 0.84385877, test F-1: 0.75187069
iter: 393, train loss: 0.30947807, test loss: 0.50543296
         , train AUC: 0.93109751, test AUC: 0.84596885
         , train F-1: 0.84535297, test F-1: 0.75392021
iter: 394, train loss: 0.31057796, test loss: 0.51545542
         , train AUC: 0.93052207, test AUC: 0.84485286
         , train F-1: 0.84450342, test F-1: 0.75596861
iter: 395, train loss: 0.31208163, test loss: 0.51611215
         , train AUC: 0.93023371, test AUC: 0.84234853
         , train F-1: 0.84624242, test F-1: 0.75235655
iter: 396, train loss: 0.31303963, test loss: 0.52616888
         , train AUC: 0.92943989, test AUC: 0.84396659
         , train F-1: 0.84194075, test F-1: 0.75408920
iter: 397, train loss: 0.31246153, test loss: 0.50600487
         , train AUC: 0.93104094, test AUC: 0.84716742
         , train F-1: 0.84626559, test F-1: 0.75677292
iter: 398, train loss: 0.30912808, test loss: 0.49820486
         , train AUC: 0.93127279, test AUC: 0.85102210
         , train F-1: 0.84695586, test F-1: 0.76307141
iter: 399, train loss: 0.30881557, test loss: 0.51006329
         , train AUC: 0.93122446, test AUC: 0.84774665
         , train F-1: 0.84791714, test F-1: 0.76081292
EICU AUC: 0.66768983; Macro F1: 0.59534467; Precision: 0.58902573; Recall: 0.62623868
