Arguments: Namespace(dropout=0.2, gap=4, hidden_size=16, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.62759238, test loss: 0.60709631
         , train F-1: 0.89699581, test F-1: 0.77710694
iter: 344, train loss: 0.23034836, test loss: 0.44292435
         , train AUC: 0.96003319, test AUC: 0.88921706
         , train F-1: 0.89578226, test F-1: 0.79382510
iter: 345, train loss: 0.23472816, test loss: 0.50318414
         , train AUC: 0.95798924, test AUC: 0.88096721
         , train F-1: 0.89207858, test F-1: 0.76706060
iter: 346, train loss: 0.23684479, test loss: 0.43370435
         , train AUC: 0.95872735, test AUC: 0.89037851
         , train F-1: 0.89232898, test F-1: 0.79438779
iter: 347, train loss: 0.23974611, test loss: 0.48167118
         , train AUC: 0.95696848, test AUC: 0.88810418
         , train F-1: 0.88963442, test F-1: 0.77633257
iter: 348, train loss: 0.23440395, test loss: 0.45243376
         , train AUC: 0.95878559, test AUC: 0.89093391
         , train F-1: 0.89233019, test F-1: 0.78646167
iter: 349, train loss: 0.22798066, test loss: 0.46274027
         , train AUC: 0.95972626, test AUC: 0.88904746
         , train F-1: 0.89477358, test F-1: 0.78245201
iter: 350, train loss: 0.22801736, test loss: 0.48925775
         , train AUC: 0.95968303, test AUC: 0.88707414
         , train F-1: 0.89469190, test F-1: 0.77103043
iter: 351, train loss: 0.22952932, test loss: 0.44094759
         , train AUC: 0.96003355, test AUC: 0.89184147
         , train F-1: 0.89581116, test F-1: 0.79335244
iter: 352, train loss: 0.23285113, test loss: 0.49250790
         , train AUC: 0.95856886, test AUC: 0.88667055
         , train F-1: 0.89352799, test F-1: 0.77305171
iter: 353, train loss: 0.23092401, test loss: 0.45521343
         , train AUC: 0.96026826, test AUC: 0.88901432
         , train F-1: 0.89576372, test F-1: 0.78741277
iter: 354, train loss: 0.22692806, test loss: 0.46527347
         , train AUC: 0.96018056, test AUC: 0.88872831
         , train F-1: 0.89794927, test F-1: 0.78421825
iter: 355, train loss: 0.22511779, test loss: 0.47344947
         , train AUC: 0.96080397, test AUC: 0.88661925
         , train F-1: 0.89943523, test F-1: 0.78008746
iter: 356, train loss: 0.22273901, test loss: 0.45228651
         , train AUC: 0.96174107, test AUC: 0.88790417
         , train F-1: 0.89963400, test F-1: 0.78892767
iter: 357, train loss: 0.22581832, test loss: 0.47946346
         , train AUC: 0.96052570, test AUC: 0.88688622
         , train F-1: 0.89683942, test F-1: 0.77752459
iter: 358, train loss: 0.22531344, test loss: 0.44137037
         , train AUC: 0.96104185, test AUC: 0.89400802
         , train F-1: 0.89877002, test F-1: 0.79488801
iter: 359, train loss: 0.22315583, test loss: 0.45520514
         , train AUC: 0.96122024, test AUC: 0.89345933
         , train F-1: 0.89863518, test F-1: 0.79025880
iter: 360, train loss: 0.22505178, test loss: 0.44567630
         , train AUC: 0.96091805, test AUC: 0.89405997
         , train F-1: 0.89807178, test F-1: 0.79276401
iter: 361, train loss: 0.22330134, test loss: 0.45402691
         , train AUC: 0.96126516, test AUC: 0.89161708
         , train F-1: 0.89994966, test F-1: 0.78987522
iter: 362, train loss: 0.22372881, test loss: 0.44989294
         , train AUC: 0.96135847, test AUC: 0.89159427
         , train F-1: 0.89941688, test F-1: 0.79194407
iter: 363, train loss: 0.22288401, test loss: 0.45382768
         , train AUC: 0.96160187, test AUC: 0.89264212
         , train F-1: 0.89916267, test F-1: 0.79101762
iter: 364, train loss: 0.22200623, test loss: 0.44249418
         , train AUC: 0.96185987, test AUC: 0.89525980
         , train F-1: 0.89955973, test F-1: 0.79776738
iter: 365, train loss: 0.22218741, test loss: 0.45541233
         , train AUC: 0.96152273, test AUC: 0.89071383
         , train F-1: 0.89946010, test F-1: 0.79022912
iter: 366, train loss: 0.22587621, test loss: 0.45170262
         , train AUC: 0.96002637, test AUC: 0.89138239
         , train F-1: 0.89602969, test F-1: 0.78980476
iter: 367, train loss: 0.22662349, test loss: 0.46156299
         , train AUC: 0.95994023, test AUC: 0.88970609
         , train F-1: 0.89517984, test F-1: 0.78576179
iter: 368, train loss: 0.22858445, test loss: 0.43611628
         , train AUC: 0.95931073, test AUC: 0.89443128
         , train F-1: 0.89354284, test F-1: 0.79616809
iter: 369, train loss: 0.23043908, test loss: 0.47067514
         , train AUC: 0.95870622, test AUC: 0.89183690
         , train F-1: 0.89373058, test F-1: 0.78358484
iter: 370, train loss: 0.23594069, test loss: 0.43041721
         , train AUC: 0.95793395, test AUC: 0.89586752
         , train F-1: 0.89160832, test F-1: 0.79776357
iter: 371, train loss: 0.23892792, test loss: 0.48244813
         , train AUC: 0.95632806, test AUC: 0.88934124
         , train F-1: 0.89041201, test F-1: 0.77697095
iter: 372, train loss: 0.23773496, test loss: 0.44595188
         , train AUC: 0.95753278, test AUC: 0.89217404
         , train F-1: 0.89046660, test F-1: 0.79301185
iter: 373, train loss: 0.23300540, test loss: 0.47020996
         , train AUC: 0.95797885, test AUC: 0.88793421
         , train F-1: 0.89394180, test F-1: 0.78369162
iter: 374, train loss: 0.22845510, test loss: 0.45723730
         , train AUC: 0.95962517, test AUC: 0.89006216
         , train F-1: 0.89577055, test F-1: 0.78907401
iter: 375, train loss: 0.22681041, test loss: 0.46369016
         , train AUC: 0.95965383, test AUC: 0.89062878
         , train F-1: 0.89635106, test F-1: 0.78406437
iter: 376, train loss: 0.22725759, test loss: 0.45752752
         , train AUC: 0.95968112, test AUC: 0.88883129
         , train F-1: 0.89575351, test F-1: 0.78565096
iter: 377, train loss: 0.22697733, test loss: 0.46030203
         , train AUC: 0.95970857, test AUC: 0.88940599
         , train F-1: 0.89382523, test F-1: 0.78643829
iter: 378, train loss: 0.22540990, test loss: 0.44850394
         , train AUC: 0.96037053, test AUC: 0.89192068
         , train F-1: 0.89484724, test F-1: 0.79121886
iter: 379, train loss: 0.22520402, test loss: 0.46115419
         , train AUC: 0.96053652, test AUC: 0.88863809
         , train F-1: 0.89582824, test F-1: 0.78727352
iter: 380, train loss: 0.22737348, test loss: 0.46722221
         , train AUC: 0.95945041, test AUC: 0.88683245
         , train F-1: 0.89640410, test F-1: 0.78406094
iter: 381, train loss: 0.22594869, test loss: 0.46981394
         , train AUC: 0.95988962, test AUC: 0.88655394
         , train F-1: 0.89754252, test F-1: 0.78066633
iter: 382, train loss: 0.22450794, test loss: 0.46449384
         , train AUC: 0.96055302, test AUC: 0.88942676
         , train F-1: 0.89863224, test F-1: 0.78406989
iter: 383, train loss: 0.22117364, test loss: 0.45958039
         , train AUC: 0.96208697, test AUC: 0.89046420
         , train F-1: 0.90034620, test F-1: 0.78570037
iter: 384, train loss: 0.22294977, test loss: 0.45465013
         , train AUC: 0.96146533, test AUC: 0.89220553
         , train F-1: 0.89948725, test F-1: 0.79049679
iter: 385, train loss: 0.22273086, test loss: 0.46439245
         , train AUC: 0.96139583, test AUC: 0.89118408
         , train F-1: 0.89990071, test F-1: 0.78580390
iter: 386, train loss: 0.22234392, test loss: 0.45427686
         , train AUC: 0.96174976, test AUC: 0.89028041
         , train F-1: 0.90034131, test F-1: 0.78795027
iter: 387, train loss: 0.22108455, test loss: 0.48343265
         , train AUC: 0.96211353, test AUC: 0.88468088
         , train F-1: 0.90022190, test F-1: 0.77473903
iter: 388, train loss: 0.22063501, test loss: 0.45166126
         , train AUC: 0.96274943, test AUC: 0.88727391
         , train F-1: 0.90031491, test F-1: 0.78714872
iter: 389, train loss: 0.22342801, test loss: 0.49097374
         , train AUC: 0.96133084, test AUC: 0.88433998
         , train F-1: 0.89792746, test F-1: 0.77444395
iter: 390, train loss: 0.22280145, test loss: 0.43822393
         , train AUC: 0.96217298, test AUC: 0.89396046
         , train F-1: 0.89927495, test F-1: 0.79818752
iter: 391, train loss: 0.22101761, test loss: 0.47609290
         , train AUC: 0.96223289, test AUC: 0.89501494
         , train F-1: 0.89950735, test F-1: 0.78382490
iter: 392, train loss: 0.22335222, test loss: 0.43303558
         , train AUC: 0.96239532, test AUC: 0.89592607
         , train F-1: 0.89949270, test F-1: 0.80047223
iter: 393, train loss: 0.22508429, test loss: 0.47981954
         , train AUC: 0.96127521, test AUC: 0.88885739
         , train F-1: 0.89880329, test F-1: 0.78124548
iter: 394, train loss: 0.22477859, test loss: 0.44204652
         , train AUC: 0.96125274, test AUC: 0.89190860
         , train F-1: 0.89816776, test F-1: 0.79405695
iter: 395, train loss: 0.22076945, test loss: 0.45945239
         , train AUC: 0.96242097, test AUC: 0.89084525
         , train F-1: 0.89959153, test F-1: 0.78923668
iter: 396, train loss: 0.21830750, test loss: 0.47657067
         , train AUC: 0.96299966, test AUC: 0.88978391
         , train F-1: 0.90203783, test F-1: 0.78210428
iter: 397, train loss: 0.21857432, test loss: 0.45243815
         , train AUC: 0.96323477, test AUC: 0.88837644
         , train F-1: 0.90275106, test F-1: 0.79451482
iter: 398, train loss: 0.22174579, test loss: 0.50433648
         , train AUC: 0.96188955, test AUC: 0.88344568
         , train F-1: 0.89974648, test F-1: 0.77197474
iter: 399, train loss: 0.22147633, test loss: 0.45339909
         , train AUC: 0.96293567, test AUC: 0.89061150
         , train F-1: 0.89966922, test F-1: 0.78996984
iter: 400, train loss: 0.21634673, test loss: 0.46024963
         , train AUC: 0.96349387, test AUC: 0.89404282
         , train F-1: 0.90235741, test F-1: 0.78891412
iter: 401, train loss: 0.21574512, test loss: 0.46255028
         , train AUC: 0.96378373, test AUC: 0.89545153
         , train F-1: 0.90277445, test F-1: 0.79035973
iter: 402, train loss: 0.21695608, test loss: 0.44140792
         , train AUC: 0.96352708, test AUC: 0.89487378
         , train F-1: 0.90306334, test F-1: 0.79811348
iter: 403, train loss: 0.21951717, test loss: 0.48611391
         , train AUC: 0.96260534, test AUC: 0.88917053
         , train F-1: 0.89981491, test F-1: 0.78100379
iter: 404, train loss: 0.22302584, test loss: 0.44495696
         , train AUC: 0.96176651, test AUC: 0.89071890
         , train F-1: 0.89824782, test F-1: 0.79546033
iter: 405, train loss: 0.22463425, test loss: 0.47040349
         , train AUC: 0.96065773, test AUC: 0.88832665
         , train F-1: 0.89668350, test F-1: 0.78462350
iter: 406, train loss: 0.22349080, test loss: 0.46831745
         , train AUC: 0.96098362, test AUC: 0.88772560
         , train F-1: 0.89741554, test F-1: 0.78539306
iter: 407, train loss: 0.22257628, test loss: 0.46688497
         , train AUC: 0.96112768, test AUC: 0.88670911
         , train F-1: 0.89723395, test F-1: 0.78411758
iter: 408, train loss: 0.22750306, test loss: 0.46187711
         , train AUC: 0.95950162, test AUC: 0.88990006
         , train F-1: 0.89443034, test F-1: 0.78579132
iter: 409, train loss: 0.22651999, test loss: 0.44690642
         , train AUC: 0.95978641, test AUC: 0.89418052
         , train F-1: 0.89507113, test F-1: 0.79201356
iter: 410, train loss: 0.22287621, test loss: 0.45468846
         , train AUC: 0.96110357, test AUC: 0.89324901
         , train F-1: 0.89694921, test F-1: 0.78924661
iter: 411, train loss: 0.22591284, test loss: 0.43579948
         , train AUC: 0.96010446, test AUC: 0.89573524
         , train F-1: 0.89634980, test F-1: 0.79629235
iter: 412, train loss: 0.22473012, test loss: 0.47010589
         , train AUC: 0.96057717, test AUC: 0.89377232
         , train F-1: 0.89633538, test F-1: 0.78492107
iter: 413, train loss: 0.22494291, test loss: 0.43115687
         , train AUC: 0.96089123, test AUC: 0.89654629
         , train F-1: 0.89641696, test F-1: 0.80162535
iter: 414, train loss: 0.22739214, test loss: 0.46213225
         , train AUC: 0.96045057, test AUC: 0.89521116
         , train F-1: 0.89434600, test F-1: 0.78939479
iter: 415, train loss: 0.22415648, test loss: 0.43378922
         , train AUC: 0.96120099, test AUC: 0.89692549
         , train F-1: 0.89807847, test F-1: 0.79842930
iter: 416, train loss: 0.22338158, test loss: 0.44579473
         , train AUC: 0.96119947, test AUC: 0.89471408
         , train F-1: 0.89775428, test F-1: 0.79363639
iter: 417, train loss: 0.22101246, test loss: 0.45691422
         , train AUC: 0.96197301, test AUC: 0.89290622
         , train F-1: 0.89966948, test F-1: 0.79128184
iter: 418, train loss: 0.21823758, test loss: 0.43400708
         , train AUC: 0.96299381, test AUC: 0.89574151
         , train F-1: 0.90095828, test F-1: 0.79970626
iter: 419, train loss: 0.22041647, test loss: 0.46339682
         , train AUC: 0.96254149, test AUC: 0.89554745
         , train F-1: 0.89860599, test F-1: 0.78727410
iter: 420, train loss: 0.22008213, test loss: 0.43941236
         , train AUC: 0.96281214, test AUC: 0.89776216
         , train F-1: 0.90066954, test F-1: 0.79770592
iter: 421, train loss: 0.21924795, test loss: 0.46124864
         , train AUC: 0.96259324, test AUC: 0.89488134
         , train F-1: 0.90179259, test F-1: 0.78937450
iter: 422, train loss: 0.22021464, test loss: 0.44990546
         , train AUC: 0.96268986, test AUC: 0.89473026
         , train F-1: 0.90174180, test F-1: 0.79147972
iter: 423, train loss: 0.21766008, test loss: 0.46980223
         , train AUC: 0.96319547, test AUC: 0.89074217
         , train F-1: 0.90281752, test F-1: 0.78138900
iter: 424, train loss: 0.21661174, test loss: 0.47113851
         , train AUC: 0.96377846, test AUC: 0.88755921
         , train F-1: 0.90264925, test F-1: 0.78090447
iter: 425, train loss: 0.21477769, test loss: 0.47418189
         , train AUC: 0.96407606, test AUC: 0.88651737
         , train F-1: 0.90309784, test F-1: 0.78006040
iter: 426, train loss: 0.21557333, test loss: 0.47106263
         , train AUC: 0.96368731, test AUC: 0.88954472
         , train F-1: 0.90198446, test F-1: 0.78229764
iter: 427, train loss: 0.21601345, test loss: 0.45924088
         , train AUC: 0.96359432, test AUC: 0.89137272
         , train F-1: 0.90160131, test F-1: 0.78982482
iter: 428, train loss: 0.21498093, test loss: 0.47867215
         , train AUC: 0.96398383, test AUC: 0.88903351
         , train F-1: 0.90176564, test F-1: 0.78230822
iter: 429, train loss: 0.21608122, test loss: 0.45357513
         , train AUC: 0.96381658, test AUC: 0.89405056
         , train F-1: 0.90196466, test F-1: 0.79384372
iter: 430, train loss: 0.21485250, test loss: 0.47346476
         , train AUC: 0.96388854, test AUC: 0.89311430
         , train F-1: 0.90314875, test F-1: 0.78666745
iter: 431, train loss: 0.21563259, test loss: 0.44433427
         , train AUC: 0.96405255, test AUC: 0.89589591
         , train F-1: 0.90304801, test F-1: 0.79867434
iter: 432, train loss: 0.21540910, test loss: 0.48829210
         , train AUC: 0.96364481, test AUC: 0.88990654
         , train F-1: 0.90286107, test F-1: 0.78124568
iter: 433, train loss: 0.21653232, test loss: 0.44502053
         , train AUC: 0.96412573, test AUC: 0.89347173
         , train F-1: 0.90155453, test F-1: 0.79726388
iter: 434, train loss: 0.21694310, test loss: 0.49347657
         , train AUC: 0.96318708, test AUC: 0.88703332
         , train F-1: 0.90099873, test F-1: 0.77658987
iter: 435, train loss: 0.21701702, test loss: 0.44651440
         , train AUC: 0.96362628, test AUC: 0.89327672
         , train F-1: 0.90285421, test F-1: 0.79609910
iter: 436, train loss: 0.21481352, test loss: 0.47711545
         , train AUC: 0.96415167, test AUC: 0.89214308
         , train F-1: 0.90270419, test F-1: 0.78861235
iter: 437, train loss: 0.21400580, test loss: 0.45455986
         , train AUC: 0.96449032, test AUC: 0.89466681
         , train F-1: 0.90337748, test F-1: 0.79540862
iter: 438, train loss: 0.21379815, test loss: 0.47114033
         , train AUC: 0.96405269, test AUC: 0.89239228
         , train F-1: 0.90401623, test F-1: 0.78787412
iter: 439, train loss: 0.21223660, test loss: 0.47171366
         , train AUC: 0.96468633, test AUC: 0.89096625
         , train F-1: 0.90567433, test F-1: 0.78984537
iter: 440, train loss: 0.21195309, test loss: 0.46507764
         , train AUC: 0.96474621, test AUC: 0.89275845
         , train F-1: 0.90537954, test F-1: 0.79175812
iter: 441, train loss: 0.21116759, test loss: 0.47105765
         , train AUC: 0.96480675, test AUC: 0.89480795
         , train F-1: 0.90500697, test F-1: 0.78821575
iter: 442, train loss: 0.21060131, test loss: 0.45706436
         , train AUC: 0.96515360, test AUC: 0.89475074
         , train F-1: 0.90604780, test F-1: 0.79721350
iter: 443, train loss: 0.21034881, test loss: 0.48605064
         , train AUC: 0.96506848, test AUC: 0.88851944
         , train F-1: 0.90558942, test F-1: 0.78653601
iter: 444, train loss: 0.21334900, test loss: 0.45251611
         , train AUC: 0.96430112, test AUC: 0.89314441
         , train F-1: 0.90351780, test F-1: 0.79583531
iter: 445, train loss: 0.21392404, test loss: 0.48256925
         , train AUC: 0.96402058, test AUC: 0.89023052
         , train F-1: 0.90255942, test F-1: 0.78298374
iter: 446, train loss: 0.21464331, test loss: 0.45421317
         , train AUC: 0.96400479, test AUC: 0.89215255
         , train F-1: 0.90345497, test F-1: 0.79448187
iter: 447, train loss: 0.21502709, test loss: 0.48709613
         , train AUC: 0.96382000, test AUC: 0.88976436
         , train F-1: 0.90160350, test F-1: 0.78267045
iter: 448, train loss: 0.21371521, test loss: 0.45464021
         , train AUC: 0.96468652, test AUC: 0.89290342
         , train F-1: 0.90380344, test F-1: 0.79347490
iter: 449, train loss: 0.21225429, test loss: 0.48402086
         , train AUC: 0.96475505, test AUC: 0.89077647
         , train F-1: 0.90412759, test F-1: 0.78262480
iter: 450, train loss: 0.21113949, test loss: 0.45017776
         , train AUC: 0.96544109, test AUC: 0.89420455
         , train F-1: 0.90594823, test F-1: 0.79410634
iter: 451, train loss: 0.21047361, test loss: 0.47983643
         , train AUC: 0.96534252, test AUC: 0.89126159
         , train F-1: 0.90552757, test F-1: 0.78334234
iter: 452, train loss: 0.21130168, test loss: 0.44744182
         , train AUC: 0.96556860, test AUC: 0.89471146
         , train F-1: 0.90632793, test F-1: 0.79617654
iter: 453, train loss: 0.21109250, test loss: 0.48004732
         , train AUC: 0.96514460, test AUC: 0.89114682
         , train F-1: 0.90545158, test F-1: 0.78534391
iter: 454, train loss: 0.21050252, test loss: 0.45769227
         , train AUC: 0.96573985, test AUC: 0.89230812
         , train F-1: 0.90557219, test F-1: 0.79205685
iter: 455, train loss: 0.20967773, test loss: 0.47265565
         , train AUC: 0.96561818, test AUC: 0.89165382
         , train F-1: 0.90470703, test F-1: 0.78708461
iter: 456, train loss: 0.20748121, test loss: 0.46580902
         , train AUC: 0.96640836, test AUC: 0.89360536
         , train F-1: 0.90693556, test F-1: 0.78729440
iter: 457, train loss: 0.20864245, test loss: 0.45733812
         , train AUC: 0.96572110, test AUC: 0.89562430
         , train F-1: 0.90653453, test F-1: 0.79311141
iter: 458, train loss: 0.20711231, test loss: 0.47663388
         , train AUC: 0.96612190, test AUC: 0.89391189
         , train F-1: 0.90707449, test F-1: 0.78728649
iter: 459, train loss: 0.20914465, test loss: 0.44933748
         , train AUC: 0.96583081, test AUC: 0.89399796
         , train F-1: 0.90700768, test F-1: 0.79723605
iter: 460, train loss: 0.20991175, test loss: 0.48741692
         , train AUC: 0.96532055, test AUC: 0.88736209
         , train F-1: 0.90474867, test F-1: 0.78298538
iter: 461, train loss: 0.21418889, test loss: 0.45137364
         , train AUC: 0.96415698, test AUC: 0.88960035
         , train F-1: 0.90265115, test F-1: 0.79581510
iter: 462, train loss: 0.21578886, test loss: 0.49591166
         , train AUC: 0.96366195, test AUC: 0.88714631
         , train F-1: 0.90101680, test F-1: 0.77939370
iter: 463, train loss: 0.21367921, test loss: 0.43850291
         , train AUC: 0.96464613, test AUC: 0.89733851
         , train F-1: 0.90268303, test F-1: 0.80199808
iter: 464, train loss: 0.21255590, test loss: 0.47265285
         , train AUC: 0.96475915, test AUC: 0.89723964
         , train F-1: 0.90325492, test F-1: 0.79260172
iter: 465, train loss: 0.21584073, test loss: 0.43655816
         , train AUC: 0.96427099, test AUC: 0.89741210
         , train F-1: 0.90111390, test F-1: 0.80576538
iter: 466, train loss: 0.21484563, test loss: 0.49446768
         , train AUC: 0.96429801, test AUC: 0.88975607
         , train F-1: 0.90211512, test F-1: 0.78264764
iter: 467, train loss: 0.21021037, test loss: 0.45241973
         , train AUC: 0.96600585, test AUC: 0.89295400
         , train F-1: 0.90640943, test F-1: 0.79324614
iter: 468, train loss: 0.21290700, test loss: 0.46988314
         , train AUC: 0.96429574, test AUC: 0.89162208
         , train F-1: 0.90477306, test F-1: 0.78882634
iter: 469, train loss: 0.21134339, test loss: 0.47061077
         , train AUC: 0.96505059, test AUC: 0.89148563
         , train F-1: 0.90539190, test F-1: 0.79227328
iter: 470, train loss: 0.21092033, test loss: 0.46646515
         , train AUC: 0.96506256, test AUC: 0.88904840
         , train F-1: 0.90725310, test F-1: 0.79326146
iter: 471, train loss: 0.21075866, test loss: 0.48956636
         , train AUC: 0.96494021, test AUC: 0.88781883
         , train F-1: 0.90536249, test F-1: 0.78492281
iter: 472, train loss: 0.21072845, test loss: 0.46156713
         , train AUC: 0.96526109, test AUC: 0.89066766
         , train F-1: 0.90518848, test F-1: 0.79194608
iter: 473, train loss: 0.20714353, test loss: 0.49174201
         , train AUC: 0.96621356, test AUC: 0.88708832
         , train F-1: 0.90592917, test F-1: 0.78105312
iter: 474, train loss: 0.21436609, test loss: 0.44948164
         , train AUC: 0.96435755, test AUC: 0.89254618
         , train F-1: 0.90381871, test F-1: 0.79537226
iter: 475, train loss: 0.21349901, test loss: 0.48960581
         , train AUC: 0.96422020, test AUC: 0.89109296
         , train F-1: 0.90443293, test F-1: 0.78177607
iter: 476, train loss: 0.21132340, test loss: 0.46215448
         , train AUC: 0.96543878, test AUC: 0.89145103
         , train F-1: 0.90520108, test F-1: 0.79482433
iter: 477, train loss: 0.20941451, test loss: 0.49312636
         , train AUC: 0.96548898, test AUC: 0.88785184
         , train F-1: 0.90563778, test F-1: 0.78193101
iter: 478, train loss: 0.21087742, test loss: 0.46635664
         , train AUC: 0.96530648, test AUC: 0.89155130
         , train F-1: 0.90533812, test F-1: 0.79226243
iter: 479, train loss: 0.20842467, test loss: 0.47921470
         , train AUC: 0.96565290, test AUC: 0.89055533
         , train F-1: 0.90625395, test F-1: 0.78630396
iter: 480, train loss: 0.21000980, test loss: 0.48080823
         , train AUC: 0.96536914, test AUC: 0.88721554
         , train F-1: 0.90630620, test F-1: 0.78661549
iter: 481, train loss: 0.20787148, test loss: 0.48605272
         , train AUC: 0.96600567, test AUC: 0.88562317
         , train F-1: 0.90628376, test F-1: 0.78551044
iter: 482, train loss: 0.20550035, test loss: 0.48726055
         , train AUC: 0.96672971, test AUC: 0.88719217
         , train F-1: 0.90794321, test F-1: 0.78331507
iter: 483, train loss: 0.20701963, test loss: 0.48242664
         , train AUC: 0.96624545, test AUC: 0.88775285
         , train F-1: 0.90793754, test F-1: 0.78824292
iter: 484, train loss: 0.20907094, test loss: 0.49270946
         , train AUC: 0.96562438, test AUC: 0.88578453
         , train F-1: 0.90679679, test F-1: 0.78331847
iter: 485, train loss: 0.20866454, test loss: 0.48971263
         , train AUC: 0.96592184, test AUC: 0.88551675
         , train F-1: 0.90690627, test F-1: 0.78229072
iter: 486, train loss: 0.20909202, test loss: 0.47456816
         , train AUC: 0.96568818, test AUC: 0.89022899
         , train F-1: 0.90658368, test F-1: 0.78613311
iter: 487, train loss: 0.20504496, test loss: 0.47592515
         , train AUC: 0.96688044, test AUC: 0.89022212
         , train F-1: 0.90783259, test F-1: 0.78408844
iter: 488, train loss: 0.20706829, test loss: 0.45846373
         , train AUC: 0.96643694, test AUC: 0.89183123
         , train F-1: 0.90704702, test F-1: 0.79023643
iter: 489, train loss: 0.20699297, test loss: 0.48617113
         , train AUC: 0.96654580, test AUC: 0.88862554
         , train F-1: 0.90722574, test F-1: 0.77996529
iter: 490, train loss: 0.20725438, test loss: 0.46519291
         , train AUC: 0.96674869, test AUC: 0.89041972
         , train F-1: 0.90706092, test F-1: 0.79015640
iter: 491, train loss: 0.20799652, test loss: 0.50137925
         , train AUC: 0.96620570, test AUC: 0.88821620
         , train F-1: 0.90590939, test F-1: 0.77506684
iter: 492, train loss: 0.20913170, test loss: 0.45102897
         , train AUC: 0.96672526, test AUC: 0.89364275
         , train F-1: 0.90673902, test F-1: 0.79678571
iter: 493, train loss: 0.21094158, test loss: 0.50890380
         , train AUC: 0.96542287, test AUC: 0.88598073
         , train F-1: 0.90479810, test F-1: 0.77136099
iter: 494, train loss: 0.21139266, test loss: 0.45767584
         , train AUC: 0.96596578, test AUC: 0.88975537
         , train F-1: 0.90418475, test F-1: 0.79102683
iter: 495, train loss: 0.21268266, test loss: 0.50408345
         , train AUC: 0.96525888, test AUC: 0.88582660
         , train F-1: 0.90358444, test F-1: 0.77303907
iter: 496, train loss: 0.20981044, test loss: 0.46341112
         , train AUC: 0.96609551, test AUC: 0.89124588
         , train F-1: 0.90606732, test F-1: 0.79057360
iter: 497, train loss: 0.21059386, test loss: 0.47740626
         , train AUC: 0.96533587, test AUC: 0.89172817
         , train F-1: 0.90494608, test F-1: 0.78809782
iter: 498, train loss: 0.21094479, test loss: 0.47975498
         , train AUC: 0.96489225, test AUC: 0.89072606
         , train F-1: 0.90573016, test F-1: 0.78522555
iter: 499, train loss: 0.21030851, test loss: 0.48375598
         , train AUC: 0.96501158, test AUC: 0.88679118
         , train F-1: 0.90453038, test F-1: 0.78447951
EICU AUC: 0.69380546; Macro F1: 0.60190723; Precision: 0.59536499; Recall: 0.63956568
