Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.68796307, test loss: 0.63163948
         , train F-1: 0.86569593, test F-1: 0.72025866
iter: 343, train loss: 0.28929910, test loss: 0.73694998
         , train AUC: 0.94513620, test AUC: 0.81780727
         , train F-1: 0.87513437, test F-1: 0.73433506
iter: 344, train loss: 0.28936714, test loss: 0.73098505
         , train AUC: 0.94228678, test AUC: 0.81690607
         , train F-1: 0.87401539, test F-1: 0.72973809
iter: 345, train loss: 0.29186678, test loss: 0.77164549
         , train AUC: 0.94101601, test AUC: 0.81472358
         , train F-1: 0.87216799, test F-1: 0.71896270
iter: 346, train loss: 0.29381099, test loss: 0.71343219
         , train AUC: 0.94278004, test AUC: 0.82135617
         , train F-1: 0.87200904, test F-1: 0.73638325
iter: 347, train loss: 0.28959569, test loss: 0.73261052
         , train AUC: 0.94348484, test AUC: 0.82362444
         , train F-1: 0.87146432, test F-1: 0.73693389
iter: 348, train loss: 0.28319660, test loss: 0.75797814
         , train AUC: 0.94534433, test AUC: 0.82351702
         , train F-1: 0.87643474, test F-1: 0.72737957
iter: 349, train loss: 0.29682413, test loss: 0.69597751
         , train AUC: 0.94333375, test AUC: 0.82477604
         , train F-1: 0.86920270, test F-1: 0.74260850
iter: 350, train loss: 0.29545361, test loss: 0.75019377
         , train AUC: 0.94241092, test AUC: 0.81422261
         , train F-1: 0.86511245, test F-1: 0.72658295
iter: 351, train loss: 0.28532571, test loss: 0.80458432
         , train AUC: 0.94413605, test AUC: 0.80738753
         , train F-1: 0.87463661, test F-1: 0.71257510
iter: 352, train loss: 0.30319571, test loss: 0.72550184
         , train AUC: 0.93775074, test AUC: 0.80353196
         , train F-1: 0.86763068, test F-1: 0.71928569
iter: 353, train loss: 0.31919318, test loss: 0.73666716
         , train AUC: 0.93329143, test AUC: 0.80444107
         , train F-1: 0.84704260, test F-1: 0.71966290
iter: 354, train loss: 0.30321822, test loss: 0.81897712
         , train AUC: 0.93505061, test AUC: 0.80022741
         , train F-1: 0.86380315, test F-1: 0.69747913
iter: 355, train loss: 0.32338750, test loss: 0.70561904
         , train AUC: 0.93253309, test AUC: 0.80976612
         , train F-1: 0.85950592, test F-1: 0.72928194
iter: 356, train loss: 0.31125912, test loss: 0.69784337
         , train AUC: 0.93370652, test AUC: 0.80972327
         , train F-1: 0.85944490, test F-1: 0.72771780
iter: 357, train loss: 0.31406596, test loss: 0.74821311
         , train AUC: 0.93317870, test AUC: 0.80742034
         , train F-1: 0.85773069, test F-1: 0.71636400
iter: 358, train loss: 0.30673870, test loss: 0.75624192
         , train AUC: 0.93703795, test AUC: 0.80669187
         , train F-1: 0.86581454, test F-1: 0.71357739
iter: 359, train loss: 0.30460089, test loss: 0.69669300
         , train AUC: 0.93939225, test AUC: 0.81273054
         , train F-1: 0.86708134, test F-1: 0.73238851
iter: 360, train loss: 0.30224872, test loss: 0.69803774
         , train AUC: 0.93848267, test AUC: 0.81538184
         , train F-1: 0.86610446, test F-1: 0.73556734
iter: 361, train loss: 0.30400831, test loss: 0.77513325
         , train AUC: 0.93807142, test AUC: 0.80819421
         , train F-1: 0.86283414, test F-1: 0.71778189
iter: 362, train loss: 0.29879570, test loss: 0.77233201
         , train AUC: 0.94135009, test AUC: 0.80974540
         , train F-1: 0.86937164, test F-1: 0.71858232
iter: 363, train loss: 0.29559055, test loss: 0.73992682
         , train AUC: 0.94210237, test AUC: 0.81176294
         , train F-1: 0.87117044, test F-1: 0.72588855
iter: 364, train loss: 0.29546499, test loss: 0.73997259
         , train AUC: 0.94129582, test AUC: 0.81571176
         , train F-1: 0.86739021, test F-1: 0.73068513
iter: 365, train loss: 0.29324889, test loss: 0.76837796
         , train AUC: 0.94188691, test AUC: 0.81707966
         , train F-1: 0.86973843, test F-1: 0.72877728
iter: 366, train loss: 0.29298434, test loss: 0.73493880
         , train AUC: 0.94252149, test AUC: 0.81853543
         , train F-1: 0.87321788, test F-1: 0.73283924
iter: 367, train loss: 0.29369840, test loss: 0.74307448
         , train AUC: 0.94200015, test AUC: 0.81732390
         , train F-1: 0.86689204, test F-1: 0.72669438
iter: 368, train loss: 0.29010621, test loss: 0.74162596
         , train AUC: 0.94331308, test AUC: 0.82200227
         , train F-1: 0.87027579, test F-1: 0.72895693
iter: 369, train loss: 0.28754461, test loss: 0.70080495
         , train AUC: 0.94450178, test AUC: 0.82685627
         , train F-1: 0.87423036, test F-1: 0.74065402
iter: 370, train loss: 0.28994471, test loss: 0.69586706
         , train AUC: 0.94366925, test AUC: 0.82825891
         , train F-1: 0.87051236, test F-1: 0.74064230
iter: 371, train loss: 0.29113260, test loss: 0.72388005
         , train AUC: 0.94328323, test AUC: 0.82413576
         , train F-1: 0.86925335, test F-1: 0.72815165
iter: 372, train loss: 0.28785414, test loss: 0.72713888
         , train AUC: 0.94484534, test AUC: 0.82129722
         , train F-1: 0.87242998, test F-1: 0.72944262
iter: 373, train loss: 0.28551796, test loss: 0.72688937
         , train AUC: 0.94542132, test AUC: 0.82180100
         , train F-1: 0.87451831, test F-1: 0.72838483
iter: 374, train loss: 0.28445926, test loss: 0.74487722
         , train AUC: 0.94580703, test AUC: 0.81927556
         , train F-1: 0.87495746, test F-1: 0.72940117
iter: 375, train loss: 0.28542534, test loss: 0.75348115
         , train AUC: 0.94485228, test AUC: 0.81855609
         , train F-1: 0.87393845, test F-1: 0.72908173
iter: 376, train loss: 0.28589636, test loss: 0.75221908
         , train AUC: 0.94524148, test AUC: 0.81739188
         , train F-1: 0.87354346, test F-1: 0.72630107
iter: 377, train loss: 0.28671569, test loss: 0.77168602
         , train AUC: 0.94461106, test AUC: 0.81584461
         , train F-1: 0.87161578, test F-1: 0.72425549
iter: 378, train loss: 0.28647569, test loss: 0.75092691
         , train AUC: 0.94465842, test AUC: 0.81829728
         , train F-1: 0.87451660, test F-1: 0.72813223
iter: 379, train loss: 0.28373837, test loss: 0.73860073
         , train AUC: 0.94557541, test AUC: 0.82060556
         , train F-1: 0.87452601, test F-1: 0.72830408
iter: 380, train loss: 0.27987462, test loss: 0.76728266
         , train AUC: 0.94721000, test AUC: 0.81712750
         , train F-1: 0.87869250, test F-1: 0.72037067
iter: 381, train loss: 0.29024115, test loss: 0.70511329
         , train AUC: 0.94500896, test AUC: 0.82332248
         , train F-1: 0.87155302, test F-1: 0.73515275
iter: 382, train loss: 0.28540140, test loss: 0.72556353
         , train AUC: 0.94593238, test AUC: 0.82309818
         , train F-1: 0.87310667, test F-1: 0.73698142
iter: 383, train loss: 0.28078091, test loss: 0.75323433
         , train AUC: 0.94680033, test AUC: 0.82202433
         , train F-1: 0.87846748, test F-1: 0.72976450
iter: 384, train loss: 0.28402054, test loss: 0.70633537
         , train AUC: 0.94686228, test AUC: 0.82274241
         , train F-1: 0.87671381, test F-1: 0.73733139
iter: 385, train loss: 0.28607008, test loss: 0.74382311
         , train AUC: 0.94631031, test AUC: 0.81963977
         , train F-1: 0.87005695, test F-1: 0.73484196
iter: 386, train loss: 0.27941230, test loss: 0.82199275
         , train AUC: 0.94705636, test AUC: 0.81840538
         , train F-1: 0.87776494, test F-1: 0.72075810
iter: 387, train loss: 0.29191613, test loss: 0.71478176
         , train AUC: 0.94620103, test AUC: 0.82103842
         , train F-1: 0.87450354, test F-1: 0.74104950
iter: 388, train loss: 0.29569319, test loss: 0.72868848
         , train AUC: 0.94379192, test AUC: 0.82078533
         , train F-1: 0.86466557, test F-1: 0.74429990
iter: 389, train loss: 0.28988236, test loss: 0.79317123
         , train AUC: 0.94388632, test AUC: 0.82082088
         , train F-1: 0.86781377, test F-1: 0.73002366
iter: 390, train loss: 0.29973522, test loss: 0.72035837
         , train AUC: 0.94459421, test AUC: 0.81661704
         , train F-1: 0.87039919, test F-1: 0.73631973
iter: 391, train loss: 0.29907870, test loss: 0.70959735
         , train AUC: 0.94144833, test AUC: 0.82144279
         , train F-1: 0.86021860, test F-1: 0.74198707
iter: 392, train loss: 0.28799319, test loss: 0.79960561
         , train AUC: 0.94414900, test AUC: 0.81408954
         , train F-1: 0.87338120, test F-1: 0.71508405
iter: 393, train loss: 0.30861178, test loss: 0.70447129
         , train AUC: 0.94296075, test AUC: 0.81760030
         , train F-1: 0.86391749, test F-1: 0.73550097
iter: 394, train loss: 0.29569799, test loss: 0.70298344
         , train AUC: 0.94231411, test AUC: 0.81526689
         , train F-1: 0.86671893, test F-1: 0.72797741
iter: 395, train loss: 0.30096218, test loss: 0.76104558
         , train AUC: 0.94050637, test AUC: 0.81149285
         , train F-1: 0.86167248, test F-1: 0.71285169
iter: 396, train loss: 0.30507132, test loss: 0.73244339
         , train AUC: 0.94015013, test AUC: 0.81257186
         , train F-1: 0.86414104, test F-1: 0.71981446
iter: 397, train loss: 0.29082039, test loss: 0.70828682
         , train AUC: 0.94362861, test AUC: 0.81552293
         , train F-1: 0.87044456, test F-1: 0.73008480
iter: 398, train loss: 0.30018985, test loss: 0.73925710
         , train AUC: 0.93902596, test AUC: 0.81377569
         , train F-1: 0.86461221, test F-1: 0.72372964
iter: 399, train loss: 0.29267502, test loss: 0.78804302
         , train AUC: 0.94253810, test AUC: 0.80814136
         , train F-1: 0.86973290, test F-1: 0.71287755
iter: 400, train loss: 0.29195082, test loss: 0.75153410
         , train AUC: 0.94461343, test AUC: 0.81058618
         , train F-1: 0.87261189, test F-1: 0.72467623
iter: 401, train loss: 0.29417542, test loss: 0.75936633
         , train AUC: 0.94180299, test AUC: 0.80970114
         , train F-1: 0.86805516, test F-1: 0.72204660
iter: 402, train loss: 0.28946304, test loss: 0.78663903
         , train AUC: 0.94350216, test AUC: 0.81127870
         , train F-1: 0.87170740, test F-1: 0.71752572
iter: 403, train loss: 0.29081613, test loss: 0.76500660
         , train AUC: 0.94389394, test AUC: 0.81251172
         , train F-1: 0.87085671, test F-1: 0.72510020
iter: 404, train loss: 0.28978196, test loss: 0.75307906
         , train AUC: 0.94336139, test AUC: 0.81265908
         , train F-1: 0.87161103, test F-1: 0.72890638
iter: 405, train loss: 0.29085839, test loss: 0.78773338
         , train AUC: 0.94307016, test AUC: 0.80972240
         , train F-1: 0.87274227, test F-1: 0.72507492
iter: 406, train loss: 0.28798649, test loss: 0.79611903
         , train AUC: 0.94467049, test AUC: 0.81137260
         , train F-1: 0.87508518, test F-1: 0.72439666
iter: 407, train loss: 0.28179634, test loss: 0.78826857
         , train AUC: 0.94672195, test AUC: 0.81230787
         , train F-1: 0.87852693, test F-1: 0.73206550
iter: 408, train loss: 0.28664434, test loss: 0.82397628
         , train AUC: 0.94466400, test AUC: 0.81100006
         , train F-1: 0.87307481, test F-1: 0.72404223
iter: 409, train loss: 0.28160313, test loss: 0.80364245
         , train AUC: 0.94621204, test AUC: 0.81863997
         , train F-1: 0.87872506, test F-1: 0.73106332
iter: 410, train loss: 0.27527300, test loss: 0.77783209
         , train AUC: 0.94884728, test AUC: 0.82115565
         , train F-1: 0.88176335, test F-1: 0.73607551
iter: 411, train loss: 0.28147897, test loss: 0.77034831
         , train AUC: 0.94633850, test AUC: 0.81075347
         , train F-1: 0.87681342, test F-1: 0.72157512
iter: 412, train loss: 0.30368081, test loss: 0.79641533
         , train AUC: 0.93927647, test AUC: 0.80599645
         , train F-1: 0.85643509, test F-1: 0.71397321
iter: 413, train loss: 0.30499390, test loss: 0.79800898
         , train AUC: 0.93766496, test AUC: 0.80392293
         , train F-1: 0.85591614, test F-1: 0.71427507
iter: 414, train loss: 0.30373603, test loss: 0.76931328
         , train AUC: 0.93878916, test AUC: 0.80711523
         , train F-1: 0.85800508, test F-1: 0.71674436
iter: 415, train loss: 0.30140677, test loss: 0.76315725
         , train AUC: 0.93945563, test AUC: 0.81139117
         , train F-1: 0.85895612, test F-1: 0.72198173
iter: 416, train loss: 0.29687411, test loss: 0.76424944
         , train AUC: 0.94079722, test AUC: 0.81173907
         , train F-1: 0.86616179, test F-1: 0.72340908
iter: 417, train loss: 0.29370511, test loss: 0.74596971
         , train AUC: 0.94207107, test AUC: 0.81017200
         , train F-1: 0.87038713, test F-1: 0.72116260
iter: 418, train loss: 0.28836668, test loss: 0.74885845
         , train AUC: 0.94456449, test AUC: 0.80819788
         , train F-1: 0.87327976, test F-1: 0.72435481
iter: 419, train loss: 0.29578212, test loss: 0.76480693
         , train AUC: 0.94111686, test AUC: 0.80798258
         , train F-1: 0.86700778, test F-1: 0.72120346
iter: 420, train loss: 0.29985213, test loss: 0.75698698
         , train AUC: 0.93924702, test AUC: 0.80912923
         , train F-1: 0.86793682, test F-1: 0.72345279
iter: 421, train loss: 0.29393053, test loss: 0.76442230
         , train AUC: 0.94132568, test AUC: 0.81150846
         , train F-1: 0.86938739, test F-1: 0.72785663
iter: 422, train loss: 0.29201454, test loss: 0.78472024
         , train AUC: 0.94238066, test AUC: 0.81191495
         , train F-1: 0.86926739, test F-1: 0.72556939
iter: 423, train loss: 0.28579128, test loss: 0.77743155
         , train AUC: 0.94527628, test AUC: 0.81302809
         , train F-1: 0.87430157, test F-1: 0.72701015
iter: 424, train loss: 0.28974345, test loss: 0.75617433
         , train AUC: 0.94372081, test AUC: 0.81330749
         , train F-1: 0.87120000, test F-1: 0.72820509
iter: 425, train loss: 0.28721246, test loss: 0.76327235
         , train AUC: 0.94483277, test AUC: 0.81375707
         , train F-1: 0.87140730, test F-1: 0.72357387
iter: 426, train loss: 0.29035872, test loss: 0.76631057
         , train AUC: 0.94380843, test AUC: 0.81381956
         , train F-1: 0.87272648, test F-1: 0.72173459
iter: 427, train loss: 0.28363979, test loss: 0.76910353
         , train AUC: 0.94615397, test AUC: 0.81491409
         , train F-1: 0.87567859, test F-1: 0.72494985
iter: 428, train loss: 0.28600681, test loss: 0.78882760
         , train AUC: 0.94514512, test AUC: 0.81346859
         , train F-1: 0.87386582, test F-1: 0.72203395
iter: 429, train loss: 0.28673097, test loss: 0.76043010
         , train AUC: 0.94478655, test AUC: 0.81637405
         , train F-1: 0.87380173, test F-1: 0.72288618
iter: 430, train loss: 0.28275630, test loss: 0.75388891
         , train AUC: 0.94649103, test AUC: 0.81794955
         , train F-1: 0.87582544, test F-1: 0.72503818
iter: 431, train loss: 0.28513545, test loss: 0.75375128
         , train AUC: 0.94535476, test AUC: 0.81729701
         , train F-1: 0.87338215, test F-1: 0.72518237
iter: 432, train loss: 0.28407872, test loss: 0.75660753
         , train AUC: 0.94583870, test AUC: 0.81724310
         , train F-1: 0.87289244, test F-1: 0.72347577
iter: 433, train loss: 0.28357646, test loss: 0.76528573
         , train AUC: 0.94589413, test AUC: 0.81568556
         , train F-1: 0.87430511, test F-1: 0.72098424
iter: 434, train loss: 0.28084308, test loss: 0.78056282
         , train AUC: 0.94723382, test AUC: 0.81303359
         , train F-1: 0.87483907, test F-1: 0.71853526
iter: 435, train loss: 0.27910519, test loss: 0.77809769
         , train AUC: 0.94798028, test AUC: 0.81423108
         , train F-1: 0.87902438, test F-1: 0.72175232
iter: 436, train loss: 0.28262347, test loss: 0.77231216
         , train AUC: 0.94612973, test AUC: 0.81527066
         , train F-1: 0.87665148, test F-1: 0.72315538
iter: 437, train loss: 0.28289470, test loss: 0.77701050
         , train AUC: 0.94581367, test AUC: 0.81421747
         , train F-1: 0.87629814, test F-1: 0.72376428
iter: 438, train loss: 0.28095582, test loss: 0.80310076
         , train AUC: 0.94625289, test AUC: 0.81118528
         , train F-1: 0.87708308, test F-1: 0.72081050
iter: 439, train loss: 0.28283852, test loss: 0.79875588
         , train AUC: 0.94572737, test AUC: 0.81113686
         , train F-1: 0.87503936, test F-1: 0.72173970
iter: 440, train loss: 0.28411701, test loss: 0.79404366
         , train AUC: 0.94533492, test AUC: 0.81622130
         , train F-1: 0.87394411, test F-1: 0.72565812
iter: 441, train loss: 0.27907553, test loss: 0.80549598
         , train AUC: 0.94793051, test AUC: 0.81613957
         , train F-1: 0.87679793, test F-1: 0.72538163
iter: 442, train loss: 0.28381026, test loss: 0.78605348
         , train AUC: 0.94642367, test AUC: 0.81733246
         , train F-1: 0.87519292, test F-1: 0.73252249
iter: 443, train loss: 0.28591198, test loss: 0.79872739
         , train AUC: 0.94505838, test AUC: 0.81376996
         , train F-1: 0.87338519, test F-1: 0.72423454
iter: 444, train loss: 0.28377339, test loss: 0.80167371
         , train AUC: 0.94587748, test AUC: 0.81148801
         , train F-1: 0.87498154, test F-1: 0.71612522
iter: 445, train loss: 0.28170100, test loss: 0.76854479
         , train AUC: 0.94733024, test AUC: 0.81482108
         , train F-1: 0.87526738, test F-1: 0.72698654
iter: 446, train loss: 0.28020889, test loss: 0.80028152
         , train AUC: 0.94769247, test AUC: 0.81167966
         , train F-1: 0.87571007, test F-1: 0.71628064
iter: 447, train loss: 0.27524531, test loss: 0.79980636
         , train AUC: 0.94885022, test AUC: 0.81291058
         , train F-1: 0.88125461, test F-1: 0.71666734
iter: 448, train loss: 0.27575645, test loss: 0.75868499
         , train AUC: 0.94915629, test AUC: 0.81764030
         , train F-1: 0.87963393, test F-1: 0.72659320
iter: 449, train loss: 0.27487278, test loss: 0.77953237
         , train AUC: 0.94985154, test AUC: 0.82070501
         , train F-1: 0.87862997, test F-1: 0.72794469
iter: 450, train loss: 0.27820694, test loss: 0.78882372
         , train AUC: 0.94757293, test AUC: 0.81996617
         , train F-1: 0.87823667, test F-1: 0.72795924
iter: 451, train loss: 0.27445745, test loss: 0.76877248
         , train AUC: 0.94887373, test AUC: 0.81757888
         , train F-1: 0.88208543, test F-1: 0.72555224
iter: 452, train loss: 0.27684128, test loss: 0.78014153
         , train AUC: 0.94856096, test AUC: 0.81766640
         , train F-1: 0.87743847, test F-1: 0.72596822
iter: 453, train loss: 0.27217844, test loss: 0.77839339
         , train AUC: 0.94975434, test AUC: 0.82250152
         , train F-1: 0.88222707, test F-1: 0.72983364
iter: 454, train loss: 0.27381924, test loss: 0.73680222
         , train AUC: 0.94893823, test AUC: 0.82459333
         , train F-1: 0.88369916, test F-1: 0.73519809
iter: 455, train loss: 0.27307603, test loss: 0.76526302
         , train AUC: 0.94955498, test AUC: 0.82066372
         , train F-1: 0.88095277, test F-1: 0.73039577
iter: 456, train loss: 0.27999765, test loss: 0.75632995
         , train AUC: 0.94795270, test AUC: 0.82300133
         , train F-1: 0.87638796, test F-1: 0.73375174
iter: 457, train loss: 0.27013707, test loss: 0.79089999
         , train AUC: 0.95046859, test AUC: 0.82025926
         , train F-1: 0.88387563, test F-1: 0.72830677
iter: 458, train loss: 0.27351123, test loss: 0.78027958
         , train AUC: 0.94898471, test AUC: 0.81951816
         , train F-1: 0.88315479, test F-1: 0.72577278
iter: 459, train loss: 0.26930144, test loss: 0.77176368
         , train AUC: 0.95122637, test AUC: 0.82038564
         , train F-1: 0.88353576, test F-1: 0.72633503
iter: 460, train loss: 0.27237901, test loss: 0.68612957
         , train AUC: 0.94977865, test AUC: 0.83755068
         , train F-1: 0.88249005, test F-1: 0.73803272
iter: 461, train loss: 0.28361538, test loss: 0.75439125
         , train AUC: 0.94378899, test AUC: 0.82358403
         , train F-1: 0.87871564, test F-1: 0.72694188
iter: 462, train loss: 0.26726654, test loss: 0.75123727
         , train AUC: 0.95097923, test AUC: 0.82158740
         , train F-1: 0.88665216, test F-1: 0.72635859
iter: 463, train loss: 0.27405608, test loss: 0.74461168
         , train AUC: 0.94926738, test AUC: 0.82322620
         , train F-1: 0.88044266, test F-1: 0.72481870
iter: 464, train loss: 0.27298397, test loss: 0.77911961
         , train AUC: 0.94975846, test AUC: 0.82424601
         , train F-1: 0.88126233, test F-1: 0.72747364
iter: 465, train loss: 0.27777189, test loss: 0.75588262
         , train AUC: 0.94846119, test AUC: 0.82172572
         , train F-1: 0.87994383, test F-1: 0.72709503
iter: 466, train loss: 0.27197182, test loss: 0.77031761
         , train AUC: 0.95004927, test AUC: 0.82044294
         , train F-1: 0.88160853, test F-1: 0.72128526
iter: 467, train loss: 0.27065176, test loss: 0.76810318
         , train AUC: 0.95039762, test AUC: 0.81852897
         , train F-1: 0.88446959, test F-1: 0.72151973
iter: 468, train loss: 0.27761331, test loss: 0.76021248
         , train AUC: 0.94669993, test AUC: 0.81769367
         , train F-1: 0.88050495, test F-1: 0.72598508
iter: 469, train loss: 0.28356656, test loss: 0.76440203
         , train AUC: 0.94422414, test AUC: 0.81800310
         , train F-1: 0.87609334, test F-1: 0.72522228
iter: 470, train loss: 0.28207237, test loss: 0.76214367
         , train AUC: 0.94482343, test AUC: 0.82023122
         , train F-1: 0.87784309, test F-1: 0.72537145
iter: 471, train loss: 0.28021061, test loss: 0.76759231
         , train AUC: 0.94614034, test AUC: 0.81896396
         , train F-1: 0.87921681, test F-1: 0.72382395
iter: 472, train loss: 0.27327445, test loss: 0.80897897
         , train AUC: 0.94941568, test AUC: 0.81801178
         , train F-1: 0.88315352, test F-1: 0.71730806
iter: 473, train loss: 0.27294436, test loss: 0.77145660
         , train AUC: 0.95063996, test AUC: 0.81554799
         , train F-1: 0.88367385, test F-1: 0.72291320
iter: 474, train loss: 0.27534786, test loss: 0.79541618
         , train AUC: 0.94953061, test AUC: 0.81892449
         , train F-1: 0.87803958, test F-1: 0.72202220
iter: 475, train loss: 0.27367130, test loss: 0.75929075
         , train AUC: 0.94974733, test AUC: 0.82185203
         , train F-1: 0.88431650, test F-1: 0.73006777
iter: 476, train loss: 0.27183565, test loss: 0.74445325
         , train AUC: 0.95029229, test AUC: 0.82269667
         , train F-1: 0.88365425, test F-1: 0.72695098
iter: 477, train loss: 0.26791945, test loss: 0.79470104
         , train AUC: 0.95144076, test AUC: 0.81736566
         , train F-1: 0.88671793, test F-1: 0.71905296
iter: 478, train loss: 0.27554941, test loss: 0.71108013
         , train AUC: 0.94965040, test AUC: 0.82012646
         , train F-1: 0.88556438, test F-1: 0.73432087
iter: 479, train loss: 0.28605592, test loss: 0.75557411
         , train AUC: 0.94740046, test AUC: 0.82342850
         , train F-1: 0.87229681, test F-1: 0.73121756
iter: 480, train loss: 0.27457809, test loss: 0.79289389
         , train AUC: 0.94845965, test AUC: 0.82480210
         , train F-1: 0.88322630, test F-1: 0.72033808
iter: 481, train loss: 0.28138149, test loss: 0.69150138
         , train AUC: 0.94944762, test AUC: 0.82442087
         , train F-1: 0.88013988, test F-1: 0.73648257
iter: 482, train loss: 0.29028115, test loss: 0.74866569
         , train AUC: 0.94669472, test AUC: 0.82014420
         , train F-1: 0.86859673, test F-1: 0.72562555
iter: 483, train loss: 0.27505335, test loss: 0.82501662
         , train AUC: 0.94894306, test AUC: 0.81264910
         , train F-1: 0.88049295, test F-1: 0.71039435
iter: 484, train loss: 0.29869524, test loss: 0.72375208
         , train AUC: 0.94367707, test AUC: 0.81498576
         , train F-1: 0.86906418, test F-1: 0.72560898
iter: 485, train loss: 0.30085462, test loss: 0.72372073
         , train AUC: 0.94082115, test AUC: 0.81687447
         , train F-1: 0.86010311, test F-1: 0.73082277
iter: 486, train loss: 0.29952821, test loss: 0.81454331
         , train AUC: 0.93950011, test AUC: 0.81547336
         , train F-1: 0.86267801, test F-1: 0.71812291
iter: 487, train loss: 0.29798946, test loss: 0.75888491
         , train AUC: 0.94429596, test AUC: 0.81872237
         , train F-1: 0.86971870, test F-1: 0.73150927
iter: 488, train loss: 0.27787536, test loss: 0.73194534
         , train AUC: 0.94815047, test AUC: 0.81734683
         , train F-1: 0.87916503, test F-1: 0.72855392
iter: 489, train loss: 0.28973848, test loss: 0.75231951
         , train AUC: 0.94398429, test AUC: 0.81513975
         , train F-1: 0.86836840, test F-1: 0.72212863
iter: 490, train loss: 0.28894019, test loss: 0.75751632
         , train AUC: 0.94441819, test AUC: 0.81778484
         , train F-1: 0.87131703, test F-1: 0.72664284
iter: 491, train loss: 0.27886361, test loss: 0.78775877
         , train AUC: 0.94786845, test AUC: 0.81512738
         , train F-1: 0.87955687, test F-1: 0.72444770
iter: 492, train loss: 0.28052750, test loss: 0.78893715
         , train AUC: 0.94753781, test AUC: 0.81386817
         , train F-1: 0.87682036, test F-1: 0.72755047
iter: 493, train loss: 0.28546166, test loss: 0.79526722
         , train AUC: 0.94528026, test AUC: 0.80806721
         , train F-1: 0.87382681, test F-1: 0.71841376
iter: 494, train loss: 0.28421688, test loss: 0.80465752
         , train AUC: 0.94590291, test AUC: 0.80775424
         , train F-1: 0.87293418, test F-1: 0.71251500
iter: 495, train loss: 0.28146842, test loss: 0.77903897
         , train AUC: 0.94757341, test AUC: 0.81017769
         , train F-1: 0.87532066, test F-1: 0.71872549
iter: 496, train loss: 0.28004399, test loss: 0.78467751
         , train AUC: 0.94862343, test AUC: 0.81421384
         , train F-1: 0.87546223, test F-1: 0.72431472
iter: 497, train loss: 0.28068525, test loss: 0.81292319
         , train AUC: 0.94751139, test AUC: 0.81614427
         , train F-1: 0.87690606, test F-1: 0.72249417
iter: 498, train loss: 0.28117734, test loss: 0.77167594
         , train AUC: 0.94752399, test AUC: 0.81730965
         , train F-1: 0.87904570, test F-1: 0.72449659
iter: 499, train loss: 0.27660286, test loss: 0.78385401
         , train AUC: 0.94935138, test AUC: 0.81515561
         , train F-1: 0.87794023, test F-1: 0.71612356
EICU AUC: 0.67792337; Macro F1: 0.57179975; Precision: 0.57608826; Recall: 0.62337312
