Arguments: Namespace(dropout=0.2, gap=1, hidden_size=16, lr=0.005, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05', weight_decay=1e-05)
iter: 000, train loss: 0.69602656, test loss: 0.66633517
         , train AUC: 0.95539388, test AUC: 0.87869905
         , train F-1: 0.88726557, test F-1: 0.76514195
iter: 344, train loss: 0.23562633, test loss: 0.46019807
         , train AUC: 0.95625445, test AUC: 0.88027463
         , train F-1: 0.88889668, test F-1: 0.76172295
iter: 345, train loss: 0.23544638, test loss: 0.47545439
         , train AUC: 0.95643253, test AUC: 0.87914295
         , train F-1: 0.88866982, test F-1: 0.75617150
iter: 346, train loss: 0.23502968, test loss: 0.48171964
         , train AUC: 0.95681482, test AUC: 0.87850993
         , train F-1: 0.88989417, test F-1: 0.75784497
iter: 347, train loss: 0.23127234, test loss: 0.47965407
         , train AUC: 0.95795692, test AUC: 0.87721505
         , train F-1: 0.89288026, test F-1: 0.76282442
iter: 348, train loss: 0.23103464, test loss: 0.50113934
         , train AUC: 0.95762413, test AUC: 0.87354289
         , train F-1: 0.89330528, test F-1: 0.75935065
iter: 349, train loss: 0.23383857, test loss: 0.49368823
         , train AUC: 0.95703685, test AUC: 0.87484826
         , train F-1: 0.89001574, test F-1: 0.76267023
iter: 350, train loss: 0.22947890, test loss: 0.47790790
         , train AUC: 0.95811616, test AUC: 0.87679093
         , train F-1: 0.89496283, test F-1: 0.76287380
iter: 351, train loss: 0.22982986, test loss: 0.47521281
         , train AUC: 0.95797104, test AUC: 0.87643322
         , train F-1: 0.89434405, test F-1: 0.75908332
iter: 352, train loss: 0.22932531, test loss: 0.48252699
         , train AUC: 0.95845675, test AUC: 0.87478329
         , train F-1: 0.89542546, test F-1: 0.75637814
iter: 353, train loss: 0.22765467, test loss: 0.48983938
         , train AUC: 0.95915602, test AUC: 0.87336898
         , train F-1: 0.89549353, test F-1: 0.75863683
iter: 354, train loss: 0.22882432, test loss: 0.49425423
         , train AUC: 0.95847535, test AUC: 0.87505994
         , train F-1: 0.89493773, test F-1: 0.75938893
iter: 355, train loss: 0.22883281, test loss: 0.48552594
         , train AUC: 0.95864040, test AUC: 0.87758515
         , train F-1: 0.89363070, test F-1: 0.76128299
iter: 356, train loss: 0.22724316, test loss: 0.47645113
         , train AUC: 0.95901167, test AUC: 0.87999719
         , train F-1: 0.89385983, test F-1: 0.76248421
iter: 357, train loss: 0.22672880, test loss: 0.47514740
         , train AUC: 0.95919208, test AUC: 0.88076861
         , train F-1: 0.89501908, test F-1: 0.76010542
iter: 358, train loss: 0.22732283, test loss: 0.46983162
         , train AUC: 0.95918592, test AUC: 0.88045584
         , train F-1: 0.89481232, test F-1: 0.76014913
iter: 359, train loss: 0.22643618, test loss: 0.48565865
         , train AUC: 0.95937035, test AUC: 0.87818692
         , train F-1: 0.89542175, test F-1: 0.75796906
iter: 360, train loss: 0.22583058, test loss: 0.50314569
         , train AUC: 0.95955829, test AUC: 0.87598466
         , train F-1: 0.89524899, test F-1: 0.75524353
iter: 361, train loss: 0.22631800, test loss: 0.49107853
         , train AUC: 0.95964569, test AUC: 0.87590478
         , train F-1: 0.89443473, test F-1: 0.75897382
iter: 362, train loss: 0.22550920, test loss: 0.49420637
         , train AUC: 0.95957678, test AUC: 0.87643896
         , train F-1: 0.89464523, test F-1: 0.75646633
iter: 363, train loss: 0.22469136, test loss: 0.49315500
         , train AUC: 0.95979947, test AUC: 0.87723118
         , train F-1: 0.89688111, test F-1: 0.75273522
iter: 364, train loss: 0.22517510, test loss: 0.47334251
         , train AUC: 0.95981148, test AUC: 0.87647267
         , train F-1: 0.89756576, test F-1: 0.75707621
iter: 365, train loss: 0.22654423, test loss: 0.50772715
         , train AUC: 0.95930116, test AUC: 0.87331940
         , train F-1: 0.89419289, test F-1: 0.75032554
iter: 366, train loss: 0.22531027, test loss: 0.49587375
         , train AUC: 0.96017485, test AUC: 0.87295398
         , train F-1: 0.89496768, test F-1: 0.75289095
iter: 367, train loss: 0.22472641, test loss: 0.48963892
         , train AUC: 0.96016800, test AUC: 0.87412692
         , train F-1: 0.89414075, test F-1: 0.75411607
iter: 368, train loss: 0.22509584, test loss: 0.50021994
         , train AUC: 0.96005163, test AUC: 0.87494453
         , train F-1: 0.89347053, test F-1: 0.75244311
iter: 369, train loss: 0.22446592, test loss: 0.48624778
         , train AUC: 0.96053770, test AUC: 0.87518780
         , train F-1: 0.89448571, test F-1: 0.75506506
iter: 370, train loss: 0.22361238, test loss: 0.50752282
         , train AUC: 0.96055992, test AUC: 0.87326299
         , train F-1: 0.89436193, test F-1: 0.75036425
iter: 371, train loss: 0.22321197, test loss: 0.50080884
         , train AUC: 0.96070777, test AUC: 0.87337849
         , train F-1: 0.89607856, test F-1: 0.75514924
iter: 372, train loss: 0.22235258, test loss: 0.51055700
         , train AUC: 0.96077921, test AUC: 0.87352583
         , train F-1: 0.89617315, test F-1: 0.75456679
iter: 373, train loss: 0.22176640, test loss: 0.50484657
         , train AUC: 0.96119317, test AUC: 0.87453149
         , train F-1: 0.89650935, test F-1: 0.75437613
iter: 374, train loss: 0.22261272, test loss: 0.48850897
         , train AUC: 0.96086207, test AUC: 0.87418632
         , train F-1: 0.89678444, test F-1: 0.75771890
iter: 375, train loss: 0.22388856, test loss: 0.52547759
         , train AUC: 0.96025126, test AUC: 0.87114141
         , train F-1: 0.89411751, test F-1: 0.74660575
iter: 376, train loss: 0.22412497, test loss: 0.48843431
         , train AUC: 0.96058579, test AUC: 0.87359929
         , train F-1: 0.89502490, test F-1: 0.75448695
iter: 377, train loss: 0.22416304, test loss: 0.50323862
         , train AUC: 0.96032699, test AUC: 0.87235190
         , train F-1: 0.89433833, test F-1: 0.75146907
iter: 378, train loss: 0.22253564, test loss: 0.52741271
         , train AUC: 0.96102747, test AUC: 0.86987310
         , train F-1: 0.89521984, test F-1: 0.74552792
iter: 379, train loss: 0.22620481, test loss: 0.48122931
         , train AUC: 0.96024747, test AUC: 0.87422784
         , train F-1: 0.89234865, test F-1: 0.75681542
iter: 380, train loss: 0.22560835, test loss: 0.51177162
         , train AUC: 0.96009177, test AUC: 0.87052581
         , train F-1: 0.89273855, test F-1: 0.75028484
iter: 381, train loss: 0.22450662, test loss: 0.54718512
         , train AUC: 0.96002690, test AUC: 0.86601245
         , train F-1: 0.89552869, test F-1: 0.74179855
iter: 382, train loss: 0.22858487, test loss: 0.48319769
         , train AUC: 0.95931126, test AUC: 0.87097292
         , train F-1: 0.89357960, test F-1: 0.75956976
iter: 383, train loss: 0.23037948, test loss: 0.52776682
         , train AUC: 0.95897735, test AUC: 0.87060763
         , train F-1: 0.88981606, test F-1: 0.75260099
iter: 384, train loss: 0.22247005, test loss: 0.53342915
         , train AUC: 0.96116385, test AUC: 0.87177676
         , train F-1: 0.89681323, test F-1: 0.74834949
iter: 385, train loss: 0.22389929, test loss: 0.47672546
         , train AUC: 0.96122384, test AUC: 0.87225519
         , train F-1: 0.89714158, test F-1: 0.75946240
iter: 386, train loss: 0.23204550, test loss: 0.52402741
         , train AUC: 0.95852658, test AUC: 0.86802550
         , train F-1: 0.88945366, test F-1: 0.74846314
iter: 387, train loss: 0.22651495, test loss: 0.56266260
         , train AUC: 0.95931592, test AUC: 0.86624294
         , train F-1: 0.89502620, test F-1: 0.73906410
iter: 388, train loss: 0.23245427, test loss: 0.45253488
         , train AUC: 0.95894779, test AUC: 0.87668205
         , train F-1: 0.89268545, test F-1: 0.76570954
iter: 389, train loss: 0.23924425, test loss: 0.50060225
         , train AUC: 0.95729300, test AUC: 0.87345678
         , train F-1: 0.88323298, test F-1: 0.75936739
iter: 390, train loss: 0.22384979, test loss: 0.59718817
         , train AUC: 0.96030651, test AUC: 0.86283091
         , train F-1: 0.89398696, test F-1: 0.72969694
iter: 391, train loss: 0.24490702, test loss: 0.45473889
         , train AUC: 0.95759359, test AUC: 0.87428196
         , train F-1: 0.88168733, test F-1: 0.76723348
iter: 392, train loss: 0.24516888, test loss: 0.46712372
         , train AUC: 0.95629613, test AUC: 0.87441972
         , train F-1: 0.87768804, test F-1: 0.76276206
iter: 393, train loss: 0.23539305, test loss: 0.60123175
         , train AUC: 0.95725490, test AUC: 0.86557962
         , train F-1: 0.88621893, test F-1: 0.72792855
iter: 394, train loss: 0.25326321, test loss: 0.46180418
         , train AUC: 0.95665039, test AUC: 0.87674083
         , train F-1: 0.88254922, test F-1: 0.76433312
iter: 395, train loss: 0.23295225, test loss: 0.46317992
         , train AUC: 0.95795910, test AUC: 0.87617836
         , train F-1: 0.88926085, test F-1: 0.76836791
iter: 396, train loss: 0.23601986, test loss: 0.59281588
         , train AUC: 0.95736773, test AUC: 0.86305298
         , train F-1: 0.88683587, test F-1: 0.73645310
iter: 397, train loss: 0.23939955, test loss: 0.50567979
         , train AUC: 0.95835818, test AUC: 0.86802499
         , train F-1: 0.88775361, test F-1: 0.75468090
iter: 398, train loss: 0.22865409, test loss: 0.48073807
         , train AUC: 0.95902608, test AUC: 0.87188837
         , train F-1: 0.88966172, test F-1: 0.76051900
iter: 399, train loss: 0.23213097, test loss: 0.53151798
         , train AUC: 0.95821049, test AUC: 0.87108109
         , train F-1: 0.88986006, test F-1: 0.75136295
iter: 400, train loss: 0.22616382, test loss: 0.54373753
         , train AUC: 0.95995563, test AUC: 0.87047834
         , train F-1: 0.89673200, test F-1: 0.75104991
iter: 401, train loss: 0.22808939, test loss: 0.48163342
         , train AUC: 0.95970249, test AUC: 0.87529058
         , train F-1: 0.89521387, test F-1: 0.76439684
iter: 402, train loss: 0.22853483, test loss: 0.51705205
         , train AUC: 0.95874213, test AUC: 0.87156880
         , train F-1: 0.89319126, test F-1: 0.75279344
iter: 403, train loss: 0.22853677, test loss: 0.56204766
         , train AUC: 0.95909412, test AUC: 0.86620748
         , train F-1: 0.89281706, test F-1: 0.74040135
iter: 404, train loss: 0.23335248, test loss: 0.50377023
         , train AUC: 0.95902232, test AUC: 0.86979270
         , train F-1: 0.89145674, test F-1: 0.75270613
iter: 405, train loss: 0.22879794, test loss: 0.50529230
         , train AUC: 0.95883236, test AUC: 0.87016821
         , train F-1: 0.89390257, test F-1: 0.75304732
iter: 406, train loss: 0.22706075, test loss: 0.55635548
         , train AUC: 0.95915403, test AUC: 0.86625083
         , train F-1: 0.89561285, test F-1: 0.74326918
iter: 407, train loss: 0.22799870, test loss: 0.50889766
         , train AUC: 0.96001325, test AUC: 0.86903094
         , train F-1: 0.89546006, test F-1: 0.75130325
iter: 408, train loss: 0.22418413, test loss: 0.49970409
         , train AUC: 0.96033532, test AUC: 0.86968570
         , train F-1: 0.89508819, test F-1: 0.75396123
iter: 409, train loss: 0.22568114, test loss: 0.54842848
         , train AUC: 0.96006295, test AUC: 0.86548040
         , train F-1: 0.89251590, test F-1: 0.74362857
iter: 410, train loss: 0.22700831, test loss: 0.50456303
         , train AUC: 0.96035563, test AUC: 0.87007538
         , train F-1: 0.89420459, test F-1: 0.75066392
iter: 411, train loss: 0.22316702, test loss: 0.50526094
         , train AUC: 0.96093530, test AUC: 0.87102029
         , train F-1: 0.89470005, test F-1: 0.75056347
iter: 412, train loss: 0.22301610, test loss: 0.55053401
         , train AUC: 0.96093338, test AUC: 0.86772831
         , train F-1: 0.89486946, test F-1: 0.74177897
iter: 413, train loss: 0.22419770, test loss: 0.52067649
         , train AUC: 0.96114737, test AUC: 0.86929906
         , train F-1: 0.89617183, test F-1: 0.74971829
iter: 414, train loss: 0.22083603, test loss: 0.51740426
         , train AUC: 0.96151809, test AUC: 0.87034318
         , train F-1: 0.89699380, test F-1: 0.75412503
iter: 415, train loss: 0.22164363, test loss: 0.53052342
         , train AUC: 0.96121568, test AUC: 0.86553107
         , train F-1: 0.89755602, test F-1: 0.74849983
iter: 416, train loss: 0.22774790, test loss: 0.54245943
         , train AUC: 0.95942152, test AUC: 0.86275698
         , train F-1: 0.89254145, test F-1: 0.74287476
iter: 417, train loss: 0.23106407, test loss: 0.52642751
         , train AUC: 0.95850367, test AUC: 0.86359614
         , train F-1: 0.89045946, test F-1: 0.74557153
iter: 418, train loss: 0.22953855, test loss: 0.53825051
         , train AUC: 0.95877839, test AUC: 0.86328077
         , train F-1: 0.89314661, test F-1: 0.74544669
iter: 419, train loss: 0.22710931, test loss: 0.55638433
         , train AUC: 0.95929910, test AUC: 0.86131241
         , train F-1: 0.89567239, test F-1: 0.74352536
iter: 420, train loss: 0.22984090, test loss: 0.53328311
         , train AUC: 0.95854597, test AUC: 0.86458528
         , train F-1: 0.89318116, test F-1: 0.74640464
iter: 421, train loss: 0.22788157, test loss: 0.52511352
         , train AUC: 0.95917191, test AUC: 0.86639909
         , train F-1: 0.89213551, test F-1: 0.74753202
iter: 422, train loss: 0.22521845, test loss: 0.54851955
         , train AUC: 0.96021956, test AUC: 0.86398839
         , train F-1: 0.89091783, test F-1: 0.73895358
iter: 423, train loss: 0.22531579, test loss: 0.52736455
         , train AUC: 0.96015300, test AUC: 0.86748757
         , train F-1: 0.89261915, test F-1: 0.74338486
iter: 424, train loss: 0.22324166, test loss: 0.51558739
         , train AUC: 0.96060764, test AUC: 0.87125769
         , train F-1: 0.89358312, test F-1: 0.74500462
iter: 425, train loss: 0.22082067, test loss: 0.52616221
         , train AUC: 0.96161878, test AUC: 0.87079296
         , train F-1: 0.89460161, test F-1: 0.74617618
iter: 426, train loss: 0.22050573, test loss: 0.53396237
         , train AUC: 0.96167063, test AUC: 0.86628529
         , train F-1: 0.89492011, test F-1: 0.74809412
iter: 427, train loss: 0.22172570, test loss: 0.56053495
         , train AUC: 0.96096805, test AUC: 0.86255093
         , train F-1: 0.89530509, test F-1: 0.74535905
iter: 428, train loss: 0.22471975, test loss: 0.53787267
         , train AUC: 0.96001849, test AUC: 0.86343620
         , train F-1: 0.89507864, test F-1: 0.75123471
iter: 429, train loss: 0.22784403, test loss: 0.54373819
         , train AUC: 0.95904825, test AUC: 0.86418340
         , train F-1: 0.89081249, test F-1: 0.74856838
iter: 430, train loss: 0.22710794, test loss: 0.53270978
         , train AUC: 0.95930440, test AUC: 0.86717498
         , train F-1: 0.89196129, test F-1: 0.74893227
iter: 431, train loss: 0.22500098, test loss: 0.51274103
         , train AUC: 0.96018469, test AUC: 0.87013158
         , train F-1: 0.89269773, test F-1: 0.75281179
iter: 432, train loss: 0.22243668, test loss: 0.52984083
         , train AUC: 0.96117455, test AUC: 0.86972917
         , train F-1: 0.89337960, test F-1: 0.74744406
iter: 433, train loss: 0.22141044, test loss: 0.53169930
         , train AUC: 0.96153880, test AUC: 0.87113668
         , train F-1: 0.89530377, test F-1: 0.74793545
iter: 434, train loss: 0.22196163, test loss: 0.52143019
         , train AUC: 0.96131466, test AUC: 0.87273847
         , train F-1: 0.89581138, test F-1: 0.75119365
iter: 435, train loss: 0.22636911, test loss: 0.50362110
         , train AUC: 0.95993966, test AUC: 0.87261360
         , train F-1: 0.89443883, test F-1: 0.75542095
iter: 436, train loss: 0.22563680, test loss: 0.56351697
         , train AUC: 0.95976665, test AUC: 0.86438715
         , train F-1: 0.89486687, test F-1: 0.74311472
iter: 437, train loss: 0.23351379, test loss: 0.53307682
         , train AUC: 0.95710392, test AUC: 0.86416613
         , train F-1: 0.89078808, test F-1: 0.74965388
iter: 438, train loss: 0.23403949, test loss: 0.53737110
         , train AUC: 0.95672730, test AUC: 0.86303966
         , train F-1: 0.88963682, test F-1: 0.75086370
iter: 439, train loss: 0.23290883, test loss: 0.55421031
         , train AUC: 0.95718176, test AUC: 0.86260677
         , train F-1: 0.88972636, test F-1: 0.74759107
iter: 440, train loss: 0.23258801, test loss: 0.52399331
         , train AUC: 0.95717600, test AUC: 0.86687582
         , train F-1: 0.88952684, test F-1: 0.75426318
iter: 441, train loss: 0.23069069, test loss: 0.52787131
         , train AUC: 0.95799568, test AUC: 0.86666965
         , train F-1: 0.88870397, test F-1: 0.75235835
iter: 442, train loss: 0.22933345, test loss: 0.54796886
         , train AUC: 0.95856372, test AUC: 0.86479918
         , train F-1: 0.88839662, test F-1: 0.74507535
iter: 443, train loss: 0.23033120, test loss: 0.53826320
         , train AUC: 0.95840062, test AUC: 0.86596395
         , train F-1: 0.89000972, test F-1: 0.75325156
iter: 444, train loss: 0.22912973, test loss: 0.53814459
         , train AUC: 0.95878267, test AUC: 0.86604156
         , train F-1: 0.88991128, test F-1: 0.75456538
iter: 445, train loss: 0.22834527, test loss: 0.55795962
         , train AUC: 0.95893990, test AUC: 0.86512244
         , train F-1: 0.88886105, test F-1: 0.75004277
iter: 446, train loss: 0.22733617, test loss: 0.54275805
         , train AUC: 0.95947715, test AUC: 0.86684648
         , train F-1: 0.89081343, test F-1: 0.75351543
iter: 447, train loss: 0.22473517, test loss: 0.54092914
         , train AUC: 0.96014843, test AUC: 0.86707861
         , train F-1: 0.89216659, test F-1: 0.75352683
iter: 448, train loss: 0.22293609, test loss: 0.55406624
         , train AUC: 0.96078484, test AUC: 0.86583260
         , train F-1: 0.89366827, test F-1: 0.75006535
iter: 449, train loss: 0.22232066, test loss: 0.53593087
         , train AUC: 0.96124433, test AUC: 0.86595018
         , train F-1: 0.89506660, test F-1: 0.75527520
iter: 450, train loss: 0.22232459, test loss: 0.55214131
         , train AUC: 0.96110163, test AUC: 0.86412971
         , train F-1: 0.89449229, test F-1: 0.74971140
iter: 451, train loss: 0.22321899, test loss: 0.56387883
         , train AUC: 0.96050336, test AUC: 0.86590700
         , train F-1: 0.89396000, test F-1: 0.74750236
iter: 452, train loss: 0.22354813, test loss: 0.52561140
         , train AUC: 0.96064409, test AUC: 0.86937376
         , train F-1: 0.89413411, test F-1: 0.75654617
iter: 453, train loss: 0.22431900, test loss: 0.54116750
         , train AUC: 0.96021959, test AUC: 0.86743213
         , train F-1: 0.89308772, test F-1: 0.75170560
iter: 454, train loss: 0.22153370, test loss: 0.56332880
         , train AUC: 0.96127065, test AUC: 0.86027927
         , train F-1: 0.89456996, test F-1: 0.74239132
iter: 455, train loss: 0.22792105, test loss: 0.55157125
         , train AUC: 0.95810106, test AUC: 0.86477733
         , train F-1: 0.89266967, test F-1: 0.74910641
iter: 456, train loss: 0.22135602, test loss: 0.53374070
         , train AUC: 0.96129874, test AUC: 0.86836170
         , train F-1: 0.89397029, test F-1: 0.75490043
iter: 457, train loss: 0.21958467, test loss: 0.54973578
         , train AUC: 0.96181238, test AUC: 0.86908819
         , train F-1: 0.89525701, test F-1: 0.75048158
iter: 458, train loss: 0.22151600, test loss: 0.53847396
         , train AUC: 0.96076644, test AUC: 0.87158274
         , train F-1: 0.89757419, test F-1: 0.75608086
iter: 459, train loss: 0.21816246, test loss: 0.53607273
         , train AUC: 0.96209882, test AUC: 0.86913808
         , train F-1: 0.89915820, test F-1: 0.75552978
iter: 460, train loss: 0.22109014, test loss: 0.56307429
         , train AUC: 0.96125357, test AUC: 0.86506593
         , train F-1: 0.89618616, test F-1: 0.74767982
iter: 461, train loss: 0.21944408, test loss: 0.54655629
         , train AUC: 0.96180563, test AUC: 0.86204209
         , train F-1: 0.89710026, test F-1: 0.74142724
iter: 462, train loss: 0.22700998, test loss: 0.54148155
         , train AUC: 0.95963472, test AUC: 0.86265485
         , train F-1: 0.88710601, test F-1: 0.74162527
iter: 463, train loss: 0.22808789, test loss: 0.55626631
         , train AUC: 0.95949970, test AUC: 0.86082732
         , train F-1: 0.88669921, test F-1: 0.74067044
iter: 464, train loss: 0.22655088, test loss: 0.56332964
         , train AUC: 0.95991393, test AUC: 0.86014672
         , train F-1: 0.88937958, test F-1: 0.74117596
iter: 465, train loss: 0.22608989, test loss: 0.57408577
         , train AUC: 0.95959818, test AUC: 0.86429174
         , train F-1: 0.89030852, test F-1: 0.74109406
iter: 466, train loss: 0.22384356, test loss: 0.54675609
         , train AUC: 0.96063310, test AUC: 0.87345844
         , train F-1: 0.89235860, test F-1: 0.74762678
iter: 467, train loss: 0.23084466, test loss: 0.53172266
         , train AUC: 0.95861542, test AUC: 0.87323247
         , train F-1: 0.89201875, test F-1: 0.75201703
iter: 468, train loss: 0.23051980, test loss: 0.56517863
         , train AUC: 0.95837615, test AUC: 0.87000130
         , train F-1: 0.89217165, test F-1: 0.74609399
iter: 469, train loss: 0.22734986, test loss: 0.54623717
         , train AUC: 0.95973493, test AUC: 0.86704659
         , train F-1: 0.89411773, test F-1: 0.74884792
iter: 470, train loss: 0.22211722, test loss: 0.53699976
         , train AUC: 0.96067939, test AUC: 0.87177670
         , train F-1: 0.89770727, test F-1: 0.75139880
iter: 471, train loss: 0.22289485, test loss: 0.54671949
         , train AUC: 0.96057943, test AUC: 0.87141600
         , train F-1: 0.89678693, test F-1: 0.75012331
iter: 472, train loss: 0.22236615, test loss: 0.55543524
         , train AUC: 0.96097865, test AUC: 0.86614118
         , train F-1: 0.89762859, test F-1: 0.75324692
iter: 473, train loss: 0.21988168, test loss: 0.57716483
         , train AUC: 0.96150992, test AUC: 0.86506535
         , train F-1: 0.89668431, test F-1: 0.74678682
iter: 474, train loss: 0.21964002, test loss: 0.54057807
         , train AUC: 0.96182873, test AUC: 0.86766235
         , train F-1: 0.89754518, test F-1: 0.74968806
iter: 475, train loss: 0.22028570, test loss: 0.53864431
         , train AUC: 0.96152861, test AUC: 0.87055541
         , train F-1: 0.89639423, test F-1: 0.74724008
iter: 476, train loss: 0.21995594, test loss: 0.54283702
         , train AUC: 0.96157138, test AUC: 0.87084826
         , train F-1: 0.89732157, test F-1: 0.74802947
iter: 477, train loss: 0.21902190, test loss: 0.54926258
         , train AUC: 0.96194763, test AUC: 0.86840354
         , train F-1: 0.89774559, test F-1: 0.74818727
iter: 478, train loss: 0.21826413, test loss: 0.57267141
         , train AUC: 0.96220611, test AUC: 0.85930570
         , train F-1: 0.89866436, test F-1: 0.74049587
iter: 479, train loss: 0.22402105, test loss: 0.60461122
         , train AUC: 0.95995164, test AUC: 0.86154309
         , train F-1: 0.89372901, test F-1: 0.73696198
iter: 480, train loss: 0.21896908, test loss: 0.55217308
         , train AUC: 0.96246654, test AUC: 0.86994319
         , train F-1: 0.89827417, test F-1: 0.74740980
iter: 481, train loss: 0.22970167, test loss: 0.54359072
         , train AUC: 0.95930586, test AUC: 0.86853650
         , train F-1: 0.89487024, test F-1: 0.74984576
iter: 482, train loss: 0.23102978, test loss: 0.61979753
         , train AUC: 0.95851023, test AUC: 0.86149038
         , train F-1: 0.89378534, test F-1: 0.73279978
iter: 483, train loss: 0.23231027, test loss: 0.55080253
         , train AUC: 0.95996571, test AUC: 0.86216938
         , train F-1: 0.89365934, test F-1: 0.75007390
iter: 484, train loss: 0.22979403, test loss: 0.57762778
         , train AUC: 0.95869243, test AUC: 0.86110961
         , train F-1: 0.89252462, test F-1: 0.74466644
iter: 485, train loss: 0.22159211, test loss: 0.61563349
         , train AUC: 0.96116567, test AUC: 0.85820207
         , train F-1: 0.89840848, test F-1: 0.73522171
iter: 486, train loss: 0.23094049, test loss: 0.51404041
         , train AUC: 0.95919912, test AUC: 0.86382597
         , train F-1: 0.89259065, test F-1: 0.75411770
iter: 487, train loss: 0.24023341, test loss: 0.62981832
         , train AUC: 0.95682799, test AUC: 0.85972074
         , train F-1: 0.88269935, test F-1: 0.72995173
iter: 488, train loss: 0.23964263, test loss: 0.53588039
         , train AUC: 0.95822334, test AUC: 0.86530490
         , train F-1: 0.88798512, test F-1: 0.74992699
iter: 489, train loss: 0.23684338, test loss: 0.55175203
         , train AUC: 0.95636330, test AUC: 0.86073184
         , train F-1: 0.88656217, test F-1: 0.74293054
iter: 490, train loss: 0.23908937, test loss: 0.59215093
         , train AUC: 0.95521653, test AUC: 0.85893503
         , train F-1: 0.88473439, test F-1: 0.73084355
iter: 491, train loss: 0.24275522, test loss: 0.52503926
         , train AUC: 0.95468474, test AUC: 0.86748945
         , train F-1: 0.88476049, test F-1: 0.74771002
iter: 492, train loss: 0.24069874, test loss: 0.51643544
         , train AUC: 0.95448890, test AUC: 0.86932104
         , train F-1: 0.88400834, test F-1: 0.75259301
iter: 493, train loss: 0.24519131, test loss: 0.57005978
         , train AUC: 0.95324567, test AUC: 0.86357459
         , train F-1: 0.88030455, test F-1: 0.74076348
iter: 494, train loss: 0.24386542, test loss: 0.56975526
         , train AUC: 0.95460760, test AUC: 0.86245864
         , train F-1: 0.87984932, test F-1: 0.74468933
iter: 495, train loss: 0.23576629, test loss: 0.56650758
         , train AUC: 0.95707727, test AUC: 0.86060455
         , train F-1: 0.88528335, test F-1: 0.74286883
iter: 496, train loss: 0.23673455, test loss: 0.57905161
         , train AUC: 0.95627742, test AUC: 0.85984935
         , train F-1: 0.88540356, test F-1: 0.73832143
iter: 497, train loss: 0.23589507, test loss: 0.56890285
         , train AUC: 0.95683340, test AUC: 0.86300713
         , train F-1: 0.88543702, test F-1: 0.74067617
iter: 498, train loss: 0.23547748, test loss: 0.53162605
         , train AUC: 0.95725038, test AUC: 0.86847458
         , train F-1: 0.88637937, test F-1: 0.75337115
iter: 499, train loss: 0.23402920, test loss: 0.55233037
         , train AUC: 0.95745002, test AUC: 0.86794283
         , train F-1: 0.88557376, test F-1: 0.75056477
EICU AUC: 0.71172957; Macro F1: 0.61716791; Precision: 0.60784190; Recall: 0.65220742
