Arguments: Namespace(dropout=0.2, gap=2, hidden_size=16, num_epochs=400, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_3_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.67105985, test loss: 0.65960252
         , train F-1: 0.90037916, test F-1: 0.72937302
iter: 344, train loss: 0.20919362, test loss: 0.81855708
         , train AUC: 0.96221066, test AUC: 0.82412322
         , train F-1: 0.90208284, test F-1: 0.72575416
iter: 345, train loss: 0.20583244, test loss: 0.83235216
         , train AUC: 0.96302484, test AUC: 0.82522095
         , train F-1: 0.90432449, test F-1: 0.72812200
iter: 346, train loss: 0.20827287, test loss: 0.83155668
         , train AUC: 0.96216691, test AUC: 0.82665098
         , train F-1: 0.90285911, test F-1: 0.73422670
iter: 347, train loss: 0.20729953, test loss: 0.85221398
         , train AUC: 0.96220558, test AUC: 0.82513560
         , train F-1: 0.90416019, test F-1: 0.72791113
iter: 348, train loss: 0.20629995, test loss: 0.85635972
         , train AUC: 0.96275706, test AUC: 0.82531058
         , train F-1: 0.90424172, test F-1: 0.72559854
iter: 349, train loss: 0.20396332, test loss: 0.85472548
         , train AUC: 0.96342683, test AUC: 0.82710243
         , train F-1: 0.90494334, test F-1: 0.72528328
iter: 350, train loss: 0.20391576, test loss: 0.82049066
         , train AUC: 0.96350231, test AUC: 0.82994973
         , train F-1: 0.90662415, test F-1: 0.73113970
iter: 351, train loss: 0.20288388, test loss: 0.84473884
         , train AUC: 0.96370845, test AUC: 0.83063670
         , train F-1: 0.90661244, test F-1: 0.73218403
iter: 352, train loss: 0.20218849, test loss: 0.85065049
         , train AUC: 0.96394659, test AUC: 0.82633260
         , train F-1: 0.90733980, test F-1: 0.73189279
iter: 353, train loss: 0.20695327, test loss: 0.85335428
         , train AUC: 0.96197528, test AUC: 0.82351695
         , train F-1: 0.90485299, test F-1: 0.73068079
iter: 354, train loss: 0.20608257, test loss: 0.85226297
         , train AUC: 0.96190051, test AUC: 0.82671149
         , train F-1: 0.90551868, test F-1: 0.73264153
iter: 355, train loss: 0.20538507, test loss: 0.83985704
         , train AUC: 0.96240262, test AUC: 0.83119176
         , train F-1: 0.90584945, test F-1: 0.73681717
iter: 356, train loss: 0.20264372, test loss: 0.86481470
         , train AUC: 0.96384443, test AUC: 0.82683975
         , train F-1: 0.90679022, test F-1: 0.72300515
iter: 357, train loss: 0.20360695, test loss: 0.86659628
         , train AUC: 0.96348239, test AUC: 0.82461891
         , train F-1: 0.90679502, test F-1: 0.71848934
iter: 358, train loss: 0.20581207, test loss: 0.86247766
         , train AUC: 0.96229273, test AUC: 0.82432796
         , train F-1: 0.90684833, test F-1: 0.72066841
iter: 359, train loss: 0.20608279, test loss: 0.87802190
         , train AUC: 0.96198427, test AUC: 0.82130380
         , train F-1: 0.90578253, test F-1: 0.71794895
iter: 360, train loss: 0.20312798, test loss: 0.86083251
         , train AUC: 0.96333565, test AUC: 0.82301879
         , train F-1: 0.90629632, test F-1: 0.72204655
iter: 361, train loss: 0.20226195, test loss: 0.83857894
         , train AUC: 0.96368794, test AUC: 0.82609309
         , train F-1: 0.90672202, test F-1: 0.72442278
iter: 362, train loss: 0.19989017, test loss: 0.82972056
         , train AUC: 0.96437852, test AUC: 0.82621647
         , train F-1: 0.90831010, test F-1: 0.72928189
iter: 363, train loss: 0.20102894, test loss: 0.85342336
         , train AUC: 0.96408521, test AUC: 0.82253438
         , train F-1: 0.90687791, test F-1: 0.72440098
iter: 364, train loss: 0.20268704, test loss: 0.85316938
         , train AUC: 0.96360157, test AUC: 0.82126828
         , train F-1: 0.90637224, test F-1: 0.72337751
iter: 365, train loss: 0.20170580, test loss: 0.84005415
         , train AUC: 0.96403644, test AUC: 0.82470608
         , train F-1: 0.90678170, test F-1: 0.72351880
iter: 366, train loss: 0.20047347, test loss: 0.86134124
         , train AUC: 0.96426954, test AUC: 0.82377127
         , train F-1: 0.90729294, test F-1: 0.72004725
iter: 367, train loss: 0.20232159, test loss: 0.85540819
         , train AUC: 0.96412697, test AUC: 0.82380178
         , train F-1: 0.90687221, test F-1: 0.72126105
iter: 368, train loss: 0.20246807, test loss: 0.84859878
         , train AUC: 0.96375880, test AUC: 0.82464426
         , train F-1: 0.90663480, test F-1: 0.72663925
iter: 369, train loss: 0.20122196, test loss: 0.86558068
         , train AUC: 0.96405300, test AUC: 0.82433837
         , train F-1: 0.90700391, test F-1: 0.72640182
iter: 370, train loss: 0.19780806, test loss: 0.84670746
         , train AUC: 0.96544542, test AUC: 0.82163427
         , train F-1: 0.90936655, test F-1: 0.72404884
iter: 371, train loss: 0.19962770, test loss: 0.82854682
         , train AUC: 0.96476314, test AUC: 0.82281121
         , train F-1: 0.90822893, test F-1: 0.72883996
iter: 372, train loss: 0.20064871, test loss: 0.83036214
         , train AUC: 0.96449718, test AUC: 0.82510462
         , train F-1: 0.90766421, test F-1: 0.72786008
iter: 373, train loss: 0.19869219, test loss: 0.84877837
         , train AUC: 0.96538333, test AUC: 0.82323689
         , train F-1: 0.90820905, test F-1: 0.72650931
iter: 374, train loss: 0.19935067, test loss: 0.86434430
         , train AUC: 0.96500477, test AUC: 0.82322892
         , train F-1: 0.90774858, test F-1: 0.72411020
iter: 375, train loss: 0.19767165, test loss: 0.87287444
         , train AUC: 0.96551168, test AUC: 0.82384307
         , train F-1: 0.90965634, test F-1: 0.72046662
iter: 376, train loss: 0.19480313, test loss: 0.87681288
         , train AUC: 0.96608471, test AUC: 0.82231203
         , train F-1: 0.91120580, test F-1: 0.71835709
iter: 377, train loss: 0.19461776, test loss: 0.88049722
         , train AUC: 0.96609013, test AUC: 0.82146801
         , train F-1: 0.91155695, test F-1: 0.71564542
iter: 378, train loss: 0.19589184, test loss: 0.88421649
         , train AUC: 0.96582887, test AUC: 0.82232018
         , train F-1: 0.91079909, test F-1: 0.71781390
iter: 379, train loss: 0.19688372, test loss: 0.87104243
         , train AUC: 0.96552795, test AUC: 0.82220294
         , train F-1: 0.90960216, test F-1: 0.71682577
iter: 380, train loss: 0.19322821, test loss: 0.87288201
         , train AUC: 0.96663844, test AUC: 0.82356918
         , train F-1: 0.91239769, test F-1: 0.72000558
iter: 381, train loss: 0.19383739, test loss: 0.87015283
         , train AUC: 0.96616688, test AUC: 0.82163173
         , train F-1: 0.91260408, test F-1: 0.72195916
iter: 382, train loss: 0.19479841, test loss: 0.89557886
         , train AUC: 0.96636025, test AUC: 0.82063354
         , train F-1: 0.90971959, test F-1: 0.71856061
iter: 383, train loss: 0.19521308, test loss: 0.85718739
         , train AUC: 0.96615519, test AUC: 0.82567582
         , train F-1: 0.91080919, test F-1: 0.72514116
iter: 384, train loss: 0.19325379, test loss: 0.84855884
         , train AUC: 0.96675340, test AUC: 0.82712614
         , train F-1: 0.91185324, test F-1: 0.72942700
iter: 385, train loss: 0.19279964, test loss: 0.90269274
         , train AUC: 0.96669888, test AUC: 0.82053813
         , train F-1: 0.91246522, test F-1: 0.71514895
iter: 386, train loss: 0.19623958, test loss: 0.88730299
         , train AUC: 0.96628378, test AUC: 0.82013315
         , train F-1: 0.91054345, test F-1: 0.71803362
iter: 387, train loss: 0.19506449, test loss: 0.89180964
         , train AUC: 0.96617959, test AUC: 0.81976570
         , train F-1: 0.91109312, test F-1: 0.71955452
iter: 388, train loss: 0.19305605, test loss: 0.87141883
         , train AUC: 0.96691066, test AUC: 0.82390043
         , train F-1: 0.91236662, test F-1: 0.72524734
iter: 389, train loss: 0.19312595, test loss: 0.84521347
         , train AUC: 0.96681764, test AUC: 0.82627507
         , train F-1: 0.91291752, test F-1: 0.73370759
iter: 390, train loss: 0.19240601, test loss: 0.83882290
         , train AUC: 0.96694521, test AUC: 0.82619604
         , train F-1: 0.91306808, test F-1: 0.72816516
iter: 391, train loss: 0.19251923, test loss: 0.89202154
         , train AUC: 0.96686987, test AUC: 0.82021157
         , train F-1: 0.91270671, test F-1: 0.71543233
iter: 392, train loss: 0.19419396, test loss: 0.87810558
         , train AUC: 0.96639115, test AUC: 0.82037719
         , train F-1: 0.91243505, test F-1: 0.72309589
iter: 393, train loss: 0.19288087, test loss: 0.91482347
         , train AUC: 0.96669330, test AUC: 0.81889979
         , train F-1: 0.91264685, test F-1: 0.71942511
iter: 394, train loss: 0.19364144, test loss: 0.86831260
         , train AUC: 0.96650679, test AUC: 0.82332248
         , train F-1: 0.91393061, test F-1: 0.72526096
iter: 395, train loss: 0.19323459, test loss: 0.86520851
         , train AUC: 0.96674643, test AUC: 0.82602700
         , train F-1: 0.91259768, test F-1: 0.72517929
iter: 396, train loss: 0.19106983, test loss: 0.90431589
         , train AUC: 0.96752790, test AUC: 0.82210458
         , train F-1: 0.91217097, test F-1: 0.72183050
iter: 397, train loss: 0.19443773, test loss: 0.83097553
         , train AUC: 0.96657294, test AUC: 0.83150657
         , train F-1: 0.91160966, test F-1: 0.73412214
iter: 398, train loss: 0.19506437, test loss: 0.86413050
         , train AUC: 0.96650080, test AUC: 0.82980194
         , train F-1: 0.91010833, test F-1: 0.72856147
iter: 399, train loss: 0.19155134, test loss: 0.92900956
         , train AUC: 0.96719211, test AUC: 0.82104260
         , train F-1: 0.91379619, test F-1: 0.71664453
EICU AUC: 0.69012488; Macro F1: 0.56961037; Precision: 0.57500037; Recall: 0.62198571
