Arguments: Namespace(dropout=0.2, gap=5, hidden_size=12, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.69081515, test loss: 0.67299277
         , train F-1: 0.87599921, test F-1: 0.73701423
iter: 344, train loss: 0.26222733, test loss: 0.58615822
         , train AUC: 0.94667396, test AUC: 0.82638030
         , train F-1: 0.87629376, test F-1: 0.72764429
iter: 345, train loss: 0.27627078, test loss: 0.54272866
         , train AUC: 0.94497992, test AUC: 0.82876705
         , train F-1: 0.86942585, test F-1: 0.73219799
iter: 346, train loss: 0.27406111, test loss: 0.56276017
         , train AUC: 0.94456306, test AUC: 0.82564022
         , train F-1: 0.86897200, test F-1: 0.73721930
iter: 347, train loss: 0.26259300, test loss: 0.57896441
         , train AUC: 0.94632232, test AUC: 0.82686003
         , train F-1: 0.87616048, test F-1: 0.73623735
iter: 348, train loss: 0.26997772, test loss: 0.53757977
         , train AUC: 0.94568630, test AUC: 0.83164659
         , train F-1: 0.87206059, test F-1: 0.73815044
iter: 349, train loss: 0.26357141, test loss: 0.54129106
         , train AUC: 0.94662668, test AUC: 0.83170716
         , train F-1: 0.87521621, test F-1: 0.73824802
iter: 350, train loss: 0.26034179, test loss: 0.56291223
         , train AUC: 0.94682587, test AUC: 0.83229911
         , train F-1: 0.87743293, test F-1: 0.73621659
iter: 351, train loss: 0.26476055, test loss: 0.54606682
         , train AUC: 0.94720303, test AUC: 0.82991770
         , train F-1: 0.87610379, test F-1: 0.73744457
iter: 352, train loss: 0.26646331, test loss: 0.55784720
         , train AUC: 0.94588439, test AUC: 0.83016975
         , train F-1: 0.87356921, test F-1: 0.74024442
iter: 353, train loss: 0.26083395, test loss: 0.56687260
         , train AUC: 0.94681219, test AUC: 0.83165699
         , train F-1: 0.87726190, test F-1: 0.73699178
iter: 354, train loss: 0.26293513, test loss: 0.53855640
         , train AUC: 0.94751737, test AUC: 0.83205300
         , train F-1: 0.87700462, test F-1: 0.73935199
iter: 355, train loss: 0.26491988, test loss: 0.56655049
         , train AUC: 0.94606100, test AUC: 0.82802097
         , train F-1: 0.87472029, test F-1: 0.73700374
iter: 356, train loss: 0.26077259, test loss: 0.56532878
         , train AUC: 0.94715320, test AUC: 0.82719899
         , train F-1: 0.87825539, test F-1: 0.73804808
iter: 357, train loss: 0.25841019, test loss: 0.55447328
         , train AUC: 0.94779033, test AUC: 0.82790117
         , train F-1: 0.87968740, test F-1: 0.73858733
iter: 358, train loss: 0.26249599, test loss: 0.56596690
         , train AUC: 0.94690466, test AUC: 0.82993057
         , train F-1: 0.87552163, test F-1: 0.73857830
iter: 359, train loss: 0.26090455, test loss: 0.55786872
         , train AUC: 0.94742930, test AUC: 0.83059739
         , train F-1: 0.87764383, test F-1: 0.73781509
iter: 360, train loss: 0.25716969, test loss: 0.55339271
         , train AUC: 0.94847488, test AUC: 0.82624764
         , train F-1: 0.87909877, test F-1: 0.73576073
iter: 361, train loss: 0.26037559, test loss: 0.57772171
         , train AUC: 0.94731865, test AUC: 0.82286796
         , train F-1: 0.87688079, test F-1: 0.73226167
iter: 362, train loss: 0.25940716, test loss: 0.56911981
         , train AUC: 0.94795923, test AUC: 0.82416268
         , train F-1: 0.87973897, test F-1: 0.73253458
iter: 363, train loss: 0.25669599, test loss: 0.56070119
         , train AUC: 0.94853278, test AUC: 0.82690590
         , train F-1: 0.87981291, test F-1: 0.73492978
iter: 364, train loss: 0.25755104, test loss: 0.57054281
         , train AUC: 0.94825321, test AUC: 0.82964627
         , train F-1: 0.87857635, test F-1: 0.73730621
iter: 365, train loss: 0.25727499, test loss: 0.55609989
         , train AUC: 0.94891058, test AUC: 0.83037593
         , train F-1: 0.87981906, test F-1: 0.74327218
iter: 366, train loss: 0.25571549, test loss: 0.56230026
         , train AUC: 0.94862971, test AUC: 0.82779591
         , train F-1: 0.88001431, test F-1: 0.74208700
iter: 367, train loss: 0.25520322, test loss: 0.57615817
         , train AUC: 0.94891415, test AUC: 0.82549164
         , train F-1: 0.87995741, test F-1: 0.73739988
iter: 368, train loss: 0.25615805, test loss: 0.54819655
         , train AUC: 0.94901484, test AUC: 0.83333567
         , train F-1: 0.87978687, test F-1: 0.74049343
iter: 369, train loss: 0.25505203, test loss: 0.55128413
         , train AUC: 0.94911231, test AUC: 0.83687468
         , train F-1: 0.87920808, test F-1: 0.74123996
iter: 370, train loss: 0.25537699, test loss: 0.54757112
         , train AUC: 0.94920105, test AUC: 0.83463339
         , train F-1: 0.87974799, test F-1: 0.74308058
iter: 371, train loss: 0.25375706, test loss: 0.55838436
         , train AUC: 0.94956146, test AUC: 0.82936477
         , train F-1: 0.88064274, test F-1: 0.73909401
iter: 372, train loss: 0.25621003, test loss: 0.54968506
         , train AUC: 0.94858543, test AUC: 0.83196410
         , train F-1: 0.87985257, test F-1: 0.74055280
iter: 373, train loss: 0.25498974, test loss: 0.54218507
         , train AUC: 0.94911804, test AUC: 0.83654021
         , train F-1: 0.87960826, test F-1: 0.74059360
iter: 374, train loss: 0.25246382, test loss: 0.54922408
         , train AUC: 0.95014680, test AUC: 0.83400069
         , train F-1: 0.88120558, test F-1: 0.74009168
iter: 375, train loss: 0.25267684, test loss: 0.55929637
         , train AUC: 0.95011319, test AUC: 0.82749069
         , train F-1: 0.88029322, test F-1: 0.73619127
iter: 376, train loss: 0.25367692, test loss: 0.56455201
         , train AUC: 0.94970279, test AUC: 0.82711689
         , train F-1: 0.87918813, test F-1: 0.73640236
iter: 377, train loss: 0.25308207, test loss: 0.54738909
         , train AUC: 0.95002747, test AUC: 0.83391599
         , train F-1: 0.88035319, test F-1: 0.73941502
iter: 378, train loss: 0.25196674, test loss: 0.54162276
         , train AUC: 0.95022246, test AUC: 0.83707598
         , train F-1: 0.88075098, test F-1: 0.74270442
iter: 379, train loss: 0.25270563, test loss: 0.55903876
         , train AUC: 0.94980397, test AUC: 0.83267840
         , train F-1: 0.88115725, test F-1: 0.74007706
iter: 380, train loss: 0.25169244, test loss: 0.55776101
         , train AUC: 0.95052640, test AUC: 0.83171078
         , train F-1: 0.88208318, test F-1: 0.74245982
iter: 381, train loss: 0.25177100, test loss: 0.55051851
         , train AUC: 0.95026070, test AUC: 0.83560667
         , train F-1: 0.88204838, test F-1: 0.74414338
iter: 382, train loss: 0.25192299, test loss: 0.53496599
         , train AUC: 0.95018305, test AUC: 0.84133421
         , train F-1: 0.88267178, test F-1: 0.74763798
iter: 383, train loss: 0.25183928, test loss: 0.54760426
         , train AUC: 0.95027582, test AUC: 0.83773540
         , train F-1: 0.88243843, test F-1: 0.74257306
iter: 384, train loss: 0.25076887, test loss: 0.54906046
         , train AUC: 0.95094598, test AUC: 0.83438110
         , train F-1: 0.88291930, test F-1: 0.74211227
iter: 385, train loss: 0.25144836, test loss: 0.54640967
         , train AUC: 0.95056151, test AUC: 0.83782167
         , train F-1: 0.88144295, test F-1: 0.74392876
iter: 386, train loss: 0.24960564, test loss: 0.54883975
         , train AUC: 0.95124675, test AUC: 0.83854353
         , train F-1: 0.88283285, test F-1: 0.74252858
iter: 387, train loss: 0.24987055, test loss: 0.53055555
         , train AUC: 0.95144794, test AUC: 0.83991488
         , train F-1: 0.88301334, test F-1: 0.74605762
iter: 388, train loss: 0.25265113, test loss: 0.57339758
         , train AUC: 0.95025606, test AUC: 0.83236246
         , train F-1: 0.88085437, test F-1: 0.73864836
iter: 389, train loss: 0.25702935, test loss: 0.53620315
         , train AUC: 0.95002060, test AUC: 0.83755693
         , train F-1: 0.88029328, test F-1: 0.74204096
iter: 390, train loss: 0.25575563, test loss: 0.55269498
         , train AUC: 0.94969877, test AUC: 0.83858338
         , train F-1: 0.87920246, test F-1: 0.74051219
iter: 391, train loss: 0.25155190, test loss: 0.54450208
         , train AUC: 0.95103263, test AUC: 0.83986201
         , train F-1: 0.88273098, test F-1: 0.74210225
iter: 392, train loss: 0.25068581, test loss: 0.53139961
         , train AUC: 0.95097920, test AUC: 0.84030971
         , train F-1: 0.88274475, test F-1: 0.74623970
iter: 393, train loss: 0.25463372, test loss: 0.58267647
         , train AUC: 0.94986970, test AUC: 0.83222415
         , train F-1: 0.88024157, test F-1: 0.73894365
iter: 394, train loss: 0.25913945, test loss: 0.55402511
         , train AUC: 0.94994796, test AUC: 0.83263713
         , train F-1: 0.87918216, test F-1: 0.74207201
iter: 395, train loss: 0.25456834, test loss: 0.54846483
         , train AUC: 0.94985454, test AUC: 0.83633681
         , train F-1: 0.87910817, test F-1: 0.74265476
iter: 396, train loss: 0.25025353, test loss: 0.56549823
         , train AUC: 0.95104315, test AUC: 0.83882486
         , train F-1: 0.88159702, test F-1: 0.73730366
iter: 397, train loss: 0.25727051, test loss: 0.52664727
         , train AUC: 0.95076251, test AUC: 0.83904222
         , train F-1: 0.87831569, test F-1: 0.74118535
iter: 398, train loss: 0.26356137, test loss: 0.57583380
         , train AUC: 0.94801261, test AUC: 0.83265035
         , train F-1: 0.87420912, test F-1: 0.73662012
iter: 399, train loss: 0.25383475, test loss: 0.57155579
         , train AUC: 0.95109401, test AUC: 0.82906532
         , train F-1: 0.88221845, test F-1: 0.73661156
iter: 400, train loss: 0.25152388, test loss: 0.54627150
         , train AUC: 0.95081375, test AUC: 0.83330028
         , train F-1: 0.88178491, test F-1: 0.73517033
iter: 401, train loss: 0.25436077, test loss: 0.55857372
         , train AUC: 0.95025240, test AUC: 0.83760317
         , train F-1: 0.87815869, test F-1: 0.73536521
iter: 402, train loss: 0.25175300, test loss: 0.55276459
         , train AUC: 0.95158201, test AUC: 0.83720552
         , train F-1: 0.88154151, test F-1: 0.73859570
iter: 403, train loss: 0.24793558, test loss: 0.55080891
         , train AUC: 0.95197509, test AUC: 0.83402278
         , train F-1: 0.88422662, test F-1: 0.73980198
iter: 404, train loss: 0.25101569, test loss: 0.58159649
         , train AUC: 0.95071197, test AUC: 0.83008380
         , train F-1: 0.88208932, test F-1: 0.73694422
iter: 405, train loss: 0.25174281, test loss: 0.54658210
         , train AUC: 0.95106580, test AUC: 0.83857871
         , train F-1: 0.88196735, test F-1: 0.74377770
iter: 406, train loss: 0.24865010, test loss: 0.54767275
         , train AUC: 0.95147900, test AUC: 0.84090803
         , train F-1: 0.88279802, test F-1: 0.74497782
iter: 407, train loss: 0.24836788, test loss: 0.56488448
         , train AUC: 0.95179732, test AUC: 0.83643800
         , train F-1: 0.88232895, test F-1: 0.73921652
iter: 408, train loss: 0.24789926, test loss: 0.54645663
         , train AUC: 0.95239052, test AUC: 0.83695537
         , train F-1: 0.88372854, test F-1: 0.74317896
iter: 409, train loss: 0.25142685, test loss: 0.57859290
         , train AUC: 0.95086843, test AUC: 0.83238893
         , train F-1: 0.88085686, test F-1: 0.73759878
iter: 410, train loss: 0.25062796, test loss: 0.53352696
         , train AUC: 0.95171359, test AUC: 0.84404621
         , train F-1: 0.88268146, test F-1: 0.75043591
iter: 411, train loss: 0.24679892, test loss: 0.53190029
         , train AUC: 0.95236690, test AUC: 0.84526668
         , train F-1: 0.88321381, test F-1: 0.74929643
iter: 412, train loss: 0.24834718, test loss: 0.55375391
         , train AUC: 0.95191723, test AUC: 0.83881370
         , train F-1: 0.88233858, test F-1: 0.74300799
iter: 413, train loss: 0.24698861, test loss: 0.54432631
         , train AUC: 0.95285070, test AUC: 0.83678891
         , train F-1: 0.88408175, test F-1: 0.74177346
iter: 414, train loss: 0.24894986, test loss: 0.55854076
         , train AUC: 0.95186230, test AUC: 0.83728337
         , train F-1: 0.88171393, test F-1: 0.74177723
iter: 415, train loss: 0.24834856, test loss: 0.53333521
         , train AUC: 0.95194652, test AUC: 0.84559593
         , train F-1: 0.88417734, test F-1: 0.74583118
iter: 416, train loss: 0.24665245, test loss: 0.52950174
         , train AUC: 0.95258475, test AUC: 0.84576166
         , train F-1: 0.88454373, test F-1: 0.74840326
iter: 417, train loss: 0.24719141, test loss: 0.55193198
         , train AUC: 0.95233531, test AUC: 0.83930429
         , train F-1: 0.88360692, test F-1: 0.74505901
iter: 418, train loss: 0.24599028, test loss: 0.54701042
         , train AUC: 0.95287829, test AUC: 0.83931259
         , train F-1: 0.88480396, test F-1: 0.74783724
iter: 419, train loss: 0.24617490, test loss: 0.55304432
         , train AUC: 0.95248831, test AUC: 0.84040783
         , train F-1: 0.88414347, test F-1: 0.74657655
iter: 420, train loss: 0.24598007, test loss: 0.54003161
         , train AUC: 0.95264875, test AUC: 0.84226841
         , train F-1: 0.88476133, test F-1: 0.74462655
iter: 421, train loss: 0.24508789, test loss: 0.55110300
         , train AUC: 0.95305901, test AUC: 0.84073182
         , train F-1: 0.88410772, test F-1: 0.74044077
iter: 422, train loss: 0.24563068, test loss: 0.54825312
         , train AUC: 0.95325649, test AUC: 0.84075012
         , train F-1: 0.88352014, test F-1: 0.74334778
iter: 423, train loss: 0.24413179, test loss: 0.55719537
         , train AUC: 0.95343511, test AUC: 0.83838706
         , train F-1: 0.88446917, test F-1: 0.74332633
iter: 424, train loss: 0.24425048, test loss: 0.54120684
         , train AUC: 0.95325669, test AUC: 0.84351078
         , train F-1: 0.88527230, test F-1: 0.74934857
iter: 425, train loss: 0.24343428, test loss: 0.55575424
         , train AUC: 0.95342167, test AUC: 0.84269716
         , train F-1: 0.88508724, test F-1: 0.74631928
iter: 426, train loss: 0.24534214, test loss: 0.54668152
         , train AUC: 0.95319945, test AUC: 0.84180755
         , train F-1: 0.88466958, test F-1: 0.75020284
iter: 427, train loss: 0.24495979, test loss: 0.54720312
         , train AUC: 0.95293115, test AUC: 0.84055991
         , train F-1: 0.88414633, test F-1: 0.75389577
iter: 428, train loss: 0.24648181, test loss: 0.60202050
         , train AUC: 0.95216292, test AUC: 0.83146579
         , train F-1: 0.88146653, test F-1: 0.73878207
iter: 429, train loss: 0.25432783, test loss: 0.53319770
         , train AUC: 0.95138228, test AUC: 0.84058301
         , train F-1: 0.88095490, test F-1: 0.74154993
iter: 430, train loss: 0.26469234, test loss: 0.58703518
         , train AUC: 0.94930949, test AUC: 0.83174278
         , train F-1: 0.87330351, test F-1: 0.73400111
iter: 431, train loss: 0.25259846, test loss: 0.56862885
         , train AUC: 0.95197481, test AUC: 0.83456409
         , train F-1: 0.88084496, test F-1: 0.74095664
iter: 432, train loss: 0.24679896, test loss: 0.52375370
         , train AUC: 0.95305356, test AUC: 0.84333522
         , train F-1: 0.88406196, test F-1: 0.74804123
iter: 433, train loss: 0.25712925, test loss: 0.57898825
         , train AUC: 0.95039334, test AUC: 0.83395432
         , train F-1: 0.87760819, test F-1: 0.73797252
iter: 434, train loss: 0.25247905, test loss: 0.54869348
         , train AUC: 0.95152456, test AUC: 0.83980052
         , train F-1: 0.88159543, test F-1: 0.74469963
iter: 435, train loss: 0.24544263, test loss: 0.53941977
         , train AUC: 0.95281800, test AUC: 0.84003796
         , train F-1: 0.88449082, test F-1: 0.74429606
iter: 436, train loss: 0.24677244, test loss: 0.58055091
         , train AUC: 0.95274230, test AUC: 0.83361351
         , train F-1: 0.88332028, test F-1: 0.73338827
iter: 437, train loss: 0.24971546, test loss: 0.54515159
         , train AUC: 0.95292393, test AUC: 0.83903977
         , train F-1: 0.88229976, test F-1: 0.74106592
iter: 438, train loss: 0.24482471, test loss: 0.55131674
         , train AUC: 0.95320732, test AUC: 0.83929991
         , train F-1: 0.88438538, test F-1: 0.74260437
iter: 439, train loss: 0.24454696, test loss: 0.56980807
         , train AUC: 0.95306230, test AUC: 0.83685880
         , train F-1: 0.88548663, test F-1: 0.74172453
iter: 440, train loss: 0.24603049, test loss: 0.54344749
         , train AUC: 0.95320244, test AUC: 0.84018139
         , train F-1: 0.88482253, test F-1: 0.74661223
iter: 441, train loss: 0.24649203, test loss: 0.56616235
         , train AUC: 0.95269940, test AUC: 0.83838213
         , train F-1: 0.88253868, test F-1: 0.74316665
iter: 442, train loss: 0.24418153, test loss: 0.54921871
         , train AUC: 0.95382680, test AUC: 0.84343111
         , train F-1: 0.88489048, test F-1: 0.74869395
iter: 443, train loss: 0.24219166, test loss: 0.54248470
         , train AUC: 0.95405656, test AUC: 0.84262928
         , train F-1: 0.88626092, test F-1: 0.74760072
iter: 444, train loss: 0.24357539, test loss: 0.57855731
         , train AUC: 0.95331339, test AUC: 0.83411905
         , train F-1: 0.88518950, test F-1: 0.73849996
iter: 445, train loss: 0.24635886, test loss: 0.54790139
         , train AUC: 0.95292327, test AUC: 0.84103684
         , train F-1: 0.88605649, test F-1: 0.74802129
iter: 446, train loss: 0.24364337, test loss: 0.56623018
         , train AUC: 0.95351729, test AUC: 0.83853500
         , train F-1: 0.88510517, test F-1: 0.74344306
iter: 447, train loss: 0.24192080, test loss: 0.55163002
         , train AUC: 0.95446484, test AUC: 0.84210727
         , train F-1: 0.88719068, test F-1: 0.74631935
iter: 448, train loss: 0.24150932, test loss: 0.53303766
         , train AUC: 0.95431358, test AUC: 0.83890853
         , train F-1: 0.88724617, test F-1: 0.74662721
iter: 449, train loss: 0.25440997, test loss: 0.59655058
         , train AUC: 0.95028920, test AUC: 0.83657897
         , train F-1: 0.87421714, test F-1: 0.74260607
iter: 450, train loss: 0.25678727, test loss: 0.53530955
         , train AUC: 0.95148219, test AUC: 0.84222184
         , train F-1: 0.87867541, test F-1: 0.75056985
iter: 451, train loss: 0.25667036, test loss: 0.57067633
         , train AUC: 0.95068276, test AUC: 0.83380139
         , train F-1: 0.87631917, test F-1: 0.73856868
iter: 452, train loss: 0.25150910, test loss: 0.57732457
         , train AUC: 0.95082436, test AUC: 0.83728508
         , train F-1: 0.88277078, test F-1: 0.73438667
iter: 453, train loss: 0.25636724, test loss: 0.54080266
         , train AUC: 0.95073285, test AUC: 0.83873943
         , train F-1: 0.88050087, test F-1: 0.73716852
iter: 454, train loss: 0.25002807, test loss: 0.55311495
         , train AUC: 0.95170423, test AUC: 0.83567149
         , train F-1: 0.88103747, test F-1: 0.73684114
iter: 455, train loss: 0.24399455, test loss: 0.57512748
         , train AUC: 0.95351459, test AUC: 0.83162281
         , train F-1: 0.88552404, test F-1: 0.73344006
iter: 456, train loss: 0.25057253, test loss: 0.54776138
         , train AUC: 0.95162795, test AUC: 0.83523721
         , train F-1: 0.88084726, test F-1: 0.73693225
iter: 457, train loss: 0.25202674, test loss: 0.55639565
         , train AUC: 0.95092454, test AUC: 0.83557854
         , train F-1: 0.87882172, test F-1: 0.73927494
iter: 458, train loss: 0.24962389, test loss: 0.57675916
         , train AUC: 0.95165114, test AUC: 0.83148992
         , train F-1: 0.88063462, test F-1: 0.73564331
iter: 459, train loss: 0.24911149, test loss: 0.55522293
         , train AUC: 0.95273656, test AUC: 0.83188015
         , train F-1: 0.88284090, test F-1: 0.73797866
iter: 460, train loss: 0.24697106, test loss: 0.57294166
         , train AUC: 0.95281259, test AUC: 0.83034961
         , train F-1: 0.88170870, test F-1: 0.73867281
iter: 461, train loss: 0.24450271, test loss: 0.59215218
         , train AUC: 0.95320197, test AUC: 0.83211317
         , train F-1: 0.88381326, test F-1: 0.73705574
iter: 462, train loss: 0.24714854, test loss: 0.56248581
         , train AUC: 0.95323819, test AUC: 0.83564106
         , train F-1: 0.88404647, test F-1: 0.74028048
iter: 463, train loss: 0.24536584, test loss: 0.56949168
         , train AUC: 0.95293922, test AUC: 0.83370875
         , train F-1: 0.88384501, test F-1: 0.74126952
iter: 464, train loss: 0.24286899, test loss: 0.58476835
         , train AUC: 0.95375953, test AUC: 0.83247214
         , train F-1: 0.88515258, test F-1: 0.73966612
iter: 465, train loss: 0.24366356, test loss: 0.54747546
         , train AUC: 0.95421121, test AUC: 0.83975904
         , train F-1: 0.88597552, test F-1: 0.74886959
iter: 466, train loss: 0.24548492, test loss: 0.58318073
         , train AUC: 0.95296036, test AUC: 0.83330411
         , train F-1: 0.88268299, test F-1: 0.74044438
iter: 467, train loss: 0.24247599, test loss: 0.58953828
         , train AUC: 0.95417820, test AUC: 0.83102099
         , train F-1: 0.88654027, test F-1: 0.73451854
iter: 468, train loss: 0.24220586, test loss: 0.56074071
         , train AUC: 0.95447555, test AUC: 0.83388696
         , train F-1: 0.88682204, test F-1: 0.73645160
iter: 469, train loss: 0.24524179, test loss: 0.58221012
         , train AUC: 0.95317557, test AUC: 0.83302172
         , train F-1: 0.88424551, test F-1: 0.73252439
iter: 470, train loss: 0.24272008, test loss: 0.56455123
         , train AUC: 0.95431536, test AUC: 0.83884243
         , train F-1: 0.88668039, test F-1: 0.74107461
iter: 471, train loss: 0.24058872, test loss: 0.54342735
         , train AUC: 0.95470971, test AUC: 0.84425494
         , train F-1: 0.88782212, test F-1: 0.74993398
iter: 472, train loss: 0.24188995, test loss: 0.55544758
         , train AUC: 0.95406330, test AUC: 0.84255818
         , train F-1: 0.88619569, test F-1: 0.74855974
iter: 473, train loss: 0.24153942, test loss: 0.57314277
         , train AUC: 0.95398264, test AUC: 0.83583184
         , train F-1: 0.88795003, test F-1: 0.73714888
iter: 474, train loss: 0.24146719, test loss: 0.55572587
         , train AUC: 0.95457571, test AUC: 0.83606018
         , train F-1: 0.88765289, test F-1: 0.73490337
iter: 475, train loss: 0.24421035, test loss: 0.58405113
         , train AUC: 0.95374694, test AUC: 0.83552546
         , train F-1: 0.88530247, test F-1: 0.73233273
iter: 476, train loss: 0.24188004, test loss: 0.57856828
         , train AUC: 0.95525292, test AUC: 0.83349564
         , train F-1: 0.88803712, test F-1: 0.73531762
iter: 477, train loss: 0.24008602, test loss: 0.57331002
         , train AUC: 0.95503662, test AUC: 0.82971467
         , train F-1: 0.88824589, test F-1: 0.73255384
iter: 478, train loss: 0.24316970, test loss: 0.59223765
         , train AUC: 0.95383670, test AUC: 0.83014062
         , train F-1: 0.88542505, test F-1: 0.73467322
iter: 479, train loss: 0.24146898, test loss: 0.57916081
         , train AUC: 0.95483891, test AUC: 0.83271937
         , train F-1: 0.88802930, test F-1: 0.73820445
iter: 480, train loss: 0.24022508, test loss: 0.57255316
         , train AUC: 0.95479476, test AUC: 0.83367331
         , train F-1: 0.88685206, test F-1: 0.73543471
iter: 481, train loss: 0.23982359, test loss: 0.58238912
         , train AUC: 0.95487460, test AUC: 0.83342160
         , train F-1: 0.88758496, test F-1: 0.73352635
iter: 482, train loss: 0.23924261, test loss: 0.56944287
         , train AUC: 0.95551396, test AUC: 0.83550193
         , train F-1: 0.88903420, test F-1: 0.73852823
iter: 483, train loss: 0.23816387, test loss: 0.57399827
         , train AUC: 0.95541611, test AUC: 0.83468221
         , train F-1: 0.88921907, test F-1: 0.74201133
iter: 484, train loss: 0.23929185, test loss: 0.56471759
         , train AUC: 0.95498951, test AUC: 0.83866055
         , train F-1: 0.88841974, test F-1: 0.74791851
iter: 485, train loss: 0.23771845, test loss: 0.55545533
         , train AUC: 0.95561765, test AUC: 0.84102979
         , train F-1: 0.88814945, test F-1: 0.74590407
iter: 486, train loss: 0.23799489, test loss: 0.56357479
         , train AUC: 0.95553515, test AUC: 0.83791860
         , train F-1: 0.88846467, test F-1: 0.74012562
iter: 487, train loss: 0.23809659, test loss: 0.57805270
         , train AUC: 0.95556150, test AUC: 0.83340545
         , train F-1: 0.88808000, test F-1: 0.73138492
iter: 488, train loss: 0.23858908, test loss: 0.55947596
         , train AUC: 0.95557539, test AUC: 0.83678525
         , train F-1: 0.88737873, test F-1: 0.73659920
iter: 489, train loss: 0.23870009, test loss: 0.56372529
         , train AUC: 0.95542275, test AUC: 0.83985011
         , train F-1: 0.88677895, test F-1: 0.73924983
iter: 490, train loss: 0.23764201, test loss: 0.56096452
         , train AUC: 0.95590113, test AUC: 0.83851016
         , train F-1: 0.88881230, test F-1: 0.74305462
iter: 491, train loss: 0.23808783, test loss: 0.56766534
         , train AUC: 0.95555318, test AUC: 0.83506886
         , train F-1: 0.88722554, test F-1: 0.73910932
iter: 492, train loss: 0.23697022, test loss: 0.57138163
         , train AUC: 0.95603513, test AUC: 0.83573407
         , train F-1: 0.88699545, test F-1: 0.73549809
iter: 493, train loss: 0.23751633, test loss: 0.54854214
         , train AUC: 0.95584317, test AUC: 0.84234476
         , train F-1: 0.88754790, test F-1: 0.74166823
iter: 494, train loss: 0.23828630, test loss: 0.56638694
         , train AUC: 0.95537911, test AUC: 0.83924071
         , train F-1: 0.88760439, test F-1: 0.73964598
iter: 495, train loss: 0.23750615, test loss: 0.56954211
         , train AUC: 0.95599755, test AUC: 0.83652690
         , train F-1: 0.88888284, test F-1: 0.74056658
iter: 496, train loss: 0.23756102, test loss: 0.59067619
         , train AUC: 0.95582802, test AUC: 0.83149364
         , train F-1: 0.88801414, test F-1: 0.73503649
iter: 497, train loss: 0.23821740, test loss: 0.56438226
         , train AUC: 0.95565405, test AUC: 0.83870887
         , train F-1: 0.88827109, test F-1: 0.74104966
iter: 498, train loss: 0.23674147, test loss: 0.56845999
         , train AUC: 0.95600910, test AUC: 0.84008978
         , train F-1: 0.88857652, test F-1: 0.73995247
iter: 499, train loss: 0.23727852, test loss: 0.57032311
         , train AUC: 0.95601144, test AUC: 0.83739934
         , train F-1: 0.88834413, test F-1: 0.73743085
EICU AUC: 0.70939792; Macro F1: 0.63160697; Precision: 0.62290018; Recall: 0.64554889
