Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.70959067, test loss: 0.69708717
         , train F-1: 0.87615791, test F-1: 0.81611637
iter: 344, train loss: 0.25192812, test loss: 0.40480924
         , train AUC: 0.94678289, test AUC: 0.90196621
         , train F-1: 0.87536033, test F-1: 0.81330196
iter: 345, train loss: 0.25273257, test loss: 0.40391448
         , train AUC: 0.94628381, test AUC: 0.90431383
         , train F-1: 0.87459167, test F-1: 0.81640610
iter: 346, train loss: 0.25149396, test loss: 0.40333694
         , train AUC: 0.94642739, test AUC: 0.90424886
         , train F-1: 0.87567640, test F-1: 0.81911059
iter: 347, train loss: 0.24950419, test loss: 0.40835693
         , train AUC: 0.94763771, test AUC: 0.90220044
         , train F-1: 0.87686353, test F-1: 0.81498161
iter: 348, train loss: 0.25304949, test loss: 0.40309656
         , train AUC: 0.94597885, test AUC: 0.90382046
         , train F-1: 0.87538206, test F-1: 0.81567593
iter: 349, train loss: 0.25072250, test loss: 0.41992310
         , train AUC: 0.94662224, test AUC: 0.90267284
         , train F-1: 0.87688009, test F-1: 0.81638943
iter: 350, train loss: 0.25120738, test loss: 0.40345353
         , train AUC: 0.94719204, test AUC: 0.90353514
         , train F-1: 0.87811184, test F-1: 0.81647490
iter: 351, train loss: 0.25097999, test loss: 0.41029835
         , train AUC: 0.94645795, test AUC: 0.90382612
         , train F-1: 0.87584375, test F-1: 0.81738596
iter: 352, train loss: 0.25006747, test loss: 0.39997259
         , train AUC: 0.94748922, test AUC: 0.90629978
         , train F-1: 0.87857617, test F-1: 0.82327636
iter: 353, train loss: 0.24650480, test loss: 0.39811662
         , train AUC: 0.94805292, test AUC: 0.90714874
         , train F-1: 0.88048059, test F-1: 0.82274778
iter: 354, train loss: 0.24727346, test loss: 0.39598793
         , train AUC: 0.94783824, test AUC: 0.90599862
         , train F-1: 0.87938687, test F-1: 0.82124081
iter: 355, train loss: 0.24827507, test loss: 0.39679280
         , train AUC: 0.94786615, test AUC: 0.90538792
         , train F-1: 0.87801714, test F-1: 0.82142858
iter: 356, train loss: 0.24942937, test loss: 0.39987805
         , train AUC: 0.94779948, test AUC: 0.90655069
         , train F-1: 0.87722158, test F-1: 0.82701733
iter: 357, train loss: 0.24927525, test loss: 0.41119492
         , train AUC: 0.94692859, test AUC: 0.90551482
         , train F-1: 0.87900864, test F-1: 0.82417575
iter: 358, train loss: 0.24969409, test loss: 0.41781268
         , train AUC: 0.94707896, test AUC: 0.90278707
         , train F-1: 0.87919800, test F-1: 0.81857887
iter: 359, train loss: 0.24694449, test loss: 0.41392609
         , train AUC: 0.94825777, test AUC: 0.90296959
         , train F-1: 0.87899670, test F-1: 0.81873418
iter: 360, train loss: 0.24569044, test loss: 0.41664079
         , train AUC: 0.94887931, test AUC: 0.90373045
         , train F-1: 0.88016520, test F-1: 0.82082714
iter: 361, train loss: 0.24497698, test loss: 0.41435203
         , train AUC: 0.94895587, test AUC: 0.90493652
         , train F-1: 0.88161126, test F-1: 0.81907722
iter: 362, train loss: 0.24581860, test loss: 0.41577208
         , train AUC: 0.94855340, test AUC: 0.90190438
         , train F-1: 0.87996963, test F-1: 0.81555950
iter: 363, train loss: 0.24765168, test loss: 0.41190648
         , train AUC: 0.94798359, test AUC: 0.90506498
         , train F-1: 0.87827413, test F-1: 0.81812968
iter: 364, train loss: 0.24547373, test loss: 0.40248415
         , train AUC: 0.94901330, test AUC: 0.90720398
         , train F-1: 0.88019169, test F-1: 0.82248365
iter: 365, train loss: 0.24408343, test loss: 0.40751982
         , train AUC: 0.94911510, test AUC: 0.90444372
         , train F-1: 0.88168698, test F-1: 0.82031538
iter: 366, train loss: 0.24452963, test loss: 0.40951464
         , train AUC: 0.94902671, test AUC: 0.90478895
         , train F-1: 0.88128717, test F-1: 0.81820314
iter: 367, train loss: 0.24524774, test loss: 0.39073527
         , train AUC: 0.94897336, test AUC: 0.90530429
         , train F-1: 0.88161494, test F-1: 0.81840170
iter: 368, train loss: 0.24975850, test loss: 0.39953217
         , train AUC: 0.94806190, test AUC: 0.90485673
         , train F-1: 0.87583296, test F-1: 0.81687843
iter: 369, train loss: 0.25110775, test loss: 0.38281658
         , train AUC: 0.94787389, test AUC: 0.90871130
         , train F-1: 0.87519839, test F-1: 0.82640219
iter: 370, train loss: 0.24950503, test loss: 0.38853890
         , train AUC: 0.94799801, test AUC: 0.90796693
         , train F-1: 0.87639282, test F-1: 0.82840095
iter: 371, train loss: 0.24992761, test loss: 0.40246323
         , train AUC: 0.94740159, test AUC: 0.90735545
         , train F-1: 0.88002374, test F-1: 0.82446754
iter: 372, train loss: 0.24878035, test loss: 0.39528924
         , train AUC: 0.94834595, test AUC: 0.90795760
         , train F-1: 0.87945652, test F-1: 0.82580229
iter: 373, train loss: 0.25025859, test loss: 0.40931568
         , train AUC: 0.94703828, test AUC: 0.90582557
         , train F-1: 0.87958851, test F-1: 0.82431337
iter: 374, train loss: 0.25444594, test loss: 0.38659424
         , train AUC: 0.94632676, test AUC: 0.91045858
         , train F-1: 0.87945706, test F-1: 0.83130333
iter: 375, train loss: 0.24956766, test loss: 0.39013082
         , train AUC: 0.94729292, test AUC: 0.90973633
         , train F-1: 0.88087933, test F-1: 0.82794898
iter: 376, train loss: 0.24873920, test loss: 0.39197025
         , train AUC: 0.94823645, test AUC: 0.90726708
         , train F-1: 0.88131833, test F-1: 0.82334762
iter: 377, train loss: 0.25107577, test loss: 0.38466808
         , train AUC: 0.94789602, test AUC: 0.90712466
         , train F-1: 0.87885387, test F-1: 0.82564319
iter: 378, train loss: 0.25119728, test loss: 0.40079796
         , train AUC: 0.94776293, test AUC: 0.90482573
         , train F-1: 0.87563439, test F-1: 0.82089341
iter: 379, train loss: 0.25215060, test loss: 0.39153782
         , train AUC: 0.94715853, test AUC: 0.90570135
         , train F-1: 0.87767701, test F-1: 0.82316522
iter: 380, train loss: 0.25062349, test loss: 0.39260718
         , train AUC: 0.94730981, test AUC: 0.90580140
         , train F-1: 0.87854830, test F-1: 0.81904190
iter: 381, train loss: 0.25127625, test loss: 0.40846688
         , train AUC: 0.94716672, test AUC: 0.90387376
         , train F-1: 0.87692221, test F-1: 0.82011172
iter: 382, train loss: 0.24888618, test loss: 0.40930879
         , train AUC: 0.94820301, test AUC: 0.90438728
         , train F-1: 0.87952036, test F-1: 0.82051961
iter: 383, train loss: 0.24818896, test loss: 0.40764770
         , train AUC: 0.94780263, test AUC: 0.90457947
         , train F-1: 0.87973237, test F-1: 0.82327954
iter: 384, train loss: 0.24878162, test loss: 0.42159879
         , train AUC: 0.94750214, test AUC: 0.90164598
         , train F-1: 0.87929788, test F-1: 0.81612507
iter: 385, train loss: 0.24815141, test loss: 0.41865912
         , train AUC: 0.94842414, test AUC: 0.90326233
         , train F-1: 0.87924750, test F-1: 0.81712116
iter: 386, train loss: 0.24431378, test loss: 0.41229016
         , train AUC: 0.94973997, test AUC: 0.90511530
         , train F-1: 0.88221046, test F-1: 0.81953638
iter: 387, train loss: 0.24505472, test loss: 0.40787119
         , train AUC: 0.94928000, test AUC: 0.90524723
         , train F-1: 0.88345344, test F-1: 0.82134159
iter: 388, train loss: 0.24593931, test loss: 0.39905617
         , train AUC: 0.94926674, test AUC: 0.90627750
         , train F-1: 0.88083345, test F-1: 0.82531522
iter: 389, train loss: 0.24462602, test loss: 0.40443608
         , train AUC: 0.94968757, test AUC: 0.90462022
         , train F-1: 0.88191912, test F-1: 0.82422707
iter: 390, train loss: 0.24500918, test loss: 0.40490949
         , train AUC: 0.94932515, test AUC: 0.90411274
         , train F-1: 0.88165597, test F-1: 0.82302776
iter: 391, train loss: 0.24422823, test loss: 0.40210864
         , train AUC: 0.94978415, test AUC: 0.90410272
         , train F-1: 0.88125151, test F-1: 0.82104998
iter: 392, train loss: 0.24410124, test loss: 0.41402507
         , train AUC: 0.94955794, test AUC: 0.90215816
         , train F-1: 0.88177441, test F-1: 0.82148138
iter: 393, train loss: 0.24426180, test loss: 0.41871595
         , train AUC: 0.94941088, test AUC: 0.90050463
         , train F-1: 0.88370898, test F-1: 0.81797213
iter: 394, train loss: 0.24321485, test loss: 0.41910028
         , train AUC: 0.94969740, test AUC: 0.90283596
         , train F-1: 0.88413487, test F-1: 0.81819028
iter: 395, train loss: 0.24095951, test loss: 0.42144513
         , train AUC: 0.95075736, test AUC: 0.90322963
         , train F-1: 0.88529086, test F-1: 0.82188695
iter: 396, train loss: 0.24221899, test loss: 0.40369219
         , train AUC: 0.95049993, test AUC: 0.90575237
         , train F-1: 0.88518019, test F-1: 0.82356634
iter: 397, train loss: 0.24146150, test loss: 0.41142002
         , train AUC: 0.95028172, test AUC: 0.90489541
         , train F-1: 0.88460537, test F-1: 0.82410312
iter: 398, train loss: 0.24221125, test loss: 0.42175466
         , train AUC: 0.95047739, test AUC: 0.90298224
         , train F-1: 0.88331984, test F-1: 0.81944378
iter: 399, train loss: 0.23941948, test loss: 0.42090496
         , train AUC: 0.95083208, test AUC: 0.90499747
         , train F-1: 0.88514585, test F-1: 0.82235542
iter: 400, train loss: 0.24036218, test loss: 0.41508693
         , train AUC: 0.95064783, test AUC: 0.90401214
         , train F-1: 0.88567342, test F-1: 0.82606542
iter: 401, train loss: 0.23786865, test loss: 0.40327215
         , train AUC: 0.95154966, test AUC: 0.90632487
         , train F-1: 0.88794127, test F-1: 0.82698638
iter: 402, train loss: 0.23995550, test loss: 0.42161649
         , train AUC: 0.95088846, test AUC: 0.90380044
         , train F-1: 0.88490008, test F-1: 0.82356004
iter: 403, train loss: 0.24026534, test loss: 0.41136637
         , train AUC: 0.95088807, test AUC: 0.90454662
         , train F-1: 0.88647848, test F-1: 0.82412875
iter: 404, train loss: 0.23874938, test loss: 0.43343526
         , train AUC: 0.95099459, test AUC: 0.90072142
         , train F-1: 0.88531751, test F-1: 0.81621469
iter: 405, train loss: 0.24043807, test loss: 0.42427120
         , train AUC: 0.95100509, test AUC: 0.90247486
         , train F-1: 0.88520082, test F-1: 0.82276647
iter: 406, train loss: 0.23748447, test loss: 0.42795345
         , train AUC: 0.95127920, test AUC: 0.90185649
         , train F-1: 0.88623959, test F-1: 0.82067178
iter: 407, train loss: 0.23736031, test loss: 0.42425302
         , train AUC: 0.95199818, test AUC: 0.90195085
         , train F-1: 0.88665297, test F-1: 0.82200038
iter: 408, train loss: 0.23933360, test loss: 0.42214856
         , train AUC: 0.95095189, test AUC: 0.90185058
         , train F-1: 0.88454625, test F-1: 0.81793126
iter: 409, train loss: 0.23748823, test loss: 0.42120028
         , train AUC: 0.95138531, test AUC: 0.90307928
         , train F-1: 0.88525519, test F-1: 0.81990690
iter: 410, train loss: 0.23827927, test loss: 0.40906084
         , train AUC: 0.95149125, test AUC: 0.90450997
         , train F-1: 0.88682484, test F-1: 0.82348823
iter: 411, train loss: 0.23691247, test loss: 0.41504812
         , train AUC: 0.95190168, test AUC: 0.90368310
         , train F-1: 0.88646412, test F-1: 0.82249525
iter: 412, train loss: 0.23921254, test loss: 0.41411310
         , train AUC: 0.95167001, test AUC: 0.90384359
         , train F-1: 0.88569491, test F-1: 0.81877369
iter: 413, train loss: 0.23702744, test loss: 0.43751484
         , train AUC: 0.95163059, test AUC: 0.89946456
         , train F-1: 0.88646057, test F-1: 0.81081687
iter: 414, train loss: 0.24235527, test loss: 0.41421792
         , train AUC: 0.94988961, test AUC: 0.90374625
         , train F-1: 0.88429768, test F-1: 0.82129019
iter: 415, train loss: 0.23793261, test loss: 0.42764261
         , train AUC: 0.95146813, test AUC: 0.90178544
         , train F-1: 0.88590934, test F-1: 0.82053250
iter: 416, train loss: 0.23678093, test loss: 0.42347586
         , train AUC: 0.95234022, test AUC: 0.90430475
         , train F-1: 0.88817911, test F-1: 0.82013391
iter: 417, train loss: 0.23523524, test loss: 0.42128944
         , train AUC: 0.95219537, test AUC: 0.90580117
         , train F-1: 0.88786818, test F-1: 0.82461812
iter: 418, train loss: 0.23632802, test loss: 0.42792359
         , train AUC: 0.95164955, test AUC: 0.90424599
         , train F-1: 0.88602425, test F-1: 0.82216625
iter: 419, train loss: 0.23482725, test loss: 0.42151076
         , train AUC: 0.95284630, test AUC: 0.90380796
         , train F-1: 0.88848910, test F-1: 0.82172553
iter: 420, train loss: 0.23706262, test loss: 0.42267120
         , train AUC: 0.95166631, test AUC: 0.90436112
         , train F-1: 0.88702847, test F-1: 0.82315105
iter: 421, train loss: 0.23530024, test loss: 0.43081060
         , train AUC: 0.95222599, test AUC: 0.90343141
         , train F-1: 0.88686374, test F-1: 0.82105207
iter: 422, train loss: 0.23606870, test loss: 0.41521963
         , train AUC: 0.95251243, test AUC: 0.90457623
         , train F-1: 0.88720821, test F-1: 0.82331839
iter: 423, train loss: 0.23395799, test loss: 0.42434871
         , train AUC: 0.95281611, test AUC: 0.90436696
         , train F-1: 0.88742721, test F-1: 0.82307212
iter: 424, train loss: 0.23624049, test loss: 0.41205528
         , train AUC: 0.95284184, test AUC: 0.90629825
         , train F-1: 0.88819898, test F-1: 0.82538225
iter: 425, train loss: 0.23472773, test loss: 0.43514532
         , train AUC: 0.95238699, test AUC: 0.90223313
         , train F-1: 0.88730257, test F-1: 0.81704848
iter: 426, train loss: 0.23495308, test loss: 0.42028153
         , train AUC: 0.95298494, test AUC: 0.90472718
         , train F-1: 0.88898019, test F-1: 0.82310676
iter: 427, train loss: 0.23386008, test loss: 0.41438457
         , train AUC: 0.95300782, test AUC: 0.90678783
         , train F-1: 0.88723255, test F-1: 0.82449725
iter: 428, train loss: 0.23457702, test loss: 0.42663327
         , train AUC: 0.95252183, test AUC: 0.90515165
         , train F-1: 0.88802422, test F-1: 0.82289438
iter: 429, train loss: 0.23399264, test loss: 0.42394668
         , train AUC: 0.95303383, test AUC: 0.90474955
         , train F-1: 0.88926885, test F-1: 0.82412819
iter: 430, train loss: 0.23522612, test loss: 0.42465550
         , train AUC: 0.95206380, test AUC: 0.90535923
         , train F-1: 0.88841157, test F-1: 0.82385144
iter: 431, train loss: 0.23265579, test loss: 0.43055442
         , train AUC: 0.95276726, test AUC: 0.90478530
         , train F-1: 0.89035598, test F-1: 0.82197613
iter: 432, train loss: 0.23258832, test loss: 0.42262641
         , train AUC: 0.95345371, test AUC: 0.90548469
         , train F-1: 0.89062797, test F-1: 0.82433099
iter: 433, train loss: 0.23735899, test loss: 0.41423899
         , train AUC: 0.95190045, test AUC: 0.90494450
         , train F-1: 0.88700583, test F-1: 0.82253142
iter: 434, train loss: 0.23800771, test loss: 0.41104120
         , train AUC: 0.95212108, test AUC: 0.90461245
         , train F-1: 0.88282400, test F-1: 0.82405000
iter: 435, train loss: 0.23930769, test loss: 0.39312270
         , train AUC: 0.95202041, test AUC: 0.90928674
         , train F-1: 0.88176030, test F-1: 0.82822867
iter: 436, train loss: 0.24016359, test loss: 0.41405424
         , train AUC: 0.95136095, test AUC: 0.90626368
         , train F-1: 0.88183704, test F-1: 0.82693757
iter: 437, train loss: 0.23661098, test loss: 0.40574470
         , train AUC: 0.95276584, test AUC: 0.90780438
         , train F-1: 0.88803924, test F-1: 0.82649653
iter: 438, train loss: 0.23864646, test loss: 0.41838253
         , train AUC: 0.95146225, test AUC: 0.90512006
         , train F-1: 0.88763974, test F-1: 0.82098212
iter: 439, train loss: 0.24101378, test loss: 0.41675261
         , train AUC: 0.95040574, test AUC: 0.90634111
         , train F-1: 0.88553019, test F-1: 0.82541871
iter: 440, train loss: 0.24066302, test loss: 0.39428291
         , train AUC: 0.95121310, test AUC: 0.91015828
         , train F-1: 0.88669550, test F-1: 0.83095476
iter: 441, train loss: 0.23766670, test loss: 0.39129892
         , train AUC: 0.95156601, test AUC: 0.91148183
         , train F-1: 0.88773745, test F-1: 0.83186028
iter: 442, train loss: 0.23806031, test loss: 0.38845223
         , train AUC: 0.95213165, test AUC: 0.91146213
         , train F-1: 0.88824473, test F-1: 0.83088584
iter: 443, train loss: 0.23730405, test loss: 0.37898985
         , train AUC: 0.95235061, test AUC: 0.91085710
         , train F-1: 0.88678208, test F-1: 0.82935229
iter: 444, train loss: 0.23737673, test loss: 0.39003301
         , train AUC: 0.95207277, test AUC: 0.90838448
         , train F-1: 0.88601801, test F-1: 0.82414054
iter: 445, train loss: 0.23908217, test loss: 0.39191779
         , train AUC: 0.95118293, test AUC: 0.90680262
         , train F-1: 0.88575355, test F-1: 0.82550226
iter: 446, train loss: 0.23920120, test loss: 0.38709998
         , train AUC: 0.95076968, test AUC: 0.90957530
         , train F-1: 0.88480142, test F-1: 0.82714790
iter: 447, train loss: 0.23608252, test loss: 0.39396390
         , train AUC: 0.95189153, test AUC: 0.91003791
         , train F-1: 0.88939659, test F-1: 0.82684604
iter: 448, train loss: 0.23478070, test loss: 0.38736209
         , train AUC: 0.95284890, test AUC: 0.91158735
         , train F-1: 0.89038702, test F-1: 0.82970562
iter: 449, train loss: 0.23962979, test loss: 0.39149824
         , train AUC: 0.95103094, test AUC: 0.91078064
         , train F-1: 0.88571187, test F-1: 0.82840485
iter: 450, train loss: 0.23305808, test loss: 0.41320929
         , train AUC: 0.95338009, test AUC: 0.90628964
         , train F-1: 0.88992464, test F-1: 0.82416444
iter: 451, train loss: 0.23885182, test loss: 0.39770830
         , train AUC: 0.95163024, test AUC: 0.90586556
         , train F-1: 0.88772080, test F-1: 0.82597455
iter: 452, train loss: 0.24378163, test loss: 0.40858024
         , train AUC: 0.94934174, test AUC: 0.90509614
         , train F-1: 0.88135113, test F-1: 0.82253974
iter: 453, train loss: 0.23764214, test loss: 0.41070208
         , train AUC: 0.95151175, test AUC: 0.90660973
         , train F-1: 0.88763999, test F-1: 0.82410623
iter: 454, train loss: 0.23796910, test loss: 0.38650289
         , train AUC: 0.95206805, test AUC: 0.90990485
         , train F-1: 0.88840465, test F-1: 0.82590778
iter: 455, train loss: 0.24137512, test loss: 0.40722299
         , train AUC: 0.95094587, test AUC: 0.90651080
         , train F-1: 0.88309387, test F-1: 0.82315138
iter: 456, train loss: 0.23717442, test loss: 0.42272472
         , train AUC: 0.95255796, test AUC: 0.90499971
         , train F-1: 0.88605535, test F-1: 0.81843290
iter: 457, train loss: 0.24271786, test loss: 0.39433405
         , train AUC: 0.95146797, test AUC: 0.90794761
         , train F-1: 0.88499157, test F-1: 0.82612154
iter: 458, train loss: 0.24079740, test loss: 0.39845657
         , train AUC: 0.95130075, test AUC: 0.90787974
         , train F-1: 0.88273072, test F-1: 0.82788555
iter: 459, train loss: 0.23520464, test loss: 0.44028869
         , train AUC: 0.95268269, test AUC: 0.90060394
         , train F-1: 0.88735107, test F-1: 0.81379787
iter: 460, train loss: 0.24628770, test loss: 0.40303534
         , train AUC: 0.95056883, test AUC: 0.90567781
         , train F-1: 0.88474475, test F-1: 0.82165134
iter: 461, train loss: 0.25346521, test loss: 0.40289587
         , train AUC: 0.94703156, test AUC: 0.90570518
         , train F-1: 0.87634137, test F-1: 0.82525587
iter: 462, train loss: 0.23842090, test loss: 0.45697662
         , train AUC: 0.95119485, test AUC: 0.90089142
         , train F-1: 0.88562742, test F-1: 0.81350881
iter: 463, train loss: 0.25490144, test loss: 0.38866866
         , train AUC: 0.95109111, test AUC: 0.90777746
         , train F-1: 0.87947380, test F-1: 0.82646028
iter: 464, train loss: 0.24147429, test loss: 0.39046988
         , train AUC: 0.95059091, test AUC: 0.90739765
         , train F-1: 0.88311301, test F-1: 0.82277609
iter: 465, train loss: 0.24902490, test loss: 0.40974772
         , train AUC: 0.94813561, test AUC: 0.90621659
         , train F-1: 0.87836476, test F-1: 0.82277772
iter: 466, train loss: 0.24126434, test loss: 0.42726409
         , train AUC: 0.95141383, test AUC: 0.90400126
         , train F-1: 0.88710028, test F-1: 0.82199623
iter: 467, train loss: 0.23836665, test loss: 0.39571160
         , train AUC: 0.95342761, test AUC: 0.90775828
         , train F-1: 0.88996412, test F-1: 0.82608095
iter: 468, train loss: 0.23877741, test loss: 0.39857429
         , train AUC: 0.95158403, test AUC: 0.90774932
         , train F-1: 0.88626994, test F-1: 0.82573003
iter: 469, train loss: 0.23964481, test loss: 0.42968202
         , train AUC: 0.95102183, test AUC: 0.90374198
         , train F-1: 0.88571674, test F-1: 0.82153057
iter: 470, train loss: 0.24344249, test loss: 0.40551907
         , train AUC: 0.95138697, test AUC: 0.90680287
         , train F-1: 0.88616624, test F-1: 0.82580841
iter: 471, train loss: 0.23247893, test loss: 0.39570728
         , train AUC: 0.95322427, test AUC: 0.90924652
         , train F-1: 0.88998040, test F-1: 0.82809569
iter: 472, train loss: 0.23801635, test loss: 0.40695518
         , train AUC: 0.95172992, test AUC: 0.90798836
         , train F-1: 0.88481717, test F-1: 0.82370160
iter: 473, train loss: 0.23347618, test loss: 0.40754527
         , train AUC: 0.95335213, test AUC: 0.90776188
         , train F-1: 0.88921359, test F-1: 0.82495103
iter: 474, train loss: 0.23017041, test loss: 0.40071324
         , train AUC: 0.95439248, test AUC: 0.90897027
         , train F-1: 0.89121849, test F-1: 0.82961656
iter: 475, train loss: 0.23126051, test loss: 0.40715238
         , train AUC: 0.95360129, test AUC: 0.90872578
         , train F-1: 0.89127521, test F-1: 0.82865294
iter: 476, train loss: 0.23523192, test loss: 0.39999738
         , train AUC: 0.95291838, test AUC: 0.91043526
         , train F-1: 0.88957661, test F-1: 0.82821339
iter: 477, train loss: 0.23037875, test loss: 0.38995862
         , train AUC: 0.95390993, test AUC: 0.91127451
         , train F-1: 0.89237886, test F-1: 0.83182469
iter: 478, train loss: 0.22984141, test loss: 0.39104649
         , train AUC: 0.95423089, test AUC: 0.91054649
         , train F-1: 0.89075102, test F-1: 0.83082681
iter: 479, train loss: 0.22900374, test loss: 0.40044722
         , train AUC: 0.95463701, test AUC: 0.90908625
         , train F-1: 0.89259515, test F-1: 0.82825582
iter: 480, train loss: 0.22865851, test loss: 0.39794251
         , train AUC: 0.95479967, test AUC: 0.91004686
         , train F-1: 0.89180674, test F-1: 0.83030100
iter: 481, train loss: 0.22920685, test loss: 0.39978331
         , train AUC: 0.95409729, test AUC: 0.90983658
         , train F-1: 0.89286428, test F-1: 0.83032028
iter: 482, train loss: 0.22928816, test loss: 0.40121350
         , train AUC: 0.95398685, test AUC: 0.91005171
         , train F-1: 0.89350758, test F-1: 0.82993431
iter: 483, train loss: 0.22905105, test loss: 0.39443356
         , train AUC: 0.95434704, test AUC: 0.91107402
         , train F-1: 0.89285699, test F-1: 0.83139402
iter: 484, train loss: 0.22808443, test loss: 0.39323810
         , train AUC: 0.95459546, test AUC: 0.91257767
         , train F-1: 0.89255197, test F-1: 0.83511286
iter: 485, train loss: 0.22643556, test loss: 0.40276849
         , train AUC: 0.95493823, test AUC: 0.91082913
         , train F-1: 0.89406592, test F-1: 0.83161128
iter: 486, train loss: 0.22650835, test loss: 0.40692654
         , train AUC: 0.95508057, test AUC: 0.90912257
         , train F-1: 0.89458860, test F-1: 0.82761456
iter: 487, train loss: 0.22601320, test loss: 0.40204450
         , train AUC: 0.95522196, test AUC: 0.91034928
         , train F-1: 0.89470864, test F-1: 0.83081187
iter: 488, train loss: 0.23111561, test loss: 0.39303979
         , train AUC: 0.95453576, test AUC: 0.91173764
         , train F-1: 0.89151704, test F-1: 0.83206632
iter: 489, train loss: 0.22599074, test loss: 0.40107161
         , train AUC: 0.95575440, test AUC: 0.90986298
         , train F-1: 0.89248024, test F-1: 0.82625068
iter: 490, train loss: 0.22594465, test loss: 0.39209819
         , train AUC: 0.95602739, test AUC: 0.91171160
         , train F-1: 0.89361508, test F-1: 0.83122800
iter: 491, train loss: 0.22684307, test loss: 0.40079477
         , train AUC: 0.95535403, test AUC: 0.91052721
         , train F-1: 0.89287470, test F-1: 0.82935004
iter: 492, train loss: 0.22678117, test loss: 0.40192115
         , train AUC: 0.95533549, test AUC: 0.91046511
         , train F-1: 0.89403016, test F-1: 0.83275940
iter: 493, train loss: 0.22764817, test loss: 0.39575866
         , train AUC: 0.95506211, test AUC: 0.91064473
         , train F-1: 0.89335959, test F-1: 0.83179247
iter: 494, train loss: 0.22978437, test loss: 0.40305531
         , train AUC: 0.95409808, test AUC: 0.91055764
         , train F-1: 0.89263630, test F-1: 0.82963358
iter: 495, train loss: 0.22616476, test loss: 0.39578041
         , train AUC: 0.95601376, test AUC: 0.91120880
         , train F-1: 0.89455307, test F-1: 0.83175792
iter: 496, train loss: 0.22611772, test loss: 0.39480248
         , train AUC: 0.95567151, test AUC: 0.91226990
         , train F-1: 0.89372672, test F-1: 0.83327534
iter: 497, train loss: 0.22683865, test loss: 0.40477350
         , train AUC: 0.95555243, test AUC: 0.91118116
         , train F-1: 0.89334747, test F-1: 0.83178330
iter: 498, train loss: 0.22719808, test loss: 0.39900008
         , train AUC: 0.95558316, test AUC: 0.91133656
         , train F-1: 0.89347952, test F-1: 0.83176496
iter: 499, train loss: 0.23045219, test loss: 0.40845659
         , train AUC: 0.95370780, test AUC: 0.90953159
         , train F-1: 0.89075672, test F-1: 0.82941966
EICU AUC: 0.67709014; Macro F1: 0.60938817; Precision: 0.60074988; Recall: 0.63061304
