Arguments: Namespace(dropout=0.2, gap=5, hidden_size=12, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.68578905, test loss: 0.67510140
         , train F-1: 0.89496027, test F-1: 0.75950115
iter: 344, train loss: 0.22165085, test loss: 0.63156617
         , train AUC: 0.95786010, test AUC: 0.84849219
         , train F-1: 0.89471945, test F-1: 0.76020134
iter: 345, train loss: 0.22216874, test loss: 0.65458101
         , train AUC: 0.95710943, test AUC: 0.84581881
         , train F-1: 0.89283849, test F-1: 0.75677076
iter: 346, train loss: 0.22034463, test loss: 0.62442094
         , train AUC: 0.95780529, test AUC: 0.85119623
         , train F-1: 0.89515707, test F-1: 0.76171014
iter: 347, train loss: 0.22058216, test loss: 0.63706326
         , train AUC: 0.95745007, test AUC: 0.84966118
         , train F-1: 0.89509111, test F-1: 0.75915739
iter: 348, train loss: 0.21886729, test loss: 0.63602477
         , train AUC: 0.95790376, test AUC: 0.84837611
         , train F-1: 0.89704433, test F-1: 0.75872476
iter: 349, train loss: 0.21865241, test loss: 0.62591785
         , train AUC: 0.95817018, test AUC: 0.84956692
         , train F-1: 0.89616036, test F-1: 0.75989725
iter: 350, train loss: 0.21705765, test loss: 0.63829380
         , train AUC: 0.95890616, test AUC: 0.85015595
         , train F-1: 0.89716376, test F-1: 0.76074199
iter: 351, train loss: 0.21887258, test loss: 0.61192811
         , train AUC: 0.95824726, test AUC: 0.85464956
         , train F-1: 0.89597905, test F-1: 0.76679380
iter: 352, train loss: 0.21782912, test loss: 0.64800566
         , train AUC: 0.95859981, test AUC: 0.85081627
         , train F-1: 0.89526473, test F-1: 0.76145761
iter: 353, train loss: 0.21765934, test loss: 0.61969173
         , train AUC: 0.95858062, test AUC: 0.85441638
         , train F-1: 0.89754044, test F-1: 0.76601673
iter: 354, train loss: 0.21593156, test loss: 0.63458335
         , train AUC: 0.95904838, test AUC: 0.85346712
         , train F-1: 0.89766232, test F-1: 0.76318500
iter: 355, train loss: 0.21856813, test loss: 0.60908824
         , train AUC: 0.95850656, test AUC: 0.85558746
         , train F-1: 0.89686128, test F-1: 0.76822410
iter: 356, train loss: 0.21812756, test loss: 0.65241528
         , train AUC: 0.95850429, test AUC: 0.85005381
         , train F-1: 0.89589067, test F-1: 0.76143224
iter: 357, train loss: 0.22006877, test loss: 0.60310692
         , train AUC: 0.95796402, test AUC: 0.85701089
         , train F-1: 0.89647594, test F-1: 0.76558023
iter: 358, train loss: 0.22187084, test loss: 0.67324734
         , train AUC: 0.95759033, test AUC: 0.84760390
         , train F-1: 0.89323060, test F-1: 0.75556855
iter: 359, train loss: 0.21968998, test loss: 0.62264746
         , train AUC: 0.95855256, test AUC: 0.84877481
         , train F-1: 0.89635007, test F-1: 0.76148676
iter: 360, train loss: 0.21939163, test loss: 0.63702649
         , train AUC: 0.95824027, test AUC: 0.84751653
         , train F-1: 0.89431900, test F-1: 0.76025382
iter: 361, train loss: 0.22097120, test loss: 0.62807822
         , train AUC: 0.95781600, test AUC: 0.85201931
         , train F-1: 0.89404939, test F-1: 0.76140451
iter: 362, train loss: 0.21742083, test loss: 0.64507228
         , train AUC: 0.95860462, test AUC: 0.85312904
         , train F-1: 0.89644170, test F-1: 0.75947642
iter: 363, train loss: 0.22000924, test loss: 0.62605923
         , train AUC: 0.95866440, test AUC: 0.85052081
         , train F-1: 0.89660505, test F-1: 0.76010531
iter: 364, train loss: 0.21715677, test loss: 0.63452327
         , train AUC: 0.95864217, test AUC: 0.84929375
         , train F-1: 0.89556046, test F-1: 0.75832851
iter: 365, train loss: 0.21847968, test loss: 0.61039782
         , train AUC: 0.95804833, test AUC: 0.85445063
         , train F-1: 0.89580673, test F-1: 0.76417763
iter: 366, train loss: 0.21716610, test loss: 0.65001035
         , train AUC: 0.95874495, test AUC: 0.85250005
         , train F-1: 0.89592500, test F-1: 0.76011181
iter: 367, train loss: 0.21835545, test loss: 0.63714892
         , train AUC: 0.95903446, test AUC: 0.85059167
         , train F-1: 0.89722777, test F-1: 0.76129876
iter: 368, train loss: 0.21750760, test loss: 0.66645998
         , train AUC: 0.95853654, test AUC: 0.84707186
         , train F-1: 0.89650306, test F-1: 0.75624960
iter: 369, train loss: 0.21811424, test loss: 0.61219007
         , train AUC: 0.95814727, test AUC: 0.85406890
         , train F-1: 0.89669800, test F-1: 0.76382439
iter: 370, train loss: 0.21697061, test loss: 0.62425888
         , train AUC: 0.95871130, test AUC: 0.85363500
         , train F-1: 0.89642572, test F-1: 0.76347248
iter: 371, train loss: 0.21738106, test loss: 0.62020874
         , train AUC: 0.95893556, test AUC: 0.85347552
         , train F-1: 0.89645681, test F-1: 0.76656260
iter: 372, train loss: 0.21691477, test loss: 0.62790990
         , train AUC: 0.95906149, test AUC: 0.85100091
         , train F-1: 0.89627211, test F-1: 0.76456154
iter: 373, train loss: 0.21694274, test loss: 0.63096297
         , train AUC: 0.95906166, test AUC: 0.85324682
         , train F-1: 0.89562104, test F-1: 0.76416379
iter: 374, train loss: 0.21626568, test loss: 0.61927658
         , train AUC: 0.95941707, test AUC: 0.85291696
         , train F-1: 0.89801938, test F-1: 0.76142913
iter: 375, train loss: 0.21590891, test loss: 0.67019153
         , train AUC: 0.95918623, test AUC: 0.84807135
         , train F-1: 0.89803481, test F-1: 0.75698282
iter: 376, train loss: 0.21714704, test loss: 0.63268995
         , train AUC: 0.95941064, test AUC: 0.85181758
         , train F-1: 0.89761299, test F-1: 0.76093577
iter: 377, train loss: 0.21716507, test loss: 0.68140393
         , train AUC: 0.95915924, test AUC: 0.84623566
         , train F-1: 0.89627782, test F-1: 0.75495446
iter: 378, train loss: 0.21743566, test loss: 0.62764144
         , train AUC: 0.95896035, test AUC: 0.85070117
         , train F-1: 0.89798559, test F-1: 0.76278041
iter: 379, train loss: 0.21611549, test loss: 0.64845121
         , train AUC: 0.95881128, test AUC: 0.84959835
         , train F-1: 0.89801641, test F-1: 0.76136784
iter: 380, train loss: 0.21580307, test loss: 0.62660342
         , train AUC: 0.95932563, test AUC: 0.85180306
         , train F-1: 0.89861990, test F-1: 0.76111600
iter: 381, train loss: 0.21468388, test loss: 0.64923799
         , train AUC: 0.95955297, test AUC: 0.84988211
         , train F-1: 0.89911893, test F-1: 0.76084354
iter: 382, train loss: 0.21517120, test loss: 0.65145153
         , train AUC: 0.95988968, test AUC: 0.85003105
         , train F-1: 0.89823302, test F-1: 0.75857661
iter: 383, train loss: 0.21303497, test loss: 0.63361585
         , train AUC: 0.95987501, test AUC: 0.85026142
         , train F-1: 0.90073706, test F-1: 0.75907947
iter: 384, train loss: 0.21349798, test loss: 0.66165555
         , train AUC: 0.96008358, test AUC: 0.84803732
         , train F-1: 0.89938353, test F-1: 0.75792382
iter: 385, train loss: 0.21410607, test loss: 0.61729783
         , train AUC: 0.95977675, test AUC: 0.85317614
         , train F-1: 0.90023178, test F-1: 0.76600238
iter: 386, train loss: 0.21374892, test loss: 0.67165172
         , train AUC: 0.96035187, test AUC: 0.84895743
         , train F-1: 0.89758666, test F-1: 0.75973897
iter: 387, train loss: 0.21523547, test loss: 0.59431106
         , train AUC: 0.95981214, test AUC: 0.85680738
         , train F-1: 0.90019437, test F-1: 0.76378820
iter: 388, train loss: 0.21669395, test loss: 0.65993708
         , train AUC: 0.95946386, test AUC: 0.84873777
         , train F-1: 0.89692241, test F-1: 0.75725024
iter: 389, train loss: 0.21671262, test loss: 0.60273921
         , train AUC: 0.95961425, test AUC: 0.85505257
         , train F-1: 0.89907051, test F-1: 0.76554160
iter: 390, train loss: 0.21791212, test loss: 0.65316129
         , train AUC: 0.95867989, test AUC: 0.85026103
         , train F-1: 0.89672108, test F-1: 0.75888201
iter: 391, train loss: 0.21520300, test loss: 0.63540387
         , train AUC: 0.95963740, test AUC: 0.85033844
         , train F-1: 0.90118190, test F-1: 0.76081436
iter: 392, train loss: 0.21436381, test loss: 0.63297290
         , train AUC: 0.95977301, test AUC: 0.85023238
         , train F-1: 0.89847308, test F-1: 0.75892462
iter: 393, train loss: 0.21428898, test loss: 0.66530043
         , train AUC: 0.95950296, test AUC: 0.84637999
         , train F-1: 0.89900917, test F-1: 0.75602313
iter: 394, train loss: 0.21597466, test loss: 0.63295192
         , train AUC: 0.95883971, test AUC: 0.84990834
         , train F-1: 0.89908016, test F-1: 0.75929810
iter: 395, train loss: 0.21622720, test loss: 0.70246369
         , train AUC: 0.95899411, test AUC: 0.84494621
         , train F-1: 0.89700888, test F-1: 0.75492560
iter: 396, train loss: 0.21844479, test loss: 0.61134297
         , train AUC: 0.95924553, test AUC: 0.85379241
         , train F-1: 0.89809313, test F-1: 0.76462156
iter: 397, train loss: 0.22175625, test loss: 0.68309081
         , train AUC: 0.95790567, test AUC: 0.84416594
         , train F-1: 0.89392873, test F-1: 0.75565895
iter: 398, train loss: 0.22179967, test loss: 0.61555117
         , train AUC: 0.95808254, test AUC: 0.85079393
         , train F-1: 0.89555857, test F-1: 0.76350666
iter: 399, train loss: 0.21698371, test loss: 0.65055776
         , train AUC: 0.95957391, test AUC: 0.84806213
         , train F-1: 0.89487590, test F-1: 0.75713257
iter: 400, train loss: 0.21657769, test loss: 0.64930958
         , train AUC: 0.95941519, test AUC: 0.85034136
         , train F-1: 0.89798957, test F-1: 0.76237755
iter: 401, train loss: 0.21507552, test loss: 0.64733475
         , train AUC: 0.95948162, test AUC: 0.84981328
         , train F-1: 0.89797023, test F-1: 0.76235961
iter: 402, train loss: 0.21643047, test loss: 0.66326219
         , train AUC: 0.95891258, test AUC: 0.84665670
         , train F-1: 0.89751649, test F-1: 0.75660654
iter: 403, train loss: 0.21724795, test loss: 0.62844890
         , train AUC: 0.95934299, test AUC: 0.84940600
         , train F-1: 0.89728925, test F-1: 0.76178631
iter: 404, train loss: 0.21515600, test loss: 0.64849496
         , train AUC: 0.95981532, test AUC: 0.84829186
         , train F-1: 0.89743238, test F-1: 0.75746558
iter: 405, train loss: 0.21467908, test loss: 0.64432466
         , train AUC: 0.95972263, test AUC: 0.84923827
         , train F-1: 0.89913372, test F-1: 0.75782781
iter: 406, train loss: 0.21407992, test loss: 0.64139396
         , train AUC: 0.96023092, test AUC: 0.85124840
         , train F-1: 0.89923859, test F-1: 0.76252006
iter: 407, train loss: 0.21351020, test loss: 0.65369290
         , train AUC: 0.95979140, test AUC: 0.85043495
         , train F-1: 0.89924098, test F-1: 0.76087827
iter: 408, train loss: 0.21666200, test loss: 0.61689293
         , train AUC: 0.95930804, test AUC: 0.85230063
         , train F-1: 0.89937059, test F-1: 0.76672021
iter: 409, train loss: 0.21290146, test loss: 0.67504704
         , train AUC: 0.96058431, test AUC: 0.84601761
         , train F-1: 0.89799480, test F-1: 0.75484226
iter: 410, train loss: 0.21706325, test loss: 0.61595601
         , train AUC: 0.95915209, test AUC: 0.85087968
         , train F-1: 0.89883344, test F-1: 0.76153857
iter: 411, train loss: 0.21654351, test loss: 0.66995674
         , train AUC: 0.95943080, test AUC: 0.84884603
         , train F-1: 0.89650636, test F-1: 0.75985795
iter: 412, train loss: 0.21427555, test loss: 0.61888695
         , train AUC: 0.95994134, test AUC: 0.85590669
         , train F-1: 0.89988245, test F-1: 0.76623104
iter: 413, train loss: 0.21216941, test loss: 0.62588304
         , train AUC: 0.96081257, test AUC: 0.85505806
         , train F-1: 0.90096091, test F-1: 0.76580256
iter: 414, train loss: 0.21314728, test loss: 0.64698905
         , train AUC: 0.96044501, test AUC: 0.84986639
         , train F-1: 0.89997601, test F-1: 0.76422772
iter: 415, train loss: 0.21717261, test loss: 0.61068064
         , train AUC: 0.95873101, test AUC: 0.85485515
         , train F-1: 0.89762581, test F-1: 0.76585150
iter: 416, train loss: 0.21393999, test loss: 0.66591853
         , train AUC: 0.96009865, test AUC: 0.84952019
         , train F-1: 0.89812303, test F-1: 0.76143659
iter: 417, train loss: 0.21656865, test loss: 0.62799752
         , train AUC: 0.95952172, test AUC: 0.85233997
         , train F-1: 0.89889973, test F-1: 0.76703910
iter: 418, train loss: 0.21595669, test loss: 0.67969143
         , train AUC: 0.95943026, test AUC: 0.84801161
         , train F-1: 0.89674894, test F-1: 0.75953084
iter: 419, train loss: 0.21151215, test loss: 0.65282345
         , train AUC: 0.96106242, test AUC: 0.85186935
         , train F-1: 0.90188533, test F-1: 0.76500091
iter: 420, train loss: 0.21353343, test loss: 0.63571638
         , train AUC: 0.96003756, test AUC: 0.85180921
         , train F-1: 0.89880914, test F-1: 0.76271939
iter: 421, train loss: 0.21368016, test loss: 0.67623776
         , train AUC: 0.95990575, test AUC: 0.84823166
         , train F-1: 0.89862218, test F-1: 0.76151671
iter: 422, train loss: 0.21392697, test loss: 0.63136727
         , train AUC: 0.95986571, test AUC: 0.85134718
         , train F-1: 0.90008990, test F-1: 0.76138511
iter: 423, train loss: 0.21335948, test loss: 0.69342571
         , train AUC: 0.96054754, test AUC: 0.84592238
         , train F-1: 0.89792511, test F-1: 0.75555398
iter: 424, train loss: 0.21529053, test loss: 0.62641317
         , train AUC: 0.96001522, test AUC: 0.85099809
         , train F-1: 0.89822820, test F-1: 0.76509784
iter: 425, train loss: 0.21524045, test loss: 0.66838914
         , train AUC: 0.96009124, test AUC: 0.84675131
         , train F-1: 0.89604767, test F-1: 0.75968966
iter: 426, train loss: 0.21420412, test loss: 0.66352135
         , train AUC: 0.96017135, test AUC: 0.84807840
         , train F-1: 0.89830505, test F-1: 0.75958106
iter: 427, train loss: 0.21111855, test loss: 0.64083308
         , train AUC: 0.96090010, test AUC: 0.85003358
         , train F-1: 0.90215299, test F-1: 0.76032759
iter: 428, train loss: 0.21177383, test loss: 0.68377435
         , train AUC: 0.96085055, test AUC: 0.84414046
         , train F-1: 0.89917817, test F-1: 0.75420091
iter: 429, train loss: 0.21140321, test loss: 0.64622158
         , train AUC: 0.96111499, test AUC: 0.84816362
         , train F-1: 0.90093522, test F-1: 0.76089061
iter: 430, train loss: 0.21149267, test loss: 0.65154713
         , train AUC: 0.96072891, test AUC: 0.84913433
         , train F-1: 0.90056712, test F-1: 0.76089850
iter: 431, train loss: 0.21152648, test loss: 0.68276894
         , train AUC: 0.96078252, test AUC: 0.84764548
         , train F-1: 0.90014528, test F-1: 0.75858299
iter: 432, train loss: 0.21066985, test loss: 0.65027213
         , train AUC: 0.96115378, test AUC: 0.84814854
         , train F-1: 0.90317326, test F-1: 0.76008335
iter: 433, train loss: 0.21040899, test loss: 0.67377591
         , train AUC: 0.96134736, test AUC: 0.84637620
         , train F-1: 0.90119156, test F-1: 0.75542489
iter: 434, train loss: 0.20980306, test loss: 0.64912891
         , train AUC: 0.96104993, test AUC: 0.85104551
         , train F-1: 0.90240518, test F-1: 0.76221200
iter: 435, train loss: 0.20870382, test loss: 0.64576328
         , train AUC: 0.96179445, test AUC: 0.85418876
         , train F-1: 0.90225455, test F-1: 0.76530992
iter: 436, train loss: 0.21047531, test loss: 0.63258237
         , train AUC: 0.96102855, test AUC: 0.85221215
         , train F-1: 0.90191170, test F-1: 0.76138760
iter: 437, train loss: 0.20985292, test loss: 0.65305746
         , train AUC: 0.96137754, test AUC: 0.84856004
         , train F-1: 0.90075700, test F-1: 0.75883325
iter: 438, train loss: 0.20819449, test loss: 0.63585132
         , train AUC: 0.96198753, test AUC: 0.84871877
         , train F-1: 0.90285107, test F-1: 0.75959844
iter: 439, train loss: 0.20904267, test loss: 0.65517431
         , train AUC: 0.96196893, test AUC: 0.84854873
         , train F-1: 0.90084004, test F-1: 0.75875108
iter: 440, train loss: 0.20766982, test loss: 0.65853775
         , train AUC: 0.96236535, test AUC: 0.84984324
         , train F-1: 0.90259277, test F-1: 0.76065142
iter: 441, train loss: 0.20821388, test loss: 0.66674626
         , train AUC: 0.96201976, test AUC: 0.85008211
         , train F-1: 0.90211459, test F-1: 0.76157217
iter: 442, train loss: 0.20885919, test loss: 0.67222691
         , train AUC: 0.96147994, test AUC: 0.84912045
         , train F-1: 0.90176707, test F-1: 0.75920441
iter: 443, train loss: 0.20900489, test loss: 0.64770573
         , train AUC: 0.96172663, test AUC: 0.85047416
         , train F-1: 0.90382265, test F-1: 0.75982061
iter: 444, train loss: 0.20692809, test loss: 0.69148910
         , train AUC: 0.96227396, test AUC: 0.84581220
         , train F-1: 0.90286222, test F-1: 0.75815627
iter: 445, train loss: 0.20839755, test loss: 0.62970340
         , train AUC: 0.96189971, test AUC: 0.85052951
         , train F-1: 0.90363320, test F-1: 0.76363301
iter: 446, train loss: 0.21017873, test loss: 0.69308358
         , train AUC: 0.96164414, test AUC: 0.84551308
         , train F-1: 0.89947506, test F-1: 0.75436078
iter: 447, train loss: 0.21068829, test loss: 0.62263840
         , train AUC: 0.96142635, test AUC: 0.85179941
         , train F-1: 0.90316982, test F-1: 0.76485566
iter: 448, train loss: 0.20984368, test loss: 0.68183470
         , train AUC: 0.96168499, test AUC: 0.84791168
         , train F-1: 0.89997682, test F-1: 0.75806850
iter: 449, train loss: 0.20883815, test loss: 0.64968264
         , train AUC: 0.96195557, test AUC: 0.85020026
         , train F-1: 0.90297940, test F-1: 0.76097120
iter: 450, train loss: 0.20717810, test loss: 0.66323459
         , train AUC: 0.96198621, test AUC: 0.84993916
         , train F-1: 0.90278058, test F-1: 0.76063038
iter: 451, train loss: 0.20648435, test loss: 0.67178881
         , train AUC: 0.96215517, test AUC: 0.84875218
         , train F-1: 0.90361977, test F-1: 0.75853311
iter: 452, train loss: 0.20801108, test loss: 0.64122093
         , train AUC: 0.96190587, test AUC: 0.85124383
         , train F-1: 0.90289015, test F-1: 0.76278138
iter: 453, train loss: 0.20779751, test loss: 0.69271076
         , train AUC: 0.96208465, test AUC: 0.84921820
         , train F-1: 0.90319231, test F-1: 0.75595949
iter: 454, train loss: 0.20917295, test loss: 0.62789553
         , train AUC: 0.96176781, test AUC: 0.85312123
         , train F-1: 0.90340446, test F-1: 0.76545120
iter: 455, train loss: 0.20941830, test loss: 0.69736874
         , train AUC: 0.96176852, test AUC: 0.84733781
         , train F-1: 0.90028765, test F-1: 0.75806263
iter: 456, train loss: 0.20967652, test loss: 0.62850362
         , train AUC: 0.96194300, test AUC: 0.85193485
         , train F-1: 0.90294955, test F-1: 0.76585545
iter: 457, train loss: 0.20959248, test loss: 0.68434149
         , train AUC: 0.96175106, test AUC: 0.84652525
         , train F-1: 0.89977965, test F-1: 0.75848146
iter: 458, train loss: 0.20943202, test loss: 0.66673464
         , train AUC: 0.96154487, test AUC: 0.84754977
         , train F-1: 0.90245377, test F-1: 0.75945895
iter: 459, train loss: 0.20546351, test loss: 0.63839078
         , train AUC: 0.96293391, test AUC: 0.85064413
         , train F-1: 0.90375244, test F-1: 0.76312720
iter: 460, train loss: 0.20756905, test loss: 0.68087465
         , train AUC: 0.96233513, test AUC: 0.84873258
         , train F-1: 0.90105680, test F-1: 0.75950809
iter: 461, train loss: 0.20930894, test loss: 0.63509446
         , train AUC: 0.96189274, test AUC: 0.85095282
         , train F-1: 0.90166236, test F-1: 0.76329921
iter: 462, train loss: 0.20895587, test loss: 0.68075114
         , train AUC: 0.96225977, test AUC: 0.84727292
         , train F-1: 0.89797184, test F-1: 0.75773563
iter: 463, train loss: 0.20800850, test loss: 0.64179337
         , train AUC: 0.96219771, test AUC: 0.85182527
         , train F-1: 0.90213921, test F-1: 0.76417343
iter: 464, train loss: 0.20754579, test loss: 0.65631801
         , train AUC: 0.96191426, test AUC: 0.85327173
         , train F-1: 0.90280936, test F-1: 0.76525955
iter: 465, train loss: 0.20778888, test loss: 0.66484433
         , train AUC: 0.96253273, test AUC: 0.85006500
         , train F-1: 0.90312954, test F-1: 0.76272778
iter: 466, train loss: 0.20605487, test loss: 0.66852731
         , train AUC: 0.96239935, test AUC: 0.85096513
         , train F-1: 0.90421078, test F-1: 0.76014078
iter: 467, train loss: 0.20501135, test loss: 0.67722607
         , train AUC: 0.96274666, test AUC: 0.84877853
         , train F-1: 0.90452358, test F-1: 0.76114876
iter: 468, train loss: 0.20629001, test loss: 0.66128629
         , train AUC: 0.96239458, test AUC: 0.84885018
         , train F-1: 0.90285159, test F-1: 0.76365096
iter: 469, train loss: 0.20651935, test loss: 0.66978604
         , train AUC: 0.96235200, test AUC: 0.84806626
         , train F-1: 0.90263054, test F-1: 0.75800675
iter: 470, train loss: 0.20758818, test loss: 0.64125741
         , train AUC: 0.96209004, test AUC: 0.85070783
         , train F-1: 0.90233872, test F-1: 0.76523681
iter: 471, train loss: 0.20638146, test loss: 0.66897261
         , train AUC: 0.96269620, test AUC: 0.84995878
         , train F-1: 0.90254884, test F-1: 0.76477117
iter: 472, train loss: 0.20545657, test loss: 0.65153861
         , train AUC: 0.96299854, test AUC: 0.85079637
         , train F-1: 0.90368038, test F-1: 0.76250195
iter: 473, train loss: 0.20497875, test loss: 0.66553527
         , train AUC: 0.96301028, test AUC: 0.85149356
         , train F-1: 0.90388586, test F-1: 0.76410911
iter: 474, train loss: 0.20456146, test loss: 0.67493063
         , train AUC: 0.96317987, test AUC: 0.85022030
         , train F-1: 0.90411345, test F-1: 0.76170415
iter: 475, train loss: 0.20411608, test loss: 0.67533118
         , train AUC: 0.96323720, test AUC: 0.84828802
         , train F-1: 0.90546629, test F-1: 0.76001641
iter: 476, train loss: 0.20359507, test loss: 0.67775232
         , train AUC: 0.96344060, test AUC: 0.84931337
         , train F-1: 0.90470502, test F-1: 0.76083623
iter: 477, train loss: 0.20545313, test loss: 0.68420225
         , train AUC: 0.96305275, test AUC: 0.84745127
         , train F-1: 0.90395503, test F-1: 0.76121444
iter: 478, train loss: 0.20576216, test loss: 0.67574662
         , train AUC: 0.96261218, test AUC: 0.84855646
         , train F-1: 0.90353100, test F-1: 0.76053571
iter: 479, train loss: 0.20500737, test loss: 0.68439919
         , train AUC: 0.96291536, test AUC: 0.84713260
         , train F-1: 0.90351743, test F-1: 0.76130104
iter: 480, train loss: 0.20646624, test loss: 0.67562914
         , train AUC: 0.96230243, test AUC: 0.84795619
         , train F-1: 0.90328695, test F-1: 0.75941945
iter: 481, train loss: 0.20494799, test loss: 0.65612406
         , train AUC: 0.96262104, test AUC: 0.85151774
         , train F-1: 0.90360554, test F-1: 0.76134793
iter: 482, train loss: 0.20349284, test loss: 0.68008733
         , train AUC: 0.96331431, test AUC: 0.84869393
         , train F-1: 0.90522285, test F-1: 0.75924254
iter: 483, train loss: 0.20531285, test loss: 0.63234413
         , train AUC: 0.96294227, test AUC: 0.85187591
         , train F-1: 0.90641794, test F-1: 0.76417035
iter: 484, train loss: 0.20705664, test loss: 0.72670138
         , train AUC: 0.96277220, test AUC: 0.84297097
         , train F-1: 0.90150110, test F-1: 0.75214944
iter: 485, train loss: 0.21039695, test loss: 0.60551262
         , train AUC: 0.96251327, test AUC: 0.85199732
         , train F-1: 0.90149575, test F-1: 0.76401810
iter: 486, train loss: 0.21930386, test loss: 0.70040095
         , train AUC: 0.96066828, test AUC: 0.84778895
         , train F-1: 0.89360565, test F-1: 0.75933258
iter: 487, train loss: 0.21139275, test loss: 0.66091007
         , train AUC: 0.96228958, test AUC: 0.84931921
         , train F-1: 0.90084309, test F-1: 0.76270939
iter: 488, train loss: 0.20652148, test loss: 0.63540256
         , train AUC: 0.96286678, test AUC: 0.85148170
         , train F-1: 0.90178250, test F-1: 0.76519904
iter: 489, train loss: 0.20891488, test loss: 0.69488078
         , train AUC: 0.96218496, test AUC: 0.84802207
         , train F-1: 0.90093463, test F-1: 0.75661648
iter: 490, train loss: 0.21047181, test loss: 0.62831742
         , train AUC: 0.96258279, test AUC: 0.85234545
         , train F-1: 0.90236789, test F-1: 0.76344639
iter: 491, train loss: 0.21188815, test loss: 0.69403815
         , train AUC: 0.96137285, test AUC: 0.84847000
         , train F-1: 0.89943239, test F-1: 0.76068043
iter: 492, train loss: 0.20915125, test loss: 0.66329968
         , train AUC: 0.96188308, test AUC: 0.84949560
         , train F-1: 0.90263994, test F-1: 0.76177745
iter: 493, train loss: 0.20471764, test loss: 0.77512002
         , train AUC: 0.96275317, test AUC: 0.82764495
         , train F-1: 0.90468122, test F-1: 0.73669552
iter: 494, train loss: 0.27760679, test loss: 0.60564333
         , train AUC: 0.94879299, test AUC: 0.85261733
         , train F-1: 0.88409264, test F-1: 0.75902061
iter: 495, train loss: 0.23185268, test loss: 0.71178573
         , train AUC: 0.95622284, test AUC: 0.84362704
         , train F-1: 0.88927710, test F-1: 0.75354255
iter: 496, train loss: 0.23621915, test loss: 0.58702087
         , train AUC: 0.95568561, test AUC: 0.84649670
         , train F-1: 0.88899254, test F-1: 0.75718435
iter: 497, train loss: 0.23024201, test loss: 0.61358553
         , train AUC: 0.95648870, test AUC: 0.83729560
         , train F-1: 0.88667134, test F-1: 0.74589628
iter: 498, train loss: 0.23001605, test loss: 0.66761804
         , train AUC: 0.95641934, test AUC: 0.83305109
         , train F-1: 0.88993396, test F-1: 0.74212912
iter: 499, train loss: 0.23745728, test loss: 0.58359796
         , train AUC: 0.95608036, test AUC: 0.84172051
         , train F-1: 0.89068198, test F-1: 0.75313879
EICU AUC: 0.67659600; Macro F1: 0.60852762; Precision: 0.60005053; Recall: 0.62807283
