Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=5e-05, lr=0.01, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05', weight_decay=0)
iter: 000, train loss: 0.74407119, test loss: 0.66699511
         , train F-1: 0.85693991, test F-1: 0.75343344
iter: 343, train loss: 0.30283728, test loss: 0.53502721
         , train AUC: 0.93283504, test AUC: 0.84654388
         , train F-1: 0.85597027, test F-1: 0.76083211
iter: 344, train loss: 0.29673290, test loss: 0.53003246
         , train AUC: 0.93577191, test AUC: 0.85362061
         , train F-1: 0.85850196, test F-1: 0.77476509
iter: 345, train loss: 0.28968963, test loss: 0.52365464
         , train AUC: 0.93887734, test AUC: 0.86157762
         , train F-1: 0.86391156, test F-1: 0.77652855
iter: 346, train loss: 0.28929001, test loss: 0.50624323
         , train AUC: 0.93980602, test AUC: 0.86176621
         , train F-1: 0.86446377, test F-1: 0.78274851
iter: 347, train loss: 0.29547429, test loss: 0.50158530
         , train AUC: 0.93656497, test AUC: 0.86264312
         , train F-1: 0.86158382, test F-1: 0.78346707
iter: 348, train loss: 0.29221040, test loss: 0.51762861
         , train AUC: 0.93746577, test AUC: 0.85983424
         , train F-1: 0.85886901, test F-1: 0.77201032
iter: 349, train loss: 0.29099745, test loss: 0.52453738
         , train AUC: 0.93888762, test AUC: 0.85879324
         , train F-1: 0.86247188, test F-1: 0.77058994
iter: 350, train loss: 0.29054201, test loss: 0.50595987
         , train AUC: 0.93982888, test AUC: 0.86282855
         , train F-1: 0.86594211, test F-1: 0.78070278
iter: 351, train loss: 0.28833839, test loss: 0.51448327
         , train AUC: 0.93902237, test AUC: 0.86180552
         , train F-1: 0.86898128, test F-1: 0.77707026
iter: 352, train loss: 0.29314193, test loss: 0.50067616
         , train AUC: 0.93727343, test AUC: 0.86185602
         , train F-1: 0.86801169, test F-1: 0.77526927
iter: 353, train loss: 0.29100335, test loss: 0.51528722
         , train AUC: 0.93826560, test AUC: 0.86643592
         , train F-1: 0.85787545, test F-1: 0.78325670
iter: 354, train loss: 0.28845549, test loss: 0.50187999
         , train AUC: 0.94043138, test AUC: 0.86140420
         , train F-1: 0.86726147, test F-1: 0.77632313
iter: 355, train loss: 0.29461274, test loss: 0.52727985
         , train AUC: 0.93709586, test AUC: 0.85663397
         , train F-1: 0.85185424, test F-1: 0.76795675
iter: 356, train loss: 0.29531822, test loss: 0.53449762
         , train AUC: 0.93702746, test AUC: 0.85525213
         , train F-1: 0.85683593, test F-1: 0.76611275
iter: 357, train loss: 0.29240254, test loss: 0.51483333
         , train AUC: 0.93885867, test AUC: 0.85914696
         , train F-1: 0.86028974, test F-1: 0.77553629
iter: 358, train loss: 0.28911024, test loss: 0.53179431
         , train AUC: 0.93904539, test AUC: 0.86116102
         , train F-1: 0.86098973, test F-1: 0.77467750
iter: 359, train loss: 0.29139292, test loss: 0.50314456
         , train AUC: 0.93852612, test AUC: 0.86305108
         , train F-1: 0.86699134, test F-1: 0.77847990
iter: 360, train loss: 0.29098094, test loss: 0.50442672
         , train AUC: 0.93812160, test AUC: 0.86302676
         , train F-1: 0.86296787, test F-1: 0.77941241
iter: 361, train loss: 0.28387862, test loss: 0.54226941
         , train AUC: 0.94074578, test AUC: 0.85359785
         , train F-1: 0.86822406, test F-1: 0.76393368
iter: 362, train loss: 0.28929549, test loss: 0.52624297
         , train AUC: 0.93939367, test AUC: 0.85413745
         , train F-1: 0.86229809, test F-1: 0.76520505
iter: 363, train loss: 0.29206905, test loss: 0.52346259
         , train AUC: 0.93792352, test AUC: 0.85503442
         , train F-1: 0.85705764, test F-1: 0.76478327
iter: 364, train loss: 0.29439467, test loss: 0.52883822
         , train AUC: 0.93736759, test AUC: 0.85669737
         , train F-1: 0.85531079, test F-1: 0.77006804
iter: 365, train loss: 0.28549290, test loss: 0.51648778
         , train AUC: 0.94152634, test AUC: 0.86234704
         , train F-1: 0.86392269, test F-1: 0.78105369
iter: 366, train loss: 0.28181833, test loss: 0.53057837
         , train AUC: 0.94204641, test AUC: 0.85942421
         , train F-1: 0.86995791, test F-1: 0.77536300
iter: 367, train loss: 0.29670194, test loss: 0.52838624
         , train AUC: 0.93728369, test AUC: 0.85886326
         , train F-1: 0.86517924, test F-1: 0.77717560
iter: 368, train loss: 0.30161810, test loss: 0.52470201
         , train AUC: 0.93526769, test AUC: 0.86088154
         , train F-1: 0.86193480, test F-1: 0.77563878
iter: 369, train loss: 0.30439463, test loss: 0.50772935
         , train AUC: 0.93405428, test AUC: 0.86493205
         , train F-1: 0.86032650, test F-1: 0.77886323
iter: 370, train loss: 0.30086622, test loss: 0.51769763
         , train AUC: 0.93535533, test AUC: 0.86430877
         , train F-1: 0.86098940, test F-1: 0.77842333
iter: 371, train loss: 0.29933563, test loss: 0.52006370
         , train AUC: 0.93658202, test AUC: 0.86107772
         , train F-1: 0.86202711, test F-1: 0.77683293
iter: 372, train loss: 0.29328609, test loss: 0.52698606
         , train AUC: 0.93781374, test AUC: 0.85820133
         , train F-1: 0.86394900, test F-1: 0.77046870
iter: 373, train loss: 0.29016098, test loss: 0.52272582
         , train AUC: 0.93867208, test AUC: 0.85579171
         , train F-1: 0.86324977, test F-1: 0.76577659
iter: 374, train loss: 0.29076269, test loss: 0.52347159
         , train AUC: 0.93764262, test AUC: 0.85390860
         , train F-1: 0.85991097, test F-1: 0.76423418
iter: 375, train loss: 0.28743079, test loss: 0.55077595
         , train AUC: 0.93880644, test AUC: 0.84774490
         , train F-1: 0.86030347, test F-1: 0.76003850
iter: 376, train loss: 0.28891656, test loss: 0.54635847
         , train AUC: 0.93888021, test AUC: 0.85121189
         , train F-1: 0.86323456, test F-1: 0.76586764
iter: 377, train loss: 0.28895310, test loss: 0.54065454
         , train AUC: 0.93980519, test AUC: 0.85249919
         , train F-1: 0.86392439, test F-1: 0.76960148
iter: 378, train loss: 0.28987345, test loss: 0.53848684
         , train AUC: 0.93953707, test AUC: 0.85437259
         , train F-1: 0.86320710, test F-1: 0.77130007
iter: 379, train loss: 0.29077697, test loss: 0.52881807
         , train AUC: 0.93936787, test AUC: 0.85805196
         , train F-1: 0.86536302, test F-1: 0.77883877
iter: 380, train loss: 0.28977722, test loss: 0.51781505
         , train AUC: 0.93985342, test AUC: 0.86369762
         , train F-1: 0.86612937, test F-1: 0.78500201
iter: 381, train loss: 0.28507054, test loss: 0.53644925
         , train AUC: 0.94083226, test AUC: 0.86198048
         , train F-1: 0.86797927, test F-1: 0.77908028
iter: 382, train loss: 0.29417124, test loss: 0.49868822
         , train AUC: 0.93839528, test AUC: 0.86484982
         , train F-1: 0.86543667, test F-1: 0.78191268
iter: 383, train loss: 0.29377908, test loss: 0.51341337
         , train AUC: 0.93756054, test AUC: 0.86508560
         , train F-1: 0.86096120, test F-1: 0.77873049
iter: 384, train loss: 0.29271552, test loss: 0.52423900
         , train AUC: 0.93851706, test AUC: 0.86246136
         , train F-1: 0.86282274, test F-1: 0.77837016
iter: 385, train loss: 0.29143068, test loss: 0.51016647
         , train AUC: 0.93943775, test AUC: 0.86055547
         , train F-1: 0.86526223, test F-1: 0.77736096
iter: 386, train loss: 0.28747067, test loss: 0.54127663
         , train AUC: 0.94007115, test AUC: 0.85119280
         , train F-1: 0.86401279, test F-1: 0.75924195
iter: 387, train loss: 0.29160824, test loss: 0.57760775
         , train AUC: 0.93850536, test AUC: 0.84343545
         , train F-1: 0.85744125, test F-1: 0.74643255
iter: 388, train loss: 0.29861304, test loss: 0.53592163
         , train AUC: 0.93692071, test AUC: 0.84766648
         , train F-1: 0.85559733, test F-1: 0.75587736
iter: 389, train loss: 0.29689497, test loss: 0.54452580
         , train AUC: 0.93709968, test AUC: 0.84938585
         , train F-1: 0.84906141, test F-1: 0.75983223
iter: 390, train loss: 0.29292294, test loss: 0.52927649
         , train AUC: 0.93805420, test AUC: 0.86058014
         , train F-1: 0.85547448, test F-1: 0.77442674
iter: 391, train loss: 0.28368783, test loss: 0.49783787
         , train AUC: 0.94240968, test AUC: 0.86429067
         , train F-1: 0.87017885, test F-1: 0.78091149
iter: 392, train loss: 0.29053554, test loss: 0.55959725
         , train AUC: 0.93881515, test AUC: 0.85894153
         , train F-1: 0.85779659, test F-1: 0.76670071
iter: 393, train loss: 0.29700109, test loss: 0.48429957
         , train AUC: 0.93998404, test AUC: 0.86537939
         , train F-1: 0.86648810, test F-1: 0.78652197
iter: 394, train loss: 0.29338959, test loss: 0.48797780
         , train AUC: 0.93839581, test AUC: 0.86706904
         , train F-1: 0.86085182, test F-1: 0.78625723
iter: 395, train loss: 0.28815615, test loss: 0.53425241
         , train AUC: 0.94007859, test AUC: 0.86638549
         , train F-1: 0.86593952, test F-1: 0.77741394
iter: 396, train loss: 0.29356903, test loss: 0.48888391
         , train AUC: 0.94156743, test AUC: 0.86542183
         , train F-1: 0.86659875, test F-1: 0.79035618
iter: 397, train loss: 0.29034469, test loss: 0.53435796
         , train AUC: 0.93914303, test AUC: 0.85865925
         , train F-1: 0.86082166, test F-1: 0.77047951
iter: 398, train loss: 0.28872579, test loss: 0.54118395
         , train AUC: 0.93980680, test AUC: 0.85519799
         , train F-1: 0.86629070, test F-1: 0.76622928
iter: 399, train loss: 0.28803724, test loss: 0.51431018
         , train AUC: 0.93954859, test AUC: 0.85616458
         , train F-1: 0.86561416, test F-1: 0.77284236
EICU AUC: 0.70924488; Macro F1: 0.63794345; Precision: 0.63373802; Recall: 0.64290827
