Arguments: Namespace(dropout=0.2, gap=4, hidden_size=12, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.65628344, test loss: 0.63980234
         , train F-1: 0.88318755, test F-1: 0.71117090
iter: 344, train loss: 0.23686397, test loss: 0.80954170
         , train AUC: 0.95543436, test AUC: 0.81061061
         , train F-1: 0.88497165, test F-1: 0.72647098
iter: 345, train loss: 0.23458390, test loss: 0.82928407
         , train AUC: 0.95541148, test AUC: 0.80836220
         , train F-1: 0.88559753, test F-1: 0.72210977
iter: 346, train loss: 0.23278785, test loss: 0.80664188
         , train AUC: 0.95635075, test AUC: 0.81160156
         , train F-1: 0.88704896, test F-1: 0.72664834
iter: 347, train loss: 0.23052606, test loss: 0.79121739
         , train AUC: 0.95694163, test AUC: 0.81629543
         , train F-1: 0.88813218, test F-1: 0.73132080
iter: 348, train loss: 0.23258710, test loss: 0.79632348
         , train AUC: 0.95672824, test AUC: 0.81624750
         , train F-1: 0.88812208, test F-1: 0.73119414
iter: 349, train loss: 0.23242787, test loss: 0.77858037
         , train AUC: 0.95745894, test AUC: 0.81494912
         , train F-1: 0.88994549, test F-1: 0.73386246
iter: 350, train loss: 0.23183063, test loss: 0.78545564
         , train AUC: 0.95663390, test AUC: 0.81249779
         , train F-1: 0.88798492, test F-1: 0.72711080
iter: 351, train loss: 0.22877914, test loss: 0.80745083
         , train AUC: 0.95792649, test AUC: 0.81194295
         , train F-1: 0.88879981, test F-1: 0.72652667
iter: 352, train loss: 0.23657678, test loss: 0.76360941
         , train AUC: 0.95606856, test AUC: 0.81796871
         , train F-1: 0.88482678, test F-1: 0.73704711
iter: 353, train loss: 0.23545897, test loss: 0.80394959
         , train AUC: 0.95567372, test AUC: 0.81196627
         , train F-1: 0.88545093, test F-1: 0.72787428
iter: 354, train loss: 0.22943006, test loss: 0.86036450
         , train AUC: 0.95739612, test AUC: 0.80632786
         , train F-1: 0.88883035, test F-1: 0.72249522
iter: 355, train loss: 0.23474863, test loss: 0.75465065
         , train AUC: 0.95617854, test AUC: 0.81841711
         , train F-1: 0.88606923, test F-1: 0.73342473
iter: 356, train loss: 0.23975784, test loss: 0.82252640
         , train AUC: 0.95504487, test AUC: 0.80911686
         , train F-1: 0.87939746, test F-1: 0.72270468
iter: 357, train loss: 0.23295115, test loss: 0.88350004
         , train AUC: 0.95588600, test AUC: 0.80479439
         , train F-1: 0.88435589, test F-1: 0.71880774
iter: 358, train loss: 0.23390520, test loss: 0.81148839
         , train AUC: 0.95660670, test AUC: 0.81109470
         , train F-1: 0.88524637, test F-1: 0.72164834
iter: 359, train loss: 0.23845741, test loss: 0.85401529
         , train AUC: 0.95529649, test AUC: 0.81069328
         , train F-1: 0.88014976, test F-1: 0.72757893
iter: 360, train loss: 0.22893022, test loss: 0.88885492
         , train AUC: 0.95709028, test AUC: 0.80661370
         , train F-1: 0.89032995, test F-1: 0.72297284
iter: 361, train loss: 0.23121080, test loss: 0.79312682
         , train AUC: 0.95830960, test AUC: 0.81019277
         , train F-1: 0.89009582, test F-1: 0.72379440
iter: 362, train loss: 0.23200633, test loss: 0.80886310
         , train AUC: 0.95717036, test AUC: 0.80737467
         , train F-1: 0.88576866, test F-1: 0.72651324
iter: 363, train loss: 0.22998913, test loss: 0.84960926
         , train AUC: 0.95744016, test AUC: 0.80787375
         , train F-1: 0.88780820, test F-1: 0.72312563
iter: 364, train loss: 0.23044713, test loss: 0.77806878
         , train AUC: 0.95818839, test AUC: 0.81874029
         , train F-1: 0.88921352, test F-1: 0.73622232
iter: 365, train loss: 0.22720236, test loss: 0.78910440
         , train AUC: 0.95795770, test AUC: 0.81947129
         , train F-1: 0.89075683, test F-1: 0.73673471
iter: 366, train loss: 0.22809866, test loss: 0.85555243
         , train AUC: 0.95730307, test AUC: 0.81216635
         , train F-1: 0.89048140, test F-1: 0.72896313
iter: 367, train loss: 0.22597633, test loss: 0.84702295
         , train AUC: 0.95887043, test AUC: 0.81019155
         , train F-1: 0.89215000, test F-1: 0.72890650
iter: 368, train loss: 0.22396114, test loss: 0.81209296
         , train AUC: 0.95909305, test AUC: 0.81314093
         , train F-1: 0.89393194, test F-1: 0.72838989
iter: 369, train loss: 0.22371627, test loss: 0.85480917
         , train AUC: 0.95956083, test AUC: 0.81175293
         , train F-1: 0.89108015, test F-1: 0.72722600
iter: 370, train loss: 0.22288252, test loss: 0.82245737
         , train AUC: 0.95988465, test AUC: 0.81622426
         , train F-1: 0.89195933, test F-1: 0.73089171
iter: 371, train loss: 0.22139512, test loss: 0.83320177
         , train AUC: 0.95988042, test AUC: 0.81736882
         , train F-1: 0.89385138, test F-1: 0.73144248
iter: 372, train loss: 0.22393095, test loss: 0.78736657
         , train AUC: 0.95915873, test AUC: 0.82031867
         , train F-1: 0.89260454, test F-1: 0.73467641
iter: 373, train loss: 0.22527733, test loss: 0.81895453
         , train AUC: 0.95856420, test AUC: 0.81792819
         , train F-1: 0.88984125, test F-1: 0.72910431
iter: 374, train loss: 0.22054234, test loss: 0.82210988
         , train AUC: 0.96029772, test AUC: 0.81760726
         , train F-1: 0.89273816, test F-1: 0.73316450
iter: 375, train loss: 0.21979842, test loss: 0.78395426
         , train AUC: 0.96099008, test AUC: 0.81841293
         , train F-1: 0.89488266, test F-1: 0.73623571
iter: 376, train loss: 0.22137554, test loss: 0.83960438
         , train AUC: 0.96053902, test AUC: 0.81017659
         , train F-1: 0.89239617, test F-1: 0.72450621
iter: 377, train loss: 0.21734044, test loss: 0.83722442
         , train AUC: 0.96138934, test AUC: 0.81385368
         , train F-1: 0.89426137, test F-1: 0.72459069
iter: 378, train loss: 0.22215144, test loss: 0.75896549
         , train AUC: 0.96071664, test AUC: 0.82472040
         , train F-1: 0.89305284, test F-1: 0.73805985
iter: 379, train loss: 0.22263791, test loss: 0.80776805
         , train AUC: 0.95955891, test AUC: 0.81780299
         , train F-1: 0.89147302, test F-1: 0.72834635
iter: 380, train loss: 0.22127679, test loss: 0.84136039
         , train AUC: 0.96002204, test AUC: 0.81561492
         , train F-1: 0.89301791, test F-1: 0.72537429
iter: 381, train loss: 0.21990938, test loss: 0.77830428
         , train AUC: 0.96101828, test AUC: 0.82030185
         , train F-1: 0.89384496, test F-1: 0.73443878
iter: 382, train loss: 0.22245269, test loss: 0.83157432
         , train AUC: 0.95961482, test AUC: 0.81457076
         , train F-1: 0.89230698, test F-1: 0.72940660
iter: 383, train loss: 0.21810418, test loss: 0.87765622
         , train AUC: 0.96115496, test AUC: 0.80634884
         , train F-1: 0.89717913, test F-1: 0.71425054
iter: 384, train loss: 0.22282626, test loss: 0.78500372
         , train AUC: 0.95986102, test AUC: 0.81888057
         , train F-1: 0.89201332, test F-1: 0.73024107
iter: 385, train loss: 0.22285770, test loss: 0.82707715
         , train AUC: 0.96010247, test AUC: 0.81664187
         , train F-1: 0.89046906, test F-1: 0.72903638
iter: 386, train loss: 0.22278869, test loss: 0.88903248
         , train AUC: 0.95920431, test AUC: 0.81331081
         , train F-1: 0.89043700, test F-1: 0.72359294
iter: 387, train loss: 0.22890794, test loss: 0.79102129
         , train AUC: 0.95960182, test AUC: 0.81237122
         , train F-1: 0.89096111, test F-1: 0.71609841
iter: 388, train loss: 0.23309618, test loss: 0.84248823
         , train AUC: 0.95809857, test AUC: 0.80177148
         , train F-1: 0.87992008, test F-1: 0.70835453
iter: 389, train loss: 0.22862326, test loss: 0.91280365
         , train AUC: 0.95868429, test AUC: 0.79820647
         , train F-1: 0.88187527, test F-1: 0.70226311
iter: 390, train loss: 0.23077440, test loss: 0.79804379
         , train AUC: 0.95853722, test AUC: 0.81373513
         , train F-1: 0.88703348, test F-1: 0.72710057
iter: 391, train loss: 0.23136894, test loss: 0.81602907
         , train AUC: 0.95727498, test AUC: 0.81879184
         , train F-1: 0.88674507, test F-1: 0.73298580
iter: 392, train loss: 0.22722563, test loss: 0.89635664
         , train AUC: 0.95835521, test AUC: 0.81223665
         , train F-1: 0.89218687, test F-1: 0.72417817
iter: 393, train loss: 0.23403054, test loss: 0.77016562
         , train AUC: 0.95921338, test AUC: 0.81662118
         , train F-1: 0.89016709, test F-1: 0.73512156
iter: 394, train loss: 0.23185563, test loss: 0.77027082
         , train AUC: 0.95787340, test AUC: 0.81726744
         , train F-1: 0.88578564, test F-1: 0.73329560
iter: 395, train loss: 0.22294167, test loss: 0.83748817
         , train AUC: 0.96009578, test AUC: 0.80984222
         , train F-1: 0.89395227, test F-1: 0.72251825
iter: 396, train loss: 0.23213476, test loss: 0.78001994
         , train AUC: 0.95942555, test AUC: 0.81360364
         , train F-1: 0.89099636, test F-1: 0.73101830
iter: 397, train loss: 0.22347529, test loss: 0.80067158
         , train AUC: 0.95964752, test AUC: 0.81089361
         , train F-1: 0.89377623, test F-1: 0.73095090
iter: 398, train loss: 0.22674550, test loss: 0.86637741
         , train AUC: 0.95820052, test AUC: 0.80973399
         , train F-1: 0.89157749, test F-1: 0.72250344
iter: 399, train loss: 0.22652780, test loss: 0.80156553
         , train AUC: 0.95919770, test AUC: 0.81854120
         , train F-1: 0.89363442, test F-1: 0.72893462
iter: 400, train loss: 0.22339164, test loss: 0.77439493
         , train AUC: 0.95925158, test AUC: 0.82223021
         , train F-1: 0.89453809, test F-1: 0.73692943
iter: 401, train loss: 0.22720894, test loss: 0.80828154
         , train AUC: 0.95852368, test AUC: 0.81467053
         , train F-1: 0.89182981, test F-1: 0.72962504
iter: 402, train loss: 0.22118042, test loss: 0.84189427
         , train AUC: 0.96025484, test AUC: 0.81101431
         , train F-1: 0.89322434, test F-1: 0.72141457
iter: 403, train loss: 0.22420584, test loss: 0.79337025
         , train AUC: 0.95975564, test AUC: 0.81337097
         , train F-1: 0.89074415, test F-1: 0.72581115
iter: 404, train loss: 0.22258665, test loss: 0.78705156
         , train AUC: 0.96018537, test AUC: 0.81415670
         , train F-1: 0.89019062, test F-1: 0.72658075
iter: 405, train loss: 0.22489646, test loss: 0.84105808
         , train AUC: 0.95949363, test AUC: 0.81008338
         , train F-1: 0.89073072, test F-1: 0.72117700
iter: 406, train loss: 0.22300719, test loss: 0.84937739
         , train AUC: 0.96004280, test AUC: 0.80957516
         , train F-1: 0.89341431, test F-1: 0.71833290
iter: 407, train loss: 0.21794251, test loss: 0.82185882
         , train AUC: 0.96166670, test AUC: 0.81344145
         , train F-1: 0.89571038, test F-1: 0.72887563
iter: 408, train loss: 0.21950246, test loss: 0.84338731
         , train AUC: 0.96109026, test AUC: 0.81289143
         , train F-1: 0.89375561, test F-1: 0.72270702
iter: 409, train loss: 0.21619786, test loss: 0.84087676
         , train AUC: 0.96184883, test AUC: 0.81487857
         , train F-1: 0.89641747, test F-1: 0.72346971
iter: 410, train loss: 0.21859312, test loss: 0.81970686
         , train AUC: 0.96140233, test AUC: 0.81618697
         , train F-1: 0.89617755, test F-1: 0.72986463
iter: 411, train loss: 0.21706104, test loss: 0.86442524
         , train AUC: 0.96197705, test AUC: 0.81198959
         , train F-1: 0.89658435, test F-1: 0.72659809
iter: 412, train loss: 0.21607260, test loss: 0.86144441
         , train AUC: 0.96224434, test AUC: 0.80768890
         , train F-1: 0.89657530, test F-1: 0.72234893
iter: 413, train loss: 0.21568730, test loss: 0.84286189
         , train AUC: 0.96247864, test AUC: 0.80856387
         , train F-1: 0.89476895, test F-1: 0.72329464
iter: 414, train loss: 0.21661504, test loss: 0.86088717
         , train AUC: 0.96233239, test AUC: 0.80888154
         , train F-1: 0.89676870, test F-1: 0.72305658
iter: 415, train loss: 0.21608719, test loss: 0.87326568
         , train AUC: 0.96219915, test AUC: 0.80965343
         , train F-1: 0.89886994, test F-1: 0.72547242
iter: 416, train loss: 0.21903794, test loss: 0.86306310
         , train AUC: 0.96095062, test AUC: 0.81236057
         , train F-1: 0.89752351, test F-1: 0.72252680
iter: 417, train loss: 0.21813722, test loss: 0.81677270
         , train AUC: 0.96178764, test AUC: 0.81663683
         , train F-1: 0.89899944, test F-1: 0.73089222
iter: 418, train loss: 0.21679771, test loss: 0.83158320
         , train AUC: 0.96158657, test AUC: 0.81221479
         , train F-1: 0.89976586, test F-1: 0.72808928
iter: 419, train loss: 0.21426593, test loss: 0.86071819
         , train AUC: 0.96238140, test AUC: 0.81285283
         , train F-1: 0.89920609, test F-1: 0.72675338
iter: 420, train loss: 0.21854512, test loss: 0.82013935
         , train AUC: 0.96185045, test AUC: 0.81538801
         , train F-1: 0.89760805, test F-1: 0.73347678
iter: 421, train loss: 0.21616499, test loss: 0.84013504
         , train AUC: 0.96180294, test AUC: 0.81454676
         , train F-1: 0.89845367, test F-1: 0.73178053
iter: 422, train loss: 0.21490623, test loss: 0.86541438
         , train AUC: 0.96219712, test AUC: 0.81164163
         , train F-1: 0.89885015, test F-1: 0.72604382
iter: 423, train loss: 0.21672389, test loss: 0.85779434
         , train AUC: 0.96159997, test AUC: 0.81308495
         , train F-1: 0.89878385, test F-1: 0.72738991
iter: 424, train loss: 0.21825592, test loss: 0.84907687
         , train AUC: 0.96109098, test AUC: 0.81432790
         , train F-1: 0.89683241, test F-1: 0.72770118
iter: 425, train loss: 0.21276277, test loss: 0.83100027
         , train AUC: 0.96279481, test AUC: 0.81735286
         , train F-1: 0.90040807, test F-1: 0.73169874
iter: 426, train loss: 0.21303263, test loss: 0.84525704
         , train AUC: 0.96276189, test AUC: 0.81269977
         , train F-1: 0.89880348, test F-1: 0.72666593
iter: 427, train loss: 0.21134067, test loss: 0.86642998
         , train AUC: 0.96330992, test AUC: 0.81203488
         , train F-1: 0.89834722, test F-1: 0.72392050
iter: 428, train loss: 0.21492843, test loss: 0.82283878
         , train AUC: 0.96270578, test AUC: 0.81493504
         , train F-1: 0.89792401, test F-1: 0.72869900
iter: 429, train loss: 0.21031336, test loss: 0.82943040
         , train AUC: 0.96389485, test AUC: 0.81239998
         , train F-1: 0.89886995, test F-1: 0.72275353
iter: 430, train loss: 0.21082206, test loss: 0.87107337
         , train AUC: 0.96377927, test AUC: 0.80960966
         , train F-1: 0.89815081, test F-1: 0.72036650
iter: 431, train loss: 0.21200328, test loss: 0.85793912
         , train AUC: 0.96338931, test AUC: 0.81098930
         , train F-1: 0.89764595, test F-1: 0.72111443
iter: 432, train loss: 0.20951530, test loss: 0.89329481
         , train AUC: 0.96380051, test AUC: 0.80956433
         , train F-1: 0.90028528, test F-1: 0.72140268
iter: 433, train loss: 0.20948525, test loss: 0.88243878
         , train AUC: 0.96428171, test AUC: 0.81478777
         , train F-1: 0.90170252, test F-1: 0.72770127
iter: 434, train loss: 0.21138015, test loss: 0.80930811
         , train AUC: 0.96448750, test AUC: 0.81589654
         , train F-1: 0.90042362, test F-1: 0.72900632
iter: 435, train loss: 0.21356317, test loss: 0.85323077
         , train AUC: 0.96346188, test AUC: 0.80977828
         , train F-1: 0.89343065, test F-1: 0.72046665
iter: 436, train loss: 0.21473432, test loss: 0.89685661
         , train AUC: 0.96295311, test AUC: 0.80660160
         , train F-1: 0.89245745, test F-1: 0.71797739
iter: 437, train loss: 0.21166326, test loss: 0.85080808
         , train AUC: 0.96387321, test AUC: 0.81297203
         , train F-1: 0.89719127, test F-1: 0.72714390
iter: 438, train loss: 0.21635185, test loss: 0.89452684
         , train AUC: 0.96184153, test AUC: 0.81555943
         , train F-1: 0.89613001, test F-1: 0.72692200
iter: 439, train loss: 0.21619499, test loss: 0.87722063
         , train AUC: 0.96312835, test AUC: 0.81831918
         , train F-1: 0.89936598, test F-1: 0.72678315
iter: 440, train loss: 0.21142419, test loss: 0.81619406
         , train AUC: 0.96422080, test AUC: 0.82027912
         , train F-1: 0.90197107, test F-1: 0.73759601
iter: 441, train loss: 0.21005514, test loss: 0.83400685
         , train AUC: 0.96378703, test AUC: 0.81614099
         , train F-1: 0.90032250, test F-1: 0.72876625
iter: 442, train loss: 0.21497467, test loss: 0.82607067
         , train AUC: 0.96264046, test AUC: 0.81532189
         , train F-1: 0.89244114, test F-1: 0.73014013
iter: 443, train loss: 0.21229300, test loss: 0.83183932
         , train AUC: 0.96333230, test AUC: 0.81708528
         , train F-1: 0.89643483, test F-1: 0.73092989
iter: 444, train loss: 0.20566493, test loss: 0.87395608
         , train AUC: 0.96480815, test AUC: 0.81784436
         , train F-1: 0.90199968, test F-1: 0.73137870
iter: 445, train loss: 0.21012524, test loss: 0.83138740
         , train AUC: 0.96462884, test AUC: 0.82027978
         , train F-1: 0.90202513, test F-1: 0.73608099
iter: 446, train loss: 0.20761086, test loss: 0.82546836
         , train AUC: 0.96436719, test AUC: 0.81916614
         , train F-1: 0.90180035, test F-1: 0.73134086
iter: 447, train loss: 0.20782062, test loss: 0.84316540
         , train AUC: 0.96457593, test AUC: 0.81523753
         , train F-1: 0.89929558, test F-1: 0.72774633
iter: 448, train loss: 0.20777211, test loss: 0.85792339
         , train AUC: 0.96434086, test AUC: 0.81536867
         , train F-1: 0.89859798, test F-1: 0.73074330
iter: 449, train loss: 0.20597264, test loss: 0.89962530
         , train AUC: 0.96507521, test AUC: 0.81346827
         , train F-1: 0.90129675, test F-1: 0.72646472
iter: 450, train loss: 0.20707473, test loss: 0.85445583
         , train AUC: 0.96531117, test AUC: 0.81265487
         , train F-1: 0.90205695, test F-1: 0.72636163
iter: 451, train loss: 0.20921585, test loss: 0.90430522
         , train AUC: 0.96505253, test AUC: 0.81111618
         , train F-1: 0.89874898, test F-1: 0.71955395
iter: 452, train loss: 0.20997106, test loss: 0.86238378
         , train AUC: 0.96435941, test AUC: 0.81541685
         , train F-1: 0.90047878, test F-1: 0.72855171
iter: 453, train loss: 0.20807971, test loss: 0.88197935
         , train AUC: 0.96416599, test AUC: 0.81538371
         , train F-1: 0.90182595, test F-1: 0.72679355
iter: 454, train loss: 0.20532152, test loss: 0.95730561
         , train AUC: 0.96502579, test AUC: 0.81272831
         , train F-1: 0.90257549, test F-1: 0.72231051
iter: 455, train loss: 0.21428674, test loss: 0.80958223
         , train AUC: 0.96523737, test AUC: 0.81863158
         , train F-1: 0.90047761, test F-1: 0.73332778
iter: 456, train loss: 0.21471535, test loss: 0.83410829
         , train AUC: 0.96325403, test AUC: 0.81456093
         , train F-1: 0.89511091, test F-1: 0.72504100
iter: 457, train loss: 0.20663992, test loss: 0.89111060
         , train AUC: 0.96540890, test AUC: 0.81057726
         , train F-1: 0.89826321, test F-1: 0.71478065
iter: 458, train loss: 0.21539891, test loss: 0.77988029
         , train AUC: 0.96373479, test AUC: 0.82275306
         , train F-1: 0.89623844, test F-1: 0.73426261
iter: 459, train loss: 0.21464115, test loss: 0.81622213
         , train AUC: 0.96320341, test AUC: 0.82097076
         , train F-1: 0.89637370, test F-1: 0.73537708
iter: 460, train loss: 0.21099874, test loss: 0.92945200
         , train AUC: 0.96320135, test AUC: 0.80952372
         , train F-1: 0.90025049, test F-1: 0.71464622
iter: 461, train loss: 0.21378107, test loss: 0.82537806
         , train AUC: 0.96444451, test AUC: 0.81663595
         , train F-1: 0.90007812, test F-1: 0.73065266
iter: 462, train loss: 0.21255817, test loss: 0.82100666
         , train AUC: 0.96328704, test AUC: 0.81884010
         , train F-1: 0.89741966, test F-1: 0.73129812
iter: 463, train loss: 0.21100801, test loss: 0.84440053
         , train AUC: 0.96360538, test AUC: 0.81934029
         , train F-1: 0.89890107, test F-1: 0.73036608
iter: 464, train loss: 0.21164484, test loss: 0.80469513
         , train AUC: 0.96429047, test AUC: 0.81816067
         , train F-1: 0.89964582, test F-1: 0.72980379
iter: 465, train loss: 0.21376839, test loss: 0.82207978
         , train AUC: 0.96350640, test AUC: 0.81884978
         , train F-1: 0.89447199, test F-1: 0.72789101
iter: 466, train loss: 0.20844623, test loss: 0.85774845
         , train AUC: 0.96467062, test AUC: 0.81815343
         , train F-1: 0.89805272, test F-1: 0.72904011
iter: 467, train loss: 0.21361016, test loss: 0.83668035
         , train AUC: 0.96409822, test AUC: 0.81761525
         , train F-1: 0.89915509, test F-1: 0.73261400
iter: 468, train loss: 0.21027955, test loss: 0.87403560
         , train AUC: 0.96353353, test AUC: 0.81550813
         , train F-1: 0.90001021, test F-1: 0.72733940
iter: 469, train loss: 0.21054147, test loss: 0.89619195
         , train AUC: 0.96330585, test AUC: 0.81554269
         , train F-1: 0.90119874, test F-1: 0.72286795
iter: 470, train loss: 0.21076483, test loss: 0.84930754
         , train AUC: 0.96424707, test AUC: 0.81462525
         , train F-1: 0.90088223, test F-1: 0.72751538
iter: 471, train loss: 0.20958564, test loss: 0.84243298
         , train AUC: 0.96399184, test AUC: 0.81658809
         , train F-1: 0.89950031, test F-1: 0.72623492
iter: 472, train loss: 0.20880866, test loss: 0.84302181
         , train AUC: 0.96405658, test AUC: 0.81899427
         , train F-1: 0.90067935, test F-1: 0.72950416
iter: 473, train loss: 0.20918545, test loss: 0.82669306
         , train AUC: 0.96404599, test AUC: 0.81915953
         , train F-1: 0.90011500, test F-1: 0.72977746
iter: 474, train loss: 0.21314061, test loss: 0.85565549
         , train AUC: 0.96263625, test AUC: 0.81498443
         , train F-1: 0.89749451, test F-1: 0.72428528
iter: 475, train loss: 0.20641929, test loss: 0.93988794
         , train AUC: 0.96476938, test AUC: 0.80897023
         , train F-1: 0.90183925, test F-1: 0.71805976
iter: 476, train loss: 0.20857839, test loss: 0.84823734
         , train AUC: 0.96516115, test AUC: 0.81040410
         , train F-1: 0.90232368, test F-1: 0.71467345
iter: 477, train loss: 0.21286544, test loss: 0.88501126
         , train AUC: 0.96399368, test AUC: 0.80760604
         , train F-1: 0.89324241, test F-1: 0.71229926
iter: 478, train loss: 0.21367685, test loss: 0.92870069
         , train AUC: 0.96350051, test AUC: 0.80523805
         , train F-1: 0.89317105, test F-1: 0.71052398
iter: 479, train loss: 0.21077609, test loss: 0.89416426
         , train AUC: 0.96416485, test AUC: 0.80930235
         , train F-1: 0.89890719, test F-1: 0.71920151
iter: 480, train loss: 0.20956333, test loss: 0.88847768
         , train AUC: 0.96383415, test AUC: 0.81136063
         , train F-1: 0.90115087, test F-1: 0.72030038
iter: 481, train loss: 0.21356359, test loss: 0.86443824
         , train AUC: 0.96373913, test AUC: 0.81439951
         , train F-1: 0.90066817, test F-1: 0.72329179
iter: 482, train loss: 0.20956048, test loss: 0.85881132
         , train AUC: 0.96435622, test AUC: 0.81008703
         , train F-1: 0.90222357, test F-1: 0.72135580
iter: 483, train loss: 0.21059731, test loss: 0.86814791
         , train AUC: 0.96354337, test AUC: 0.81040340
         , train F-1: 0.90207023, test F-1: 0.72067850
iter: 484, train loss: 0.20738956, test loss: 0.85615617
         , train AUC: 0.96536256, test AUC: 0.80927269
         , train F-1: 0.90408580, test F-1: 0.72047495
iter: 485, train loss: 0.20910622, test loss: 0.86506218
         , train AUC: 0.96428646, test AUC: 0.81402718
         , train F-1: 0.90094755, test F-1: 0.72174479
iter: 486, train loss: 0.21040829, test loss: 0.85929346
         , train AUC: 0.96456897, test AUC: 0.81518419
         , train F-1: 0.90241933, test F-1: 0.72233463
iter: 487, train loss: 0.21062316, test loss: 0.85054308
         , train AUC: 0.96417078, test AUC: 0.81744107
         , train F-1: 0.90020886, test F-1: 0.73060644
iter: 488, train loss: 0.21065587, test loss: 0.84753573
         , train AUC: 0.96386171, test AUC: 0.81869332
         , train F-1: 0.89980488, test F-1: 0.73205678
iter: 489, train loss: 0.20949750, test loss: 0.87212211
         , train AUC: 0.96448171, test AUC: 0.81533146
         , train F-1: 0.89967741, test F-1: 0.72694924
iter: 490, train loss: 0.20829400, test loss: 0.87491524
         , train AUC: 0.96529739, test AUC: 0.81310956
         , train F-1: 0.90136695, test F-1: 0.72181591
iter: 491, train loss: 0.20697023, test loss: 0.83662075
         , train AUC: 0.96571271, test AUC: 0.81798390
         , train F-1: 0.90191320, test F-1: 0.73213959
iter: 492, train loss: 0.20384015, test loss: 0.85774529
         , train AUC: 0.96643719, test AUC: 0.81663657
         , train F-1: 0.90416526, test F-1: 0.73164900
iter: 493, train loss: 0.20404316, test loss: 0.85418236
         , train AUC: 0.96633038, test AUC: 0.81665734
         , train F-1: 0.90381905, test F-1: 0.73296913
iter: 494, train loss: 0.20142601, test loss: 0.86674416
         , train AUC: 0.96687087, test AUC: 0.81491655
         , train F-1: 0.90578449, test F-1: 0.72526341
iter: 495, train loss: 0.20309561, test loss: 0.88874477
         , train AUC: 0.96620955, test AUC: 0.81477660
         , train F-1: 0.90367084, test F-1: 0.72297662
iter: 496, train loss: 0.20724709, test loss: 0.87306929
         , train AUC: 0.96488514, test AUC: 0.81675408
         , train F-1: 0.90141299, test F-1: 0.73358744
iter: 497, train loss: 0.20211071, test loss: 0.87769413
         , train AUC: 0.96628098, test AUC: 0.81663295
         , train F-1: 0.90451597, test F-1: 0.72871977
iter: 498, train loss: 0.20308860, test loss: 0.89642537
         , train AUC: 0.96600859, test AUC: 0.81829828
         , train F-1: 0.90476628, test F-1: 0.72789766
iter: 499, train loss: 0.20149310, test loss: 0.86984432
         , train AUC: 0.96688185, test AUC: 0.81767703
         , train F-1: 0.90558236, test F-1: 0.72927917
EICU AUC: 0.69441095; Macro F1: 0.61970653; Precision: 0.60997565; Recall: 0.64187568
