Arguments: Namespace(dropout=0.2, gap=4, hidden_size=12, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.63619274, test loss: 0.61405677
         , train F-1: 0.88873322, test F-1: 0.74048098
iter: 344, train loss: 0.23634782, test loss: 0.62902749
         , train AUC: 0.95686716, test AUC: 0.83048865
         , train F-1: 0.89177382, test F-1: 0.74183083
iter: 345, train loss: 0.23689419, test loss: 0.59917259
         , train AUC: 0.95686033, test AUC: 0.83229936
         , train F-1: 0.89102938, test F-1: 0.74462257
iter: 346, train loss: 0.23938049, test loss: 0.65413690
         , train AUC: 0.95573317, test AUC: 0.82879472
         , train F-1: 0.88892722, test F-1: 0.73174324
iter: 347, train loss: 0.24119608, test loss: 0.57138765
         , train AUC: 0.95690632, test AUC: 0.83518599
         , train F-1: 0.88760175, test F-1: 0.74138870
iter: 348, train loss: 0.23973407, test loss: 0.62617028
         , train AUC: 0.95663532, test AUC: 0.82827942
         , train F-1: 0.88785866, test F-1: 0.72730435
iter: 349, train loss: 0.24386467, test loss: 0.60488778
         , train AUC: 0.95558983, test AUC: 0.82941928
         , train F-1: 0.88518736, test F-1: 0.73498196
iter: 350, train loss: 0.23987806, test loss: 0.59797168
         , train AUC: 0.95613732, test AUC: 0.82923429
         , train F-1: 0.88699918, test F-1: 0.73680484
iter: 351, train loss: 0.24094059, test loss: 0.65358001
         , train AUC: 0.95592349, test AUC: 0.82400624
         , train F-1: 0.88669756, test F-1: 0.72767975
iter: 352, train loss: 0.24502449, test loss: 0.58758736
         , train AUC: 0.95521019, test AUC: 0.82700393
         , train F-1: 0.88380861, test F-1: 0.73174019
iter: 353, train loss: 0.24827595, test loss: 0.63603699
         , train AUC: 0.95372850, test AUC: 0.82657353
         , train F-1: 0.88111914, test F-1: 0.72716252
iter: 354, train loss: 0.24396862, test loss: 0.60175890
         , train AUC: 0.95540280, test AUC: 0.82944685
         , train F-1: 0.88478680, test F-1: 0.73155470
iter: 355, train loss: 0.23983358, test loss: 0.60828346
         , train AUC: 0.95602995, test AUC: 0.82804601
         , train F-1: 0.88768487, test F-1: 0.73510353
iter: 356, train loss: 0.23994717, test loss: 0.64862275
         , train AUC: 0.95602305, test AUC: 0.82384185
         , train F-1: 0.88760903, test F-1: 0.72776019
iter: 357, train loss: 0.24019897, test loss: 0.60157704
         , train AUC: 0.95665773, test AUC: 0.82889436
         , train F-1: 0.88718014, test F-1: 0.73612563
iter: 358, train loss: 0.23999466, test loss: 0.63423264
         , train AUC: 0.95622024, test AUC: 0.82792882
         , train F-1: 0.88752632, test F-1: 0.73212681
iter: 359, train loss: 0.23837104, test loss: 0.61090106
         , train AUC: 0.95708002, test AUC: 0.82814006
         , train F-1: 0.88717727, test F-1: 0.73454521
iter: 360, train loss: 0.23582107, test loss: 0.63704181
         , train AUC: 0.95751048, test AUC: 0.82645850
         , train F-1: 0.88917286, test F-1: 0.73658480
iter: 361, train loss: 0.23249720, test loss: 0.64402878
         , train AUC: 0.95860040, test AUC: 0.82234886
         , train F-1: 0.89198237, test F-1: 0.73346043
iter: 362, train loss: 0.23375289, test loss: 0.64093596
         , train AUC: 0.95819698, test AUC: 0.82600464
         , train F-1: 0.89122667, test F-1: 0.73660810
iter: 363, train loss: 0.23215763, test loss: 0.62542039
         , train AUC: 0.95884066, test AUC: 0.82986638
         , train F-1: 0.89226284, test F-1: 0.73874585
iter: 364, train loss: 0.23332925, test loss: 0.64607507
         , train AUC: 0.95841290, test AUC: 0.82353868
         , train F-1: 0.89401999, test F-1: 0.73572054
iter: 365, train loss: 0.22915199, test loss: 0.66006225
         , train AUC: 0.96004586, test AUC: 0.81948995
         , train F-1: 0.89488804, test F-1: 0.73460394
iter: 366, train loss: 0.23260134, test loss: 0.63956046
         , train AUC: 0.95863037, test AUC: 0.82400372
         , train F-1: 0.89288209, test F-1: 0.73762588
iter: 367, train loss: 0.23255143, test loss: 0.64818668
         , train AUC: 0.95849137, test AUC: 0.82585739
         , train F-1: 0.89405755, test F-1: 0.73648872
iter: 368, train loss: 0.23303445, test loss: 0.63336027
         , train AUC: 0.95854263, test AUC: 0.82753412
         , train F-1: 0.89286210, test F-1: 0.74062872
iter: 369, train loss: 0.23256211, test loss: 0.65678477
         , train AUC: 0.95841631, test AUC: 0.82579113
         , train F-1: 0.89405987, test F-1: 0.73842018
iter: 370, train loss: 0.23103681, test loss: 0.63175654
         , train AUC: 0.95946095, test AUC: 0.82876099
         , train F-1: 0.89525700, test F-1: 0.74145560
iter: 371, train loss: 0.22977231, test loss: 0.66097754
         , train AUC: 0.95913896, test AUC: 0.82837410
         , train F-1: 0.89621433, test F-1: 0.73381924
iter: 372, train loss: 0.23609793, test loss: 0.62139767
         , train AUC: 0.95828685, test AUC: 0.82841440
         , train F-1: 0.89164880, test F-1: 0.74201205
iter: 373, train loss: 0.23552693, test loss: 0.69653988
         , train AUC: 0.95719391, test AUC: 0.82132411
         , train F-1: 0.89204470, test F-1: 0.72788182
iter: 374, train loss: 0.23681830, test loss: 0.58317912
         , train AUC: 0.95930251, test AUC: 0.83557129
         , train F-1: 0.89116627, test F-1: 0.74671709
iter: 375, train loss: 0.23907313, test loss: 0.63553065
         , train AUC: 0.95687192, test AUC: 0.83592729
         , train F-1: 0.89161228, test F-1: 0.73803449
iter: 376, train loss: 0.23944417, test loss: 0.61841744
         , train AUC: 0.95772566, test AUC: 0.82666575
         , train F-1: 0.89005590, test F-1: 0.74220092
iter: 377, train loss: 0.23731664, test loss: 0.67562979
         , train AUC: 0.95687244, test AUC: 0.81633558
         , train F-1: 0.89123937, test F-1: 0.72613596
iter: 378, train loss: 0.23869127, test loss: 0.63583839
         , train AUC: 0.95597264, test AUC: 0.82691478
         , train F-1: 0.88934783, test F-1: 0.73477357
iter: 379, train loss: 0.23083752, test loss: 0.59217125
         , train AUC: 0.95833831, test AUC: 0.83910113
         , train F-1: 0.89538930, test F-1: 0.74181521
iter: 380, train loss: 0.23674151, test loss: 0.64066607
         , train AUC: 0.95669318, test AUC: 0.83662911
         , train F-1: 0.89036541, test F-1: 0.73173135
iter: 381, train loss: 0.24369261, test loss: 0.59857154
         , train AUC: 0.95667677, test AUC: 0.83474286
         , train F-1: 0.88629702, test F-1: 0.74445136
iter: 382, train loss: 0.24214692, test loss: 0.63883853
         , train AUC: 0.95526766, test AUC: 0.82537802
         , train F-1: 0.88740000, test F-1: 0.73887913
iter: 383, train loss: 0.23984125, test loss: 0.63566130
         , train AUC: 0.95629206, test AUC: 0.82407443
         , train F-1: 0.88763141, test F-1: 0.73483769
iter: 384, train loss: 0.23900977, test loss: 0.57987082
         , train AUC: 0.95685879, test AUC: 0.83165736
         , train F-1: 0.88858933, test F-1: 0.74043788
iter: 385, train loss: 0.24214076, test loss: 0.60885084
         , train AUC: 0.95539003, test AUC: 0.83063780
         , train F-1: 0.88705247, test F-1: 0.73093607
iter: 386, train loss: 0.23527031, test loss: 0.63508719
         , train AUC: 0.95777002, test AUC: 0.82919219
         , train F-1: 0.89169774, test F-1: 0.73390204
iter: 387, train loss: 0.23387329, test loss: 0.63633859
         , train AUC: 0.95837903, test AUC: 0.82796108
         , train F-1: 0.89177094, test F-1: 0.74104322
iter: 388, train loss: 0.23391359, test loss: 0.64742625
         , train AUC: 0.95781872, test AUC: 0.82583470
         , train F-1: 0.89239443, test F-1: 0.74005819
iter: 389, train loss: 0.23567154, test loss: 0.64469057
         , train AUC: 0.95724435, test AUC: 0.82426284
         , train F-1: 0.89227544, test F-1: 0.73735441
iter: 390, train loss: 0.22990122, test loss: 0.64396721
         , train AUC: 0.95915831, test AUC: 0.82602324
         , train F-1: 0.89513294, test F-1: 0.72866627
iter: 391, train loss: 0.23205867, test loss: 0.60591072
         , train AUC: 0.95947230, test AUC: 0.82474283
         , train F-1: 0.89508331, test F-1: 0.73327363
iter: 392, train loss: 0.24159899, test loss: 0.66146058
         , train AUC: 0.95581939, test AUC: 0.81930846
         , train F-1: 0.88807991, test F-1: 0.72478424
iter: 393, train loss: 0.23624371, test loss: 0.66462624
         , train AUC: 0.95691757, test AUC: 0.82198771
         , train F-1: 0.89092813, test F-1: 0.73226313
iter: 394, train loss: 0.23452735, test loss: 0.62565619
         , train AUC: 0.95772442, test AUC: 0.82777123
         , train F-1: 0.89169070, test F-1: 0.74071717
iter: 395, train loss: 0.24029535, test loss: 0.67602235
         , train AUC: 0.95606994, test AUC: 0.82126288
         , train F-1: 0.88980875, test F-1: 0.73356094
iter: 396, train loss: 0.23488344, test loss: 0.65469408
         , train AUC: 0.95779039, test AUC: 0.82596952
         , train F-1: 0.89188080, test F-1: 0.73496986
iter: 397, train loss: 0.23311181, test loss: 0.61573273
         , train AUC: 0.95822135, test AUC: 0.83035185
         , train F-1: 0.89189355, test F-1: 0.73913414
iter: 398, train loss: 0.23678182, test loss: 0.67310125
         , train AUC: 0.95706427, test AUC: 0.82350236
         , train F-1: 0.88975229, test F-1: 0.73053315
iter: 399, train loss: 0.23368493, test loss: 0.65301609
         , train AUC: 0.95856822, test AUC: 0.82563905
         , train F-1: 0.89160117, test F-1: 0.73605548
iter: 400, train loss: 0.23119278, test loss: 0.65842295
         , train AUC: 0.95844694, test AUC: 0.82632629
         , train F-1: 0.89270437, test F-1: 0.73283645
iter: 401, train loss: 0.23441902, test loss: 0.66664344
         , train AUC: 0.95741370, test AUC: 0.82756161
         , train F-1: 0.89031119, test F-1: 0.73307037
iter: 402, train loss: 0.23495752, test loss: 0.64711601
         , train AUC: 0.95790609, test AUC: 0.83000390
         , train F-1: 0.89103389, test F-1: 0.73967052
iter: 403, train loss: 0.23614317, test loss: 0.67085063
         , train AUC: 0.95706611, test AUC: 0.82621856
         , train F-1: 0.89080491, test F-1: 0.73859817
iter: 404, train loss: 0.24045600, test loss: 0.67733830
         , train AUC: 0.95603264, test AUC: 0.82389200
         , train F-1: 0.89051989, test F-1: 0.74013909
iter: 405, train loss: 0.23556107, test loss: 0.66668820
         , train AUC: 0.95692218, test AUC: 0.82180277
         , train F-1: 0.89259242, test F-1: 0.73648577
iter: 406, train loss: 0.24262479, test loss: 0.66223055
         , train AUC: 0.95410335, test AUC: 0.82969420
         , train F-1: 0.88553885, test F-1: 0.73033397
iter: 407, train loss: 0.24497274, test loss: 0.58693552
         , train AUC: 0.95452124, test AUC: 0.83814952
         , train F-1: 0.88468308, test F-1: 0.74070421
iter: 408, train loss: 0.24485043, test loss: 0.60913217
         , train AUC: 0.95367086, test AUC: 0.83417183
         , train F-1: 0.88489207, test F-1: 0.73855044
iter: 409, train loss: 0.24127907, test loss: 0.66896832
         , train AUC: 0.95481455, test AUC: 0.82476010
         , train F-1: 0.88655395, test F-1: 0.72542366
iter: 410, train loss: 0.24254341, test loss: 0.62010258
         , train AUC: 0.95540648, test AUC: 0.83062300
         , train F-1: 0.88478630, test F-1: 0.73773585
iter: 411, train loss: 0.23866174, test loss: 0.63269472
         , train AUC: 0.95602512, test AUC: 0.82976730
         , train F-1: 0.88737865, test F-1: 0.73542310
iter: 412, train loss: 0.23664922, test loss: 0.66315627
         , train AUC: 0.95649843, test AUC: 0.82756869
         , train F-1: 0.88904235, test F-1: 0.72914470
iter: 413, train loss: 0.23606423, test loss: 0.60610878
         , train AUC: 0.95761314, test AUC: 0.83354187
         , train F-1: 0.88914198, test F-1: 0.73845574
iter: 414, train loss: 0.23379613, test loss: 0.61185974
         , train AUC: 0.95754525, test AUC: 0.83395052
         , train F-1: 0.88991050, test F-1: 0.73579750
iter: 415, train loss: 0.23308878, test loss: 0.63038027
         , train AUC: 0.95777815, test AUC: 0.83191238
         , train F-1: 0.89143223, test F-1: 0.73554111
iter: 416, train loss: 0.23394945, test loss: 0.61171114
         , train AUC: 0.95781288, test AUC: 0.83002239
         , train F-1: 0.89105682, test F-1: 0.73906979
iter: 417, train loss: 0.23488571, test loss: 0.63385385
         , train AUC: 0.95684315, test AUC: 0.82742312
         , train F-1: 0.88965484, test F-1: 0.73650941
iter: 418, train loss: 0.23302892, test loss: 0.65672964
         , train AUC: 0.95752926, test AUC: 0.82369964
         , train F-1: 0.89059008, test F-1: 0.73073674
iter: 419, train loss: 0.23343290, test loss: 0.63393021
         , train AUC: 0.95773364, test AUC: 0.82683924
         , train F-1: 0.89089093, test F-1: 0.73801659
iter: 420, train loss: 0.23248312, test loss: 0.63846552
         , train AUC: 0.95765339, test AUC: 0.82842153
         , train F-1: 0.89192630, test F-1: 0.73926112
iter: 421, train loss: 0.23124564, test loss: 0.66223449
         , train AUC: 0.95803805, test AUC: 0.82649088
         , train F-1: 0.89316886, test F-1: 0.73726275
iter: 422, train loss: 0.23235677, test loss: 0.65806848
         , train AUC: 0.95795413, test AUC: 0.82319572
         , train F-1: 0.89208778, test F-1: 0.73952582
iter: 423, train loss: 0.23063424, test loss: 0.68788666
         , train AUC: 0.95823487, test AUC: 0.81890341
         , train F-1: 0.89218820, test F-1: 0.73977012
iter: 424, train loss: 0.22922444, test loss: 0.69170123
         , train AUC: 0.95875807, test AUC: 0.82039879
         , train F-1: 0.89483464, test F-1: 0.74032967
iter: 425, train loss: 0.22849587, test loss: 0.66194552
         , train AUC: 0.95930164, test AUC: 0.82381141
         , train F-1: 0.89524081, test F-1: 0.74380689
iter: 426, train loss: 0.22769670, test loss: 0.69077235
         , train AUC: 0.95929026, test AUC: 0.82110916
         , train F-1: 0.89540324, test F-1: 0.73638263
iter: 427, train loss: 0.22639666, test loss: 0.68648452
         , train AUC: 0.95993272, test AUC: 0.82015860
         , train F-1: 0.89693225, test F-1: 0.73573441
iter: 428, train loss: 0.22444820, test loss: 0.67660105
         , train AUC: 0.96027872, test AUC: 0.82122467
         , train F-1: 0.89876153, test F-1: 0.73508515
iter: 429, train loss: 0.22477621, test loss: 0.68546790
         , train AUC: 0.96012981, test AUC: 0.82624582
         , train F-1: 0.89829227, test F-1: 0.73744113
iter: 430, train loss: 0.22644357, test loss: 0.64868927
         , train AUC: 0.96039792, test AUC: 0.82921883
         , train F-1: 0.89931099, test F-1: 0.74276973
iter: 431, train loss: 0.22636925, test loss: 0.68802279
         , train AUC: 0.95981305, test AUC: 0.82362224
         , train F-1: 0.89808317, test F-1: 0.73115429
iter: 432, train loss: 0.22460915, test loss: 0.65609020
         , train AUC: 0.96125629, test AUC: 0.82627880
         , train F-1: 0.89947773, test F-1: 0.73635016
iter: 433, train loss: 0.22115114, test loss: 0.64965481
         , train AUC: 0.96174364, test AUC: 0.83035629
         , train F-1: 0.90164620, test F-1: 0.73987108
iter: 434, train loss: 0.21989040, test loss: 0.67431623
         , train AUC: 0.96205997, test AUC: 0.82962965
         , train F-1: 0.90294348, test F-1: 0.73667164
iter: 435, train loss: 0.21895516, test loss: 0.66187644
         , train AUC: 0.96282555, test AUC: 0.83004139
         , train F-1: 0.90419262, test F-1: 0.74420349
iter: 436, train loss: 0.22308309, test loss: 0.67525971
         , train AUC: 0.96097048, test AUC: 0.82494751
         , train F-1: 0.90140776, test F-1: 0.73916974
iter: 437, train loss: 0.22114484, test loss: 0.67469257
         , train AUC: 0.96196610, test AUC: 0.82286549
         , train F-1: 0.90204890, test F-1: 0.73635398
iter: 438, train loss: 0.22177291, test loss: 0.66127533
         , train AUC: 0.96175096, test AUC: 0.82385738
         , train F-1: 0.89963887, test F-1: 0.73143285
iter: 439, train loss: 0.22290362, test loss: 0.66686964
         , train AUC: 0.96132928, test AUC: 0.82521571
         , train F-1: 0.89768425, test F-1: 0.73251212
iter: 440, train loss: 0.22374786, test loss: 0.66447657
         , train AUC: 0.96110065, test AUC: 0.82606994
         , train F-1: 0.89715816, test F-1: 0.73698267
iter: 441, train loss: 0.22176164, test loss: 0.67360598
         , train AUC: 0.96174544, test AUC: 0.82294275
         , train F-1: 0.89840761, test F-1: 0.73679325
iter: 442, train loss: 0.22188553, test loss: 0.68182594
         , train AUC: 0.96177841, test AUC: 0.82179993
         , train F-1: 0.89834910, test F-1: 0.73637303
iter: 443, train loss: 0.21994635, test loss: 0.66588902
         , train AUC: 0.96278051, test AUC: 0.82539941
         , train F-1: 0.90116884, test F-1: 0.73857739
iter: 444, train loss: 0.22270600, test loss: 0.66597408
         , train AUC: 0.96197439, test AUC: 0.82551170
         , train F-1: 0.89992192, test F-1: 0.74294899
iter: 445, train loss: 0.22050251, test loss: 0.68720460
         , train AUC: 0.96216605, test AUC: 0.82266517
         , train F-1: 0.90138125, test F-1: 0.73827076
iter: 446, train loss: 0.22196752, test loss: 0.65517676
         , train AUC: 0.96179509, test AUC: 0.82550043
         , train F-1: 0.89914560, test F-1: 0.73963903
iter: 447, train loss: 0.22071409, test loss: 0.68087572
         , train AUC: 0.96219521, test AUC: 0.82231749
         , train F-1: 0.89940283, test F-1: 0.73142831
iter: 448, train loss: 0.22123495, test loss: 0.65508378
         , train AUC: 0.96289422, test AUC: 0.82600035
         , train F-1: 0.90120271, test F-1: 0.73738551
iter: 449, train loss: 0.21982840, test loss: 0.66905254
         , train AUC: 0.96270506, test AUC: 0.82668055
         , train F-1: 0.90112737, test F-1: 0.73870913
iter: 450, train loss: 0.21825391, test loss: 0.66243762
         , train AUC: 0.96335565, test AUC: 0.82707446
         , train F-1: 0.90245238, test F-1: 0.74146708
iter: 451, train loss: 0.22002330, test loss: 0.67007136
         , train AUC: 0.96264948, test AUC: 0.82485129
         , train F-1: 0.90206720, test F-1: 0.74054413
iter: 452, train loss: 0.21769433, test loss: 0.68514735
         , train AUC: 0.96318409, test AUC: 0.82318057
         , train F-1: 0.90312242, test F-1: 0.73616550
iter: 453, train loss: 0.21855243, test loss: 0.65606982
         , train AUC: 0.96286958, test AUC: 0.82649612
         , train F-1: 0.90045530, test F-1: 0.73713300
iter: 454, train loss: 0.21882546, test loss: 0.67811406
         , train AUC: 0.96268135, test AUC: 0.82562499
         , train F-1: 0.90071157, test F-1: 0.73122364
iter: 455, train loss: 0.21913233, test loss: 0.64957201
         , train AUC: 0.96338894, test AUC: 0.82904217
         , train F-1: 0.90187529, test F-1: 0.74108038
iter: 456, train loss: 0.21688376, test loss: 0.69390374
         , train AUC: 0.96341733, test AUC: 0.82822716
         , train F-1: 0.90256621, test F-1: 0.73624593
iter: 457, train loss: 0.21854241, test loss: 0.63554454
         , train AUC: 0.96379210, test AUC: 0.83362733
         , train F-1: 0.90200919, test F-1: 0.74777460
iter: 458, train loss: 0.21981975, test loss: 0.69358629
         , train AUC: 0.96259804, test AUC: 0.83005390
         , train F-1: 0.90155409, test F-1: 0.73474679
iter: 459, train loss: 0.21895821, test loss: 0.64956707
         , train AUC: 0.96405917, test AUC: 0.82932019
         , train F-1: 0.90194297, test F-1: 0.73881503
iter: 460, train loss: 0.21615189, test loss: 0.68420196
         , train AUC: 0.96353042, test AUC: 0.82691879
         , train F-1: 0.90254433, test F-1: 0.73278431
iter: 461, train loss: 0.21406765, test loss: 0.66439611
         , train AUC: 0.96457430, test AUC: 0.82944501
         , train F-1: 0.90454527, test F-1: 0.73924730
iter: 462, train loss: 0.21276352, test loss: 0.66496390
         , train AUC: 0.96450872, test AUC: 0.83089158
         , train F-1: 0.90544422, test F-1: 0.74230352
iter: 463, train loss: 0.21205054, test loss: 0.67450029
         , train AUC: 0.96488793, test AUC: 0.82898521
         , train F-1: 0.90568033, test F-1: 0.74400087
iter: 464, train loss: 0.21335255, test loss: 0.66760987
         , train AUC: 0.96444270, test AUC: 0.82861969
         , train F-1: 0.90378498, test F-1: 0.74527764
iter: 465, train loss: 0.21095090, test loss: 0.68357265
         , train AUC: 0.96506404, test AUC: 0.82753875
         , train F-1: 0.90584394, test F-1: 0.73840705
iter: 466, train loss: 0.21141654, test loss: 0.65861154
         , train AUC: 0.96530497, test AUC: 0.82742515
         , train F-1: 0.90539531, test F-1: 0.73581243
iter: 467, train loss: 0.21604188, test loss: 0.69664007
         , train AUC: 0.96366808, test AUC: 0.82531040
         , train F-1: 0.90193473, test F-1: 0.72433944
iter: 468, train loss: 0.21978816, test loss: 0.62477279
         , train AUC: 0.96316888, test AUC: 0.83285554
         , train F-1: 0.89864375, test F-1: 0.73775291
iter: 469, train loss: 0.22335662, test loss: 0.68700105
         , train AUC: 0.96152933, test AUC: 0.82687951
         , train F-1: 0.89828802, test F-1: 0.72950760
iter: 470, train loss: 0.22080483, test loss: 0.63430685
         , train AUC: 0.96280346, test AUC: 0.83084703
         , train F-1: 0.89937678, test F-1: 0.74267324
iter: 471, train loss: 0.21989623, test loss: 0.65694600
         , train AUC: 0.96265465, test AUC: 0.82534976
         , train F-1: 0.89929346, test F-1: 0.73512592
iter: 472, train loss: 0.22124068, test loss: 0.68292934
         , train AUC: 0.96195200, test AUC: 0.82468950
         , train F-1: 0.89573562, test F-1: 0.72936345
iter: 473, train loss: 0.22473158, test loss: 0.62602431
         , train AUC: 0.96090693, test AUC: 0.83153444
         , train F-1: 0.89374164, test F-1: 0.73970538
iter: 474, train loss: 0.23364258, test loss: 0.72024518
         , train AUC: 0.95966299, test AUC: 0.82271353
         , train F-1: 0.88773159, test F-1: 0.72536955
iter: 475, train loss: 0.22719498, test loss: 0.64881253
         , train AUC: 0.96107965, test AUC: 0.83102285
         , train F-1: 0.89457421, test F-1: 0.74591652
iter: 476, train loss: 0.21954156, test loss: 0.66868711
         , train AUC: 0.96262919, test AUC: 0.82804959
         , train F-1: 0.89925816, test F-1: 0.73937797
iter: 477, train loss: 0.21876495, test loss: 0.70203376
         , train AUC: 0.96274918, test AUC: 0.82599682
         , train F-1: 0.90084903, test F-1: 0.72882944
iter: 478, train loss: 0.22077624, test loss: 0.63496721
         , train AUC: 0.96325373, test AUC: 0.83468947
         , train F-1: 0.90030471, test F-1: 0.74195373
iter: 479, train loss: 0.22359793, test loss: 0.69879854
         , train AUC: 0.96133327, test AUC: 0.82883553
         , train F-1: 0.89912806, test F-1: 0.73139349
iter: 480, train loss: 0.22069342, test loss: 0.67985409
         , train AUC: 0.96308748, test AUC: 0.82825811
         , train F-1: 0.90204800, test F-1: 0.73696738
iter: 481, train loss: 0.21728058, test loss: 0.66467118
         , train AUC: 0.96319358, test AUC: 0.82982826
         , train F-1: 0.90374743, test F-1: 0.73882327
iter: 482, train loss: 0.21640410, test loss: 0.69826621
         , train AUC: 0.96351396, test AUC: 0.82853737
         , train F-1: 0.90368649, test F-1: 0.73063895
iter: 483, train loss: 0.21618383, test loss: 0.65810180
         , train AUC: 0.96459255, test AUC: 0.83295532
         , train F-1: 0.90303872, test F-1: 0.73930584
iter: 484, train loss: 0.21570982, test loss: 0.70195067
         , train AUC: 0.96371408, test AUC: 0.83095499
         , train F-1: 0.90355569, test F-1: 0.72941927
iter: 485, train loss: 0.21473427, test loss: 0.66262829
         , train AUC: 0.96509293, test AUC: 0.83193494
         , train F-1: 0.90451665, test F-1: 0.73775764
iter: 486, train loss: 0.21224420, test loss: 0.68654382
         , train AUC: 0.96465519, test AUC: 0.82843776
         , train F-1: 0.90586887, test F-1: 0.73264634
iter: 487, train loss: 0.21109711, test loss: 0.66976875
         , train AUC: 0.96557862, test AUC: 0.82552394
         , train F-1: 0.90615750, test F-1: 0.73500040
iter: 488, train loss: 0.20990077, test loss: 0.67896533
         , train AUC: 0.96550957, test AUC: 0.83071929
         , train F-1: 0.90547092, test F-1: 0.73683715
iter: 489, train loss: 0.20794810, test loss: 0.66657400
         , train AUC: 0.96604844, test AUC: 0.83002280
         , train F-1: 0.90778044, test F-1: 0.73939627
iter: 490, train loss: 0.21159582, test loss: 0.68895459
         , train AUC: 0.96472391, test AUC: 0.82544595
         , train F-1: 0.90529930, test F-1: 0.73288445
iter: 491, train loss: 0.21159129, test loss: 0.66627818
         , train AUC: 0.96511157, test AUC: 0.82543314
         , train F-1: 0.90504985, test F-1: 0.73868538
iter: 492, train loss: 0.21403429, test loss: 0.68822259
         , train AUC: 0.96444215, test AUC: 0.82728388
         , train F-1: 0.90362281, test F-1: 0.73289871
iter: 493, train loss: 0.21272971, test loss: 0.65077007
         , train AUC: 0.96571201, test AUC: 0.83146776
         , train F-1: 0.90365493, test F-1: 0.74588949
iter: 494, train loss: 0.21653843, test loss: 0.70183009
         , train AUC: 0.96370867, test AUC: 0.82509621
         , train F-1: 0.90112655, test F-1: 0.73485113
iter: 495, train loss: 0.21366553, test loss: 0.68225110
         , train AUC: 0.96493217, test AUC: 0.82606682
         , train F-1: 0.90326275, test F-1: 0.74130437
iter: 496, train loss: 0.21002728, test loss: 0.67045748
         , train AUC: 0.96545876, test AUC: 0.82843369
         , train F-1: 0.90605693, test F-1: 0.74128393
iter: 497, train loss: 0.20849694, test loss: 0.70019233
         , train AUC: 0.96572671, test AUC: 0.82542724
         , train F-1: 0.90781734, test F-1: 0.72930123
iter: 498, train loss: 0.21401529, test loss: 0.66767055
         , train AUC: 0.96385426, test AUC: 0.82801316
         , train F-1: 0.90452093, test F-1: 0.73613628
iter: 499, train loss: 0.21669871, test loss: 0.70849901
         , train AUC: 0.96278746, test AUC: 0.82340838
         , train F-1: 0.90215523, test F-1: 0.72733198
EICU AUC: 0.71292914; Macro F1: 0.63434323; Precision: 0.62592934; Recall: 0.64723182
