Arguments: Namespace(dropout=0.2, gap=5, hidden_size=12, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.63676566, test loss: 0.61680806
         , train F-1: 0.88637268, test F-1: 0.78058477
iter: 344, train loss: 0.24933399, test loss: 0.42906293
         , train AUC: 0.95060640, test AUC: 0.88175974
         , train F-1: 0.88633079, test F-1: 0.78826413
iter: 345, train loss: 0.25145116, test loss: 0.43665242
         , train AUC: 0.94857468, test AUC: 0.88037169
         , train F-1: 0.88392961, test F-1: 0.78639621
iter: 346, train loss: 0.24968131, test loss: 0.47248474
         , train AUC: 0.94914175, test AUC: 0.88059038
         , train F-1: 0.88535158, test F-1: 0.78047548
iter: 347, train loss: 0.24893281, test loss: 0.45134136
         , train AUC: 0.95078451, test AUC: 0.88137279
         , train F-1: 0.88747547, test F-1: 0.78811499
iter: 348, train loss: 0.24381073, test loss: 0.43658978
         , train AUC: 0.95124203, test AUC: 0.88265526
         , train F-1: 0.89096177, test F-1: 0.79499638
iter: 349, train loss: 0.24605322, test loss: 0.45989123
         , train AUC: 0.95031820, test AUC: 0.88157104
         , train F-1: 0.88956471, test F-1: 0.78642597
iter: 350, train loss: 0.24320175, test loss: 0.47536567
         , train AUC: 0.95163445, test AUC: 0.87925691
         , train F-1: 0.89159942, test F-1: 0.78182131
iter: 351, train loss: 0.24420796, test loss: 0.45598093
         , train AUC: 0.95152953, test AUC: 0.87786858
         , train F-1: 0.89080398, test F-1: 0.78471440
iter: 352, train loss: 0.24444561, test loss: 0.46244445
         , train AUC: 0.95071049, test AUC: 0.87929571
         , train F-1: 0.88925278, test F-1: 0.78411151
iter: 353, train loss: 0.24248715, test loss: 0.46729830
         , train AUC: 0.95145788, test AUC: 0.88027163
         , train F-1: 0.89134452, test F-1: 0.78752193
iter: 354, train loss: 0.24370138, test loss: 0.46452963
         , train AUC: 0.95150873, test AUC: 0.88048461
         , train F-1: 0.88986079, test F-1: 0.78770185
iter: 355, train loss: 0.24233243, test loss: 0.44568047
         , train AUC: 0.95178692, test AUC: 0.87942769
         , train F-1: 0.89150028, test F-1: 0.78893349
iter: 356, train loss: 0.24544163, test loss: 0.44991651
         , train AUC: 0.95045140, test AUC: 0.88223499
         , train F-1: 0.88893502, test F-1: 0.78713848
iter: 357, train loss: 0.24370663, test loss: 0.45389146
         , train AUC: 0.95136583, test AUC: 0.88423766
         , train F-1: 0.89065745, test F-1: 0.78684473
iter: 358, train loss: 0.24247347, test loss: 0.43517908
         , train AUC: 0.95274476, test AUC: 0.88360502
         , train F-1: 0.89071535, test F-1: 0.79273484
iter: 359, train loss: 0.24292395, test loss: 0.44230205
         , train AUC: 0.95193993, test AUC: 0.88180096
         , train F-1: 0.89085308, test F-1: 0.78995657
iter: 360, train loss: 0.24207444, test loss: 0.46835592
         , train AUC: 0.95212042, test AUC: 0.88015920
         , train F-1: 0.89105691, test F-1: 0.78164204
iter: 361, train loss: 0.24262287, test loss: 0.45225170
         , train AUC: 0.95252768, test AUC: 0.87997066
         , train F-1: 0.89150435, test F-1: 0.78660850
iter: 362, train loss: 0.24133191, test loss: 0.43468815
         , train AUC: 0.95210526, test AUC: 0.88362397
         , train F-1: 0.89106230, test F-1: 0.79282681
iter: 363, train loss: 0.24135877, test loss: 0.44735938
         , train AUC: 0.95214804, test AUC: 0.88717865
         , train F-1: 0.89171557, test F-1: 0.79128350
iter: 364, train loss: 0.24097002, test loss: 0.44681326
         , train AUC: 0.95287160, test AUC: 0.88491856
         , train F-1: 0.89318580, test F-1: 0.79074393
iter: 365, train loss: 0.23862773, test loss: 0.44813389
         , train AUC: 0.95304245, test AUC: 0.88122609
         , train F-1: 0.89417528, test F-1: 0.79104783
iter: 366, train loss: 0.23971607, test loss: 0.45907864
         , train AUC: 0.95239349, test AUC: 0.88117749
         , train F-1: 0.89334644, test F-1: 0.78707974
iter: 367, train loss: 0.23779820, test loss: 0.46067998
         , train AUC: 0.95325799, test AUC: 0.88277120
         , train F-1: 0.89478414, test F-1: 0.78779135
iter: 368, train loss: 0.23734409, test loss: 0.45066488
         , train AUC: 0.95388354, test AUC: 0.88195474
         , train F-1: 0.89502244, test F-1: 0.78985026
iter: 369, train loss: 0.23763591, test loss: 0.45399511
         , train AUC: 0.95347566, test AUC: 0.88110891
         , train F-1: 0.89367621, test F-1: 0.78835725
iter: 370, train loss: 0.23788472, test loss: 0.46556005
         , train AUC: 0.95339650, test AUC: 0.88106575
         , train F-1: 0.89310442, test F-1: 0.78591999
iter: 371, train loss: 0.23755591, test loss: 0.45493621
         , train AUC: 0.95377168, test AUC: 0.88046354
         , train F-1: 0.89393970, test F-1: 0.78824692
iter: 372, train loss: 0.23639932, test loss: 0.45069826
         , train AUC: 0.95378491, test AUC: 0.88239667
         , train F-1: 0.89385485, test F-1: 0.79045877
iter: 373, train loss: 0.23653123, test loss: 0.45545048
         , train AUC: 0.95381446, test AUC: 0.88359460
         , train F-1: 0.89336981, test F-1: 0.78890594
iter: 374, train loss: 0.23649731, test loss: 0.44706741
         , train AUC: 0.95403700, test AUC: 0.88362819
         , train F-1: 0.89380429, test F-1: 0.79070095
iter: 375, train loss: 0.23525901, test loss: 0.45938158
         , train AUC: 0.95436867, test AUC: 0.88181252
         , train F-1: 0.89400587, test F-1: 0.78875714
iter: 376, train loss: 0.23469013, test loss: 0.46919402
         , train AUC: 0.95460121, test AUC: 0.88030253
         , train F-1: 0.89495789, test F-1: 0.78667007
iter: 377, train loss: 0.23469146, test loss: 0.45691422
         , train AUC: 0.95476557, test AUC: 0.88099552
         , train F-1: 0.89539769, test F-1: 0.78955557
iter: 378, train loss: 0.23522429, test loss: 0.45471931
         , train AUC: 0.95429230, test AUC: 0.88348583
         , train F-1: 0.89487553, test F-1: 0.79083794
iter: 379, train loss: 0.23411739, test loss: 0.45567018
         , train AUC: 0.95481954, test AUC: 0.88375807
         , train F-1: 0.89602431, test F-1: 0.78960303
iter: 380, train loss: 0.23405215, test loss: 0.45538005
         , train AUC: 0.95481560, test AUC: 0.88130477
         , train F-1: 0.89601412, test F-1: 0.78898223
iter: 381, train loss: 0.23434657, test loss: 0.47254425
         , train AUC: 0.95455626, test AUC: 0.88029168
         , train F-1: 0.89536339, test F-1: 0.78684340
iter: 382, train loss: 0.23371212, test loss: 0.45888668
         , train AUC: 0.95504659, test AUC: 0.88233936
         , train F-1: 0.89568545, test F-1: 0.79182501
iter: 383, train loss: 0.23384711, test loss: 0.45128450
         , train AUC: 0.95501600, test AUC: 0.88363061
         , train F-1: 0.89452387, test F-1: 0.79235294
iter: 384, train loss: 0.23415989, test loss: 0.45807552
         , train AUC: 0.95490142, test AUC: 0.88294647
         , train F-1: 0.89458205, test F-1: 0.79058440
iter: 385, train loss: 0.23412308, test loss: 0.45819250
         , train AUC: 0.95485030, test AUC: 0.88144541
         , train F-1: 0.89570440, test F-1: 0.78809612
iter: 386, train loss: 0.23366696, test loss: 0.46488753
         , train AUC: 0.95483723, test AUC: 0.88092040
         , train F-1: 0.89577810, test F-1: 0.78743837
iter: 387, train loss: 0.23366851, test loss: 0.46036735
         , train AUC: 0.95492512, test AUC: 0.88237723
         , train F-1: 0.89588363, test F-1: 0.78986412
iter: 388, train loss: 0.23331861, test loss: 0.45664310
         , train AUC: 0.95508383, test AUC: 0.88255527
         , train F-1: 0.89591652, test F-1: 0.79250751
iter: 389, train loss: 0.23275104, test loss: 0.46152803
         , train AUC: 0.95519575, test AUC: 0.88173361
         , train F-1: 0.89634822, test F-1: 0.78981254
iter: 390, train loss: 0.23292725, test loss: 0.46402100
         , train AUC: 0.95513999, test AUC: 0.88052685
         , train F-1: 0.89630828, test F-1: 0.78759999
iter: 391, train loss: 0.23207071, test loss: 0.46989891
         , train AUC: 0.95541844, test AUC: 0.88062776
         , train F-1: 0.89659036, test F-1: 0.78443476
iter: 392, train loss: 0.23233043, test loss: 0.47173655
         , train AUC: 0.95538680, test AUC: 0.88018518
         , train F-1: 0.89652028, test F-1: 0.78450871
iter: 393, train loss: 0.23285919, test loss: 0.47128913
         , train AUC: 0.95515084, test AUC: 0.88091249
         , train F-1: 0.89682089, test F-1: 0.78795056
iter: 394, train loss: 0.23286045, test loss: 0.46962404
         , train AUC: 0.95517518, test AUC: 0.88092911
         , train F-1: 0.89704334, test F-1: 0.79080745
iter: 395, train loss: 0.23404619, test loss: 0.46962208
         , train AUC: 0.95485071, test AUC: 0.87990821
         , train F-1: 0.89564588, test F-1: 0.79026660
iter: 396, train loss: 0.23418804, test loss: 0.47371501
         , train AUC: 0.95467245, test AUC: 0.87995361
         , train F-1: 0.89623704, test F-1: 0.78755014
iter: 397, train loss: 0.23399405, test loss: 0.46806228
         , train AUC: 0.95483509, test AUC: 0.88027631
         , train F-1: 0.89637647, test F-1: 0.79011473
iter: 398, train loss: 0.23329775, test loss: 0.47272852
         , train AUC: 0.95498605, test AUC: 0.87993905
         , train F-1: 0.89601355, test F-1: 0.78796655
iter: 399, train loss: 0.23260786, test loss: 0.47930416
         , train AUC: 0.95523212, test AUC: 0.87909629
         , train F-1: 0.89647008, test F-1: 0.78507791
iter: 400, train loss: 0.23254958, test loss: 0.48090345
         , train AUC: 0.95527751, test AUC: 0.87685446
         , train F-1: 0.89665416, test F-1: 0.78431191
iter: 401, train loss: 0.23271133, test loss: 0.49136660
         , train AUC: 0.95508336, test AUC: 0.87734403
         , train F-1: 0.89644428, test F-1: 0.78115609
iter: 402, train loss: 0.23270822, test loss: 0.46854022
         , train AUC: 0.95532708, test AUC: 0.87889038
         , train F-1: 0.89622699, test F-1: 0.78660850
iter: 403, train loss: 0.23210463, test loss: 0.46972412
         , train AUC: 0.95526652, test AUC: 0.88185817
         , train F-1: 0.89700633, test F-1: 0.78644114
iter: 404, train loss: 0.23340821, test loss: 0.45871273
         , train AUC: 0.95514012, test AUC: 0.88162190
         , train F-1: 0.89560245, test F-1: 0.78942588
iter: 405, train loss: 0.23153645, test loss: 0.46747768
         , train AUC: 0.95551058, test AUC: 0.88284206
         , train F-1: 0.89631983, test F-1: 0.78656235
iter: 406, train loss: 0.23219977, test loss: 0.46571448
         , train AUC: 0.95536559, test AUC: 0.88161759
         , train F-1: 0.89662694, test F-1: 0.78956059
iter: 407, train loss: 0.23072354, test loss: 0.47237581
         , train AUC: 0.95572086, test AUC: 0.88082758
         , train F-1: 0.89709635, test F-1: 0.78899266
iter: 408, train loss: 0.23001267, test loss: 0.46322775
         , train AUC: 0.95605682, test AUC: 0.88096322
         , train F-1: 0.89794478, test F-1: 0.79058563
iter: 409, train loss: 0.23208848, test loss: 0.46772438
         , train AUC: 0.95535480, test AUC: 0.88185037
         , train F-1: 0.89741524, test F-1: 0.78668504
iter: 410, train loss: 0.23232745, test loss: 0.46520483
         , train AUC: 0.95548993, test AUC: 0.88207959
         , train F-1: 0.89732098, test F-1: 0.78779149
iter: 411, train loss: 0.23080230, test loss: 0.47865471
         , train AUC: 0.95586386, test AUC: 0.88145091
         , train F-1: 0.89730168, test F-1: 0.78734133
iter: 412, train loss: 0.23130471, test loss: 0.47670871
         , train AUC: 0.95587345, test AUC: 0.88030266
         , train F-1: 0.89631217, test F-1: 0.78876002
iter: 413, train loss: 0.23147559, test loss: 0.48014286
         , train AUC: 0.95563549, test AUC: 0.88050489
         , train F-1: 0.89616384, test F-1: 0.78772668
iter: 414, train loss: 0.23060435, test loss: 0.47188964
         , train AUC: 0.95597486, test AUC: 0.88140917
         , train F-1: 0.89708934, test F-1: 0.78883830
iter: 415, train loss: 0.23228267, test loss: 0.45566100
         , train AUC: 0.95535919, test AUC: 0.88149795
         , train F-1: 0.89573879, test F-1: 0.79190319
iter: 416, train loss: 0.23238991, test loss: 0.48257971
         , train AUC: 0.95512157, test AUC: 0.88173472
         , train F-1: 0.89565267, test F-1: 0.78376035
iter: 417, train loss: 0.23314327, test loss: 0.46359703
         , train AUC: 0.95577652, test AUC: 0.87983743
         , train F-1: 0.89497476, test F-1: 0.78758310
iter: 418, train loss: 0.23504192, test loss: 0.48005083
         , train AUC: 0.95459480, test AUC: 0.88132585
         , train F-1: 0.89361775, test F-1: 0.78491030
iter: 419, train loss: 0.23307863, test loss: 0.47192621
         , train AUC: 0.95552100, test AUC: 0.88342354
         , train F-1: 0.89412245, test F-1: 0.78736288
iter: 420, train loss: 0.23134255, test loss: 0.45570421
         , train AUC: 0.95610523, test AUC: 0.88248354
         , train F-1: 0.89507941, test F-1: 0.78968532
iter: 421, train loss: 0.23333651, test loss: 0.46976960
         , train AUC: 0.95510391, test AUC: 0.88175721
         , train F-1: 0.89481410, test F-1: 0.78446711
iter: 422, train loss: 0.23236944, test loss: 0.46105710
         , train AUC: 0.95542438, test AUC: 0.88200252
         , train F-1: 0.89484425, test F-1: 0.78959025
iter: 423, train loss: 0.23132527, test loss: 0.46616867
         , train AUC: 0.95573570, test AUC: 0.88190810
         , train F-1: 0.89551850, test F-1: 0.78980101
iter: 424, train loss: 0.23072229, test loss: 0.46856785
         , train AUC: 0.95601872, test AUC: 0.88421803
         , train F-1: 0.89673176, test F-1: 0.79102702
iter: 425, train loss: 0.23042990, test loss: 0.44442827
         , train AUC: 0.95624756, test AUC: 0.88196805
         , train F-1: 0.89695081, test F-1: 0.79259060
iter: 426, train loss: 0.23682866, test loss: 0.46244603
         , train AUC: 0.95441234, test AUC: 0.88455581
         , train F-1: 0.88979430, test F-1: 0.79076236
iter: 427, train loss: 0.23505899, test loss: 0.45532379
         , train AUC: 0.95513505, test AUC: 0.88496823
         , train F-1: 0.89363424, test F-1: 0.79096666
iter: 428, train loss: 0.23074180, test loss: 0.48146233
         , train AUC: 0.95608533, test AUC: 0.88195339
         , train F-1: 0.89621270, test F-1: 0.78747855
iter: 429, train loss: 0.23513035, test loss: 0.45193502
         , train AUC: 0.95505975, test AUC: 0.88547265
         , train F-1: 0.89468873, test F-1: 0.79187213
iter: 430, train loss: 0.23286881, test loss: 0.44997245
         , train AUC: 0.95526839, test AUC: 0.88669133
         , train F-1: 0.89603725, test F-1: 0.79208701
iter: 431, train loss: 0.23489998, test loss: 0.44880348
         , train AUC: 0.95489391, test AUC: 0.88446007
         , train F-1: 0.89511372, test F-1: 0.79339547
iter: 432, train loss: 0.23593184, test loss: 0.45122936
         , train AUC: 0.95464673, test AUC: 0.88343851
         , train F-1: 0.89378823, test F-1: 0.79291771
iter: 433, train loss: 0.23674834, test loss: 0.45657167
         , train AUC: 0.95422228, test AUC: 0.88646188
         , train F-1: 0.89318785, test F-1: 0.79104743
iter: 434, train loss: 0.23722850, test loss: 0.44176120
         , train AUC: 0.95448835, test AUC: 0.88648590
         , train F-1: 0.89198810, test F-1: 0.79325560
iter: 435, train loss: 0.23701820, test loss: 0.45721859
         , train AUC: 0.95425184, test AUC: 0.88447183
         , train F-1: 0.89164843, test F-1: 0.78888243
iter: 436, train loss: 0.23501809, test loss: 0.47247633
         , train AUC: 0.95496511, test AUC: 0.88167192
         , train F-1: 0.89409946, test F-1: 0.78747608
iter: 437, train loss: 0.23270065, test loss: 0.46964061
         , train AUC: 0.95565171, test AUC: 0.88033707
         , train F-1: 0.89680604, test F-1: 0.78774675
iter: 438, train loss: 0.23418704, test loss: 0.46681163
         , train AUC: 0.95465357, test AUC: 0.88170245
         , train F-1: 0.89693108, test F-1: 0.78818278
iter: 439, train loss: 0.23165017, test loss: 0.47101042
         , train AUC: 0.95547080, test AUC: 0.88433665
         , train F-1: 0.89746799, test F-1: 0.78520218
iter: 440, train loss: 0.23224564, test loss: 0.45807496
         , train AUC: 0.95566617, test AUC: 0.88441455
         , train F-1: 0.89625232, test F-1: 0.79100960
iter: 441, train loss: 0.23143236, test loss: 0.48178810
         , train AUC: 0.95548854, test AUC: 0.88373599
         , train F-1: 0.89701359, test F-1: 0.78720687
iter: 442, train loss: 0.23113582, test loss: 0.45998073
         , train AUC: 0.95623018, test AUC: 0.88344808
         , train F-1: 0.89759298, test F-1: 0.79288803
iter: 443, train loss: 0.22921996, test loss: 0.46605009
         , train AUC: 0.95647825, test AUC: 0.88165798
         , train F-1: 0.89757464, test F-1: 0.78891575
iter: 444, train loss: 0.23037089, test loss: 0.47802946
         , train AUC: 0.95599721, test AUC: 0.88131142
         , train F-1: 0.89681060, test F-1: 0.78510708
iter: 445, train loss: 0.23114821, test loss: 0.46805745
         , train AUC: 0.95592743, test AUC: 0.88104055
         , train F-1: 0.89690841, test F-1: 0.78897488
iter: 446, train loss: 0.23162542, test loss: 0.47597042
         , train AUC: 0.95561353, test AUC: 0.88312291
         , train F-1: 0.89646159, test F-1: 0.78855113
iter: 447, train loss: 0.23224916, test loss: 0.44999579
         , train AUC: 0.95598126, test AUC: 0.88367606
         , train F-1: 0.89558558, test F-1: 0.79440386
iter: 448, train loss: 0.23167710, test loss: 0.46620116
         , train AUC: 0.95577484, test AUC: 0.88349713
         , train F-1: 0.89514217, test F-1: 0.79011993
iter: 449, train loss: 0.23133405, test loss: 0.47526821
         , train AUC: 0.95610348, test AUC: 0.88199312
         , train F-1: 0.89505355, test F-1: 0.78794695
iter: 450, train loss: 0.23024318, test loss: 0.46374172
         , train AUC: 0.95645801, test AUC: 0.88215919
         , train F-1: 0.89731197, test F-1: 0.79124478
iter: 451, train loss: 0.22970785, test loss: 0.47086954
         , train AUC: 0.95635109, test AUC: 0.88397611
         , train F-1: 0.89679922, test F-1: 0.78905697
iter: 452, train loss: 0.22874756, test loss: 0.45629564
         , train AUC: 0.95697196, test AUC: 0.88424039
         , train F-1: 0.89779897, test F-1: 0.79427576
iter: 453, train loss: 0.23073001, test loss: 0.46581924
         , train AUC: 0.95603912, test AUC: 0.88394896
         , train F-1: 0.89482975, test F-1: 0.79253458
iter: 454, train loss: 0.22851929, test loss: 0.47696015
         , train AUC: 0.95686489, test AUC: 0.88388886
         , train F-1: 0.89686949, test F-1: 0.79066204
iter: 455, train loss: 0.22776890, test loss: 0.44703564
         , train AUC: 0.95744366, test AUC: 0.88545561
         , train F-1: 0.89757646, test F-1: 0.79962579
iter: 456, train loss: 0.22780722, test loss: 0.46311408
         , train AUC: 0.95711683, test AUC: 0.88579438
         , train F-1: 0.89812219, test F-1: 0.79201507
iter: 457, train loss: 0.22912188, test loss: 0.45030668
         , train AUC: 0.95680769, test AUC: 0.88433147
         , train F-1: 0.89788027, test F-1: 0.79474868
iter: 458, train loss: 0.22780009, test loss: 0.46397468
         , train AUC: 0.95674493, test AUC: 0.88500253
         , train F-1: 0.89836371, test F-1: 0.79205388
iter: 459, train loss: 0.22741425, test loss: 0.46363807
         , train AUC: 0.95704421, test AUC: 0.88613384
         , train F-1: 0.89906650, test F-1: 0.79295858
iter: 460, train loss: 0.22628729, test loss: 0.45845249
         , train AUC: 0.95756754, test AUC: 0.88540477
         , train F-1: 0.89953188, test F-1: 0.79403347
iter: 461, train loss: 0.22654057, test loss: 0.47254029
         , train AUC: 0.95734367, test AUC: 0.88412212
         , train F-1: 0.89872386, test F-1: 0.78784901
iter: 462, train loss: 0.22598977, test loss: 0.46653682
         , train AUC: 0.95771662, test AUC: 0.88449966
         , train F-1: 0.89923149, test F-1: 0.79159928
iter: 463, train loss: 0.22548217, test loss: 0.45559642
         , train AUC: 0.95769436, test AUC: 0.88694911
         , train F-1: 0.90018096, test F-1: 0.79402032
iter: 464, train loss: 0.22644518, test loss: 0.46495137
         , train AUC: 0.95737072, test AUC: 0.88787879
         , train F-1: 0.89922775, test F-1: 0.79169716
iter: 465, train loss: 0.22637518, test loss: 0.45996317
         , train AUC: 0.95766383, test AUC: 0.88686845
         , train F-1: 0.89966115, test F-1: 0.79374075
iter: 466, train loss: 0.22560121, test loss: 0.47339854
         , train AUC: 0.95762899, test AUC: 0.88586210
         , train F-1: 0.89993642, test F-1: 0.79073162
iter: 467, train loss: 0.22419338, test loss: 0.45590237
         , train AUC: 0.95844952, test AUC: 0.88544069
         , train F-1: 0.90054610, test F-1: 0.79379391
iter: 468, train loss: 0.22518548, test loss: 0.47085398
         , train AUC: 0.95778989, test AUC: 0.88563683
         , train F-1: 0.89999965, test F-1: 0.78945294
iter: 469, train loss: 0.22448495, test loss: 0.45279160
         , train AUC: 0.95832062, test AUC: 0.88628697
         , train F-1: 0.90052811, test F-1: 0.79510760
iter: 470, train loss: 0.22495344, test loss: 0.47361913
         , train AUC: 0.95802916, test AUC: 0.88548692
         , train F-1: 0.89984823, test F-1: 0.78997709
iter: 471, train loss: 0.22469538, test loss: 0.47116223
         , train AUC: 0.95848916, test AUC: 0.88297854
         , train F-1: 0.89986858, test F-1: 0.79016957
iter: 472, train loss: 0.22394609, test loss: 0.47504827
         , train AUC: 0.95832987, test AUC: 0.88344625
         , train F-1: 0.90059477, test F-1: 0.78965016
iter: 473, train loss: 0.22404626, test loss: 0.46581426
         , train AUC: 0.95831935, test AUC: 0.88531388
         , train F-1: 0.90004653, test F-1: 0.79263916
iter: 474, train loss: 0.22354160, test loss: 0.46199432
         , train AUC: 0.95848825, test AUC: 0.88574709
         , train F-1: 0.90038681, test F-1: 0.79144076
iter: 475, train loss: 0.22339377, test loss: 0.46644402
         , train AUC: 0.95849486, test AUC: 0.88597239
         , train F-1: 0.90034236, test F-1: 0.78891316
iter: 476, train loss: 0.22338594, test loss: 0.45523691
         , train AUC: 0.95853010, test AUC: 0.88640079
         , train F-1: 0.90103910, test F-1: 0.79346560
iter: 477, train loss: 0.22323550, test loss: 0.48600522
         , train AUC: 0.95841530, test AUC: 0.88450339
         , train F-1: 0.90093257, test F-1: 0.78580014
iter: 478, train loss: 0.22566949, test loss: 0.45222881
         , train AUC: 0.95823403, test AUC: 0.88339067
         , train F-1: 0.89963436, test F-1: 0.79532431
iter: 479, train loss: 0.23072830, test loss: 0.50842786
         , train AUC: 0.95651890, test AUC: 0.88423209
         , train F-1: 0.89570296, test F-1: 0.77612183
iter: 480, train loss: 0.23328415, test loss: 0.43090099
         , train AUC: 0.95727110, test AUC: 0.88793918
         , train F-1: 0.89475323, test F-1: 0.80308307
iter: 481, train loss: 0.23603295, test loss: 0.45525384
         , train AUC: 0.95513876, test AUC: 0.89085466
         , train F-1: 0.89314055, test F-1: 0.79420162
iter: 482, train loss: 0.23151030, test loss: 0.44925827
         , train AUC: 0.95640499, test AUC: 0.88716894
         , train F-1: 0.89503270, test F-1: 0.79522860
iter: 483, train loss: 0.22847363, test loss: 0.45734841
         , train AUC: 0.95666976, test AUC: 0.88410419
         , train F-1: 0.89778720, test F-1: 0.79547570
iter: 484, train loss: 0.22879794, test loss: 0.48031327
         , train AUC: 0.95675825, test AUC: 0.88495503
         , train F-1: 0.89747427, test F-1: 0.78638916
iter: 485, train loss: 0.23122461, test loss: 0.44082391
         , train AUC: 0.95675191, test AUC: 0.88873604
         , train F-1: 0.89552889, test F-1: 0.79983305
iter: 486, train loss: 0.22719662, test loss: 0.46277568
         , train AUC: 0.95734337, test AUC: 0.88887809
         , train F-1: 0.89846894, test F-1: 0.79370041
iter: 487, train loss: 0.22861727, test loss: 0.46205962
         , train AUC: 0.95702585, test AUC: 0.88555110
         , train F-1: 0.89934592, test F-1: 0.79406805
iter: 488, train loss: 0.22669457, test loss: 0.49649876
         , train AUC: 0.95735941, test AUC: 0.88106961
         , train F-1: 0.89847244, test F-1: 0.78474302
iter: 489, train loss: 0.22614048, test loss: 0.49004993
         , train AUC: 0.95782629, test AUC: 0.88231227
         , train F-1: 0.89886492, test F-1: 0.78495980
iter: 490, train loss: 0.22414932, test loss: 0.46014157
         , train AUC: 0.95845599, test AUC: 0.88657558
         , train F-1: 0.90006909, test F-1: 0.79442357
iter: 491, train loss: 0.22388095, test loss: 0.45835370
         , train AUC: 0.95843909, test AUC: 0.88853593
         , train F-1: 0.90029683, test F-1: 0.79337992
iter: 492, train loss: 0.22521938, test loss: 0.44790655
         , train AUC: 0.95837414, test AUC: 0.88788551
         , train F-1: 0.89932151, test F-1: 0.79687246
iter: 493, train loss: 0.22555009, test loss: 0.46095636
         , train AUC: 0.95784906, test AUC: 0.88733085
         , train F-1: 0.89957583, test F-1: 0.79273238
iter: 494, train loss: 0.22461303, test loss: 0.46430933
         , train AUC: 0.95826036, test AUC: 0.88758240
         , train F-1: 0.89954537, test F-1: 0.79430746
iter: 495, train loss: 0.22390187, test loss: 0.45061657
         , train AUC: 0.95845764, test AUC: 0.88744689
         , train F-1: 0.90004029, test F-1: 0.79880868
iter: 496, train loss: 0.22494911, test loss: 0.47191945
         , train AUC: 0.95784875, test AUC: 0.88695101
         , train F-1: 0.89942653, test F-1: 0.79160547
iter: 497, train loss: 0.22464812, test loss: 0.45742777
         , train AUC: 0.95859125, test AUC: 0.88378013
         , train F-1: 0.90006096, test F-1: 0.79375460
iter: 498, train loss: 0.22642660, test loss: 0.50539541
         , train AUC: 0.95739742, test AUC: 0.88239709
         , train F-1: 0.89855836, test F-1: 0.77828462
iter: 499, train loss: 0.23094705, test loss: 0.45108315
         , train AUC: 0.95715610, test AUC: 0.88499483
         , train F-1: 0.89534899, test F-1: 0.79641382
EICU AUC: 0.69559046; Macro F1: 0.60688028; Precision: 0.59837223; Recall: 0.63373124
