Arguments: Namespace(dropout=0, gap=4, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_32_1')
iter: 000, train loss: 0.74583495, test loss: 0.64752173
         , train F-1: 0.89866704, test F-1: 0.78208429
iter: 345, train loss: 0.21868412, test loss: 0.51304716
         , train AUC: 0.96342647, test AUC: 0.86778917
         , train F-1: 0.89874539, test F-1: 0.78161901
iter: 346, train loss: 0.22167327, test loss: 0.51926106
         , train AUC: 0.96203759, test AUC: 0.86428166
         , train F-1: 0.89747556, test F-1: 0.78076385
iter: 347, train loss: 0.21823320, test loss: 0.50641948
         , train AUC: 0.96252162, test AUC: 0.86929899
         , train F-1: 0.90109703, test F-1: 0.78407317
iter: 348, train loss: 0.21360530, test loss: 0.49221197
         , train AUC: 0.96404689, test AUC: 0.87385838
         , train F-1: 0.90361374, test F-1: 0.78018525
iter: 349, train loss: 0.21954644, test loss: 0.50358152
         , train AUC: 0.96231504, test AUC: 0.87337708
         , train F-1: 0.89634511, test F-1: 0.78492799
iter: 350, train loss: 0.21750392, test loss: 0.51565278
         , train AUC: 0.96270613, test AUC: 0.86878014
         , train F-1: 0.89854531, test F-1: 0.78175093
iter: 351, train loss: 0.20986645, test loss: 0.52190167
         , train AUC: 0.96457553, test AUC: 0.86470257
         , train F-1: 0.90310382, test F-1: 0.77888878
iter: 352, train loss: 0.21013518, test loss: 0.52590543
         , train AUC: 0.96465514, test AUC: 0.86363035
         , train F-1: 0.90313701, test F-1: 0.78083084
iter: 353, train loss: 0.21266522, test loss: 0.51621139
         , train AUC: 0.96422060, test AUC: 0.86714735
         , train F-1: 0.90258727, test F-1: 0.78199253
iter: 354, train loss: 0.20690659, test loss: 0.51185614
         , train AUC: 0.96558527, test AUC: 0.86963856
         , train F-1: 0.90527133, test F-1: 0.77927074
iter: 355, train loss: 0.20788802, test loss: 0.51334608
         , train AUC: 0.96502648, test AUC: 0.87196284
         , train F-1: 0.90443160, test F-1: 0.78311958
iter: 356, train loss: 0.20652956, test loss: 0.50960690
         , train AUC: 0.96624533, test AUC: 0.87123524
         , train F-1: 0.90515676, test F-1: 0.78659755
iter: 357, train loss: 0.20269275, test loss: 0.51433247
         , train AUC: 0.96668372, test AUC: 0.86927815
         , train F-1: 0.90689247, test F-1: 0.78568740
iter: 358, train loss: 0.20669895, test loss: 0.50275838
         , train AUC: 0.96558842, test AUC: 0.87157328
         , train F-1: 0.90400897, test F-1: 0.78919438
iter: 359, train loss: 0.20164056, test loss: 0.49983111
         , train AUC: 0.96707366, test AUC: 0.87425610
         , train F-1: 0.90779137, test F-1: 0.78508051
iter: 360, train loss: 0.20402923, test loss: 0.48828304
         , train AUC: 0.96663277, test AUC: 0.87734510
         , train F-1: 0.90707282, test F-1: 0.78699769
iter: 361, train loss: 0.20245443, test loss: 0.49462453
         , train AUC: 0.96665543, test AUC: 0.87729501
         , train F-1: 0.90713041, test F-1: 0.79153273
iter: 362, train loss: 0.20158388, test loss: 0.50995028
         , train AUC: 0.96718871, test AUC: 0.87084458
         , train F-1: 0.90768838, test F-1: 0.78611433
iter: 363, train loss: 0.20339681, test loss: 0.52185673
         , train AUC: 0.96668749, test AUC: 0.86845406
         , train F-1: 0.90479931, test F-1: 0.78486333
iter: 364, train loss: 0.20145445, test loss: 0.51672399
         , train AUC: 0.96740303, test AUC: 0.87025681
         , train F-1: 0.90691419, test F-1: 0.78640423
iter: 365, train loss: 0.20069669, test loss: 0.52535546
         , train AUC: 0.96755032, test AUC: 0.86893889
         , train F-1: 0.90714665, test F-1: 0.78722040
iter: 366, train loss: 0.20086867, test loss: 0.51995224
         , train AUC: 0.96764965, test AUC: 0.86964282
         , train F-1: 0.90596075, test F-1: 0.78958769
iter: 367, train loss: 0.20117101, test loss: 0.55255014
         , train AUC: 0.96728337, test AUC: 0.86181467
         , train F-1: 0.90754639, test F-1: 0.78095854
iter: 368, train loss: 0.21165131, test loss: 0.53028578
         , train AUC: 0.96545730, test AUC: 0.86729931
         , train F-1: 0.90421461, test F-1: 0.78069447
iter: 369, train loss: 0.21355046, test loss: 0.57837647
         , train AUC: 0.96487154, test AUC: 0.86211232
         , train F-1: 0.90007706, test F-1: 0.77066177
iter: 370, train loss: 0.24361044, test loss: 0.55616266
         , train AUC: 0.96183669, test AUC: 0.86545373
         , train F-1: 0.88494977, test F-1: 0.76819044
iter: 371, train loss: 0.26293498, test loss: 0.51910460
         , train AUC: 0.95542848, test AUC: 0.86525858
         , train F-1: 0.87655079, test F-1: 0.78417719
iter: 372, train loss: 0.21707647, test loss: 0.58004040
         , train AUC: 0.96248784, test AUC: 0.85736939
         , train F-1: 0.89957376, test F-1: 0.76134533
iter: 373, train loss: 0.26318538, test loss: 0.54679030
         , train AUC: 0.95899214, test AUC: 0.86450858
         , train F-1: 0.87371964, test F-1: 0.76850362
iter: 374, train loss: 0.26151955, test loss: 0.52672017
         , train AUC: 0.95593291, test AUC: 0.86558885
         , train F-1: 0.87394656, test F-1: 0.77903843
iter: 375, train loss: 0.23712690, test loss: 0.58704621
         , train AUC: 0.95853276, test AUC: 0.85961724
         , train F-1: 0.88729322, test F-1: 0.75384312
iter: 376, train loss: 0.28045419, test loss: 0.51953560
         , train AUC: 0.95489443, test AUC: 0.86584431
         , train F-1: 0.86546174, test F-1: 0.77669887
iter: 377, train loss: 0.23275788, test loss: 0.51822037
         , train AUC: 0.95903303, test AUC: 0.86778893
         , train F-1: 0.89160496, test F-1: 0.77231989
iter: 378, train loss: 0.24692293, test loss: 0.53155810
         , train AUC: 0.95588283, test AUC: 0.86330973
         , train F-1: 0.88284399, test F-1: 0.77930954
iter: 379, train loss: 0.25230947, test loss: 0.50485057
         , train AUC: 0.95558817, test AUC: 0.86673922
         , train F-1: 0.88068276, test F-1: 0.78543889
iter: 380, train loss: 0.22535460, test loss: 0.51328295
         , train AUC: 0.95919569, test AUC: 0.86521123
         , train F-1: 0.89654083, test F-1: 0.77748527
iter: 381, train loss: 0.23081709, test loss: 0.52537924
         , train AUC: 0.95875453, test AUC: 0.86183528
         , train F-1: 0.89312703, test F-1: 0.77929419
iter: 382, train loss: 0.22538662, test loss: 0.53051287
         , train AUC: 0.95990841, test AUC: 0.86145989
         , train F-1: 0.89703077, test F-1: 0.77325710
iter: 383, train loss: 0.22107276, test loss: 0.49888325
         , train AUC: 0.96195991, test AUC: 0.87182747
         , train F-1: 0.89816837, test F-1: 0.78016447
iter: 384, train loss: 0.21847931, test loss: 0.48647586
         , train AUC: 0.96303506, test AUC: 0.87550990
         , train F-1: 0.89814187, test F-1: 0.78324980
iter: 385, train loss: 0.21922663, test loss: 0.48280266
         , train AUC: 0.96176727, test AUC: 0.87625437
         , train F-1: 0.89644642, test F-1: 0.78573374
iter: 386, train loss: 0.22306249, test loss: 0.47661653
         , train AUC: 0.96146881, test AUC: 0.87736979
         , train F-1: 0.89268442, test F-1: 0.79011026
iter: 387, train loss: 0.22784622, test loss: 0.46760234
         , train AUC: 0.96173902, test AUC: 0.87906380
         , train F-1: 0.89096564, test F-1: 0.79081781
iter: 388, train loss: 0.21726970, test loss: 0.47620180
         , train AUC: 0.96257198, test AUC: 0.87839142
         , train F-1: 0.89953446, test F-1: 0.78773282
iter: 389, train loss: 0.22359857, test loss: 0.46377456
         , train AUC: 0.96142873, test AUC: 0.88183222
         , train F-1: 0.89537193, test F-1: 0.79454273
iter: 390, train loss: 0.22495602, test loss: 0.46216911
         , train AUC: 0.96143425, test AUC: 0.88095953
         , train F-1: 0.89533162, test F-1: 0.79480037
iter: 391, train loss: 0.21436736, test loss: 0.50097412
         , train AUC: 0.96343828, test AUC: 0.87563178
         , train F-1: 0.90002836, test F-1: 0.78302680
iter: 392, train loss: 0.22480810, test loss: 0.47972271
         , train AUC: 0.96369983, test AUC: 0.87832159
         , train F-1: 0.89343151, test F-1: 0.78372747
iter: 393, train loss: 0.22588409, test loss: 0.49156031
         , train AUC: 0.96234799, test AUC: 0.87719771
         , train F-1: 0.89255337, test F-1: 0.78905959
iter: 394, train loss: 0.20944378, test loss: 0.54132038
         , train AUC: 0.96468238, test AUC: 0.87378166
         , train F-1: 0.90207490, test F-1: 0.77684086
iter: 395, train loss: 0.22419357, test loss: 0.49391398
         , train AUC: 0.96516806, test AUC: 0.87688030
         , train F-1: 0.89508000, test F-1: 0.78509543
iter: 396, train loss: 0.22857988, test loss: 0.50316316
         , train AUC: 0.96205391, test AUC: 0.87168914
         , train F-1: 0.89061646, test F-1: 0.78559656
iter: 397, train loss: 0.21053630, test loss: 0.56420338
         , train AUC: 0.96427699, test AUC: 0.86329811
         , train F-1: 0.90101885, test F-1: 0.76206224
iter: 398, train loss: 0.23916431, test loss: 0.50157362
         , train AUC: 0.96183888, test AUC: 0.87425443
         , train F-1: 0.88684749, test F-1: 0.78048036
iter: 399, train loss: 0.23115294, test loss: 0.50062877
         , train AUC: 0.96196047, test AUC: 0.87409968
         , train F-1: 0.89058685, test F-1: 0.78731494
EICU AUC: 0.70617361; Macro F1: 0.61518225; Precision: 0.60568154; Recall: 0.64128557
