Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=5e-05, l2=0, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05')
iter: 000, train loss: 0.72044015, test loss: 0.68563324
         , train F-1: 0.85133534, test F-1: 0.75991449
iter: 343, train loss: 0.29872027, test loss: 0.63038427
         , train AUC: 0.93349238, test AUC: 0.83697144
         , train F-1: 0.85860725, test F-1: 0.75465944
iter: 344, train loss: 0.29139000, test loss: 0.70518672
         , train AUC: 0.93695215, test AUC: 0.81990182
         , train F-1: 0.86382343, test F-1: 0.73614484
iter: 345, train loss: 0.29630244, test loss: 0.64675033
         , train AUC: 0.93785200, test AUC: 0.82546700
         , train F-1: 0.86497850, test F-1: 0.73961189
iter: 346, train loss: 0.29110143, test loss: 0.67392868
         , train AUC: 0.93880262, test AUC: 0.81904486
         , train F-1: 0.85996227, test F-1: 0.73682010
iter: 347, train loss: 0.29161254, test loss: 0.71247160
         , train AUC: 0.93836285, test AUC: 0.81658447
         , train F-1: 0.85855060, test F-1: 0.74425293
iter: 348, train loss: 0.29350656, test loss: 0.64865249
         , train AUC: 0.93847182, test AUC: 0.83345623
         , train F-1: 0.86502125, test F-1: 0.76189181
iter: 349, train loss: 0.28853130, test loss: 0.66322166
         , train AUC: 0.93925427, test AUC: 0.83021440
         , train F-1: 0.86566121, test F-1: 0.75718663
iter: 350, train loss: 0.29045638, test loss: 0.71195334
         , train AUC: 0.93817988, test AUC: 0.82018419
         , train F-1: 0.86533110, test F-1: 0.74927637
iter: 351, train loss: 0.28820440, test loss: 0.70337278
         , train AUC: 0.93973258, test AUC: 0.81593180
         , train F-1: 0.86734337, test F-1: 0.73821444
iter: 352, train loss: 0.28707337, test loss: 0.67750543
         , train AUC: 0.93977680, test AUC: 0.81894356
         , train F-1: 0.86510353, test F-1: 0.73929476
iter: 353, train loss: 0.29202938, test loss: 0.71653956
         , train AUC: 0.93876609, test AUC: 0.81150946
         , train F-1: 0.85875020, test F-1: 0.73098479
iter: 354, train loss: 0.28487223, test loss: 0.72116834
         , train AUC: 0.94107221, test AUC: 0.81162963
         , train F-1: 0.86852485, test F-1: 0.73179645
iter: 355, train loss: 0.28273517, test loss: 0.67601752
         , train AUC: 0.94165396, test AUC: 0.82157532
         , train F-1: 0.87145016, test F-1: 0.74497222
iter: 356, train loss: 0.28549662, test loss: 0.70385808
         , train AUC: 0.93932160, test AUC: 0.81832172
         , train F-1: 0.86763576, test F-1: 0.73820696
iter: 357, train loss: 0.28252158, test loss: 0.72167033
         , train AUC: 0.94107848, test AUC: 0.81748978
         , train F-1: 0.87038276, test F-1: 0.73804779
iter: 358, train loss: 0.28277209, test loss: 0.66630656
         , train AUC: 0.94195979, test AUC: 0.82735837
         , train F-1: 0.87111192, test F-1: 0.74574706
iter: 359, train loss: 0.28712296, test loss: 0.72801346
         , train AUC: 0.93916131, test AUC: 0.81300052
         , train F-1: 0.86296155, test F-1: 0.72401366
iter: 360, train loss: 0.28269282, test loss: 0.72535539
         , train AUC: 0.94109681, test AUC: 0.81450738
         , train F-1: 0.86606004, test F-1: 0.72572109
iter: 361, train loss: 0.28166288, test loss: 0.66569299
         , train AUC: 0.94154962, test AUC: 0.82930458
         , train F-1: 0.86453383, test F-1: 0.74585210
iter: 362, train loss: 0.28437939, test loss: 0.71709853
         , train AUC: 0.93985913, test AUC: 0.82065712
         , train F-1: 0.86352672, test F-1: 0.74295601
iter: 363, train loss: 0.28236774, test loss: 0.68682545
         , train AUC: 0.94172322, test AUC: 0.82866844
         , train F-1: 0.87034273, test F-1: 0.75355107
iter: 364, train loss: 0.28060162, test loss: 0.68473208
         , train AUC: 0.94157429, test AUC: 0.82307144
         , train F-1: 0.87216539, test F-1: 0.72491334
iter: 365, train loss: 0.29102817, test loss: 0.76524961
         , train AUC: 0.93919942, test AUC: 0.80092289
         , train F-1: 0.84842643, test F-1: 0.70545256
iter: 366, train loss: 0.30318761, test loss: 0.67444068
         , train AUC: 0.93434541, test AUC: 0.82531404
         , train F-1: 0.84129463, test F-1: 0.72046241
iter: 367, train loss: 0.30566883, test loss: 0.70755804
         , train AUC: 0.93599451, test AUC: 0.81484633
         , train F-1: 0.83417610, test F-1: 0.72811412
iter: 368, train loss: 0.29588056, test loss: 0.74625731
         , train AUC: 0.93664369, test AUC: 0.80618905
         , train F-1: 0.85226322, test F-1: 0.72035060
iter: 369, train loss: 0.30269700, test loss: 0.64443082
         , train AUC: 0.93509515, test AUC: 0.82884348
         , train F-1: 0.85580054, test F-1: 0.74033352
iter: 370, train loss: 0.30646321, test loss: 0.68981236
         , train AUC: 0.93316247, test AUC: 0.81795512
         , train F-1: 0.84906696, test F-1: 0.73976149
iter: 371, train loss: 0.29565090, test loss: 0.76681608
         , train AUC: 0.93631074, test AUC: 0.80446399
         , train F-1: 0.85885720, test F-1: 0.72606226
iter: 372, train loss: 0.30695784, test loss: 0.68127447
         , train AUC: 0.93578901, test AUC: 0.81780816
         , train F-1: 0.85285503, test F-1: 0.73760695
iter: 373, train loss: 0.30877307, test loss: 0.69080418
         , train AUC: 0.92970179, test AUC: 0.81998800
         , train F-1: 0.85402760, test F-1: 0.74183847
iter: 374, train loss: 0.30224025, test loss: 0.77273309
         , train AUC: 0.93247730, test AUC: 0.80926919
         , train F-1: 0.85847821, test F-1: 0.73292823
iter: 375, train loss: 0.31757343, test loss: 0.66117865
         , train AUC: 0.93421124, test AUC: 0.82608678
         , train F-1: 0.84897939, test F-1: 0.74186064
iter: 376, train loss: 0.31309402, test loss: 0.66892707
         , train AUC: 0.93021249, test AUC: 0.82146890
         , train F-1: 0.84855572, test F-1: 0.73895995
iter: 377, train loss: 0.30698180, test loss: 0.79310566
         , train AUC: 0.93202746, test AUC: 0.80215179
         , train F-1: 0.85207871, test F-1: 0.72276990
iter: 378, train loss: 0.32413113, test loss: 0.65998214
         , train AUC: 0.93352985, test AUC: 0.82420714
         , train F-1: 0.84820024, test F-1: 0.74156051
iter: 379, train loss: 0.30074850, test loss: 0.62584972
         , train AUC: 0.93355104, test AUC: 0.83200533
         , train F-1: 0.85829480, test F-1: 0.74429307
iter: 380, train loss: 0.31241363, test loss: 0.69871998
         , train AUC: 0.92897798, test AUC: 0.81939487
         , train F-1: 0.84935213, test F-1: 0.74032262
iter: 381, train loss: 0.30683976, test loss: 0.71634650
         , train AUC: 0.93242389, test AUC: 0.81688892
         , train F-1: 0.85874140, test F-1: 0.73805216
iter: 382, train loss: 0.30777529, test loss: 0.63916141
         , train AUC: 0.93280636, test AUC: 0.83045181
         , train F-1: 0.85796632, test F-1: 0.74380607
iter: 383, train loss: 0.30631560, test loss: 0.68275392
         , train AUC: 0.93140886, test AUC: 0.82076100
         , train F-1: 0.85179806, test F-1: 0.73427597
iter: 384, train loss: 0.29858509, test loss: 0.78702122
         , train AUC: 0.93462985, test AUC: 0.80160748
         , train F-1: 0.85669396, test F-1: 0.71962639
iter: 385, train loss: 0.31455651, test loss: 0.65165985
         , train AUC: 0.93345322, test AUC: 0.83064094
         , train F-1: 0.85230785, test F-1: 0.74404529
iter: 386, train loss: 0.30140296, test loss: 0.64131111
         , train AUC: 0.93404445, test AUC: 0.83409055
         , train F-1: 0.85473474, test F-1: 0.75070507
iter: 387, train loss: 0.29844478, test loss: 0.71883297
         , train AUC: 0.93476167, test AUC: 0.82200168
         , train F-1: 0.85906045, test F-1: 0.74551878
iter: 388, train loss: 0.30632371, test loss: 0.67194647
         , train AUC: 0.93501999, test AUC: 0.82766915
         , train F-1: 0.85863354, test F-1: 0.74868607
iter: 389, train loss: 0.29343510, test loss: 0.63890576
         , train AUC: 0.93669645, test AUC: 0.83255306
         , train F-1: 0.86079542, test F-1: 0.74318868
iter: 390, train loss: 0.29883942, test loss: 0.69458312
         , train AUC: 0.93685068, test AUC: 0.81966659
         , train F-1: 0.85450716, test F-1: 0.73064140
iter: 391, train loss: 0.28599247, test loss: 0.76292872
         , train AUC: 0.94041422, test AUC: 0.80241925
         , train F-1: 0.86540562, test F-1: 0.71254394
iter: 392, train loss: 0.29779404, test loss: 0.65503502
         , train AUC: 0.93803262, test AUC: 0.82417774
         , train F-1: 0.85914993, test F-1: 0.73165456
iter: 393, train loss: 0.30064204, test loss: 0.68714541
         , train AUC: 0.93596629, test AUC: 0.82236428
         , train F-1: 0.85183981, test F-1: 0.73872217
iter: 394, train loss: 0.28709492, test loss: 0.76167715
         , train AUC: 0.93897285, test AUC: 0.81574811
         , train F-1: 0.86424862, test F-1: 0.73444027
iter: 395, train loss: 0.31037232, test loss: 0.63292158
         , train AUC: 0.93675598, test AUC: 0.82840296
         , train F-1: 0.85286516, test F-1: 0.72413904
iter: 396, train loss: 0.31954229, test loss: 0.64991087
         , train AUC: 0.92906127, test AUC: 0.82750766
         , train F-1: 0.83424910, test F-1: 0.74163736
iter: 397, train loss: 0.29905942, test loss: 0.75620729
         , train AUC: 0.93314584, test AUC: 0.81768908
         , train F-1: 0.85831139, test F-1: 0.72531489
iter: 398, train loss: 0.31496018, test loss: 0.65304571
         , train AUC: 0.93841088, test AUC: 0.82342809
         , train F-1: 0.85353072, test F-1: 0.72275333
iter: 399, train loss: 0.29842481, test loss: 0.65502071
         , train AUC: 0.93371796, test AUC: 0.81978647
         , train F-1: 0.85172908, test F-1: 0.71340645
EICU AUC: 0.70309775; Macro F1: 0.61384414; Precision: 0.63622512; Recall: 0.60214488
