Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.85336250, test loss: 0.75168735
         , train F-1: 0.85830232, test F-1: 0.75605059
iter: 343, train loss: 0.31618914, test loss: 0.49208495
         , train AUC: 0.93089430, test AUC: 0.85239799
         , train F-1: 0.85989322, test F-1: 0.75848399
iter: 344, train loss: 0.32330298, test loss: 0.45223477
         , train AUC: 0.92890923, test AUC: 0.84992754
         , train F-1: 0.85801193, test F-1: 0.74868492
iter: 345, train loss: 0.32468146, test loss: 0.43325472
         , train AUC: 0.92963046, test AUC: 0.85590668
         , train F-1: 0.85311425, test F-1: 0.75445222
iter: 346, train loss: 0.32842442, test loss: 0.45138767
         , train AUC: 0.92853063, test AUC: 0.85196341
         , train F-1: 0.85146280, test F-1: 0.75086220
iter: 347, train loss: 0.32631418, test loss: 0.43857801
         , train AUC: 0.92809659, test AUC: 0.86331646
         , train F-1: 0.85123757, test F-1: 0.76442376
iter: 348, train loss: 0.32608944, test loss: 0.42669329
         , train AUC: 0.92794555, test AUC: 0.87083358
         , train F-1: 0.84992131, test F-1: 0.76543462
iter: 349, train loss: 0.32989261, test loss: 0.42843157
         , train AUC: 0.92662089, test AUC: 0.86574429
         , train F-1: 0.85119270, test F-1: 0.75486993
iter: 350, train loss: 0.32606140, test loss: 0.45593616
         , train AUC: 0.92797160, test AUC: 0.85353985
         , train F-1: 0.85187100, test F-1: 0.74314748
iter: 351, train loss: 0.32601565, test loss: 0.41544464
         , train AUC: 0.92925000, test AUC: 0.86591164
         , train F-1: 0.85530551, test F-1: 0.76280335
iter: 352, train loss: 0.33336043, test loss: 0.43304130
         , train AUC: 0.92590761, test AUC: 0.86380351
         , train F-1: 0.84846957, test F-1: 0.75608690
iter: 353, train loss: 0.33238652, test loss: 0.40293202
         , train AUC: 0.92740869, test AUC: 0.87604194
         , train F-1: 0.85309578, test F-1: 0.77484087
iter: 354, train loss: 0.32762736, test loss: 0.40680438
         , train AUC: 0.92746029, test AUC: 0.87702696
         , train F-1: 0.85262602, test F-1: 0.77913218
iter: 355, train loss: 0.32788229, test loss: 0.43765584
         , train AUC: 0.92652853, test AUC: 0.86550486
         , train F-1: 0.85125804, test F-1: 0.75489434
iter: 356, train loss: 0.32729396, test loss: 0.42536974
         , train AUC: 0.92779792, test AUC: 0.86138947
         , train F-1: 0.85200181, test F-1: 0.74910206
iter: 357, train loss: 0.32598412, test loss: 0.44582671
         , train AUC: 0.92877695, test AUC: 0.85430306
         , train F-1: 0.85253441, test F-1: 0.73662493
iter: 358, train loss: 0.33059683, test loss: 0.42797089
         , train AUC: 0.92715780, test AUC: 0.86430885
         , train F-1: 0.85204879, test F-1: 0.75570089
iter: 359, train loss: 0.32655329, test loss: 0.42470679
         , train AUC: 0.92820627, test AUC: 0.87121140
         , train F-1: 0.85176904, test F-1: 0.76778939
iter: 360, train loss: 0.32043567, test loss: 0.42370248
         , train AUC: 0.93053916, test AUC: 0.86974279
         , train F-1: 0.85599923, test F-1: 0.76340337
iter: 361, train loss: 0.32230663, test loss: 0.42346907
         , train AUC: 0.92928133, test AUC: 0.86947915
         , train F-1: 0.85282904, test F-1: 0.76521298
iter: 362, train loss: 0.32114902, test loss: 0.41211131
         , train AUC: 0.92956718, test AUC: 0.87400716
         , train F-1: 0.85367369, test F-1: 0.77495508
iter: 363, train loss: 0.31997511, test loss: 0.41672567
         , train AUC: 0.92970297, test AUC: 0.87339093
         , train F-1: 0.85692825, test F-1: 0.77559614
iter: 364, train loss: 0.31792104, test loss: 0.42870545
         , train AUC: 0.93099966, test AUC: 0.86916218
         , train F-1: 0.86143861, test F-1: 0.77259234
iter: 365, train loss: 0.31340542, test loss: 0.46695116
         , train AUC: 0.93303579, test AUC: 0.86037263
         , train F-1: 0.86350049, test F-1: 0.76041659
iter: 366, train loss: 0.31403446, test loss: 0.44670787
         , train AUC: 0.93320878, test AUC: 0.86313782
         , train F-1: 0.86372368, test F-1: 0.77059973
iter: 367, train loss: 0.31523082, test loss: 0.49799082
         , train AUC: 0.93194702, test AUC: 0.85321896
         , train F-1: 0.85972933, test F-1: 0.74751837
iter: 368, train loss: 0.31778899, test loss: 0.46042994
         , train AUC: 0.93411767, test AUC: 0.85688773
         , train F-1: 0.86013228, test F-1: 0.75819280
iter: 369, train loss: 0.31896099, test loss: 0.47914127
         , train AUC: 0.93077807, test AUC: 0.85782968
         , train F-1: 0.85865154, test F-1: 0.75470006
iter: 370, train loss: 0.30983424, test loss: 0.43412319
         , train AUC: 0.93509107, test AUC: 0.87103070
         , train F-1: 0.86203380, test F-1: 0.76559221
iter: 371, train loss: 0.30732235, test loss: 0.42538935
         , train AUC: 0.93532376, test AUC: 0.86253457
         , train F-1: 0.86361119, test F-1: 0.74856172
iter: 372, train loss: 0.34820661, test loss: 0.43717796
         , train AUC: 0.92187880, test AUC: 0.85558280
         , train F-1: 0.83625078, test F-1: 0.74983856
iter: 373, train loss: 0.34744823, test loss: 0.43392220
         , train AUC: 0.91704574, test AUC: 0.86223276
         , train F-1: 0.84028064, test F-1: 0.75828121
iter: 374, train loss: 0.34683928, test loss: 0.41425145
         , train AUC: 0.91687262, test AUC: 0.87128406
         , train F-1: 0.84051205, test F-1: 0.77321568
iter: 375, train loss: 0.35597423, test loss: 0.41694754
         , train AUC: 0.91438536, test AUC: 0.87272412
         , train F-1: 0.83285432, test F-1: 0.77774443
iter: 376, train loss: 0.34874171, test loss: 0.43614265
         , train AUC: 0.91618349, test AUC: 0.86818799
         , train F-1: 0.83895436, test F-1: 0.77035427
iter: 377, train loss: 0.34436762, test loss: 0.42552841
         , train AUC: 0.92009388, test AUC: 0.86196801
         , train F-1: 0.84462452, test F-1: 0.75576109
iter: 378, train loss: 0.34089014, test loss: 0.43807772
         , train AUC: 0.92220400, test AUC: 0.85223154
         , train F-1: 0.84535554, test F-1: 0.73757224
iter: 379, train loss: 0.33860153, test loss: 0.44665366
         , train AUC: 0.92336862, test AUC: 0.85524715
         , train F-1: 0.84425897, test F-1: 0.74449755
iter: 380, train loss: 0.33436760, test loss: 0.43474728
         , train AUC: 0.92550388, test AUC: 0.86275776
         , train F-1: 0.84951333, test F-1: 0.75764300
iter: 381, train loss: 0.33107719, test loss: 0.42246217
         , train AUC: 0.92620491, test AUC: 0.86917485
         , train F-1: 0.85053791, test F-1: 0.76811481
iter: 382, train loss: 0.33472130, test loss: 0.42132732
         , train AUC: 0.92430769, test AUC: 0.87059532
         , train F-1: 0.84929974, test F-1: 0.76478192
iter: 383, train loss: 0.33054596, test loss: 0.43765676
         , train AUC: 0.92653857, test AUC: 0.86231232
         , train F-1: 0.85140922, test F-1: 0.75321570
iter: 384, train loss: 0.32869244, test loss: 0.45844334
         , train AUC: 0.92827513, test AUC: 0.85415916
         , train F-1: 0.85150504, test F-1: 0.73698079
iter: 385, train loss: 0.33285117, test loss: 0.40584388
         , train AUC: 0.92770918, test AUC: 0.87537106
         , train F-1: 0.84914994, test F-1: 0.77400422
iter: 386, train loss: 0.33827621, test loss: 0.45317650
         , train AUC: 0.92506289, test AUC: 0.86191809
         , train F-1: 0.84372410, test F-1: 0.75507830
iter: 387, train loss: 0.35933456, test loss: 0.44186237
         , train AUC: 0.91490965, test AUC: 0.86190486
         , train F-1: 0.83394878, test F-1: 0.75908062
iter: 388, train loss: 0.34938261, test loss: 0.41612494
         , train AUC: 0.91649221, test AUC: 0.86904412
         , train F-1: 0.83966357, test F-1: 0.77122387
iter: 389, train loss: 0.35126168, test loss: 0.43548554
         , train AUC: 0.91662994, test AUC: 0.86099501
         , train F-1: 0.83963716, test F-1: 0.76710271
iter: 390, train loss: 0.35336474, test loss: 0.43727627
         , train AUC: 0.91282423, test AUC: 0.86029488
         , train F-1: 0.83954560, test F-1: 0.76523982
iter: 391, train loss: 0.35098585, test loss: 0.41868958
         , train AUC: 0.91403304, test AUC: 0.86766897
         , train F-1: 0.83970315, test F-1: 0.76638750
iter: 392, train loss: 0.34562701, test loss: 0.43950745
         , train AUC: 0.91969183, test AUC: 0.85904883
         , train F-1: 0.83974196, test F-1: 0.75980349
iter: 393, train loss: 0.34918508, test loss: 0.45162857
         , train AUC: 0.91542257, test AUC: 0.85719259
         , train F-1: 0.84116128, test F-1: 0.75745381
iter: 394, train loss: 0.35308987, test loss: 0.44660148
         , train AUC: 0.91436909, test AUC: 0.85802092
         , train F-1: 0.83998093, test F-1: 0.75749782
iter: 395, train loss: 0.34080622, test loss: 0.45426571
         , train AUC: 0.92018315, test AUC: 0.85295045
         , train F-1: 0.84506972, test F-1: 0.74839174
iter: 396, train loss: 0.34009901, test loss: 0.47508755
         , train AUC: 0.92075195, test AUC: 0.85065688
         , train F-1: 0.84371424, test F-1: 0.73752587
iter: 397, train loss: 0.34501719, test loss: 0.45577863
         , train AUC: 0.91889384, test AUC: 0.85974360
         , train F-1: 0.84093894, test F-1: 0.75700507
iter: 398, train loss: 0.35228816, test loss: 0.44838089
         , train AUC: 0.91563383, test AUC: 0.85460889
         , train F-1: 0.83984420, test F-1: 0.75716693
iter: 399, train loss: 0.36192682, test loss: 0.45675603
         , train AUC: 0.91371175, test AUC: 0.86084203
         , train F-1: 0.83723099, test F-1: 0.75606393
iter: 400, train loss: 0.34359363, test loss: 0.51107579
         , train AUC: 0.92067349, test AUC: 0.84591913
         , train F-1: 0.84365251, test F-1: 0.71981580
iter: 401, train loss: 0.35706705, test loss: 0.47184461
         , train AUC: 0.92007189, test AUC: 0.83851761
         , train F-1: 0.83294904, test F-1: 0.72586029
iter: 402, train loss: 0.35328850, test loss: 0.45232272
         , train AUC: 0.91475098, test AUC: 0.84604243
         , train F-1: 0.83438848, test F-1: 0.73568025
iter: 403, train loss: 0.35220075, test loss: 0.45972899
         , train AUC: 0.91518792, test AUC: 0.85498630
         , train F-1: 0.83600543, test F-1: 0.74578598
iter: 404, train loss: 0.34058172, test loss: 0.47263721
         , train AUC: 0.92255935, test AUC: 0.85739318
         , train F-1: 0.84375888, test F-1: 0.74992130
iter: 405, train loss: 0.34849024, test loss: 0.44792223
         , train AUC: 0.92037357, test AUC: 0.85625749
         , train F-1: 0.83999926, test F-1: 0.75325176
iter: 406, train loss: 0.33783087, test loss: 0.44256955
         , train AUC: 0.92177647, test AUC: 0.85474056
         , train F-1: 0.84456959, test F-1: 0.74684968
iter: 407, train loss: 0.34295237, test loss: 0.46293944
         , train AUC: 0.92076929, test AUC: 0.85050180
         , train F-1: 0.84236352, test F-1: 0.73193395
iter: 408, train loss: 0.33938047, test loss: 0.46510527
         , train AUC: 0.92243142, test AUC: 0.85480824
         , train F-1: 0.84405099, test F-1: 0.73371457
iter: 409, train loss: 0.34218210, test loss: 0.45106915
         , train AUC: 0.92278904, test AUC: 0.85359784
         , train F-1: 0.84157316, test F-1: 0.74359047
iter: 410, train loss: 0.33637282, test loss: 0.45152432
         , train AUC: 0.92363824, test AUC: 0.85186943
         , train F-1: 0.84623843, test F-1: 0.74425126
iter: 411, train loss: 0.33983618, test loss: 0.44968730
         , train AUC: 0.92117833, test AUC: 0.85795317
         , train F-1: 0.84365427, test F-1: 0.74977116
iter: 412, train loss: 0.33746514, test loss: 0.44569230
         , train AUC: 0.92275627, test AUC: 0.86116390
         , train F-1: 0.84636323, test F-1: 0.75596850
iter: 413, train loss: 0.33718663, test loss: 0.43806991
         , train AUC: 0.92344856, test AUC: 0.85842524
         , train F-1: 0.84776492, test F-1: 0.75481220
iter: 414, train loss: 0.33020473, test loss: 0.45082313
         , train AUC: 0.92603567, test AUC: 0.85134918
         , train F-1: 0.85256412, test F-1: 0.74048491
iter: 415, train loss: 0.32970303, test loss: 0.46070343
         , train AUC: 0.92657959, test AUC: 0.84988433
         , train F-1: 0.85155500, test F-1: 0.73447249
iter: 416, train loss: 0.33300418, test loss: 0.43256250
         , train AUC: 0.92511984, test AUC: 0.86245607
         , train F-1: 0.84951118, test F-1: 0.75967479
iter: 417, train loss: 0.32848820, test loss: 0.42874250
         , train AUC: 0.92675223, test AUC: 0.86492686
         , train F-1: 0.85197042, test F-1: 0.76422039
iter: 418, train loss: 0.32945427, test loss: 0.42767614
         , train AUC: 0.92560159, test AUC: 0.86667050
         , train F-1: 0.85156491, test F-1: 0.76665741
iter: 419, train loss: 0.32742697, test loss: 0.43084058
         , train AUC: 0.92680113, test AUC: 0.86496316
         , train F-1: 0.85317577, test F-1: 0.76301757
iter: 420, train loss: 0.32419550, test loss: 0.42752826
         , train AUC: 0.92896349, test AUC: 0.86576858
         , train F-1: 0.85308301, test F-1: 0.76291367
iter: 421, train loss: 0.32245889, test loss: 0.42726821
         , train AUC: 0.92981219, test AUC: 0.86792526
         , train F-1: 0.85477946, test F-1: 0.76609913
iter: 422, train loss: 0.32059780, test loss: 0.43201134
         , train AUC: 0.93029429, test AUC: 0.86746781
         , train F-1: 0.85646425, test F-1: 0.76702786
iter: 423, train loss: 0.31821528, test loss: 0.43664804
         , train AUC: 0.93101365, test AUC: 0.86421681
         , train F-1: 0.85657701, test F-1: 0.76520434
iter: 424, train loss: 0.31798315, test loss: 0.44186750
         , train AUC: 0.93073933, test AUC: 0.86152774
         , train F-1: 0.85534491, test F-1: 0.75797121
iter: 425, train loss: 0.31781197, test loss: 0.44016850
         , train AUC: 0.93099596, test AUC: 0.86367311
         , train F-1: 0.85591622, test F-1: 0.75962354
iter: 426, train loss: 0.31608021, test loss: 0.43262130
         , train AUC: 0.93195664, test AUC: 0.86737981
         , train F-1: 0.85818262, test F-1: 0.76994505
iter: 427, train loss: 0.31738168, test loss: 0.43060413
         , train AUC: 0.93075037, test AUC: 0.86917392
         , train F-1: 0.85817850, test F-1: 0.77327288
iter: 428, train loss: 0.31620669, test loss: 0.43031323
         , train AUC: 0.93106243, test AUC: 0.86801556
         , train F-1: 0.85839721, test F-1: 0.77068687
iter: 429, train loss: 0.31594604, test loss: 0.43673155
         , train AUC: 0.93104241, test AUC: 0.86408315
         , train F-1: 0.85741242, test F-1: 0.76528581
iter: 430, train loss: 0.31586176, test loss: 0.43484670
         , train AUC: 0.93090081, test AUC: 0.86447324
         , train F-1: 0.85800146, test F-1: 0.76331078
iter: 431, train loss: 0.31314045, test loss: 0.43890056
         , train AUC: 0.93193703, test AUC: 0.86437005
         , train F-1: 0.85993981, test F-1: 0.76402714
iter: 432, train loss: 0.31213257, test loss: 0.44529870
         , train AUC: 0.93268770, test AUC: 0.86493233
         , train F-1: 0.86160010, test F-1: 0.76114009
iter: 433, train loss: 0.31246883, test loss: 0.44222239
         , train AUC: 0.93282567, test AUC: 0.86239171
         , train F-1: 0.86083388, test F-1: 0.75557859
iter: 434, train loss: 0.30961311, test loss: 0.44135627
         , train AUC: 0.93417211, test AUC: 0.86189651
         , train F-1: 0.86184491, test F-1: 0.75847635
iter: 435, train loss: 0.30759540, test loss: 0.45136878
         , train AUC: 0.93528087, test AUC: 0.86137718
         , train F-1: 0.86327775, test F-1: 0.75759358
iter: 436, train loss: 0.30601767, test loss: 0.48190916
         , train AUC: 0.93604757, test AUC: 0.85269520
         , train F-1: 0.86495226, test F-1: 0.74937455
iter: 437, train loss: 0.30332708, test loss: 0.48148823
         , train AUC: 0.93756490, test AUC: 0.84716801
         , train F-1: 0.86499201, test F-1: 0.74294178
iter: 438, train loss: 0.30802476, test loss: 0.48455042
         , train AUC: 0.93642667, test AUC: 0.84956210
         , train F-1: 0.85691052, test F-1: 0.74241400
iter: 439, train loss: 0.30965346, test loss: 0.48032451
         , train AUC: 0.93480802, test AUC: 0.84734101
         , train F-1: 0.85821900, test F-1: 0.73730174
iter: 440, train loss: 0.30940342, test loss: 0.48425710
         , train AUC: 0.93498562, test AUC: 0.84420689
         , train F-1: 0.85872389, test F-1: 0.73455632
iter: 441, train loss: 0.31058764, test loss: 0.49712881
         , train AUC: 0.93432835, test AUC: 0.84617964
         , train F-1: 0.85869110, test F-1: 0.73342749
iter: 442, train loss: 0.31269878, test loss: 0.45816892
         , train AUC: 0.93433957, test AUC: 0.84612977
         , train F-1: 0.86140525, test F-1: 0.72968703
iter: 443, train loss: 0.31621906, test loss: 0.46061730
         , train AUC: 0.93325172, test AUC: 0.84868071
         , train F-1: 0.85306417, test F-1: 0.73432542
iter: 444, train loss: 0.31303540, test loss: 0.46985742
         , train AUC: 0.93443114, test AUC: 0.85381297
         , train F-1: 0.85525821, test F-1: 0.73868297
iter: 445, train loss: 0.30781162, test loss: 0.44396439
         , train AUC: 0.93601703, test AUC: 0.86203927
         , train F-1: 0.85757667, test F-1: 0.75567181
iter: 446, train loss: 0.30740771, test loss: 0.45012203
         , train AUC: 0.93576424, test AUC: 0.86211946
         , train F-1: 0.85705399, test F-1: 0.76093870
iter: 447, train loss: 0.30605125, test loss: 0.45749006
         , train AUC: 0.93498647, test AUC: 0.85788866
         , train F-1: 0.86149390, test F-1: 0.75193281
iter: 448, train loss: 0.30722928, test loss: 0.44745502
         , train AUC: 0.93436666, test AUC: 0.86146769
         , train F-1: 0.86506424, test F-1: 0.75046980
iter: 449, train loss: 0.30096754, test loss: 0.42298275
         , train AUC: 0.93781632, test AUC: 0.86613660
         , train F-1: 0.86794635, test F-1: 0.76550388
iter: 450, train loss: 0.30458054, test loss: 0.42612427
         , train AUC: 0.93593053, test AUC: 0.87305069
         , train F-1: 0.86649714, test F-1: 0.77219946
iter: 451, train loss: 0.30113685, test loss: 0.43104118
         , train AUC: 0.93782491, test AUC: 0.87405830
         , train F-1: 0.86819062, test F-1: 0.77472343
iter: 452, train loss: 0.30111924, test loss: 0.42852214
         , train AUC: 0.93733265, test AUC: 0.87235604
         , train F-1: 0.86933093, test F-1: 0.77059925
iter: 453, train loss: 0.30102140, test loss: 0.43917477
         , train AUC: 0.93790656, test AUC: 0.86567731
         , train F-1: 0.86757184, test F-1: 0.75942376
iter: 454, train loss: 0.30105156, test loss: 0.45299983
         , train AUC: 0.93737739, test AUC: 0.86034476
         , train F-1: 0.86627865, test F-1: 0.75123184
iter: 455, train loss: 0.30216083, test loss: 0.43906668
         , train AUC: 0.93683265, test AUC: 0.86332412
         , train F-1: 0.86531880, test F-1: 0.75577671
iter: 456, train loss: 0.30029491, test loss: 0.47411743
         , train AUC: 0.93791701, test AUC: 0.85703530
         , train F-1: 0.86678853, test F-1: 0.74589278
iter: 457, train loss: 0.29637933, test loss: 0.49602625
         , train AUC: 0.94034168, test AUC: 0.85484823
         , train F-1: 0.87004181, test F-1: 0.74330948
iter: 458, train loss: 0.30178899, test loss: 0.43128738
         , train AUC: 0.93896814, test AUC: 0.85960659
         , train F-1: 0.86719424, test F-1: 0.74323108
iter: 459, train loss: 0.31026977, test loss: 0.44581980
         , train AUC: 0.93655828, test AUC: 0.85988182
         , train F-1: 0.85771600, test F-1: 0.75111475
iter: 460, train loss: 0.30744037, test loss: 0.47724989
         , train AUC: 0.93669650, test AUC: 0.86050401
         , train F-1: 0.86455330, test F-1: 0.75300574
iter: 461, train loss: 0.30393845, test loss: 0.41567928
         , train AUC: 0.94006467, test AUC: 0.87482351
         , train F-1: 0.86583217, test F-1: 0.77784326
iter: 462, train loss: 0.31158119, test loss: 0.41180620
         , train AUC: 0.93407091, test AUC: 0.88007937
         , train F-1: 0.85886941, test F-1: 0.78184968
iter: 463, train loss: 0.30095974, test loss: 0.42622408
         , train AUC: 0.93816584, test AUC: 0.87726545
         , train F-1: 0.86415303, test F-1: 0.77532656
iter: 464, train loss: 0.30966803, test loss: 0.40559551
         , train AUC: 0.93610193, test AUC: 0.87410103
         , train F-1: 0.86505246, test F-1: 0.77307170
iter: 465, train loss: 0.31337926, test loss: 0.40890047
         , train AUC: 0.93449488, test AUC: 0.87576470
         , train F-1: 0.85998124, test F-1: 0.77080380
iter: 466, train loss: 0.30552492, test loss: 0.43156937
         , train AUC: 0.93689124, test AUC: 0.87757535
         , train F-1: 0.86538102, test F-1: 0.77005718
iter: 467, train loss: 0.31366059, test loss: 0.39468592
         , train AUC: 0.93682548, test AUC: 0.88097279
         , train F-1: 0.85999298, test F-1: 0.78259462
iter: 468, train loss: 0.33416647, test loss: 0.41000649
         , train AUC: 0.92723743, test AUC: 0.88088774
         , train F-1: 0.84348470, test F-1: 0.78956278
iter: 469, train loss: 0.32886824, test loss: 0.40708229
         , train AUC: 0.92514549, test AUC: 0.87777451
         , train F-1: 0.84895905, test F-1: 0.78269653
iter: 470, train loss: 0.31872392, test loss: 0.38777944
         , train AUC: 0.92994611, test AUC: 0.88076420
         , train F-1: 0.85709086, test F-1: 0.77491870
iter: 471, train loss: 0.31699947, test loss: 0.40777665
         , train AUC: 0.93242369, test AUC: 0.87594939
         , train F-1: 0.85800223, test F-1: 0.76693581
iter: 472, train loss: 0.31719089, test loss: 0.44192904
         , train AUC: 0.93270075, test AUC: 0.87154333
         , train F-1: 0.85963451, test F-1: 0.76196805
iter: 473, train loss: 0.31497133, test loss: 0.42361256
         , train AUC: 0.93543662, test AUC: 0.87253281
         , train F-1: 0.86209760, test F-1: 0.77654346
iter: 474, train loss: 0.31062877, test loss: 0.44160950
         , train AUC: 0.93487373, test AUC: 0.87012090
         , train F-1: 0.86184494, test F-1: 0.77384811
iter: 475, train loss: 0.31010938, test loss: 0.46927148
         , train AUC: 0.93483626, test AUC: 0.86540711
         , train F-1: 0.86158184, test F-1: 0.76844303
iter: 476, train loss: 0.30838597, test loss: 0.45158559
         , train AUC: 0.93665196, test AUC: 0.86390128
         , train F-1: 0.86215450, test F-1: 0.75903515
iter: 477, train loss: 0.30305076, test loss: 0.43838754
         , train AUC: 0.93838144, test AUC: 0.86753097
         , train F-1: 0.86675822, test F-1: 0.75320892
iter: 478, train loss: 0.30269092, test loss: 0.44075444
         , train AUC: 0.93864691, test AUC: 0.86925345
         , train F-1: 0.86764452, test F-1: 0.75554186
iter: 479, train loss: 0.30319679, test loss: 0.43785289
         , train AUC: 0.93796816, test AUC: 0.87111605
         , train F-1: 0.86711980, test F-1: 0.76649025
iter: 480, train loss: 0.30967653, test loss: 0.41714057
         , train AUC: 0.93593992, test AUC: 0.87314299
         , train F-1: 0.86650996, test F-1: 0.77660413
iter: 481, train loss: 0.30365840, test loss: 0.43288559
         , train AUC: 0.93695986, test AUC: 0.87059330
         , train F-1: 0.86496104, test F-1: 0.77564998
iter: 482, train loss: 0.30628335, test loss: 0.42142603
         , train AUC: 0.93545451, test AUC: 0.87179907
         , train F-1: 0.86546369, test F-1: 0.77294619
iter: 483, train loss: 0.30410597, test loss: 0.41584063
         , train AUC: 0.93618401, test AUC: 0.87107685
         , train F-1: 0.86656662, test F-1: 0.77419623
iter: 484, train loss: 0.30343550, test loss: 0.45010749
         , train AUC: 0.93689173, test AUC: 0.86668283
         , train F-1: 0.86547130, test F-1: 0.76758166
iter: 485, train loss: 0.30207515, test loss: 0.44485441
         , train AUC: 0.93737164, test AUC: 0.86388828
         , train F-1: 0.86816681, test F-1: 0.76407963
iter: 486, train loss: 0.30010578, test loss: 0.44808909
         , train AUC: 0.93830309, test AUC: 0.86112209
         , train F-1: 0.86811218, test F-1: 0.75393141
iter: 487, train loss: 0.30286580, test loss: 0.49471933
         , train AUC: 0.93740486, test AUC: 0.86063575
         , train F-1: 0.86678377, test F-1: 0.74648779
iter: 488, train loss: 0.31131294, test loss: 0.46060452
         , train AUC: 0.93705459, test AUC: 0.86758133
         , train F-1: 0.86696351, test F-1: 0.76550737
iter: 489, train loss: 0.31048396, test loss: 0.45227817
         , train AUC: 0.93500723, test AUC: 0.86696318
         , train F-1: 0.86604728, test F-1: 0.77059481
iter: 490, train loss: 0.30037907, test loss: 0.47262076
         , train AUC: 0.93813182, test AUC: 0.86262533
         , train F-1: 0.86743442, test F-1: 0.76129783
iter: 491, train loss: 0.29516131, test loss: 0.48148489
         , train AUC: 0.94206771, test AUC: 0.84744230
         , train F-1: 0.87201988, test F-1: 0.73936151
iter: 492, train loss: 0.30434549, test loss: 0.47406331
         , train AUC: 0.93802505, test AUC: 0.85200134
         , train F-1: 0.86731105, test F-1: 0.74311064
iter: 493, train loss: 0.30012065, test loss: 0.47361615
         , train AUC: 0.93952964, test AUC: 0.86078936
         , train F-1: 0.86777746, test F-1: 0.75798174
iter: 494, train loss: 0.30002818, test loss: 0.45499316
         , train AUC: 0.93934737, test AUC: 0.86573612
         , train F-1: 0.86879222, test F-1: 0.76887820
iter: 495, train loss: 0.29767638, test loss: 0.45199069
         , train AUC: 0.93888359, test AUC: 0.86441970
         , train F-1: 0.87022950, test F-1: 0.76441200
iter: 496, train loss: 0.29302847, test loss: 0.52839357
         , train AUC: 0.94121795, test AUC: 0.84811938
         , train F-1: 0.87331545, test F-1: 0.73138529
iter: 497, train loss: 0.31642070, test loss: 0.46496487
         , train AUC: 0.93528207, test AUC: 0.85734882
         , train F-1: 0.86321402, test F-1: 0.75722320
iter: 498, train loss: 0.29961225, test loss: 0.46012849
         , train AUC: 0.93940762, test AUC: 0.86450039
         , train F-1: 0.86893241, test F-1: 0.76982220
iter: 499, train loss: 0.29419348, test loss: 0.47457260
         , train AUC: 0.94063230, test AUC: 0.86465418
         , train F-1: 0.87457353, test F-1: 0.76216032
EICU AUC: 0.70600671; Macro F1: 0.62065711; Precision: 0.61089851; Recall: 0.64199306
