Arguments: Namespace(dropout=0.2, gap=6, hidden_size=16, num_epochs=400, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_3_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.67238796, test loss: 0.65538603
         , train F-1: 0.89145428, test F-1: 0.76034708
iter: 344, train loss: 0.21660829, test loss: 0.75439698
         , train AUC: 0.96167238, test AUC: 0.83934762
         , train F-1: 0.90057071, test F-1: 0.74672418
iter: 345, train loss: 0.24544802, test loss: 0.61604321
         , train AUC: 0.95651468, test AUC: 0.85216803
         , train F-1: 0.88604816, test F-1: 0.76504796
iter: 346, train loss: 0.23164156, test loss: 0.61684048
         , train AUC: 0.95778103, test AUC: 0.85248532
         , train F-1: 0.88902025, test F-1: 0.76823808
iter: 347, train loss: 0.23277737, test loss: 0.72682321
         , train AUC: 0.95733169, test AUC: 0.84607851
         , train F-1: 0.88866538, test F-1: 0.75910419
iter: 348, train loss: 0.23582131, test loss: 0.66328442
         , train AUC: 0.95783151, test AUC: 0.84865554
         , train F-1: 0.89212674, test F-1: 0.76031519
iter: 349, train loss: 0.22489564, test loss: 0.61209905
         , train AUC: 0.95993831, test AUC: 0.85259048
         , train F-1: 0.89543963, test F-1: 0.76419754
iter: 350, train loss: 0.23122278, test loss: 0.62509543
         , train AUC: 0.95777950, test AUC: 0.84949580
         , train F-1: 0.89013318, test F-1: 0.76180914
iter: 351, train loss: 0.22964559, test loss: 0.70439327
         , train AUC: 0.95828072, test AUC: 0.84206023
         , train F-1: 0.89089908, test F-1: 0.74862015
iter: 352, train loss: 0.22613224, test loss: 0.70090485
         , train AUC: 0.95934048, test AUC: 0.84570684
         , train F-1: 0.89597950, test F-1: 0.74950203
iter: 353, train loss: 0.22677386, test loss: 0.63817877
         , train AUC: 0.96006591, test AUC: 0.84609440
         , train F-1: 0.89552288, test F-1: 0.75895873
iter: 354, train loss: 0.23050089, test loss: 0.66992724
         , train AUC: 0.95759260, test AUC: 0.84420390
         , train F-1: 0.89211235, test F-1: 0.76277165
iter: 355, train loss: 0.22266026, test loss: 0.77204514
         , train AUC: 0.95951084, test AUC: 0.83605539
         , train F-1: 0.89597585, test F-1: 0.74948859
iter: 356, train loss: 0.23763137, test loss: 0.65642738
         , train AUC: 0.95754220, test AUC: 0.84548183
         , train F-1: 0.89229424, test F-1: 0.76119511
iter: 357, train loss: 0.22862329, test loss: 0.63848811
         , train AUC: 0.95803354, test AUC: 0.84818728
         , train F-1: 0.89270442, test F-1: 0.76310951
iter: 358, train loss: 0.23066534, test loss: 0.72153598
         , train AUC: 0.95679067, test AUC: 0.84534674
         , train F-1: 0.89372940, test F-1: 0.75269272
iter: 359, train loss: 0.22769578, test loss: 0.70253032
         , train AUC: 0.96086488, test AUC: 0.84304128
         , train F-1: 0.89695874, test F-1: 0.75033482
iter: 360, train loss: 0.22102727, test loss: 0.64788055
         , train AUC: 0.96101313, test AUC: 0.84415864
         , train F-1: 0.89959072, test F-1: 0.75791667
iter: 361, train loss: 0.22220778, test loss: 0.66866106
         , train AUC: 0.96017164, test AUC: 0.84174130
         , train F-1: 0.89609702, test F-1: 0.75589632
iter: 362, train loss: 0.21791512, test loss: 0.72428983
         , train AUC: 0.96244101, test AUC: 0.83915401
         , train F-1: 0.89744399, test F-1: 0.75117706
iter: 363, train loss: 0.22046086, test loss: 0.70721751
         , train AUC: 0.96155773, test AUC: 0.84045978
         , train F-1: 0.89834529, test F-1: 0.75488083
iter: 364, train loss: 0.21609409, test loss: 0.72226399
         , train AUC: 0.96141058, test AUC: 0.84034267
         , train F-1: 0.90012523, test F-1: 0.75413127
iter: 365, train loss: 0.21579300, test loss: 0.76950842
         , train AUC: 0.96158875, test AUC: 0.83904939
         , train F-1: 0.89984178, test F-1: 0.74824944
iter: 366, train loss: 0.22040072, test loss: 0.70884073
         , train AUC: 0.96184301, test AUC: 0.84336587
         , train F-1: 0.89838374, test F-1: 0.75704670
iter: 367, train loss: 0.21548620, test loss: 0.72441339
         , train AUC: 0.96216313, test AUC: 0.84223155
         , train F-1: 0.90031284, test F-1: 0.75513787
iter: 368, train loss: 0.21333824, test loss: 0.76655000
         , train AUC: 0.96268473, test AUC: 0.83758191
         , train F-1: 0.90166437, test F-1: 0.75022905
iter: 369, train loss: 0.21497996, test loss: 0.73319298
         , train AUC: 0.96275369, test AUC: 0.83858662
         , train F-1: 0.90062128, test F-1: 0.74993899
iter: 370, train loss: 0.21426801, test loss: 0.73702019
         , train AUC: 0.96245500, test AUC: 0.83849547
         , train F-1: 0.90029536, test F-1: 0.74990848
iter: 371, train loss: 0.21163607, test loss: 0.77503264
         , train AUC: 0.96325858, test AUC: 0.83706130
         , train F-1: 0.90267483, test F-1: 0.74871631
iter: 372, train loss: 0.22535008, test loss: 0.68751234
         , train AUC: 0.96081599, test AUC: 0.84308676
         , train F-1: 0.89515066, test F-1: 0.75994145
iter: 373, train loss: 0.22026923, test loss: 0.70578444
         , train AUC: 0.96114914, test AUC: 0.83932461
         , train F-1: 0.89722401, test F-1: 0.75416654
iter: 374, train loss: 0.22086790, test loss: 0.77508414
         , train AUC: 0.96024161, test AUC: 0.83511596
         , train F-1: 0.89744673, test F-1: 0.75002527
iter: 375, train loss: 0.22463469, test loss: 0.68023992
         , train AUC: 0.96148191, test AUC: 0.84119105
         , train F-1: 0.89641060, test F-1: 0.75585073
iter: 376, train loss: 0.21783577, test loss: 0.65221906
         , train AUC: 0.96186465, test AUC: 0.84492029
         , train F-1: 0.89747618, test F-1: 0.75837769
iter: 377, train loss: 0.22038250, test loss: 0.72519761
         , train AUC: 0.96138563, test AUC: 0.83989108
         , train F-1: 0.89703969, test F-1: 0.75163558
iter: 378, train loss: 0.21367547, test loss: 0.78963834
         , train AUC: 0.96226153, test AUC: 0.83648848
         , train F-1: 0.90343911, test F-1: 0.74464112
iter: 379, train loss: 0.22258008, test loss: 0.67225486
         , train AUC: 0.96121771, test AUC: 0.84630111
         , train F-1: 0.89960680, test F-1: 0.75899012
iter: 380, train loss: 0.22055550, test loss: 0.66726458
         , train AUC: 0.96041262, test AUC: 0.85008656
         , train F-1: 0.89660854, test F-1: 0.76281216
iter: 381, train loss: 0.21911220, test loss: 0.76091087
         , train AUC: 0.96148576, test AUC: 0.84198709
         , train F-1: 0.89742082, test F-1: 0.75493569
iter: 382, train loss: 0.21493255, test loss: 0.76240546
         , train AUC: 0.96294375, test AUC: 0.83982237
         , train F-1: 0.90099057, test F-1: 0.75204139
iter: 383, train loss: 0.21721490, test loss: 0.71438521
         , train AUC: 0.96154723, test AUC: 0.84310062
         , train F-1: 0.89988592, test F-1: 0.75667021
iter: 384, train loss: 0.21580024, test loss: 0.72112525
         , train AUC: 0.96219156, test AUC: 0.84360261
         , train F-1: 0.89867146, test F-1: 0.75704384
iter: 385, train loss: 0.22303985, test loss: 0.71889383
         , train AUC: 0.96010714, test AUC: 0.84265924
         , train F-1: 0.89403674, test F-1: 0.75528068
iter: 386, train loss: 0.22327341, test loss: 0.70290589
         , train AUC: 0.95986164, test AUC: 0.84334771
         , train F-1: 0.89443358, test F-1: 0.76271716
iter: 387, train loss: 0.22062831, test loss: 0.71691036
         , train AUC: 0.95990741, test AUC: 0.84021387
         , train F-1: 0.89691086, test F-1: 0.75678673
iter: 388, train loss: 0.22051142, test loss: 0.72690547
         , train AUC: 0.95998952, test AUC: 0.83811539
         , train F-1: 0.89764987, test F-1: 0.75316701
iter: 389, train loss: 0.21550211, test loss: 0.72634834
         , train AUC: 0.96188286, test AUC: 0.83939051
         , train F-1: 0.89959324, test F-1: 0.75215717
iter: 390, train loss: 0.21184899, test loss: 0.73613930
         , train AUC: 0.96279535, test AUC: 0.83915335
         , train F-1: 0.90478149, test F-1: 0.74770085
iter: 391, train loss: 0.22158214, test loss: 0.68327731
         , train AUC: 0.96080801, test AUC: 0.84270031
         , train F-1: 0.89961541, test F-1: 0.75486538
iter: 392, train loss: 0.22300421, test loss: 0.72346729
         , train AUC: 0.95944219, test AUC: 0.84060421
         , train F-1: 0.89701188, test F-1: 0.75185809
iter: 393, train loss: 0.22062695, test loss: 0.77990746
         , train AUC: 0.95923576, test AUC: 0.83785171
         , train F-1: 0.89882875, test F-1: 0.75056052
iter: 394, train loss: 0.21851408, test loss: 0.71379018
         , train AUC: 0.96135422, test AUC: 0.84402648
         , train F-1: 0.90150086, test F-1: 0.75721992
iter: 395, train loss: 0.21456617, test loss: 0.69586015
         , train AUC: 0.96303260, test AUC: 0.84481457
         , train F-1: 0.89870915, test F-1: 0.75728914
iter: 396, train loss: 0.22315855, test loss: 0.72573525
         , train AUC: 0.95992156, test AUC: 0.84390848
         , train F-1: 0.89231088, test F-1: 0.75818018
iter: 397, train loss: 0.21579824, test loss: 0.76799756
         , train AUC: 0.96221130, test AUC: 0.84232196
         , train F-1: 0.89712513, test F-1: 0.75362556
iter: 398, train loss: 0.21446858, test loss: 0.72447151
         , train AUC: 0.96341362, test AUC: 0.83956100
         , train F-1: 0.90302593, test F-1: 0.75461213
iter: 399, train loss: 0.21438612, test loss: 0.72366834
         , train AUC: 0.96170025, test AUC: 0.83654201
         , train F-1: 0.90133432, test F-1: 0.75042355
EICU AUC: 0.69416620; Macro F1: 0.60497638; Precision: 0.59662933; Recall: 0.62944907
