Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.81561935, test loss: 0.73933023
         , train F-1: 0.87612049, test F-1: 0.80320523
iter: 343, train loss: 0.27999309, test loss: 0.42094550
         , train AUC: 0.94343310, test AUC: 0.89218640
         , train F-1: 0.87592490, test F-1: 0.80346557
iter: 344, train loss: 0.27757394, test loss: 0.42491442
         , train AUC: 0.94330475, test AUC: 0.89165499
         , train F-1: 0.87790209, test F-1: 0.80861110
iter: 345, train loss: 0.27811012, test loss: 0.42833799
         , train AUC: 0.94384451, test AUC: 0.88930607
         , train F-1: 0.87834868, test F-1: 0.80371769
iter: 346, train loss: 0.27898937, test loss: 0.43636009
         , train AUC: 0.94319374, test AUC: 0.88675738
         , train F-1: 0.87703521, test F-1: 0.79824624
iter: 347, train loss: 0.27792445, test loss: 0.43974897
         , train AUC: 0.94381938, test AUC: 0.88717726
         , train F-1: 0.87839800, test F-1: 0.79967401
iter: 348, train loss: 0.27691948, test loss: 0.43213308
         , train AUC: 0.94420899, test AUC: 0.88932306
         , train F-1: 0.87976185, test F-1: 0.79917224
iter: 349, train loss: 0.27486083, test loss: 0.44591954
         , train AUC: 0.94480455, test AUC: 0.88990655
         , train F-1: 0.88064759, test F-1: 0.80023139
iter: 350, train loss: 0.27863184, test loss: 0.41108570
         , train AUC: 0.94416222, test AUC: 0.89346216
         , train F-1: 0.88051435, test F-1: 0.80298061
iter: 351, train loss: 0.27677205, test loss: 0.42186460
         , train AUC: 0.94377775, test AUC: 0.89196772
         , train F-1: 0.87888733, test F-1: 0.80383466
iter: 352, train loss: 0.27531376, test loss: 0.43635046
         , train AUC: 0.94456355, test AUC: 0.89252384
         , train F-1: 0.88125070, test F-1: 0.80458624
iter: 353, train loss: 0.27696696, test loss: 0.42002895
         , train AUC: 0.94468614, test AUC: 0.88695477
         , train F-1: 0.88084600, test F-1: 0.80205825
iter: 354, train loss: 0.28842932, test loss: 0.44440630
         , train AUC: 0.93952439, test AUC: 0.88880577
         , train F-1: 0.87094669, test F-1: 0.80350782
iter: 355, train loss: 0.27818421, test loss: 0.44426864
         , train AUC: 0.94405760, test AUC: 0.88531555
         , train F-1: 0.88009914, test F-1: 0.79882535
iter: 356, train loss: 0.27838150, test loss: 0.42091665
         , train AUC: 0.94416061, test AUC: 0.88694561
         , train F-1: 0.87833307, test F-1: 0.80084055
iter: 357, train loss: 0.28079349, test loss: 0.42423245
         , train AUC: 0.94378211, test AUC: 0.88891779
         , train F-1: 0.87275505, test F-1: 0.79717384
iter: 358, train loss: 0.27771217, test loss: 0.44170013
         , train AUC: 0.94385311, test AUC: 0.88923828
         , train F-1: 0.87695660, test F-1: 0.79933171
iter: 359, train loss: 0.27422971, test loss: 0.40784693
         , train AUC: 0.94567362, test AUC: 0.89196024
         , train F-1: 0.88199943, test F-1: 0.80617669
iter: 360, train loss: 0.27721822, test loss: 0.43500182
         , train AUC: 0.94367345, test AUC: 0.89027384
         , train F-1: 0.87743308, test F-1: 0.80318668
iter: 361, train loss: 0.27644652, test loss: 0.43714693
         , train AUC: 0.94442882, test AUC: 0.88899201
         , train F-1: 0.88095047, test F-1: 0.80263702
iter: 362, train loss: 0.27757034, test loss: 0.41366261
         , train AUC: 0.94344279, test AUC: 0.89069639
         , train F-1: 0.87888411, test F-1: 0.80048107
iter: 363, train loss: 0.28038862, test loss: 0.44097051
         , train AUC: 0.94227982, test AUC: 0.89241797
         , train F-1: 0.87523758, test F-1: 0.80093395
iter: 364, train loss: 0.27599213, test loss: 0.43210930
         , train AUC: 0.94526753, test AUC: 0.89080338
         , train F-1: 0.88272886, test F-1: 0.80316807
iter: 365, train loss: 0.27635789, test loss: 0.41481254
         , train AUC: 0.94421386, test AUC: 0.89118732
         , train F-1: 0.88068635, test F-1: 0.80604578
iter: 366, train loss: 0.27768528, test loss: 0.44732711
         , train AUC: 0.94388374, test AUC: 0.88898901
         , train F-1: 0.87735676, test F-1: 0.80162426
iter: 367, train loss: 0.28195500, test loss: 0.41173550
         , train AUC: 0.94326980, test AUC: 0.88981368
         , train F-1: 0.87867739, test F-1: 0.80485405
iter: 368, train loss: 0.27869323, test loss: 0.41960955
         , train AUC: 0.94366732, test AUC: 0.88991590
         , train F-1: 0.87512082, test F-1: 0.80643686
iter: 369, train loss: 0.27585521, test loss: 0.44177070
         , train AUC: 0.94421494, test AUC: 0.89026105
         , train F-1: 0.87984921, test F-1: 0.79952815
iter: 370, train loss: 0.27759585, test loss: 0.41613051
         , train AUC: 0.94511744, test AUC: 0.89159445
         , train F-1: 0.88145787, test F-1: 0.80449635
iter: 371, train loss: 0.27626464, test loss: 0.44416434
         , train AUC: 0.94384213, test AUC: 0.88954833
         , train F-1: 0.87818775, test F-1: 0.80294016
iter: 372, train loss: 0.27746230, test loss: 0.43996313
         , train AUC: 0.94353937, test AUC: 0.88868245
         , train F-1: 0.88139781, test F-1: 0.80103658
iter: 373, train loss: 0.27197284, test loss: 0.41621363
         , train AUC: 0.94591294, test AUC: 0.88959436
         , train F-1: 0.88188419, test F-1: 0.80421868
iter: 374, train loss: 0.27358007, test loss: 0.46681172
         , train AUC: 0.94483348, test AUC: 0.88511374
         , train F-1: 0.88075702, test F-1: 0.79332474
iter: 375, train loss: 0.27803540, test loss: 0.42106238
         , train AUC: 0.94492784, test AUC: 0.88835983
         , train F-1: 0.88225716, test F-1: 0.79851433
iter: 376, train loss: 0.27610084, test loss: 0.42738467
         , train AUC: 0.94437599, test AUC: 0.88811820
         , train F-1: 0.87663095, test F-1: 0.79525936
iter: 377, train loss: 0.27637121, test loss: 0.45355549
         , train AUC: 0.94388922, test AUC: 0.88793532
         , train F-1: 0.87762255, test F-1: 0.79677117
iter: 378, train loss: 0.27803385, test loss: 0.42525324
         , train AUC: 0.94454022, test AUC: 0.88636278
         , train F-1: 0.88086985, test F-1: 0.79769074
iter: 379, train loss: 0.27650449, test loss: 0.43794379
         , train AUC: 0.94440439, test AUC: 0.88689324
         , train F-1: 0.87819966, test F-1: 0.79972884
iter: 380, train loss: 0.27126738, test loss: 0.46916869
         , train AUC: 0.94569283, test AUC: 0.88583133
         , train F-1: 0.88315718, test F-1: 0.79183355
iter: 381, train loss: 0.27524108, test loss: 0.40853965
         , train AUC: 0.94618771, test AUC: 0.89051262
         , train F-1: 0.88277192, test F-1: 0.80395447
iter: 382, train loss: 0.28235662, test loss: 0.46243441
         , train AUC: 0.94311946, test AUC: 0.88624948
         , train F-1: 0.87230742, test F-1: 0.79709085
iter: 383, train loss: 0.27910465, test loss: 0.45731002
         , train AUC: 0.94439949, test AUC: 0.88821378
         , train F-1: 0.88046102, test F-1: 0.79674725
iter: 384, train loss: 0.27783200, test loss: 0.41083893
         , train AUC: 0.94479485, test AUC: 0.88864863
         , train F-1: 0.88128687, test F-1: 0.80110628
iter: 385, train loss: 0.28231379, test loss: 0.43665883
         , train AUC: 0.94259711, test AUC: 0.89032506
         , train F-1: 0.87176969, test F-1: 0.80216712
iter: 386, train loss: 0.27446455, test loss: 0.46491268
         , train AUC: 0.94516897, test AUC: 0.88971710
         , train F-1: 0.88277710, test F-1: 0.80061189
iter: 387, train loss: 0.27869231, test loss: 0.40124154
         , train AUC: 0.94591005, test AUC: 0.89063724
         , train F-1: 0.88282179, test F-1: 0.79733914
iter: 388, train loss: 0.29948461, test loss: 0.41317785
         , train AUC: 0.94037835, test AUC: 0.89084897
         , train F-1: 0.86000803, test F-1: 0.80314103
iter: 389, train loss: 0.27322215, test loss: 0.51270539
         , train AUC: 0.94589385, test AUC: 0.88822209
         , train F-1: 0.87942614, test F-1: 0.78217447
iter: 390, train loss: 0.32568508, test loss: 0.41778120
         , train AUC: 0.94074021, test AUC: 0.88343287
         , train F-1: 0.86227042, test F-1: 0.78514063
iter: 391, train loss: 0.32320049, test loss: 0.41301233
         , train AUC: 0.93483282, test AUC: 0.88341948
         , train F-1: 0.83871766, test F-1: 0.78304112
iter: 392, train loss: 0.32891148, test loss: 0.45154929
         , train AUC: 0.93116560, test AUC: 0.88479340
         , train F-1: 0.83287234, test F-1: 0.78908072
iter: 393, train loss: 0.29949540, test loss: 0.48328486
         , train AUC: 0.94027860, test AUC: 0.88934010
         , train F-1: 0.87065360, test F-1: 0.78288560
iter: 394, train loss: 0.31749165, test loss: 0.41015887
         , train AUC: 0.94140430, test AUC: 0.88398459
         , train F-1: 0.86388141, test F-1: 0.79902726
iter: 395, train loss: 0.30737987, test loss: 0.40754089
         , train AUC: 0.93095715, test AUC: 0.88386470
         , train F-1: 0.85876172, test F-1: 0.79397429
iter: 396, train loss: 0.32477397, test loss: 0.45273080
         , train AUC: 0.92616225, test AUC: 0.88253491
         , train F-1: 0.84754938, test F-1: 0.79039357
iter: 397, train loss: 0.30131459, test loss: 0.46315026
         , train AUC: 0.93635878, test AUC: 0.88366230
         , train F-1: 0.86779696, test F-1: 0.78894703
iter: 398, train loss: 0.31327099, test loss: 0.42315769
         , train AUC: 0.93583419, test AUC: 0.88093551
         , train F-1: 0.86455293, test F-1: 0.78608794
iter: 399, train loss: 0.29844558, test loss: 0.42224666
         , train AUC: 0.93800852, test AUC: 0.87584310
         , train F-1: 0.86111753, test F-1: 0.77311814
iter: 400, train loss: 0.31400496, test loss: 0.43023825
         , train AUC: 0.93526626, test AUC: 0.87739970
         , train F-1: 0.84426090, test F-1: 0.78323522
iter: 401, train loss: 0.30083433, test loss: 0.45711479
         , train AUC: 0.93635093, test AUC: 0.88104634
         , train F-1: 0.85919497, test F-1: 0.78725568
iter: 402, train loss: 0.29830670, test loss: 0.44477314
         , train AUC: 0.93955495, test AUC: 0.88348393
         , train F-1: 0.87258636, test F-1: 0.79286464
iter: 403, train loss: 0.29132572, test loss: 0.42414331
         , train AUC: 0.93833740, test AUC: 0.88416206
         , train F-1: 0.87433640, test F-1: 0.79552503
iter: 404, train loss: 0.29828024, test loss: 0.41198090
         , train AUC: 0.93432699, test AUC: 0.89057577
         , train F-1: 0.86809563, test F-1: 0.80357079
iter: 405, train loss: 0.28734243, test loss: 0.45872998
         , train AUC: 0.93875523, test AUC: 0.88459820
         , train F-1: 0.87579880, test F-1: 0.79538406
iter: 406, train loss: 0.28594548, test loss: 0.46744668
         , train AUC: 0.94142215, test AUC: 0.88053501
         , train F-1: 0.87834925, test F-1: 0.79090910
iter: 407, train loss: 0.29256290, test loss: 0.44523600
         , train AUC: 0.93940361, test AUC: 0.88343852
         , train F-1: 0.87383845, test F-1: 0.79462256
iter: 408, train loss: 0.29078183, test loss: 0.44369769
         , train AUC: 0.94031055, test AUC: 0.88503317
         , train F-1: 0.87111270, test F-1: 0.79931754
iter: 409, train loss: 0.28427330, test loss: 0.47226369
         , train AUC: 0.94192673, test AUC: 0.88402358
         , train F-1: 0.87629464, test F-1: 0.79772612
iter: 410, train loss: 0.28903195, test loss: 0.43921080
         , train AUC: 0.94111757, test AUC: 0.88635842
         , train F-1: 0.87519709, test F-1: 0.79500130
iter: 411, train loss: 0.28341308, test loss: 0.43475378
         , train AUC: 0.94175837, test AUC: 0.88388265
         , train F-1: 0.87655268, test F-1: 0.79732250
iter: 412, train loss: 0.28621012, test loss: 0.43810734
         , train AUC: 0.94068366, test AUC: 0.88792062
         , train F-1: 0.87381427, test F-1: 0.80116509
iter: 413, train loss: 0.28014100, test loss: 0.43433538
         , train AUC: 0.94391974, test AUC: 0.89017423
         , train F-1: 0.87939458, test F-1: 0.80211735
iter: 414, train loss: 0.27712125, test loss: 0.41533041
         , train AUC: 0.94524940, test AUC: 0.89274486
         , train F-1: 0.88007296, test F-1: 0.80873301
iter: 415, train loss: 0.27913359, test loss: 0.41457358
         , train AUC: 0.94328964, test AUC: 0.89182490
         , train F-1: 0.87697400, test F-1: 0.80765021
iter: 416, train loss: 0.28001273, test loss: 0.42787424
         , train AUC: 0.94334865, test AUC: 0.88994620
         , train F-1: 0.87573820, test F-1: 0.80006603
iter: 417, train loss: 0.27581540, test loss: 0.42232096
         , train AUC: 0.94452877, test AUC: 0.89139800
         , train F-1: 0.88097599, test F-1: 0.80372410
iter: 418, train loss: 0.27518836, test loss: 0.41742286
         , train AUC: 0.94464817, test AUC: 0.89328131
         , train F-1: 0.88267735, test F-1: 0.80571865
iter: 419, train loss: 0.27482909, test loss: 0.44062096
         , train AUC: 0.94433906, test AUC: 0.88923914
         , train F-1: 0.88203226, test F-1: 0.80007187
iter: 420, train loss: 0.27648798, test loss: 0.42141542
         , train AUC: 0.94410127, test AUC: 0.89188640
         , train F-1: 0.88358566, test F-1: 0.79989576
iter: 421, train loss: 0.27501544, test loss: 0.45292890
         , train AUC: 0.94384210, test AUC: 0.88648769
         , train F-1: 0.88001326, test F-1: 0.79520004
iter: 422, train loss: 0.27823579, test loss: 0.46710199
         , train AUC: 0.94386332, test AUC: 0.88630102
         , train F-1: 0.88297411, test F-1: 0.79640533
iter: 423, train loss: 0.27770853, test loss: 0.45770094
         , train AUC: 0.94455821, test AUC: 0.88604033
         , train F-1: 0.88261213, test F-1: 0.79521980
iter: 424, train loss: 0.27787685, test loss: 0.43510824
         , train AUC: 0.94407220, test AUC: 0.88955209
         , train F-1: 0.88147513, test F-1: 0.79920955
iter: 425, train loss: 0.27669859, test loss: 0.43765476
         , train AUC: 0.94423990, test AUC: 0.89212181
         , train F-1: 0.87982846, test F-1: 0.80104089
iter: 426, train loss: 0.27458274, test loss: 0.43019599
         , train AUC: 0.94539222, test AUC: 0.88777137
         , train F-1: 0.88188237, test F-1: 0.79710804
iter: 427, train loss: 0.27740356, test loss: 0.43336731
         , train AUC: 0.94439659, test AUC: 0.89172774
         , train F-1: 0.87743096, test F-1: 0.80474861
iter: 428, train loss: 0.27266991, test loss: 0.43413070
         , train AUC: 0.94596038, test AUC: 0.88758858
         , train F-1: 0.88256320, test F-1: 0.79978530
iter: 429, train loss: 0.27613795, test loss: 0.44273919
         , train AUC: 0.94462128, test AUC: 0.88798058
         , train F-1: 0.87803353, test F-1: 0.79946306
iter: 430, train loss: 0.27488890, test loss: 0.44005054
         , train AUC: 0.94447477, test AUC: 0.89150003
         , train F-1: 0.88158020, test F-1: 0.80207888
iter: 431, train loss: 0.26990926, test loss: 0.40888575
         , train AUC: 0.94663628, test AUC: 0.89440472
         , train F-1: 0.88406100, test F-1: 0.80586781
iter: 432, train loss: 0.27212018, test loss: 0.41802359
         , train AUC: 0.94606473, test AUC: 0.89461994
         , train F-1: 0.88017041, test F-1: 0.80401051
iter: 433, train loss: 0.26843947, test loss: 0.44467112
         , train AUC: 0.94695894, test AUC: 0.89529420
         , train F-1: 0.88432965, test F-1: 0.80371553
iter: 434, train loss: 0.27502906, test loss: 0.42148715
         , train AUC: 0.94674784, test AUC: 0.88926465
         , train F-1: 0.88242357, test F-1: 0.80211720
iter: 435, train loss: 0.27562770, test loss: 0.42187604
         , train AUC: 0.94451720, test AUC: 0.89298206
         , train F-1: 0.87917327, test F-1: 0.80694857
iter: 436, train loss: 0.27046537, test loss: 0.48393998
         , train AUC: 0.94638446, test AUC: 0.88907409
         , train F-1: 0.88424298, test F-1: 0.79382042
iter: 437, train loss: 0.29417649, test loss: 0.41428232
         , train AUC: 0.94372335, test AUC: 0.88821729
         , train F-1: 0.87661480, test F-1: 0.80108014
iter: 438, train loss: 0.29398456, test loss: 0.41187248
         , train AUC: 0.94119177, test AUC: 0.88737386
         , train F-1: 0.86502927, test F-1: 0.79470643
iter: 439, train loss: 0.28997114, test loss: 0.45465556
         , train AUC: 0.94109981, test AUC: 0.88730566
         , train F-1: 0.86595455, test F-1: 0.79402944
iter: 440, train loss: 0.28870025, test loss: 0.44686261
         , train AUC: 0.94230354, test AUC: 0.88338791
         , train F-1: 0.87800917, test F-1: 0.79559824
iter: 441, train loss: 0.28310695, test loss: 0.41662145
         , train AUC: 0.94214793, test AUC: 0.88630372
         , train F-1: 0.87888184, test F-1: 0.79811910
iter: 442, train loss: 0.28994694, test loss: 0.43548959
         , train AUC: 0.93959625, test AUC: 0.88826299
         , train F-1: 0.86738414, test F-1: 0.80058118
iter: 443, train loss: 0.28198925, test loss: 0.46330127
         , train AUC: 0.94219092, test AUC: 0.88735286
         , train F-1: 0.87733155, test F-1: 0.79443298
iter: 444, train loss: 0.28742188, test loss: 0.43636674
         , train AUC: 0.94293653, test AUC: 0.88591462
         , train F-1: 0.87559611, test F-1: 0.80015971
iter: 445, train loss: 0.27901703, test loss: 0.42725560
         , train AUC: 0.94353658, test AUC: 0.88490079
         , train F-1: 0.87837116, test F-1: 0.79481726
iter: 446, train loss: 0.28126788, test loss: 0.44167149
         , train AUC: 0.94335529, test AUC: 0.88472777
         , train F-1: 0.87505246, test F-1: 0.79970663
iter: 447, train loss: 0.27609020, test loss: 0.47385395
         , train AUC: 0.94453294, test AUC: 0.88707132
         , train F-1: 0.88248527, test F-1: 0.79458979
iter: 448, train loss: 0.28886184, test loss: 0.41683611
         , train AUC: 0.94365992, test AUC: 0.88767594
         , train F-1: 0.87718779, test F-1: 0.79968835
iter: 449, train loss: 0.28416035, test loss: 0.42129523
         , train AUC: 0.94213916, test AUC: 0.88865601
         , train F-1: 0.87328967, test F-1: 0.79626351
iter: 450, train loss: 0.27554306, test loss: 0.45152530
         , train AUC: 0.94546312, test AUC: 0.88692343
         , train F-1: 0.87878531, test F-1: 0.79298379
iter: 451, train loss: 0.28903323, test loss: 0.41653979
         , train AUC: 0.94228779, test AUC: 0.88940895
         , train F-1: 0.87563534, test F-1: 0.80364567
iter: 452, train loss: 0.27568009, test loss: 0.40872431
         , train AUC: 0.94572187, test AUC: 0.88984953
         , train F-1: 0.87914263, test F-1: 0.80562928
iter: 453, train loss: 0.28002542, test loss: 0.43444771
         , train AUC: 0.94427864, test AUC: 0.88920673
         , train F-1: 0.87374545, test F-1: 0.80286375
iter: 454, train loss: 0.27444580, test loss: 0.44521061
         , train AUC: 0.94550729, test AUC: 0.88974396
         , train F-1: 0.88157675, test F-1: 0.80410853
iter: 455, train loss: 0.27644056, test loss: 0.41646039
         , train AUC: 0.94574348, test AUC: 0.89103994
         , train F-1: 0.88268468, test F-1: 0.80491519
iter: 456, train loss: 0.27282813, test loss: 0.44308010
         , train AUC: 0.94615165, test AUC: 0.88777474
         , train F-1: 0.88055663, test F-1: 0.80006566
iter: 457, train loss: 0.27617663, test loss: 0.43829247
         , train AUC: 0.94508533, test AUC: 0.89227744
         , train F-1: 0.88057976, test F-1: 0.80042013
iter: 458, train loss: 0.27049470, test loss: 0.42952898
         , train AUC: 0.94665951, test AUC: 0.89171154
         , train F-1: 0.88404933, test F-1: 0.80564663
iter: 459, train loss: 0.26762947, test loss: 0.43604764
         , train AUC: 0.94719573, test AUC: 0.89125930
         , train F-1: 0.88588917, test F-1: 0.80423596
iter: 460, train loss: 0.26888761, test loss: 0.45023027
         , train AUC: 0.94670329, test AUC: 0.88933399
         , train F-1: 0.88502732, test F-1: 0.79741006
iter: 461, train loss: 0.26925927, test loss: 0.43079638
         , train AUC: 0.94718744, test AUC: 0.89137103
         , train F-1: 0.88565920, test F-1: 0.80359719
iter: 462, train loss: 0.26738721, test loss: 0.43449643
         , train AUC: 0.94738755, test AUC: 0.89227671
         , train F-1: 0.88499769, test F-1: 0.80355917
iter: 463, train loss: 0.26588964, test loss: 0.43847239
         , train AUC: 0.94855504, test AUC: 0.89162663
         , train F-1: 0.88563104, test F-1: 0.80506405
iter: 464, train loss: 0.26569507, test loss: 0.42586836
         , train AUC: 0.94825715, test AUC: 0.89209835
         , train F-1: 0.88699966, test F-1: 0.80450251
iter: 465, train loss: 0.26562089, test loss: 0.45749861
         , train AUC: 0.94823319, test AUC: 0.89207558
         , train F-1: 0.88672255, test F-1: 0.80054106
iter: 466, train loss: 0.26664159, test loss: 0.42321450
         , train AUC: 0.94833898, test AUC: 0.89594886
         , train F-1: 0.88805825, test F-1: 0.81256449
iter: 467, train loss: 0.26612213, test loss: 0.42899844
         , train AUC: 0.94743952, test AUC: 0.89344029
         , train F-1: 0.88723574, test F-1: 0.80646851
iter: 468, train loss: 0.26577365, test loss: 0.47590181
         , train AUC: 0.94761754, test AUC: 0.88798380
         , train F-1: 0.88786859, test F-1: 0.79917531
iter: 469, train loss: 0.27926421, test loss: 0.41867575
         , train AUC: 0.94574583, test AUC: 0.89174687
         , train F-1: 0.88237351, test F-1: 0.80777192
iter: 470, train loss: 0.28048545, test loss: 0.43038470
         , train AUC: 0.94540823, test AUC: 0.89035302
         , train F-1: 0.87333308, test F-1: 0.80281243
iter: 471, train loss: 0.27105197, test loss: 0.47644708
         , train AUC: 0.94642411, test AUC: 0.88911543
         , train F-1: 0.88250584, test F-1: 0.79408707
iter: 472, train loss: 0.28544822, test loss: 0.41622484
         , train AUC: 0.94505189, test AUC: 0.88831685
         , train F-1: 0.87962782, test F-1: 0.80325458
iter: 473, train loss: 0.28689492, test loss: 0.41675082
         , train AUC: 0.94097617, test AUC: 0.89229394
         , train F-1: 0.87126602, test F-1: 0.80981614
iter: 474, train loss: 0.27787387, test loss: 0.46592131
         , train AUC: 0.94386762, test AUC: 0.89100938
         , train F-1: 0.87809211, test F-1: 0.80140949
iter: 475, train loss: 0.28150922, test loss: 0.42146257
         , train AUC: 0.94538232, test AUC: 0.89179846
         , train F-1: 0.88053388, test F-1: 0.80227826
iter: 476, train loss: 0.27611116, test loss: 0.41151315
         , train AUC: 0.94390372, test AUC: 0.89235617
         , train F-1: 0.88205235, test F-1: 0.80562279
iter: 477, train loss: 0.27535158, test loss: 0.45860934
         , train AUC: 0.94529101, test AUC: 0.88655528
         , train F-1: 0.87878678, test F-1: 0.79560022
iter: 478, train loss: 0.28151479, test loss: 0.43538484
         , train AUC: 0.94420345, test AUC: 0.89138148
         , train F-1: 0.88029934, test F-1: 0.80120028
iter: 479, train loss: 0.26875737, test loss: 0.42079273
         , train AUC: 0.94713101, test AUC: 0.89273564
         , train F-1: 0.88629355, test F-1: 0.80768958
iter: 480, train loss: 0.27303657, test loss: 0.45418507
         , train AUC: 0.94411790, test AUC: 0.89179883
         , train F-1: 0.88426296, test F-1: 0.80209159
iter: 481, train loss: 0.27396712, test loss: 0.42511505
         , train AUC: 0.94609807, test AUC: 0.89132964
         , train F-1: 0.88348882, test F-1: 0.80239651
iter: 482, train loss: 0.26742837, test loss: 0.42404714
         , train AUC: 0.94741480, test AUC: 0.89023995
         , train F-1: 0.88477690, test F-1: 0.80287479
iter: 483, train loss: 0.26990402, test loss: 0.46213615
         , train AUC: 0.94707853, test AUC: 0.88708496
         , train F-1: 0.88161017, test F-1: 0.79666591
iter: 484, train loss: 0.26980838, test loss: 0.42383742
         , train AUC: 0.94732909, test AUC: 0.89214331
         , train F-1: 0.88536345, test F-1: 0.80744038
iter: 485, train loss: 0.27045184, test loss: 0.42887363
         , train AUC: 0.94607220, test AUC: 0.89129066
         , train F-1: 0.88452068, test F-1: 0.80912051
iter: 486, train loss: 0.27444065, test loss: 0.47429574
         , train AUC: 0.94419015, test AUC: 0.88722022
         , train F-1: 0.88283493, test F-1: 0.79953005
iter: 487, train loss: 0.27892274, test loss: 0.41318288
         , train AUC: 0.94520331, test AUC: 0.89162596
         , train F-1: 0.88194142, test F-1: 0.80649784
iter: 488, train loss: 0.27448010, test loss: 0.42661440
         , train AUC: 0.94542725, test AUC: 0.88416021
         , train F-1: 0.88047026, test F-1: 0.79455313
iter: 489, train loss: 0.28525177, test loss: 0.46377659
         , train AUC: 0.94243115, test AUC: 0.88362962
         , train F-1: 0.86819551, test F-1: 0.78549999
iter: 490, train loss: 0.28842646, test loss: 0.44329777
         , train AUC: 0.94115104, test AUC: 0.88549218
         , train F-1: 0.87246532, test F-1: 0.79462037
iter: 491, train loss: 0.28177074, test loss: 0.43539256
         , train AUC: 0.94262163, test AUC: 0.88643458
         , train F-1: 0.87413728, test F-1: 0.79651219
iter: 492, train loss: 0.28473273, test loss: 0.44717124
         , train AUC: 0.94181893, test AUC: 0.88964366
         , train F-1: 0.87161616, test F-1: 0.80080303
iter: 493, train loss: 0.27647856, test loss: 0.42899662
         , train AUC: 0.94528208, test AUC: 0.88812226
         , train F-1: 0.88295263, test F-1: 0.79311212
iter: 494, train loss: 0.27915645, test loss: 0.42790931
         , train AUC: 0.94388844, test AUC: 0.88740636
         , train F-1: 0.87442050, test F-1: 0.79279437
iter: 495, train loss: 0.28094396, test loss: 0.42743021
         , train AUC: 0.94315375, test AUC: 0.89048508
         , train F-1: 0.87347998, test F-1: 0.79607484
iter: 496, train loss: 0.26947534, test loss: 0.44676694
         , train AUC: 0.94658167, test AUC: 0.89222553
         , train F-1: 0.88216781, test F-1: 0.80162874
iter: 497, train loss: 0.27553004, test loss: 0.43063024
         , train AUC: 0.94544703, test AUC: 0.88660382
         , train F-1: 0.88291476, test F-1: 0.80273405
iter: 498, train loss: 0.28133860, test loss: 0.45070839
         , train AUC: 0.94268607, test AUC: 0.88659334
         , train F-1: 0.87635302, test F-1: 0.79873402
iter: 499, train loss: 0.27534121, test loss: 0.44456282
         , train AUC: 0.94481368, test AUC: 0.89062459
         , train F-1: 0.88204595, test F-1: 0.80268012
EICU AUC: 0.69996263; Macro F1: 0.61891696; Precision: 0.60997723; Recall: 0.63617327
