Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.81768018, test loss: 0.78771394
         , train F-1: 0.85718710, test F-1: 0.79785946
iter: 344, train loss: 0.29115424, test loss: 0.43273699
         , train AUC: 0.93530657, test AUC: 0.88195919
         , train F-1: 0.85861357, test F-1: 0.79340479
iter: 345, train loss: 0.28185335, test loss: 0.42515323
         , train AUC: 0.93579085, test AUC: 0.88476468
         , train F-1: 0.86092686, test F-1: 0.79245941
iter: 346, train loss: 0.28887898, test loss: 0.42103991
         , train AUC: 0.93340551, test AUC: 0.88623073
         , train F-1: 0.85373932, test F-1: 0.80357394
iter: 347, train loss: 0.28345522, test loss: 0.43108955
         , train AUC: 0.93540432, test AUC: 0.88470821
         , train F-1: 0.86106369, test F-1: 0.80218505
iter: 348, train loss: 0.28637722, test loss: 0.42795849
         , train AUC: 0.93582101, test AUC: 0.88335260
         , train F-1: 0.86218980, test F-1: 0.79452717
iter: 349, train loss: 0.28465295, test loss: 0.42742312
         , train AUC: 0.93470940, test AUC: 0.88503556
         , train F-1: 0.85792289, test F-1: 0.79607196
iter: 350, train loss: 0.28305781, test loss: 0.43018281
         , train AUC: 0.93559225, test AUC: 0.88631320
         , train F-1: 0.85924980, test F-1: 0.80245120
iter: 351, train loss: 0.28469878, test loss: 0.42749637
         , train AUC: 0.93624726, test AUC: 0.88663637
         , train F-1: 0.86031682, test F-1: 0.80409527
iter: 352, train loss: 0.28101060, test loss: 0.43714061
         , train AUC: 0.93689891, test AUC: 0.88148797
         , train F-1: 0.86114907, test F-1: 0.79200399
iter: 353, train loss: 0.28480649, test loss: 0.43519816
         , train AUC: 0.93479936, test AUC: 0.88429176
         , train F-1: 0.85505214, test F-1: 0.80395333
iter: 354, train loss: 0.27933058, test loss: 0.43880099
         , train AUC: 0.93710304, test AUC: 0.88369445
         , train F-1: 0.86413491, test F-1: 0.79967643
iter: 355, train loss: 0.27862036, test loss: 0.44759235
         , train AUC: 0.93783149, test AUC: 0.87878311
         , train F-1: 0.86295871, test F-1: 0.78934046
iter: 356, train loss: 0.28029248, test loss: 0.44534314
         , train AUC: 0.93629998, test AUC: 0.87930722
         , train F-1: 0.86116794, test F-1: 0.78962700
iter: 357, train loss: 0.27891141, test loss: 0.44059563
         , train AUC: 0.93705071, test AUC: 0.88145253
         , train F-1: 0.86212445, test F-1: 0.79706328
iter: 358, train loss: 0.27879235, test loss: 0.43400976
         , train AUC: 0.93824541, test AUC: 0.88242055
         , train F-1: 0.86403149, test F-1: 0.79559276
iter: 359, train loss: 0.27795932, test loss: 0.43372804
         , train AUC: 0.93787986, test AUC: 0.88259906
         , train F-1: 0.86202969, test F-1: 0.79567656
iter: 360, train loss: 0.27936465, test loss: 0.43641636
         , train AUC: 0.93743113, test AUC: 0.88317345
         , train F-1: 0.86014406, test F-1: 0.79643410
iter: 361, train loss: 0.27734804, test loss: 0.43820545
         , train AUC: 0.93842072, test AUC: 0.88307477
         , train F-1: 0.86329024, test F-1: 0.79850519
iter: 362, train loss: 0.27502069, test loss: 0.44493854
         , train AUC: 0.93916566, test AUC: 0.88205871
         , train F-1: 0.86467734, test F-1: 0.79499326
iter: 363, train loss: 0.27787599, test loss: 0.43500566
         , train AUC: 0.93746512, test AUC: 0.88532891
         , train F-1: 0.86268485, test F-1: 0.79870766
iter: 364, train loss: 0.27587271, test loss: 0.43724740
         , train AUC: 0.93815436, test AUC: 0.88507230
         , train F-1: 0.86464222, test F-1: 0.80226693
iter: 365, train loss: 0.27669820, test loss: 0.43849331
         , train AUC: 0.93862575, test AUC: 0.88247635
         , train F-1: 0.86447857, test F-1: 0.79634325
iter: 366, train loss: 0.27647388, test loss: 0.43167254
         , train AUC: 0.93816568, test AUC: 0.88559343
         , train F-1: 0.86338705, test F-1: 0.80160705
iter: 367, train loss: 0.27616104, test loss: 0.43232355
         , train AUC: 0.93874545, test AUC: 0.88469127
         , train F-1: 0.86530742, test F-1: 0.79957510
iter: 368, train loss: 0.27176481, test loss: 0.43301770
         , train AUC: 0.94033722, test AUC: 0.88402503
         , train F-1: 0.86735305, test F-1: 0.79837831
iter: 369, train loss: 0.27310491, test loss: 0.43355027
         , train AUC: 0.94010958, test AUC: 0.88374839
         , train F-1: 0.86580591, test F-1: 0.79652135
iter: 370, train loss: 0.27363196, test loss: 0.42737982
         , train AUC: 0.93943359, test AUC: 0.88627067
         , train F-1: 0.86518408, test F-1: 0.80071056
iter: 371, train loss: 0.27559042, test loss: 0.42654607
         , train AUC: 0.93958510, test AUC: 0.88556460
         , train F-1: 0.86513926, test F-1: 0.80086093
iter: 372, train loss: 0.27473229, test loss: 0.42884114
         , train AUC: 0.93910128, test AUC: 0.88442226
         , train F-1: 0.86298959, test F-1: 0.80078608
iter: 373, train loss: 0.27344492, test loss: 0.42983213
         , train AUC: 0.93971693, test AUC: 0.88686123
         , train F-1: 0.86487730, test F-1: 0.80298469
iter: 374, train loss: 0.27231151, test loss: 0.43444195
         , train AUC: 0.94078913, test AUC: 0.88491175
         , train F-1: 0.86703475, test F-1: 0.79671848
iter: 375, train loss: 0.27416047, test loss: 0.43242911
         , train AUC: 0.93880743, test AUC: 0.88806631
         , train F-1: 0.86463993, test F-1: 0.80161646
iter: 376, train loss: 0.27698189, test loss: 0.42477936
         , train AUC: 0.93909263, test AUC: 0.88879169
         , train F-1: 0.86566686, test F-1: 0.80434920
iter: 377, train loss: 0.27098230, test loss: 0.42300266
         , train AUC: 0.94012745, test AUC: 0.88866100
         , train F-1: 0.86525781, test F-1: 0.80499753
iter: 378, train loss: 0.27521893, test loss: 0.43467432
         , train AUC: 0.93848739, test AUC: 0.88347779
         , train F-1: 0.86427575, test F-1: 0.79825959
iter: 379, train loss: 0.27680826, test loss: 0.43370292
         , train AUC: 0.93772965, test AUC: 0.88474833
         , train F-1: 0.86046376, test F-1: 0.80091870
iter: 380, train loss: 0.27273548, test loss: 0.43047038
         , train AUC: 0.94026901, test AUC: 0.88585208
         , train F-1: 0.86531154, test F-1: 0.80082902
iter: 381, train loss: 0.27818856, test loss: 0.42476997
         , train AUC: 0.93882241, test AUC: 0.88670290
         , train F-1: 0.86600357, test F-1: 0.79729157
iter: 382, train loss: 0.27953553, test loss: 0.43279770
         , train AUC: 0.93822069, test AUC: 0.88362606
         , train F-1: 0.86384360, test F-1: 0.79786491
iter: 383, train loss: 0.27782205, test loss: 0.42430583
         , train AUC: 0.93885838, test AUC: 0.88558896
         , train F-1: 0.86425559, test F-1: 0.80100069
iter: 384, train loss: 0.27695268, test loss: 0.42496553
         , train AUC: 0.93837383, test AUC: 0.88505957
         , train F-1: 0.86402913, test F-1: 0.79828195
iter: 385, train loss: 0.27677920, test loss: 0.42612287
         , train AUC: 0.93803325, test AUC: 0.88410573
         , train F-1: 0.86442503, test F-1: 0.80154087
iter: 386, train loss: 0.27732310, test loss: 0.42693666
         , train AUC: 0.93814944, test AUC: 0.88508308
         , train F-1: 0.86488154, test F-1: 0.79920411
iter: 387, train loss: 0.27654275, test loss: 0.42917803
         , train AUC: 0.93861931, test AUC: 0.88452129
         , train F-1: 0.86402711, test F-1: 0.79802769
iter: 388, train loss: 0.27691647, test loss: 0.42513263
         , train AUC: 0.93827958, test AUC: 0.88606007
         , train F-1: 0.86395053, test F-1: 0.80443295
iter: 389, train loss: 0.27435744, test loss: 0.42620817
         , train AUC: 0.93925894, test AUC: 0.88527567
         , train F-1: 0.86644359, test F-1: 0.80165518
iter: 390, train loss: 0.27291587, test loss: 0.43139386
         , train AUC: 0.93997574, test AUC: 0.88304596
         , train F-1: 0.86627121, test F-1: 0.80043794
iter: 391, train loss: 0.27166992, test loss: 0.44733337
         , train AUC: 0.94024879, test AUC: 0.87629518
         , train F-1: 0.86730539, test F-1: 0.78662397
iter: 392, train loss: 0.27798003, test loss: 0.44938502
         , train AUC: 0.93802666, test AUC: 0.87701528
         , train F-1: 0.85813547, test F-1: 0.78931817
iter: 393, train loss: 0.27962667, test loss: 0.43193147
         , train AUC: 0.93793392, test AUC: 0.88389597
         , train F-1: 0.86098125, test F-1: 0.79549432
iter: 394, train loss: 0.27648795, test loss: 0.41338986
         , train AUC: 0.93881467, test AUC: 0.89075414
         , train F-1: 0.86244735, test F-1: 0.80672355
iter: 395, train loss: 0.27598903, test loss: 0.40837422
         , train AUC: 0.93862822, test AUC: 0.89289427
         , train F-1: 0.86450962, test F-1: 0.80934531
iter: 396, train loss: 0.28335389, test loss: 0.41321236
         , train AUC: 0.93659806, test AUC: 0.89004948
         , train F-1: 0.86184314, test F-1: 0.80433493
iter: 397, train loss: 0.27585673, test loss: 0.43005976
         , train AUC: 0.93829473, test AUC: 0.88174842
         , train F-1: 0.86401095, test F-1: 0.78594914
iter: 398, train loss: 0.28282136, test loss: 0.44661742
         , train AUC: 0.93603650, test AUC: 0.87701336
         , train F-1: 0.85357408, test F-1: 0.78682555
iter: 399, train loss: 0.28344047, test loss: 0.45558488
         , train AUC: 0.93580598, test AUC: 0.87502592
         , train F-1: 0.85836620, test F-1: 0.78378182
iter: 400, train loss: 0.28561059, test loss: 0.44403985
         , train AUC: 0.93510282, test AUC: 0.87901737
         , train F-1: 0.85704988, test F-1: 0.78488535
iter: 401, train loss: 0.27821168, test loss: 0.42853537
         , train AUC: 0.93745078, test AUC: 0.88671376
         , train F-1: 0.85924581, test F-1: 0.79196589
iter: 402, train loss: 0.27798936, test loss: 0.42539406
         , train AUC: 0.93685790, test AUC: 0.88896795
         , train F-1: 0.86161259, test F-1: 0.80628468
iter: 403, train loss: 0.27686182, test loss: 0.42141631
         , train AUC: 0.93862667, test AUC: 0.88810314
         , train F-1: 0.86483513, test F-1: 0.80562878
iter: 404, train loss: 0.27092168, test loss: 0.42399839
         , train AUC: 0.93986823, test AUC: 0.88541521
         , train F-1: 0.86832381, test F-1: 0.80099422
iter: 405, train loss: 0.27594921, test loss: 0.42432007
         , train AUC: 0.93831705, test AUC: 0.88642532
         , train F-1: 0.86541445, test F-1: 0.79982712
iter: 406, train loss: 0.27199712, test loss: 0.42809370
         , train AUC: 0.94012675, test AUC: 0.88512500
         , train F-1: 0.86662989, test F-1: 0.79865494
iter: 407, train loss: 0.27382949, test loss: 0.43937922
         , train AUC: 0.93988963, test AUC: 0.88047504
         , train F-1: 0.86622444, test F-1: 0.79275826
iter: 408, train loss: 0.27252400, test loss: 0.44008279
         , train AUC: 0.93998404, test AUC: 0.88235730
         , train F-1: 0.86666596, test F-1: 0.79480903
iter: 409, train loss: 0.26948971, test loss: 0.43537506
         , train AUC: 0.94103941, test AUC: 0.88566444
         , train F-1: 0.86835727, test F-1: 0.80209021
iter: 410, train loss: 0.27100310, test loss: 0.42753619
         , train AUC: 0.94093670, test AUC: 0.88709327
         , train F-1: 0.86819705, test F-1: 0.80082125
iter: 411, train loss: 0.27268112, test loss: 0.42429751
         , train AUC: 0.93972038, test AUC: 0.88880620
         , train F-1: 0.86540317, test F-1: 0.80697275
iter: 412, train loss: 0.27006114, test loss: 0.42265308
         , train AUC: 0.94108587, test AUC: 0.88977834
         , train F-1: 0.86797324, test F-1: 0.80391935
iter: 413, train loss: 0.26944852, test loss: 0.42342636
         , train AUC: 0.94111308, test AUC: 0.88792070
         , train F-1: 0.86847907, test F-1: 0.80007142
iter: 414, train loss: 0.26859358, test loss: 0.41359204
         , train AUC: 0.94103725, test AUC: 0.89111257
         , train F-1: 0.86940719, test F-1: 0.80350154
iter: 415, train loss: 0.26692754, test loss: 0.41152152
         , train AUC: 0.94217228, test AUC: 0.89259565
         , train F-1: 0.86916996, test F-1: 0.80593690
iter: 416, train loss: 0.26797390, test loss: 0.41279587
         , train AUC: 0.94184786, test AUC: 0.89104705
         , train F-1: 0.86935384, test F-1: 0.80240619
iter: 417, train loss: 0.26674044, test loss: 0.41415891
         , train AUC: 0.94220775, test AUC: 0.89097766
         , train F-1: 0.86968979, test F-1: 0.80318421
iter: 418, train loss: 0.26474011, test loss: 0.41743493
         , train AUC: 0.94298258, test AUC: 0.89093494
         , train F-1: 0.86938908, test F-1: 0.80299138
iter: 419, train loss: 0.26376021, test loss: 0.41143051
         , train AUC: 0.94343321, test AUC: 0.89289005
         , train F-1: 0.87088051, test F-1: 0.80189995
iter: 420, train loss: 0.26441991, test loss: 0.41585597
         , train AUC: 0.94270936, test AUC: 0.89343148
         , train F-1: 0.87147507, test F-1: 0.80665416
iter: 421, train loss: 0.26356623, test loss: 0.41492596
         , train AUC: 0.94424406, test AUC: 0.89243413
         , train F-1: 0.87243923, test F-1: 0.80776289
iter: 422, train loss: 0.26198515, test loss: 0.41379955
         , train AUC: 0.94441423, test AUC: 0.89323064
         , train F-1: 0.87196610, test F-1: 0.80294813
iter: 423, train loss: 0.26091403, test loss: 0.42664483
         , train AUC: 0.94486528, test AUC: 0.89163388
         , train F-1: 0.87166278, test F-1: 0.80749042
iter: 424, train loss: 0.26453584, test loss: 0.41081986
         , train AUC: 0.94487423, test AUC: 0.89385068
         , train F-1: 0.87267327, test F-1: 0.80394579
iter: 425, train loss: 0.26618350, test loss: 0.40818474
         , train AUC: 0.94272313, test AUC: 0.89584230
         , train F-1: 0.86645236, test F-1: 0.80791952
iter: 426, train loss: 0.26457238, test loss: 0.41917056
         , train AUC: 0.94354861, test AUC: 0.89249484
         , train F-1: 0.87205749, test F-1: 0.80348525
iter: 427, train loss: 0.26194859, test loss: 0.42140758
         , train AUC: 0.94467328, test AUC: 0.88865276
         , train F-1: 0.87319056, test F-1: 0.79877879
iter: 428, train loss: 0.26341316, test loss: 0.41667876
         , train AUC: 0.94365610, test AUC: 0.89080907
         , train F-1: 0.87015077, test F-1: 0.79624650
iter: 429, train loss: 0.26207069, test loss: 0.40822491
         , train AUC: 0.94439789, test AUC: 0.89432596
         , train F-1: 0.87088463, test F-1: 0.80371950
iter: 430, train loss: 0.26085871, test loss: 0.40142995
         , train AUC: 0.94509662, test AUC: 0.89608626
         , train F-1: 0.87118669, test F-1: 0.80444563
iter: 431, train loss: 0.26171371, test loss: 0.39626071
         , train AUC: 0.94424261, test AUC: 0.89828819
         , train F-1: 0.86942634, test F-1: 0.80982774
iter: 432, train loss: 0.25969666, test loss: 0.40283075
         , train AUC: 0.94463187, test AUC: 0.89640258
         , train F-1: 0.87227352, test F-1: 0.80751731
iter: 433, train loss: 0.25994202, test loss: 0.41405278
         , train AUC: 0.94490862, test AUC: 0.89318156
         , train F-1: 0.87160488, test F-1: 0.80391935
iter: 434, train loss: 0.26000509, test loss: 0.40791580
         , train AUC: 0.94554455, test AUC: 0.89470346
         , train F-1: 0.87290381, test F-1: 0.80759797
iter: 435, train loss: 0.26021639, test loss: 0.39840242
         , train AUC: 0.94480408, test AUC: 0.89841248
         , train F-1: 0.87225069, test F-1: 0.80955205
iter: 436, train loss: 0.25868168, test loss: 0.39915198
         , train AUC: 0.94501966, test AUC: 0.90041898
         , train F-1: 0.87248793, test F-1: 0.80964397
iter: 437, train loss: 0.25849018, test loss: 0.39187804
         , train AUC: 0.94548255, test AUC: 0.90087073
         , train F-1: 0.87458720, test F-1: 0.81212555
iter: 438, train loss: 0.25660327, test loss: 0.40310284
         , train AUC: 0.94585501, test AUC: 0.89665620
         , train F-1: 0.87428287, test F-1: 0.80434848
iter: 439, train loss: 0.25926006, test loss: 0.41530666
         , train AUC: 0.94524076, test AUC: 0.89612352
         , train F-1: 0.87026415, test F-1: 0.80909260
iter: 440, train loss: 0.26462296, test loss: 0.42027059
         , train AUC: 0.94547498, test AUC: 0.89039059
         , train F-1: 0.87453134, test F-1: 0.79415563
iter: 441, train loss: 0.27418312, test loss: 0.42461553
         , train AUC: 0.94082411, test AUC: 0.89101546
         , train F-1: 0.85780045, test F-1: 0.79428407
iter: 442, train loss: 0.26894251, test loss: 0.43855771
         , train AUC: 0.94198186, test AUC: 0.88714100
         , train F-1: 0.86522249, test F-1: 0.79443135
iter: 443, train loss: 0.27271193, test loss: 0.42091388
         , train AUC: 0.94207160, test AUC: 0.88843944
         , train F-1: 0.86590248, test F-1: 0.78545662
iter: 444, train loss: 0.27856717, test loss: 0.41932228
         , train AUC: 0.93875132, test AUC: 0.88901726
         , train F-1: 0.85554299, test F-1: 0.79267105
iter: 445, train loss: 0.27180931, test loss: 0.42616594
         , train AUC: 0.94051468, test AUC: 0.88921535
         , train F-1: 0.86353190, test F-1: 0.79964886
iter: 446, train loss: 0.27209467, test loss: 0.41949400
         , train AUC: 0.94171063, test AUC: 0.88923447
         , train F-1: 0.86786349, test F-1: 0.80142145
iter: 447, train loss: 0.26650360, test loss: 0.40452257
         , train AUC: 0.94233752, test AUC: 0.89394363
         , train F-1: 0.86882073, test F-1: 0.80402885
iter: 448, train loss: 0.26967710, test loss: 0.40822273
         , train AUC: 0.94088138, test AUC: 0.89383234
         , train F-1: 0.86551456, test F-1: 0.80548377
iter: 449, train loss: 0.26560110, test loss: 0.41895592
         , train AUC: 0.94256284, test AUC: 0.89369998
         , train F-1: 0.86977022, test F-1: 0.80425694
iter: 450, train loss: 0.26515275, test loss: 0.41881582
         , train AUC: 0.94436079, test AUC: 0.89118216
         , train F-1: 0.87274691, test F-1: 0.80307021
iter: 451, train loss: 0.26203889, test loss: 0.41501895
         , train AUC: 0.94311668, test AUC: 0.89237378
         , train F-1: 0.87235544, test F-1: 0.80199239
iter: 452, train loss: 0.26284751, test loss: 0.40286189
         , train AUC: 0.94287633, test AUC: 0.89946198
         , train F-1: 0.87092467, test F-1: 0.81033018
iter: 453, train loss: 0.26231751, test loss: 0.38258177
         , train AUC: 0.94494462, test AUC: 0.90422098
         , train F-1: 0.87229374, test F-1: 0.81256782
iter: 454, train loss: 0.25948876, test loss: 0.38961533
         , train AUC: 0.94490497, test AUC: 0.90228806
         , train F-1: 0.87194738, test F-1: 0.80614746
iter: 455, train loss: 0.26309764, test loss: 0.40090743
         , train AUC: 0.94475242, test AUC: 0.89890631
         , train F-1: 0.86780524, test F-1: 0.80625347
iter: 456, train loss: 0.25679302, test loss: 0.40575194
         , train AUC: 0.94618766, test AUC: 0.89864051
         , train F-1: 0.87482848, test F-1: 0.81138563
iter: 457, train loss: 0.26050857, test loss: 0.40221763
         , train AUC: 0.94567828, test AUC: 0.89661823
         , train F-1: 0.87277687, test F-1: 0.80945022
iter: 458, train loss: 0.26220736, test loss: 0.39351934
         , train AUC: 0.94281060, test AUC: 0.90169546
         , train F-1: 0.87113982, test F-1: 0.80825290
iter: 459, train loss: 0.26025259, test loss: 0.38990879
         , train AUC: 0.94557769, test AUC: 0.90362304
         , train F-1: 0.87310567, test F-1: 0.81277281
iter: 460, train loss: 0.25587484, test loss: 0.37733316
         , train AUC: 0.94734675, test AUC: 0.90515831
         , train F-1: 0.87563774, test F-1: 0.81380740
iter: 461, train loss: 0.25778958, test loss: 0.39210448
         , train AUC: 0.94545820, test AUC: 0.89932208
         , train F-1: 0.87122098, test F-1: 0.81529409
iter: 462, train loss: 0.25938129, test loss: 0.39535499
         , train AUC: 0.94511202, test AUC: 0.89915435
         , train F-1: 0.87308775, test F-1: 0.81677337
iter: 463, train loss: 0.25886166, test loss: 0.39578348
         , train AUC: 0.94557011, test AUC: 0.89816658
         , train F-1: 0.87481355, test F-1: 0.81316376
iter: 464, train loss: 0.25725475, test loss: 0.39675173
         , train AUC: 0.94592914, test AUC: 0.89889110
         , train F-1: 0.87425263, test F-1: 0.81179067
iter: 465, train loss: 0.25516358, test loss: 0.40177789
         , train AUC: 0.94649217, test AUC: 0.89887844
         , train F-1: 0.87575989, test F-1: 0.81390609
iter: 466, train loss: 0.25612751, test loss: 0.39446938
         , train AUC: 0.94691290, test AUC: 0.90119962
         , train F-1: 0.87668954, test F-1: 0.81429274
iter: 467, train loss: 0.25857407, test loss: 0.40238276
         , train AUC: 0.94513592, test AUC: 0.89902621
         , train F-1: 0.87407185, test F-1: 0.81315639
iter: 468, train loss: 0.25633073, test loss: 0.40877727
         , train AUC: 0.94620977, test AUC: 0.89941944
         , train F-1: 0.87412417, test F-1: 0.81137253
iter: 469, train loss: 0.25533846, test loss: 0.40099278
         , train AUC: 0.94760306, test AUC: 0.90019830
         , train F-1: 0.87649357, test F-1: 0.81165923
iter: 470, train loss: 0.25191563, test loss: 0.39926064
         , train AUC: 0.94808548, test AUC: 0.90081479
         , train F-1: 0.87630324, test F-1: 0.81292836
iter: 471, train loss: 0.25081837, test loss: 0.40107712
         , train AUC: 0.94827027, test AUC: 0.90216937
         , train F-1: 0.87714452, test F-1: 0.81326683
iter: 472, train loss: 0.25187787, test loss: 0.39949113
         , train AUC: 0.94790532, test AUC: 0.90012971
         , train F-1: 0.87767595, test F-1: 0.80758782
iter: 473, train loss: 0.25117072, test loss: 0.40078831
         , train AUC: 0.94814846, test AUC: 0.90122948
         , train F-1: 0.87609535, test F-1: 0.81316639
iter: 474, train loss: 0.25378868, test loss: 0.40029964
         , train AUC: 0.94713584, test AUC: 0.90238548
         , train F-1: 0.87485810, test F-1: 0.81167852
iter: 475, train loss: 0.25273144, test loss: 0.39676666
         , train AUC: 0.94749599, test AUC: 0.90045430
         , train F-1: 0.87667260, test F-1: 0.80614024
iter: 476, train loss: 0.25448588, test loss: 0.40141723
         , train AUC: 0.94690437, test AUC: 0.90010902
         , train F-1: 0.87366153, test F-1: 0.80985659
iter: 477, train loss: 0.25312674, test loss: 0.40306208
         , train AUC: 0.94786871, test AUC: 0.89871084
         , train F-1: 0.87691159, test F-1: 0.81191197
iter: 478, train loss: 0.25132695, test loss: 0.38867053
         , train AUC: 0.94837528, test AUC: 0.90172070
         , train F-1: 0.87881791, test F-1: 0.81217654
iter: 479, train loss: 0.25253153, test loss: 0.39469489
         , train AUC: 0.94744521, test AUC: 0.90252266
         , train F-1: 0.87465705, test F-1: 0.81473967
iter: 480, train loss: 0.25397089, test loss: 0.39179683
         , train AUC: 0.94759864, test AUC: 0.90167795
         , train F-1: 0.87759923, test F-1: 0.80833726
iter: 481, train loss: 0.25143081, test loss: 0.41170096
         , train AUC: 0.94768174, test AUC: 0.89607616
         , train F-1: 0.87608362, test F-1: 0.80315385
iter: 482, train loss: 0.25153300, test loss: 0.41012955
         , train AUC: 0.94768165, test AUC: 0.89663579
         , train F-1: 0.87709672, test F-1: 0.80604607
iter: 483, train loss: 0.24949366, test loss: 0.40082720
         , train AUC: 0.94835019, test AUC: 0.89924682
         , train F-1: 0.87978922, test F-1: 0.80889408
iter: 484, train loss: 0.24758713, test loss: 0.38762027
         , train AUC: 0.94888991, test AUC: 0.90483044
         , train F-1: 0.87991795, test F-1: 0.81454165
iter: 485, train loss: 0.25196335, test loss: 0.38704720
         , train AUC: 0.94838177, test AUC: 0.90368756
         , train F-1: 0.87823452, test F-1: 0.81245482
iter: 486, train loss: 0.24765229, test loss: 0.40422550
         , train AUC: 0.94929095, test AUC: 0.90023667
         , train F-1: 0.87891067, test F-1: 0.81221346
iter: 487, train loss: 0.24788424, test loss: 0.40597692
         , train AUC: 0.94943474, test AUC: 0.89913456
         , train F-1: 0.88040227, test F-1: 0.80947084
iter: 488, train loss: 0.24871497, test loss: 0.40808374
         , train AUC: 0.94855081, test AUC: 0.89780124
         , train F-1: 0.87772362, test F-1: 0.80965582
iter: 489, train loss: 0.25010183, test loss: 0.42215490
         , train AUC: 0.94806333, test AUC: 0.89463800
         , train F-1: 0.87888054, test F-1: 0.80637484
iter: 490, train loss: 0.24924476, test loss: 0.39986148
         , train AUC: 0.94883490, test AUC: 0.90016860
         , train F-1: 0.88010286, test F-1: 0.81034880
iter: 491, train loss: 0.24702866, test loss: 0.39559942
         , train AUC: 0.94919350, test AUC: 0.90100838
         , train F-1: 0.87950000, test F-1: 0.81386069
iter: 492, train loss: 0.24672271, test loss: 0.39292890
         , train AUC: 0.94935199, test AUC: 0.90270826
         , train F-1: 0.87974679, test F-1: 0.81080455
iter: 493, train loss: 0.24561842, test loss: 0.39306805
         , train AUC: 0.94964231, test AUC: 0.90388333
         , train F-1: 0.88049514, test F-1: 0.81536966
iter: 494, train loss: 0.24545033, test loss: 0.38586476
         , train AUC: 0.95006423, test AUC: 0.90477414
         , train F-1: 0.88114527, test F-1: 0.81910927
iter: 495, train loss: 0.24404621, test loss: 0.39073935
         , train AUC: 0.95060441, test AUC: 0.90552215
         , train F-1: 0.87995775, test F-1: 0.81916527
iter: 496, train loss: 0.24503727, test loss: 0.39687759
         , train AUC: 0.95036906, test AUC: 0.90015148
         , train F-1: 0.88063233, test F-1: 0.80855278
iter: 497, train loss: 0.24888758, test loss: 0.42305830
         , train AUC: 0.94890493, test AUC: 0.89591349
         , train F-1: 0.87501596, test F-1: 0.81109227
iter: 498, train loss: 0.24995057, test loss: 0.41002446
         , train AUC: 0.94898625, test AUC: 0.89753062
         , train F-1: 0.87726992, test F-1: 0.80987495
iter: 499, train loss: 0.24805571, test loss: 0.39308265
         , train AUC: 0.94879897, test AUC: 0.90394709
         , train F-1: 0.87706601, test F-1: 0.81095596
EICU AUC: 0.73081617; Macro F1: 0.63850846; Precision: 0.64381196; Recall: 0.63400165
