Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.69572228, test loss: 0.64467710
         , train F-1: 0.84972898, test F-1: 0.75616773
iter: 343, train loss: 0.32776853, test loss: 0.47918269
         , train AUC: 0.93318613, test AUC: 0.85831958
         , train F-1: 0.85308533, test F-1: 0.75902883
iter: 344, train loss: 0.29989550, test loss: 0.49881116
         , train AUC: 0.93901340, test AUC: 0.85341779
         , train F-1: 0.86436201, test F-1: 0.73555886
iter: 345, train loss: 0.31638047, test loss: 0.48731941
         , train AUC: 0.93800967, test AUC: 0.85670313
         , train F-1: 0.83718398, test F-1: 0.75355522
iter: 346, train loss: 0.29731214, test loss: 0.51200849
         , train AUC: 0.93983875, test AUC: 0.85571672
         , train F-1: 0.85883896, test F-1: 0.76150939
iter: 347, train loss: 0.30607471, test loss: 0.50846946
         , train AUC: 0.93921891, test AUC: 0.85675168
         , train F-1: 0.86299507, test F-1: 0.75769261
iter: 348, train loss: 0.29473063, test loss: 0.52256894
         , train AUC: 0.94014266, test AUC: 0.85348049
         , train F-1: 0.86514853, test F-1: 0.75059983
iter: 349, train loss: 0.30176607, test loss: 0.52856302
         , train AUC: 0.93770899, test AUC: 0.85455623
         , train F-1: 0.85875638, test F-1: 0.75632110
iter: 350, train loss: 0.29532009, test loss: 0.54469609
         , train AUC: 0.94049782, test AUC: 0.84885644
         , train F-1: 0.86826981, test F-1: 0.75038882
iter: 351, train loss: 0.29489890, test loss: 0.51709998
         , train AUC: 0.94165481, test AUC: 0.85611833
         , train F-1: 0.86910548, test F-1: 0.74477786
iter: 352, train loss: 0.30573764, test loss: 0.50459635
         , train AUC: 0.94003637, test AUC: 0.85905729
         , train F-1: 0.85390706, test F-1: 0.75735065
iter: 353, train loss: 0.29311937, test loss: 0.53273755
         , train AUC: 0.94035926, test AUC: 0.85699040
         , train F-1: 0.86476222, test F-1: 0.75817979
iter: 354, train loss: 0.29869440, test loss: 0.50222701
         , train AUC: 0.94316507, test AUC: 0.86027662
         , train F-1: 0.86896169, test F-1: 0.75477522
iter: 355, train loss: 0.29154849, test loss: 0.49328274
         , train AUC: 0.94155193, test AUC: 0.86085236
         , train F-1: 0.86536743, test F-1: 0.75631644
iter: 356, train loss: 0.29385334, test loss: 0.51386726
         , train AUC: 0.94096654, test AUC: 0.85727166
         , train F-1: 0.86292045, test F-1: 0.76073305
iter: 357, train loss: 0.29679307, test loss: 0.50528240
         , train AUC: 0.94223885, test AUC: 0.85759565
         , train F-1: 0.86952838, test F-1: 0.75752993
iter: 358, train loss: 0.28447136, test loss: 0.49221212
         , train AUC: 0.94406595, test AUC: 0.86112934
         , train F-1: 0.87451319, test F-1: 0.76189283
iter: 359, train loss: 0.28640425, test loss: 0.48905990
         , train AUC: 0.94297948, test AUC: 0.86532069
         , train F-1: 0.86903563, test F-1: 0.76971453
iter: 360, train loss: 0.28512475, test loss: 0.50714809
         , train AUC: 0.94429758, test AUC: 0.85899261
         , train F-1: 0.87201986, test F-1: 0.76633404
iter: 361, train loss: 0.28389785, test loss: 0.49690259
         , train AUC: 0.94541317, test AUC: 0.86296789
         , train F-1: 0.87458228, test F-1: 0.76999350
iter: 362, train loss: 0.28042531, test loss: 0.49129713
         , train AUC: 0.94608150, test AUC: 0.86763012
         , train F-1: 0.87248740, test F-1: 0.76859047
iter: 363, train loss: 0.27844551, test loss: 0.51255900
         , train AUC: 0.94654370, test AUC: 0.86117467
         , train F-1: 0.87554783, test F-1: 0.76075901
iter: 364, train loss: 0.27922249, test loss: 0.49946690
         , train AUC: 0.94629552, test AUC: 0.86461011
         , train F-1: 0.87638144, test F-1: 0.76548204
iter: 365, train loss: 0.27917683, test loss: 0.50143462
         , train AUC: 0.94651346, test AUC: 0.86940587
         , train F-1: 0.87271682, test F-1: 0.77240644
iter: 366, train loss: 0.27365240, test loss: 0.50288510
         , train AUC: 0.94829989, test AUC: 0.87042206
         , train F-1: 0.87920692, test F-1: 0.77375599
iter: 367, train loss: 0.27920341, test loss: 0.49958858
         , train AUC: 0.94707556, test AUC: 0.86757314
         , train F-1: 0.87750797, test F-1: 0.77287941
iter: 368, train loss: 0.28414595, test loss: 0.50837785
         , train AUC: 0.94476807, test AUC: 0.86270324
         , train F-1: 0.87230342, test F-1: 0.76734118
iter: 369, train loss: 0.28049463, test loss: 0.48782200
         , train AUC: 0.94659017, test AUC: 0.86567598
         , train F-1: 0.87497060, test F-1: 0.76797769
iter: 370, train loss: 0.28151885, test loss: 0.47700649
         , train AUC: 0.94612133, test AUC: 0.86688242
         , train F-1: 0.87457567, test F-1: 0.76337952
iter: 371, train loss: 0.28231221, test loss: 0.47558856
         , train AUC: 0.94585910, test AUC: 0.86884192
         , train F-1: 0.86927855, test F-1: 0.76777191
iter: 372, train loss: 0.27935201, test loss: 0.48296401
         , train AUC: 0.94643900, test AUC: 0.86947168
         , train F-1: 0.87227761, test F-1: 0.77218946
iter: 373, train loss: 0.28133327, test loss: 0.47914225
         , train AUC: 0.94584885, test AUC: 0.87287387
         , train F-1: 0.87472016, test F-1: 0.78010022
iter: 374, train loss: 0.28065220, test loss: 0.49550104
         , train AUC: 0.94563979, test AUC: 0.87064963
         , train F-1: 0.87340194, test F-1: 0.78082700
iter: 375, train loss: 0.27575937, test loss: 0.51334655
         , train AUC: 0.94728663, test AUC: 0.86529709
         , train F-1: 0.87900462, test F-1: 0.77578968
iter: 376, train loss: 0.28115046, test loss: 0.49688181
         , train AUC: 0.94589906, test AUC: 0.87036709
         , train F-1: 0.87623489, test F-1: 0.77664417
iter: 377, train loss: 0.27666697, test loss: 0.49268523
         , train AUC: 0.94677047, test AUC: 0.87144666
         , train F-1: 0.87806945, test F-1: 0.77706672
iter: 378, train loss: 0.27481735, test loss: 0.48893973
         , train AUC: 0.94798860, test AUC: 0.87028031
         , train F-1: 0.87920200, test F-1: 0.77729571
iter: 379, train loss: 0.27638480, test loss: 0.48508388
         , train AUC: 0.94706921, test AUC: 0.86834856
         , train F-1: 0.87632766, test F-1: 0.77360009
iter: 380, train loss: 0.27429906, test loss: 0.49227864
         , train AUC: 0.94824167, test AUC: 0.86318133
         , train F-1: 0.87611157, test F-1: 0.76790882
iter: 381, train loss: 0.27529103, test loss: 0.50604069
         , train AUC: 0.94746913, test AUC: 0.85626657
         , train F-1: 0.87637782, test F-1: 0.76231425
iter: 382, train loss: 0.27946016, test loss: 0.52405852
         , train AUC: 0.94603083, test AUC: 0.85550551
         , train F-1: 0.87368223, test F-1: 0.76133551
iter: 383, train loss: 0.27719465, test loss: 0.52319896
         , train AUC: 0.94669575, test AUC: 0.85737087
         , train F-1: 0.87702371, test F-1: 0.76176375
iter: 384, train loss: 0.27424243, test loss: 0.53277802
         , train AUC: 0.94745602, test AUC: 0.85472260
         , train F-1: 0.87843980, test F-1: 0.75830066
iter: 385, train loss: 0.28129375, test loss: 0.54721761
         , train AUC: 0.94494055, test AUC: 0.85428652
         , train F-1: 0.87468514, test F-1: 0.75682683
iter: 386, train loss: 0.27744287, test loss: 0.53078008
         , train AUC: 0.94703554, test AUC: 0.85594995
         , train F-1: 0.87578250, test F-1: 0.76052750
iter: 387, train loss: 0.28318641, test loss: 0.58040839
         , train AUC: 0.94379863, test AUC: 0.84779357
         , train F-1: 0.87097988, test F-1: 0.75075436
iter: 388, train loss: 0.29098168, test loss: 0.54538465
         , train AUC: 0.94485628, test AUC: 0.85043189
         , train F-1: 0.87118785, test F-1: 0.75393660
iter: 389, train loss: 0.28763163, test loss: 0.52727771
         , train AUC: 0.94300608, test AUC: 0.85488233
         , train F-1: 0.86653970, test F-1: 0.75480194
iter: 390, train loss: 0.27973568, test loss: 0.54046786
         , train AUC: 0.94615579, test AUC: 0.85047184
         , train F-1: 0.87237461, test F-1: 0.75209802
iter: 391, train loss: 0.29362974, test loss: 0.49428514
         , train AUC: 0.94088193, test AUC: 0.86648100
         , train F-1: 0.86717005, test F-1: 0.76285929
iter: 392, train loss: 0.28477922, test loss: 0.49140236
         , train AUC: 0.94507007, test AUC: 0.86605209
         , train F-1: 0.86778900, test F-1: 0.77041736
iter: 393, train loss: 0.28306583, test loss: 0.51660800
         , train AUC: 0.94399559, test AUC: 0.85922207
         , train F-1: 0.87252761, test F-1: 0.76609821
iter: 394, train loss: 0.28337973, test loss: 0.50550532
         , train AUC: 0.94635191, test AUC: 0.85851703
         , train F-1: 0.87507697, test F-1: 0.75863560
iter: 395, train loss: 0.27475280, test loss: 0.48327774
         , train AUC: 0.94802437, test AUC: 0.86468526
         , train F-1: 0.87864732, test F-1: 0.76889376
iter: 396, train loss: 0.28120801, test loss: 0.48321629
         , train AUC: 0.94542875, test AUC: 0.86601978
         , train F-1: 0.87330118, test F-1: 0.77092538
iter: 397, train loss: 0.27605212, test loss: 0.48929355
         , train AUC: 0.94680074, test AUC: 0.86578339
         , train F-1: 0.87617159, test F-1: 0.76823622
iter: 398, train loss: 0.27363402, test loss: 0.48698136
         , train AUC: 0.94809476, test AUC: 0.86743231
         , train F-1: 0.88028657, test F-1: 0.76694363
iter: 399, train loss: 0.27548510, test loss: 0.49672365
         , train AUC: 0.94725777, test AUC: 0.86784504
         , train F-1: 0.87789407, test F-1: 0.77003965
iter: 400, train loss: 0.27367815, test loss: 0.50225812
         , train AUC: 0.94800701, test AUC: 0.86764605
         , train F-1: 0.87850125, test F-1: 0.76830026
iter: 401, train loss: 0.26884797, test loss: 0.51255202
         , train AUC: 0.94950573, test AUC: 0.86625919
         , train F-1: 0.88241200, test F-1: 0.77014375
iter: 402, train loss: 0.27161160, test loss: 0.50611365
         , train AUC: 0.94879495, test AUC: 0.86488535
         , train F-1: 0.88164899, test F-1: 0.76295626
iter: 403, train loss: 0.30263796, test loss: 0.52018052
         , train AUC: 0.94006137, test AUC: 0.86619802
         , train F-1: 0.85601228, test F-1: 0.76771428
iter: 404, train loss: 0.30590573, test loss: 0.49550313
         , train AUC: 0.93653768, test AUC: 0.86634838
         , train F-1: 0.86140799, test F-1: 0.76126042
iter: 405, train loss: 0.28837070, test loss: 0.50347400
         , train AUC: 0.94228811, test AUC: 0.86234944
         , train F-1: 0.86573772, test F-1: 0.76250295
iter: 406, train loss: 0.28906608, test loss: 0.52290785
         , train AUC: 0.94259325, test AUC: 0.86000060
         , train F-1: 0.86589328, test F-1: 0.76527135
iter: 407, train loss: 0.29481664, test loss: 0.49983853
         , train AUC: 0.94272734, test AUC: 0.86158982
         , train F-1: 0.86950195, test F-1: 0.76012467
iter: 408, train loss: 0.28933540, test loss: 0.48301548
         , train AUC: 0.94102111, test AUC: 0.86881141
         , train F-1: 0.86633190, test F-1: 0.76844897
iter: 409, train loss: 0.29050347, test loss: 0.48599631
         , train AUC: 0.93987198, test AUC: 0.87177672
         , train F-1: 0.86725808, test F-1: 0.77645810
iter: 410, train loss: 0.28853559, test loss: 0.49387035
         , train AUC: 0.94169073, test AUC: 0.86705951
         , train F-1: 0.87209167, test F-1: 0.76607976
iter: 411, train loss: 0.28371057, test loss: 0.49420202
         , train AUC: 0.94347941, test AUC: 0.86749914
         , train F-1: 0.87245822, test F-1: 0.76872897
iter: 412, train loss: 0.28524381, test loss: 0.51217180
         , train AUC: 0.94391007, test AUC: 0.86542793
         , train F-1: 0.87271256, test F-1: 0.77155612
iter: 413, train loss: 0.28134584, test loss: 0.52019906
         , train AUC: 0.94664628, test AUC: 0.85875559
         , train F-1: 0.87555836, test F-1: 0.76167926
iter: 414, train loss: 0.28040844, test loss: 0.52090561
         , train AUC: 0.94535813, test AUC: 0.85526946
         , train F-1: 0.87568011, test F-1: 0.75537841
iter: 415, train loss: 0.27713704, test loss: 0.50093448
         , train AUC: 0.94599837, test AUC: 0.86188611
         , train F-1: 0.87708277, test F-1: 0.76489772
iter: 416, train loss: 0.27574602, test loss: 0.49921778
         , train AUC: 0.94654918, test AUC: 0.86315764
         , train F-1: 0.87878608, test F-1: 0.76150376
iter: 417, train loss: 0.27903104, test loss: 0.48683947
         , train AUC: 0.94607245, test AUC: 0.86867484
         , train F-1: 0.87430557, test F-1: 0.76841874
iter: 418, train loss: 0.27678004, test loss: 0.49109119
         , train AUC: 0.94708742, test AUC: 0.86804072
         , train F-1: 0.87550613, test F-1: 0.76792996
iter: 419, train loss: 0.27285340, test loss: 0.47830874
         , train AUC: 0.94905258, test AUC: 0.87256021
         , train F-1: 0.87856062, test F-1: 0.77106722
iter: 420, train loss: 0.28797552, test loss: 0.54625678
         , train AUC: 0.94519882, test AUC: 0.86395376
         , train F-1: 0.86607384, test F-1: 0.76590997
iter: 421, train loss: 0.31146410, test loss: 0.48839790
         , train AUC: 0.94226246, test AUC: 0.87016879
         , train F-1: 0.86236627, test F-1: 0.76009866
iter: 422, train loss: 0.31351230, test loss: 0.46159527
         , train AUC: 0.93682735, test AUC: 0.87279145
         , train F-1: 0.85165294, test F-1: 0.76915536
iter: 423, train loss: 0.30005848, test loss: 0.51168329
         , train AUC: 0.93821523, test AUC: 0.86131287
         , train F-1: 0.85762835, test F-1: 0.75976341
iter: 424, train loss: 0.31810188, test loss: 0.48012322
         , train AUC: 0.93378862, test AUC: 0.86338648
         , train F-1: 0.85925459, test F-1: 0.75754186
iter: 425, train loss: 0.29809508, test loss: 0.48953864
         , train AUC: 0.93810708, test AUC: 0.85938054
         , train F-1: 0.86195239, test F-1: 0.74729268
iter: 426, train loss: 0.30850905, test loss: 0.50446802
         , train AUC: 0.93608652, test AUC: 0.85644334
         , train F-1: 0.84946202, test F-1: 0.75499025
iter: 427, train loss: 0.30286270, test loss: 0.52216357
         , train AUC: 0.93586431, test AUC: 0.85396637
         , train F-1: 0.86083519, test F-1: 0.75678809
iter: 428, train loss: 0.30258399, test loss: 0.51014167
         , train AUC: 0.93639482, test AUC: 0.85577675
         , train F-1: 0.86339738, test F-1: 0.75638674
iter: 429, train loss: 0.30309218, test loss: 0.50683469
         , train AUC: 0.93440724, test AUC: 0.85797190
         , train F-1: 0.86029142, test F-1: 0.76325953
iter: 430, train loss: 0.30085635, test loss: 0.52526397
         , train AUC: 0.93550590, test AUC: 0.85873074
         , train F-1: 0.86358454, test F-1: 0.75813139
iter: 431, train loss: 0.29523560, test loss: 0.52235031
         , train AUC: 0.93934443, test AUC: 0.86031029
         , train F-1: 0.86924598, test F-1: 0.75878875
iter: 432, train loss: 0.29317644, test loss: 0.49801609
         , train AUC: 0.93995838, test AUC: 0.86403765
         , train F-1: 0.86833395, test F-1: 0.75902883
iter: 433, train loss: 0.29451519, test loss: 0.50319886
         , train AUC: 0.93923734, test AUC: 0.86150332
         , train F-1: 0.86182688, test F-1: 0.75542186
iter: 434, train loss: 0.29362297, test loss: 0.51288450
         , train AUC: 0.93985725, test AUC: 0.85962940
         , train F-1: 0.86157379, test F-1: 0.75878602
iter: 435, train loss: 0.28765035, test loss: 0.51050895
         , train AUC: 0.94273785, test AUC: 0.86216397
         , train F-1: 0.87029229, test F-1: 0.76170037
iter: 436, train loss: 0.28251848, test loss: 0.50296932
         , train AUC: 0.94482070, test AUC: 0.86444048
         , train F-1: 0.87296462, test F-1: 0.76896919
iter: 437, train loss: 0.28283539, test loss: 0.52713197
         , train AUC: 0.94455118, test AUC: 0.85782504
         , train F-1: 0.87270040, test F-1: 0.76191892
iter: 438, train loss: 0.27530462, test loss: 0.53735095
         , train AUC: 0.94756776, test AUC: 0.85588608
         , train F-1: 0.87794699, test F-1: 0.75853151
iter: 439, train loss: 0.27631205, test loss: 0.50617546
         , train AUC: 0.94826872, test AUC: 0.86404232
         , train F-1: 0.87778268, test F-1: 0.76753284
iter: 440, train loss: 0.27679047, test loss: 0.53191495
         , train AUC: 0.94676759, test AUC: 0.85909452
         , train F-1: 0.87560190, test F-1: 0.76356675
iter: 441, train loss: 0.27443203, test loss: 0.51084834
         , train AUC: 0.94982541, test AUC: 0.86422213
         , train F-1: 0.87838092, test F-1: 0.76775366
iter: 442, train loss: 0.27095282, test loss: 0.51183683
         , train AUC: 0.94942401, test AUC: 0.86393794
         , train F-1: 0.87916433, test F-1: 0.76730702
iter: 443, train loss: 0.26817077, test loss: 0.53570801
         , train AUC: 0.95022248, test AUC: 0.86117678
         , train F-1: 0.88222748, test F-1: 0.76917825
iter: 444, train loss: 0.27590206, test loss: 0.50091821
         , train AUC: 0.94948336, test AUC: 0.86814539
         , train F-1: 0.87974885, test F-1: 0.76267589
iter: 445, train loss: 0.29952425, test loss: 0.52753806
         , train AUC: 0.94363591, test AUC: 0.86264208
         , train F-1: 0.85396858, test F-1: 0.77072564
iter: 446, train loss: 0.28577992, test loss: 0.49123165
         , train AUC: 0.94696342, test AUC: 0.86703991
         , train F-1: 0.87278491, test F-1: 0.77584368
iter: 447, train loss: 0.27134517, test loss: 0.49445871
         , train AUC: 0.94936849, test AUC: 0.86508180
         , train F-1: 0.87780726, test F-1: 0.77172341
iter: 448, train loss: 0.27701122, test loss: 0.50325572
         , train AUC: 0.94769406, test AUC: 0.86581107
         , train F-1: 0.87491621, test F-1: 0.77187135
iter: 449, train loss: 0.27482030, test loss: 0.49607977
         , train AUC: 0.94950907, test AUC: 0.86729448
         , train F-1: 0.87947030, test F-1: 0.77271661
iter: 450, train loss: 0.27081302, test loss: 0.50038880
         , train AUC: 0.94983666, test AUC: 0.86472642
         , train F-1: 0.87971246, test F-1: 0.76856780
iter: 451, train loss: 0.27362365, test loss: 0.52955103
         , train AUC: 0.94878223, test AUC: 0.85750905
         , train F-1: 0.87633793, test F-1: 0.75945880
iter: 452, train loss: 0.27497455, test loss: 0.51706606
         , train AUC: 0.94855794, test AUC: 0.86101912
         , train F-1: 0.87608235, test F-1: 0.76544903
iter: 453, train loss: 0.27397972, test loss: 0.49466583
         , train AUC: 0.94829691, test AUC: 0.86847205
         , train F-1: 0.87582291, test F-1: 0.77371589
iter: 454, train loss: 0.27538574, test loss: 0.50596339
         , train AUC: 0.94789725, test AUC: 0.86493936
         , train F-1: 0.87624787, test F-1: 0.76906509
iter: 455, train loss: 0.27484643, test loss: 0.50697273
         , train AUC: 0.94787406, test AUC: 0.86401493
         , train F-1: 0.87770696, test F-1: 0.76802070
iter: 456, train loss: 0.27289659, test loss: 0.49755049
         , train AUC: 0.94838231, test AUC: 0.86754658
         , train F-1: 0.87806826, test F-1: 0.77134360
iter: 457, train loss: 0.27011150, test loss: 0.50758737
         , train AUC: 0.94931710, test AUC: 0.86584080
         , train F-1: 0.88056670, test F-1: 0.76719218
iter: 458, train loss: 0.26763600, test loss: 0.50724691
         , train AUC: 0.95036042, test AUC: 0.86557533
         , train F-1: 0.88102755, test F-1: 0.76853546
iter: 459, train loss: 0.26631951, test loss: 0.49199793
         , train AUC: 0.95096755, test AUC: 0.87070801
         , train F-1: 0.88238386, test F-1: 0.77524066
iter: 460, train loss: 0.26642662, test loss: 0.50267637
         , train AUC: 0.95066536, test AUC: 0.87047795
         , train F-1: 0.88206831, test F-1: 0.77733248
iter: 461, train loss: 0.26381427, test loss: 0.49565759
         , train AUC: 0.95223396, test AUC: 0.87131521
         , train F-1: 0.88490437, test F-1: 0.77754727
iter: 462, train loss: 0.26408830, test loss: 0.52341300
         , train AUC: 0.95175946, test AUC: 0.86526326
         , train F-1: 0.88203112, test F-1: 0.77266609
iter: 463, train loss: 0.26430514, test loss: 0.53052360
         , train AUC: 0.95222480, test AUC: 0.86357561
         , train F-1: 0.88406990, test F-1: 0.76624597
iter: 464, train loss: 0.26558200, test loss: 0.55882198
         , train AUC: 0.95143088, test AUC: 0.85870420
         , train F-1: 0.88376988, test F-1: 0.76095245
iter: 465, train loss: 0.26295421, test loss: 0.56218308
         , train AUC: 0.95317917, test AUC: 0.85538027
         , train F-1: 0.88833572, test F-1: 0.75418565
iter: 466, train loss: 0.26547238, test loss: 0.54523826
         , train AUC: 0.95220474, test AUC: 0.85829104
         , train F-1: 0.88378179, test F-1: 0.75968465
iter: 467, train loss: 0.26232931, test loss: 0.54842138
         , train AUC: 0.95313932, test AUC: 0.85651888
         , train F-1: 0.88446993, test F-1: 0.76091797
iter: 468, train loss: 0.26796937, test loss: 0.50938785
         , train AUC: 0.95202479, test AUC: 0.86974218
         , train F-1: 0.88161028, test F-1: 0.76905756
iter: 469, train loss: 0.27565217, test loss: 0.51027793
         , train AUC: 0.94932325, test AUC: 0.86846314
         , train F-1: 0.87491056, test F-1: 0.77429928
iter: 470, train loss: 0.27275833, test loss: 0.52797621
         , train AUC: 0.94785222, test AUC: 0.86242780
         , train F-1: 0.88143892, test F-1: 0.76369641
iter: 471, train loss: 0.26980582, test loss: 0.50825310
         , train AUC: 0.94956287, test AUC: 0.86359278
         , train F-1: 0.88231951, test F-1: 0.76500804
iter: 472, train loss: 0.27853131, test loss: 0.56109518
         , train AUC: 0.94766070, test AUC: 0.85811478
         , train F-1: 0.87473469, test F-1: 0.76664087
iter: 473, train loss: 0.27638468, test loss: 0.50162876
         , train AUC: 0.95067467, test AUC: 0.86937935
         , train F-1: 0.88145490, test F-1: 0.77390128
iter: 474, train loss: 0.27290615, test loss: 0.49100178
         , train AUC: 0.94787920, test AUC: 0.87275532
         , train F-1: 0.88033265, test F-1: 0.78454183
iter: 475, train loss: 0.27623534, test loss: 0.49889567
         , train AUC: 0.94626309, test AUC: 0.87044096
         , train F-1: 0.87891372, test F-1: 0.77896613
iter: 476, train loss: 0.26731297, test loss: 0.49142402
         , train AUC: 0.95042442, test AUC: 0.86272110
         , train F-1: 0.88554168, test F-1: 0.76208596
iter: 477, train loss: 0.27792552, test loss: 0.52659851
         , train AUC: 0.94807998, test AUC: 0.85200964
         , train F-1: 0.86978680, test F-1: 0.75432143
iter: 478, train loss: 0.27965537, test loss: 0.53269422
         , train AUC: 0.94689511, test AUC: 0.85425442
         , train F-1: 0.87273535, test F-1: 0.75965937
iter: 479, train loss: 0.27222377, test loss: 0.54119784
         , train AUC: 0.94910375, test AUC: 0.86067857
         , train F-1: 0.87817300, test F-1: 0.77045074
iter: 480, train loss: 0.27251101, test loss: 0.53057593
         , train AUC: 0.94897195, test AUC: 0.86150787
         , train F-1: 0.87985596, test F-1: 0.76936797
iter: 481, train loss: 0.27783224, test loss: 0.58105385
         , train AUC: 0.94660512, test AUC: 0.85593210
         , train F-1: 0.87391088, test F-1: 0.75945873
iter: 482, train loss: 0.28542218, test loss: 0.53586179
         , train AUC: 0.94550248, test AUC: 0.86173815
         , train F-1: 0.87425134, test F-1: 0.76106315
iter: 483, train loss: 0.28322768, test loss: 0.53763145
         , train AUC: 0.94549759, test AUC: 0.86299865
         , train F-1: 0.87047830, test F-1: 0.76278671
iter: 484, train loss: 0.27412561, test loss: 0.56042331
         , train AUC: 0.94785563, test AUC: 0.86183358
         , train F-1: 0.87751911, test F-1: 0.76498640
iter: 485, train loss: 0.27933472, test loss: 0.50975138
         , train AUC: 0.94957954, test AUC: 0.86695239
         , train F-1: 0.87809145, test F-1: 0.76735359
iter: 486, train loss: 0.27904606, test loss: 0.52203059
         , train AUC: 0.94692542, test AUC: 0.86467832
         , train F-1: 0.87217345, test F-1: 0.76683186
iter: 487, train loss: 0.27490458, test loss: 0.55099142
         , train AUC: 0.94799983, test AUC: 0.85887448
         , train F-1: 0.88037017, test F-1: 0.76719341
iter: 488, train loss: 0.28397205, test loss: 0.50195801
         , train AUC: 0.94815762, test AUC: 0.87000182
         , train F-1: 0.87834572, test F-1: 0.76187087
iter: 489, train loss: 0.29219857, test loss: 0.50261754
         , train AUC: 0.94391142, test AUC: 0.86876065
         , train F-1: 0.86572160, test F-1: 0.77343222
iter: 490, train loss: 0.27337885, test loss: 0.53279626
         , train AUC: 0.94766771, test AUC: 0.86397477
         , train F-1: 0.87972675, test F-1: 0.76716401
iter: 491, train loss: 0.29277804, test loss: 0.48335338
         , train AUC: 0.94510290, test AUC: 0.87404965
         , train F-1: 0.87327195, test F-1: 0.77179209
iter: 492, train loss: 0.27728191, test loss: 0.48245576
         , train AUC: 0.94672225, test AUC: 0.87438182
         , train F-1: 0.87648523, test F-1: 0.76987832
iter: 493, train loss: 0.28358501, test loss: 0.52530801
         , train AUC: 0.94604149, test AUC: 0.86201869
         , train F-1: 0.86997056, test F-1: 0.76860645
iter: 494, train loss: 0.28301933, test loss: 0.49954420
         , train AUC: 0.94757791, test AUC: 0.86697747
         , train F-1: 0.87729340, test F-1: 0.76951721
iter: 495, train loss: 0.27264279, test loss: 0.50285178
         , train AUC: 0.94895250, test AUC: 0.86538061
         , train F-1: 0.88063324, test F-1: 0.76948526
iter: 496, train loss: 0.27587244, test loss: 0.52872515
         , train AUC: 0.94843732, test AUC: 0.85804380
         , train F-1: 0.87624280, test F-1: 0.76547573
iter: 497, train loss: 0.27966875, test loss: 0.50011796
         , train AUC: 0.94725656, test AUC: 0.86917059
         , train F-1: 0.87731078, test F-1: 0.77376768
iter: 498, train loss: 0.26821566, test loss: 0.50168538
         , train AUC: 0.95058720, test AUC: 0.87042826
         , train F-1: 0.88111833, test F-1: 0.77539060
iter: 499, train loss: 0.27158928, test loss: 0.50739431
         , train AUC: 0.94872959, test AUC: 0.87002697
         , train F-1: 0.88010528, test F-1: 0.77536984
EICU AUC: 0.68390646; Macro F1: 0.62335432; Precision: 0.62000609; Recall: 0.62726089
