Arguments: Namespace(dropout=0.2, gap=6, hidden_size=16, num_epochs=400, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_3_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.71519244, test loss: 0.69961369
         , train F-1: 0.89223984, test F-1: 0.73869110
iter: 344, train loss: 0.21875587, test loss: 0.63433713
         , train AUC: 0.96079374, test AUC: 0.84902793
         , train F-1: 0.89714877, test F-1: 0.73900771
iter: 345, train loss: 0.22276855, test loss: 0.62268752
         , train AUC: 0.96003377, test AUC: 0.85315618
         , train F-1: 0.89506267, test F-1: 0.74602483
iter: 346, train loss: 0.22007500, test loss: 0.58841318
         , train AUC: 0.96078100, test AUC: 0.85714603
         , train F-1: 0.89687770, test F-1: 0.75086713
iter: 347, train loss: 0.21851069, test loss: 0.61759871
         , train AUC: 0.96078948, test AUC: 0.85173312
         , train F-1: 0.89835780, test F-1: 0.74439764
iter: 348, train loss: 0.21479240, test loss: 0.62355596
         , train AUC: 0.96198063, test AUC: 0.84834033
         , train F-1: 0.89953752, test F-1: 0.74391193
iter: 349, train loss: 0.21383181, test loss: 0.64193565
         , train AUC: 0.96209199, test AUC: 0.84509153
         , train F-1: 0.89993603, test F-1: 0.73728886
iter: 350, train loss: 0.21360934, test loss: 0.67445940
         , train AUC: 0.96220930, test AUC: 0.84395103
         , train F-1: 0.90095294, test F-1: 0.73377977
iter: 351, train loss: 0.21155708, test loss: 0.64537489
         , train AUC: 0.96287221, test AUC: 0.84610424
         , train F-1: 0.90349672, test F-1: 0.74352839
iter: 352, train loss: 0.21152940, test loss: 0.68657392
         , train AUC: 0.96272426, test AUC: 0.84688361
         , train F-1: 0.90454218, test F-1: 0.73931399
iter: 353, train loss: 0.21030635, test loss: 0.65344000
         , train AUC: 0.96349287, test AUC: 0.85060873
         , train F-1: 0.90440030, test F-1: 0.74706417
iter: 354, train loss: 0.21167940, test loss: 0.63233960
         , train AUC: 0.96349044, test AUC: 0.85299717
         , train F-1: 0.90162783, test F-1: 0.75236764
iter: 355, train loss: 0.21313812, test loss: 0.67471278
         , train AUC: 0.96310246, test AUC: 0.85292751
         , train F-1: 0.90079045, test F-1: 0.74517865
iter: 356, train loss: 0.21441837, test loss: 0.64467770
         , train AUC: 0.96290316, test AUC: 0.85377261
         , train F-1: 0.90187495, test F-1: 0.75011933
iter: 357, train loss: 0.21387638, test loss: 0.64510000
         , train AUC: 0.96232410, test AUC: 0.85459108
         , train F-1: 0.90100261, test F-1: 0.75283061
iter: 358, train loss: 0.21035630, test loss: 0.67126209
         , train AUC: 0.96364973, test AUC: 0.85131000
         , train F-1: 0.90297366, test F-1: 0.74351515
iter: 359, train loss: 0.20956501, test loss: 0.63993716
         , train AUC: 0.96394065, test AUC: 0.85013883
         , train F-1: 0.90472743, test F-1: 0.74589019
iter: 360, train loss: 0.20751347, test loss: 0.70373428
         , train AUC: 0.96464076, test AUC: 0.84298928
         , train F-1: 0.90367628, test F-1: 0.73650361
iter: 361, train loss: 0.20679688, test loss: 0.69993478
         , train AUC: 0.96435365, test AUC: 0.84221447
         , train F-1: 0.90581940, test F-1: 0.73404364
iter: 362, train loss: 0.20831837, test loss: 0.68038332
         , train AUC: 0.96381929, test AUC: 0.84499708
         , train F-1: 0.90349406, test F-1: 0.73989614
iter: 363, train loss: 0.20633627, test loss: 0.69488049
         , train AUC: 0.96414242, test AUC: 0.85187969
         , train F-1: 0.90498368, test F-1: 0.74519898
iter: 364, train loss: 0.20774381, test loss: 0.58529568
         , train AUC: 0.96477569, test AUC: 0.85752211
         , train F-1: 0.90600811, test F-1: 0.75969380
iter: 365, train loss: 0.21593067, test loss: 0.73621583
         , train AUC: 0.96306484, test AUC: 0.84831842
         , train F-1: 0.89730388, test F-1: 0.73289168
iter: 366, train loss: 0.21553162, test loss: 0.61125576
         , train AUC: 0.96362947, test AUC: 0.85380316
         , train F-1: 0.90162275, test F-1: 0.75266668
iter: 367, train loss: 0.20936222, test loss: 0.68003225
         , train AUC: 0.96407692, test AUC: 0.84853927
         , train F-1: 0.90169210, test F-1: 0.74193468
iter: 368, train loss: 0.20625043, test loss: 0.76020557
         , train AUC: 0.96425519, test AUC: 0.83959579
         , train F-1: 0.90552691, test F-1: 0.72667432
iter: 369, train loss: 0.21477920, test loss: 0.60406226
         , train AUC: 0.96341482, test AUC: 0.85280249
         , train F-1: 0.90009273, test F-1: 0.74998568
iter: 370, train loss: 0.21710747, test loss: 0.66257179
         , train AUC: 0.96271026, test AUC: 0.85004076
         , train F-1: 0.89495027, test F-1: 0.74411868
iter: 371, train loss: 0.20952183, test loss: 0.74480563
         , train AUC: 0.96361716, test AUC: 0.84225864
         , train F-1: 0.90219420, test F-1: 0.73126299
iter: 372, train loss: 0.21278909, test loss: 0.60488433
         , train AUC: 0.96419851, test AUC: 0.85540781
         , train F-1: 0.90282788, test F-1: 0.75624235
iter: 373, train loss: 0.21386270, test loss: 0.65178156
         , train AUC: 0.96262713, test AUC: 0.85264663
         , train F-1: 0.90006772, test F-1: 0.74957913
iter: 374, train loss: 0.21025032, test loss: 0.70877904
         , train AUC: 0.96354961, test AUC: 0.85226280
         , train F-1: 0.90260463, test F-1: 0.73991190
iter: 375, train loss: 0.21180160, test loss: 0.59091061
         , train AUC: 0.96447999, test AUC: 0.85827465
         , train F-1: 0.90399249, test F-1: 0.75931685
iter: 376, train loss: 0.20949361, test loss: 0.65067708
         , train AUC: 0.96356952, test AUC: 0.85663526
         , train F-1: 0.90310077, test F-1: 0.75126202
iter: 377, train loss: 0.20560402, test loss: 0.65691650
         , train AUC: 0.96470171, test AUC: 0.84932216
         , train F-1: 0.90659626, test F-1: 0.74167214
iter: 378, train loss: 0.20611686, test loss: 0.65504068
         , train AUC: 0.96479109, test AUC: 0.84722765
         , train F-1: 0.90385227, test F-1: 0.74241893
iter: 379, train loss: 0.21233797, test loss: 0.63915372
         , train AUC: 0.96369877, test AUC: 0.84547832
         , train F-1: 0.89872798, test F-1: 0.74016186
iter: 380, train loss: 0.21245793, test loss: 0.66017473
         , train AUC: 0.96399245, test AUC: 0.84495539
         , train F-1: 0.89653507, test F-1: 0.73887239
iter: 381, train loss: 0.21019191, test loss: 0.66487455
         , train AUC: 0.96428190, test AUC: 0.84813154
         , train F-1: 0.90053116, test F-1: 0.74474656
iter: 382, train loss: 0.21127726, test loss: 0.60953367
         , train AUC: 0.96373170, test AUC: 0.85787738
         , train F-1: 0.90171458, test F-1: 0.75466688
iter: 383, train loss: 0.21018924, test loss: 0.59990960
         , train AUC: 0.96372631, test AUC: 0.86424412
         , train F-1: 0.90310817, test F-1: 0.76455069
iter: 384, train loss: 0.21082447, test loss: 0.62886494
         , train AUC: 0.96394741, test AUC: 0.86097673
         , train F-1: 0.90347892, test F-1: 0.75670227
iter: 385, train loss: 0.20991543, test loss: 0.61473185
         , train AUC: 0.96462530, test AUC: 0.85723055
         , train F-1: 0.90434172, test F-1: 0.75713668
iter: 386, train loss: 0.20746702, test loss: 0.66490734
         , train AUC: 0.96456508, test AUC: 0.85100302
         , train F-1: 0.90505174, test F-1: 0.74557825
iter: 387, train loss: 0.20327929, test loss: 0.68310571
         , train AUC: 0.96575790, test AUC: 0.85145553
         , train F-1: 0.90747612, test F-1: 0.74298802
iter: 388, train loss: 0.20251819, test loss: 0.68698835
         , train AUC: 0.96628498, test AUC: 0.84747537
         , train F-1: 0.90819862, test F-1: 0.74171962
iter: 389, train loss: 0.23754118, test loss: 0.63789576
         , train AUC: 0.95955652, test AUC: 0.85442691
         , train F-1: 0.89419147, test F-1: 0.75140858
iter: 390, train loss: 0.21173371, test loss: 0.72429019
         , train AUC: 0.96311635, test AUC: 0.84540640
         , train F-1: 0.90033477, test F-1: 0.73270538
iter: 391, train loss: 0.21798319, test loss: 0.59620798
         , train AUC: 0.96238598, test AUC: 0.85038075
         , train F-1: 0.89670231, test F-1: 0.75143595
iter: 392, train loss: 0.22031151, test loss: 0.67857730
         , train AUC: 0.96181868, test AUC: 0.84190710
         , train F-1: 0.89288973, test F-1: 0.73167326
iter: 393, train loss: 0.21169427, test loss: 0.71381694
         , train AUC: 0.96362281, test AUC: 0.84340402
         , train F-1: 0.90011927, test F-1: 0.73198295
iter: 394, train loss: 0.21070854, test loss: 0.57699043
         , train AUC: 0.96437095, test AUC: 0.85805086
         , train F-1: 0.90259692, test F-1: 0.75918902
iter: 395, train loss: 0.21156651, test loss: 0.64030749
         , train AUC: 0.96375971, test AUC: 0.85677154
         , train F-1: 0.90031019, test F-1: 0.74880367
iter: 396, train loss: 0.20406778, test loss: 0.67943567
         , train AUC: 0.96534171, test AUC: 0.85040665
         , train F-1: 0.90629272, test F-1: 0.74129771
iter: 397, train loss: 0.21308114, test loss: 0.55640030
         , train AUC: 0.96422344, test AUC: 0.85749848
         , train F-1: 0.90189608, test F-1: 0.76013805
iter: 398, train loss: 0.21590742, test loss: 0.66196561
         , train AUC: 0.96394325, test AUC: 0.84827872
         , train F-1: 0.89537896, test F-1: 0.74273522
iter: 399, train loss: 0.20921294, test loss: 0.70419419
         , train AUC: 0.96430130, test AUC: 0.84493990
         , train F-1: 0.90298329, test F-1: 0.73177290
EICU AUC: 0.68440972; Macro F1: 0.57222041; Precision: 0.57978150; Recall: 0.63334237
