Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.77843082, test loss: 0.77057612
         , train F-1: 0.84259807, test F-1: 0.78083304
iter: 344, train loss: 0.32187253, test loss: 0.43005696
         , train AUC: 0.92542074, test AUC: 0.86594174
         , train F-1: 0.84784568, test F-1: 0.77533029
iter: 345, train loss: 0.32126108, test loss: 0.43545336
         , train AUC: 0.92485293, test AUC: 0.86345390
         , train F-1: 0.84618794, test F-1: 0.76985342
iter: 346, train loss: 0.32177854, test loss: 0.44013673
         , train AUC: 0.92492731, test AUC: 0.86231159
         , train F-1: 0.84534339, test F-1: 0.77971172
iter: 347, train loss: 0.31856984, test loss: 0.44567472
         , train AUC: 0.92735935, test AUC: 0.85939020
         , train F-1: 0.84739411, test F-1: 0.77401680
iter: 348, train loss: 0.31869707, test loss: 0.45012504
         , train AUC: 0.92729417, test AUC: 0.85739265
         , train F-1: 0.84936634, test F-1: 0.76170780
iter: 349, train loss: 0.32249245, test loss: 0.43531469
         , train AUC: 0.92499102, test AUC: 0.86555453
         , train F-1: 0.84289310, test F-1: 0.78305340
iter: 350, train loss: 0.32022616, test loss: 0.43543869
         , train AUC: 0.92679672, test AUC: 0.86382629
         , train F-1: 0.84741710, test F-1: 0.77419187
iter: 351, train loss: 0.31659493, test loss: 0.43860021
         , train AUC: 0.92730977, test AUC: 0.86209763
         , train F-1: 0.84811237, test F-1: 0.77270592
iter: 352, train loss: 0.31655258, test loss: 0.44108823
         , train AUC: 0.92747433, test AUC: 0.86268389
         , train F-1: 0.84783219, test F-1: 0.77883116
iter: 353, train loss: 0.31688410, test loss: 0.44116685
         , train AUC: 0.92900363, test AUC: 0.86153246
         , train F-1: 0.84933509, test F-1: 0.76979963
iter: 354, train loss: 0.31648427, test loss: 0.44146752
         , train AUC: 0.92771643, test AUC: 0.86227409
         , train F-1: 0.84981124, test F-1: 0.77422259
iter: 355, train loss: 0.31429732, test loss: 0.44110927
         , train AUC: 0.92859034, test AUC: 0.86255344
         , train F-1: 0.85426185, test F-1: 0.77506496
iter: 356, train loss: 0.31206706, test loss: 0.44543770
         , train AUC: 0.92990551, test AUC: 0.86043131
         , train F-1: 0.85507095, test F-1: 0.76790917
iter: 357, train loss: 0.31395552, test loss: 0.44200963
         , train AUC: 0.92852946, test AUC: 0.86242070
         , train F-1: 0.85143849, test F-1: 0.77554676
iter: 358, train loss: 0.31352398, test loss: 0.44915441
         , train AUC: 0.92998703, test AUC: 0.86184475
         , train F-1: 0.85323741, test F-1: 0.77374011
iter: 359, train loss: 0.31267393, test loss: 0.44767746
         , train AUC: 0.92922757, test AUC: 0.86325487
         , train F-1: 0.85341674, test F-1: 0.77996598
iter: 360, train loss: 0.31147313, test loss: 0.45405725
         , train AUC: 0.93003998, test AUC: 0.86033626
         , train F-1: 0.85519753, test F-1: 0.77592513
iter: 361, train loss: 0.31099153, test loss: 0.46384734
         , train AUC: 0.93032199, test AUC: 0.85721243
         , train F-1: 0.85538055, test F-1: 0.76867212
iter: 362, train loss: 0.31219599, test loss: 0.46007133
         , train AUC: 0.92928313, test AUC: 0.85839031
         , train F-1: 0.85373911, test F-1: 0.77409533
iter: 363, train loss: 0.31317598, test loss: 0.47738111
         , train AUC: 0.93062739, test AUC: 0.85690223
         , train F-1: 0.85403449, test F-1: 0.77468637
iter: 364, train loss: 0.31056300, test loss: 0.47953296
         , train AUC: 0.93016503, test AUC: 0.85765322
         , train F-1: 0.85545973, test F-1: 0.77913212
iter: 365, train loss: 0.31306779, test loss: 0.47124359
         , train AUC: 0.92916602, test AUC: 0.86004302
         , train F-1: 0.85303254, test F-1: 0.77520434
iter: 366, train loss: 0.31030396, test loss: 0.45157260
         , train AUC: 0.93024549, test AUC: 0.86455466
         , train F-1: 0.85387692, test F-1: 0.77908626
iter: 367, train loss: 0.31029999, test loss: 0.44914439
         , train AUC: 0.93077944, test AUC: 0.86520642
         , train F-1: 0.85362713, test F-1: 0.77804085
iter: 368, train loss: 0.31021762, test loss: 0.45944828
         , train AUC: 0.93112673, test AUC: 0.86326331
         , train F-1: 0.85365428, test F-1: 0.77172365
iter: 369, train loss: 0.30997825, test loss: 0.44718435
         , train AUC: 0.93064779, test AUC: 0.86622101
         , train F-1: 0.85498998, test F-1: 0.77983755
iter: 370, train loss: 0.31197149, test loss: 0.47144213
         , train AUC: 0.93022891, test AUC: 0.85828206
         , train F-1: 0.85297841, test F-1: 0.76397792
iter: 371, train loss: 0.31283653, test loss: 0.45492020
         , train AUC: 0.92919257, test AUC: 0.86330341
         , train F-1: 0.84995299, test F-1: 0.77283188
iter: 372, train loss: 0.31000149, test loss: 0.45800796
         , train AUC: 0.93095005, test AUC: 0.86411630
         , train F-1: 0.85166758, test F-1: 0.77593158
iter: 373, train loss: 0.30785969, test loss: 0.47121808
         , train AUC: 0.93208916, test AUC: 0.86187908
         , train F-1: 0.85377094, test F-1: 0.77288584
iter: 374, train loss: 0.30947617, test loss: 0.46781832
         , train AUC: 0.93082706, test AUC: 0.86425354
         , train F-1: 0.85379999, test F-1: 0.78123035
iter: 375, train loss: 0.31136692, test loss: 0.50673270
         , train AUC: 0.92997093, test AUC: 0.85085704
         , train F-1: 0.85125795, test F-1: 0.76010734
iter: 376, train loss: 0.31337705, test loss: 0.49602810
         , train AUC: 0.92938066, test AUC: 0.85177568
         , train F-1: 0.84690040, test F-1: 0.76642760
iter: 377, train loss: 0.31676516, test loss: 0.53485727
         , train AUC: 0.92912318, test AUC: 0.84503731
         , train F-1: 0.84663775, test F-1: 0.76132620
iter: 378, train loss: 0.31157660, test loss: 0.50079876
         , train AUC: 0.92994883, test AUC: 0.85220899
         , train F-1: 0.84785066, test F-1: 0.76711486
iter: 379, train loss: 0.31120461, test loss: 0.45572439
         , train AUC: 0.93011498, test AUC: 0.86389606
         , train F-1: 0.84951712, test F-1: 0.77946751
iter: 380, train loss: 0.31183785, test loss: 0.47636169
         , train AUC: 0.93118736, test AUC: 0.85978188
         , train F-1: 0.85116115, test F-1: 0.76741492
iter: 381, train loss: 0.30912846, test loss: 0.46745929
         , train AUC: 0.93100184, test AUC: 0.86262634
         , train F-1: 0.85247355, test F-1: 0.77255796
iter: 382, train loss: 0.30658308, test loss: 0.44524533
         , train AUC: 0.93165290, test AUC: 0.86773965
         , train F-1: 0.85465525, test F-1: 0.78207435
iter: 383, train loss: 0.30898416, test loss: 0.47429198
         , train AUC: 0.93199018, test AUC: 0.85977496
         , train F-1: 0.85229702, test F-1: 0.76114909
iter: 384, train loss: 0.31768408, test loss: 0.43728518
         , train AUC: 0.92829758, test AUC: 0.86685915
         , train F-1: 0.84264084, test F-1: 0.78205905
iter: 385, train loss: 0.30916300, test loss: 0.44363204
         , train AUC: 0.93114485, test AUC: 0.86529701
         , train F-1: 0.85038131, test F-1: 0.77807101
iter: 386, train loss: 0.31160673, test loss: 0.47567397
         , train AUC: 0.93181177, test AUC: 0.86012858
         , train F-1: 0.85199101, test F-1: 0.76813381
iter: 387, train loss: 0.30877936, test loss: 0.46701825
         , train AUC: 0.93109489, test AUC: 0.86345325
         , train F-1: 0.85271477, test F-1: 0.77175297
iter: 388, train loss: 0.31034088, test loss: 0.46224228
         , train AUC: 0.92982849, test AUC: 0.86409161
         , train F-1: 0.85327334, test F-1: 0.77090323
iter: 389, train loss: 0.30897048, test loss: 0.44776201
         , train AUC: 0.93071891, test AUC: 0.86642799
         , train F-1: 0.85371582, test F-1: 0.76806835
iter: 390, train loss: 0.30709532, test loss: 0.43685737
         , train AUC: 0.93149408, test AUC: 0.86715133
         , train F-1: 0.85166025, test F-1: 0.77605821
iter: 391, train loss: 0.30819443, test loss: 0.43192053
         , train AUC: 0.93177538, test AUC: 0.86923567
         , train F-1: 0.85131084, test F-1: 0.78021121
iter: 392, train loss: 0.30781254, test loss: 0.42825249
         , train AUC: 0.93168749, test AUC: 0.87402274
         , train F-1: 0.85205479, test F-1: 0.77703424
iter: 393, train loss: 0.30796233, test loss: 0.43072754
         , train AUC: 0.93158980, test AUC: 0.87464639
         , train F-1: 0.85181136, test F-1: 0.77912869
iter: 394, train loss: 0.30613777, test loss: 0.43831021
         , train AUC: 0.93269820, test AUC: 0.87090557
         , train F-1: 0.85507376, test F-1: 0.77073849
iter: 395, train loss: 0.30636573, test loss: 0.43048489
         , train AUC: 0.93136886, test AUC: 0.87356425
         , train F-1: 0.85510826, test F-1: 0.77144445
iter: 396, train loss: 0.30595875, test loss: 0.42018571
         , train AUC: 0.93154817, test AUC: 0.87969930
         , train F-1: 0.85535447, test F-1: 0.78155607
iter: 397, train loss: 0.30806974, test loss: 0.41575038
         , train AUC: 0.93236448, test AUC: 0.87877267
         , train F-1: 0.85255258, test F-1: 0.77372135
iter: 398, train loss: 0.31214157, test loss: 0.40965158
         , train AUC: 0.93005619, test AUC: 0.88095115
         , train F-1: 0.84887150, test F-1: 0.77991818
iter: 399, train loss: 0.30615139, test loss: 0.41822344
         , train AUC: 0.93221498, test AUC: 0.87835908
         , train F-1: 0.85225450, test F-1: 0.77488769
iter: 400, train loss: 0.31002733, test loss: 0.41029736
         , train AUC: 0.93254556, test AUC: 0.87988036
         , train F-1: 0.85274762, test F-1: 0.77303306
iter: 401, train loss: 0.30682936, test loss: 0.40549943
         , train AUC: 0.93254695, test AUC: 0.88310302
         , train F-1: 0.85147786, test F-1: 0.77994104
iter: 402, train loss: 0.30187091, test loss: 0.40437949
         , train AUC: 0.93391342, test AUC: 0.88654168
         , train F-1: 0.85723427, test F-1: 0.78196417
iter: 403, train loss: 0.30882445, test loss: 0.40931743
         , train AUC: 0.93219279, test AUC: 0.88015113
         , train F-1: 0.85229105, test F-1: 0.77100341
iter: 404, train loss: 0.30898374, test loss: 0.40256229
         , train AUC: 0.93127883, test AUC: 0.88466047
         , train F-1: 0.84905579, test F-1: 0.78358695
iter: 405, train loss: 0.30276853, test loss: 0.41040239
         , train AUC: 0.93380588, test AUC: 0.88472836
         , train F-1: 0.85364535, test F-1: 0.78350042
iter: 406, train loss: 0.30875587, test loss: 0.41156718
         , train AUC: 0.93390010, test AUC: 0.88001400
         , train F-1: 0.85310205, test F-1: 0.77141326
iter: 407, train loss: 0.30761188, test loss: 0.41237676
         , train AUC: 0.93266806, test AUC: 0.88031854
         , train F-1: 0.85048992, test F-1: 0.77727952
iter: 408, train loss: 0.30301058, test loss: 0.41855803
         , train AUC: 0.93367010, test AUC: 0.88119428
         , train F-1: 0.85485569, test F-1: 0.78133727
iter: 409, train loss: 0.31041336, test loss: 0.43181399
         , train AUC: 0.93208708, test AUC: 0.87286616
         , train F-1: 0.85081162, test F-1: 0.76214375
iter: 410, train loss: 0.31316575, test loss: 0.42763463
         , train AUC: 0.93082256, test AUC: 0.87458403
         , train F-1: 0.84522356, test F-1: 0.77055755
iter: 411, train loss: 0.30738488, test loss: 0.44234210
         , train AUC: 0.93147657, test AUC: 0.87320236
         , train F-1: 0.84855965, test F-1: 0.76647187
iter: 412, train loss: 0.32157114, test loss: 0.42524847
         , train AUC: 0.93004377, test AUC: 0.87750342
         , train F-1: 0.84350540, test F-1: 0.77831033
iter: 413, train loss: 0.30249098, test loss: 0.42978251
         , train AUC: 0.93373274, test AUC: 0.87602473
         , train F-1: 0.85413050, test F-1: 0.77197698
iter: 414, train loss: 0.30976236, test loss: 0.43011481
         , train AUC: 0.93173328, test AUC: 0.87807758
         , train F-1: 0.85005670, test F-1: 0.78057244
iter: 415, train loss: 0.30999684, test loss: 0.43883461
         , train AUC: 0.93090462, test AUC: 0.87324649
         , train F-1: 0.85151096, test F-1: 0.77477633
iter: 416, train loss: 0.30257416, test loss: 0.44157583
         , train AUC: 0.93396633, test AUC: 0.86902083
         , train F-1: 0.85665161, test F-1: 0.76031581
iter: 417, train loss: 0.30835903, test loss: 0.43701378
         , train AUC: 0.93165426, test AUC: 0.87245989
         , train F-1: 0.85035015, test F-1: 0.76937810
iter: 418, train loss: 0.30353200, test loss: 0.43438974
         , train AUC: 0.93303343, test AUC: 0.87606121
         , train F-1: 0.85322518, test F-1: 0.77557855
iter: 419, train loss: 0.30755252, test loss: 0.43011549
         , train AUC: 0.93284079, test AUC: 0.87650739
         , train F-1: 0.85237590, test F-1: 0.77589346
iter: 420, train loss: 0.30254152, test loss: 0.43143466
         , train AUC: 0.93371798, test AUC: 0.87586406
         , train F-1: 0.85484588, test F-1: 0.77635172
iter: 421, train loss: 0.30278280, test loss: 0.43200856
         , train AUC: 0.93383236, test AUC: 0.87705741
         , train F-1: 0.85504859, test F-1: 0.77726226
iter: 422, train loss: 0.30222362, test loss: 0.44177100
         , train AUC: 0.93440597, test AUC: 0.87188439
         , train F-1: 0.85634227, test F-1: 0.77243487
iter: 423, train loss: 0.30001560, test loss: 0.45026806
         , train AUC: 0.93466919, test AUC: 0.86919425
         , train F-1: 0.85689690, test F-1: 0.77137715
iter: 424, train loss: 0.29979688, test loss: 0.44527745
         , train AUC: 0.93468407, test AUC: 0.87340450
         , train F-1: 0.85617454, test F-1: 0.77901192
iter: 425, train loss: 0.29814473, test loss: 0.44385248
         , train AUC: 0.93602634, test AUC: 0.87344192
         , train F-1: 0.85888832, test F-1: 0.77839923
iter: 426, train loss: 0.29870215, test loss: 0.44270679
         , train AUC: 0.93537262, test AUC: 0.87348717
         , train F-1: 0.85829419, test F-1: 0.77693488
iter: 427, train loss: 0.29963297, test loss: 0.44008845
         , train AUC: 0.93492182, test AUC: 0.87581552
         , train F-1: 0.85749837, test F-1: 0.77996669
iter: 428, train loss: 0.29542807, test loss: 0.44777527
         , train AUC: 0.93687244, test AUC: 0.87274049
         , train F-1: 0.86045443, test F-1: 0.77555052
iter: 429, train loss: 0.29742923, test loss: 0.44852209
         , train AUC: 0.93641320, test AUC: 0.87102682
         , train F-1: 0.85961040, test F-1: 0.77334301
iter: 430, train loss: 0.29713756, test loss: 0.44594908
         , train AUC: 0.93580187, test AUC: 0.87308461
         , train F-1: 0.85899284, test F-1: 0.77845310
iter: 431, train loss: 0.29475367, test loss: 0.44623420
         , train AUC: 0.93698446, test AUC: 0.87392231
         , train F-1: 0.86041668, test F-1: 0.77909552
iter: 432, train loss: 0.29849076, test loss: 0.44699344
         , train AUC: 0.93579299, test AUC: 0.87208945
         , train F-1: 0.85784267, test F-1: 0.77386676
iter: 433, train loss: 0.29907766, test loss: 0.44644567
         , train AUC: 0.93527982, test AUC: 0.87278488
         , train F-1: 0.85640117, test F-1: 0.77542215
iter: 434, train loss: 0.29557198, test loss: 0.44841740
         , train AUC: 0.93653241, test AUC: 0.87400582
         , train F-1: 0.85883992, test F-1: 0.77598872
iter: 435, train loss: 0.29881102, test loss: 0.44908449
         , train AUC: 0.93673652, test AUC: 0.87115603
         , train F-1: 0.85904859, test F-1: 0.76950403
iter: 436, train loss: 0.29853579, test loss: 0.44759309
         , train AUC: 0.93571227, test AUC: 0.87194453
         , train F-1: 0.85842833, test F-1: 0.77660722
iter: 437, train loss: 0.29693416, test loss: 0.45204857
         , train AUC: 0.93591876, test AUC: 0.87247549
         , train F-1: 0.85933080, test F-1: 0.77544061
iter: 438, train loss: 0.30071253, test loss: 0.45319232
         , train AUC: 0.93582576, test AUC: 0.86900413
         , train F-1: 0.85682945, test F-1: 0.76784247
iter: 439, train loss: 0.29631832, test loss: 0.45088360
         , train AUC: 0.93642020, test AUC: 0.87077705
         , train F-1: 0.86012725, test F-1: 0.77182852
iter: 440, train loss: 0.29674020, test loss: 0.44988760
         , train AUC: 0.93586393, test AUC: 0.87511513
         , train F-1: 0.85841549, test F-1: 0.77905238
iter: 441, train loss: 0.30047891, test loss: 0.44578707
         , train AUC: 0.93622552, test AUC: 0.87452801
         , train F-1: 0.85755438, test F-1: 0.78034122
iter: 442, train loss: 0.29456165, test loss: 0.45030585
         , train AUC: 0.93688883, test AUC: 0.87238443
         , train F-1: 0.86079167, test F-1: 0.77639531
iter: 443, train loss: 0.29462057, test loss: 0.45641810
         , train AUC: 0.93699058, test AUC: 0.87135762
         , train F-1: 0.86168343, test F-1: 0.77412648
iter: 444, train loss: 0.29954398, test loss: 0.45804837
         , train AUC: 0.93607424, test AUC: 0.86802568
         , train F-1: 0.85836332, test F-1: 0.76878479
iter: 445, train loss: 0.29527992, test loss: 0.45570627
         , train AUC: 0.93655993, test AUC: 0.86995536
         , train F-1: 0.86080334, test F-1: 0.77030680
iter: 446, train loss: 0.29507729, test loss: 0.45623145
         , train AUC: 0.93665449, test AUC: 0.87259379
         , train F-1: 0.85985595, test F-1: 0.77516845
iter: 447, train loss: 0.29691380, test loss: 0.45272058
         , train AUC: 0.93702351, test AUC: 0.87287675
         , train F-1: 0.85964716, test F-1: 0.77722533
iter: 448, train loss: 0.29367605, test loss: 0.45555642
         , train AUC: 0.93718221, test AUC: 0.87106356
         , train F-1: 0.86029274, test F-1: 0.77433598
iter: 449, train loss: 0.29571959, test loss: 0.45410016
         , train AUC: 0.93651806, test AUC: 0.87244558
         , train F-1: 0.86001254, test F-1: 0.77703817
iter: 450, train loss: 0.29355493, test loss: 0.46355522
         , train AUC: 0.93773941, test AUC: 0.86759626
         , train F-1: 0.86034066, test F-1: 0.77045434
iter: 451, train loss: 0.29294807, test loss: 0.46834108
         , train AUC: 0.93772913, test AUC: 0.86579363
         , train F-1: 0.86113257, test F-1: 0.76694639
iter: 452, train loss: 0.29507321, test loss: 0.46918818
         , train AUC: 0.93658765, test AUC: 0.86652790
         , train F-1: 0.85924647, test F-1: 0.77050425
iter: 453, train loss: 0.29367822, test loss: 0.46163192
         , train AUC: 0.93755134, test AUC: 0.87009807
         , train F-1: 0.86043213, test F-1: 0.77621436
iter: 454, train loss: 0.29287136, test loss: 0.45695460
         , train AUC: 0.93795312, test AUC: 0.87221300
         , train F-1: 0.86148940, test F-1: 0.77910196
iter: 455, train loss: 0.29352400, test loss: 0.45018423
         , train AUC: 0.93755265, test AUC: 0.87491306
         , train F-1: 0.86074394, test F-1: 0.77988438
iter: 456, train loss: 0.29230297, test loss: 0.45497534
         , train AUC: 0.93804487, test AUC: 0.87307729
         , train F-1: 0.86130105, test F-1: 0.77904515
iter: 457, train loss: 0.29218867, test loss: 0.45729995
         , train AUC: 0.93774205, test AUC: 0.87257480
         , train F-1: 0.86262195, test F-1: 0.77795189
iter: 458, train loss: 0.29160097, test loss: 0.45567971
         , train AUC: 0.93814882, test AUC: 0.87241627
         , train F-1: 0.86220862, test F-1: 0.77676797
iter: 459, train loss: 0.29126963, test loss: 0.45793971
         , train AUC: 0.93836553, test AUC: 0.87144747
         , train F-1: 0.86241821, test F-1: 0.77585842
iter: 460, train loss: 0.29131860, test loss: 0.45761532
         , train AUC: 0.93855307, test AUC: 0.87316635
         , train F-1: 0.86191705, test F-1: 0.77831202
iter: 461, train loss: 0.29128426, test loss: 0.46030650
         , train AUC: 0.93840687, test AUC: 0.87325500
         , train F-1: 0.86298784, test F-1: 0.77980547
iter: 462, train loss: 0.29152080, test loss: 0.46329403
         , train AUC: 0.93874011, test AUC: 0.87039138
         , train F-1: 0.86252406, test F-1: 0.77430480
iter: 463, train loss: 0.28985125, test loss: 0.46329865
         , train AUC: 0.93902457, test AUC: 0.87019908
         , train F-1: 0.86282578, test F-1: 0.77361482
iter: 464, train loss: 0.29004934, test loss: 0.46070117
         , train AUC: 0.93878232, test AUC: 0.87245498
         , train F-1: 0.86288804, test F-1: 0.77543096
iter: 465, train loss: 0.28950524, test loss: 0.46254939
         , train AUC: 0.93948444, test AUC: 0.87221745
         , train F-1: 0.86302885, test F-1: 0.77665208
iter: 466, train loss: 0.28973699, test loss: 0.46264815
         , train AUC: 0.93904806, test AUC: 0.87252639
         , train F-1: 0.86187738, test F-1: 0.77788653
iter: 467, train loss: 0.28917956, test loss: 0.46449357
         , train AUC: 0.93931598, test AUC: 0.87182089
         , train F-1: 0.86248287, test F-1: 0.77709926
iter: 468, train loss: 0.28947937, test loss: 0.46325397
         , train AUC: 0.93920551, test AUC: 0.87123571
         , train F-1: 0.86258898, test F-1: 0.77508611
iter: 469, train loss: 0.28970903, test loss: 0.46085253
         , train AUC: 0.93876376, test AUC: 0.87306151
         , train F-1: 0.86255801, test F-1: 0.77540259
iter: 470, train loss: 0.28907397, test loss: 0.46281666
         , train AUC: 0.93933184, test AUC: 0.87190767
         , train F-1: 0.86390247, test F-1: 0.77417252
iter: 471, train loss: 0.28797302, test loss: 0.46276104
         , train AUC: 0.93980499, test AUC: 0.87212732
         , train F-1: 0.86411921, test F-1: 0.77635519
iter: 472, train loss: 0.28913546, test loss: 0.46177116
         , train AUC: 0.93927688, test AUC: 0.87338220
         , train F-1: 0.86292315, test F-1: 0.77868835
iter: 473, train loss: 0.29043263, test loss: 0.46229091
         , train AUC: 0.93880853, test AUC: 0.87241398
         , train F-1: 0.86117125, test F-1: 0.77738584
iter: 474, train loss: 0.29079452, test loss: 0.46293607
         , train AUC: 0.93818741, test AUC: 0.87277693
         , train F-1: 0.86136772, test F-1: 0.77591252
iter: 475, train loss: 0.29047817, test loss: 0.46076038
         , train AUC: 0.93836437, test AUC: 0.87310973
         , train F-1: 0.86155558, test F-1: 0.77831761
iter: 476, train loss: 0.29088956, test loss: 0.45403701
         , train AUC: 0.93826051, test AUC: 0.87523589
         , train F-1: 0.86049319, test F-1: 0.77897766
iter: 477, train loss: 0.29198670, test loss: 0.45393762
         , train AUC: 0.93809367, test AUC: 0.87665731
         , train F-1: 0.85989404, test F-1: 0.78087684
iter: 478, train loss: 0.29273254, test loss: 0.45459720
         , train AUC: 0.93815292, test AUC: 0.87458800
         , train F-1: 0.85925133, test F-1: 0.77502293
iter: 479, train loss: 0.29352334, test loss: 0.45869839
         , train AUC: 0.93717286, test AUC: 0.87320970
         , train F-1: 0.85855920, test F-1: 0.77656460
iter: 480, train loss: 0.29109514, test loss: 0.46002653
         , train AUC: 0.93776410, test AUC: 0.87383420
         , train F-1: 0.85982697, test F-1: 0.77682850
iter: 481, train loss: 0.28956899, test loss: 0.45365617
         , train AUC: 0.93962763, test AUC: 0.87416006
         , train F-1: 0.86314492, test F-1: 0.77692208
iter: 482, train loss: 0.28826284, test loss: 0.45506427
         , train AUC: 0.93953794, test AUC: 0.87348157
         , train F-1: 0.86293230, test F-1: 0.77707401
iter: 483, train loss: 0.28837672, test loss: 0.45609254
         , train AUC: 0.93947267, test AUC: 0.87479395
         , train F-1: 0.86339678, test F-1: 0.77670037
iter: 484, train loss: 0.29004607, test loss: 0.45720091
         , train AUC: 0.93912252, test AUC: 0.87311534
         , train F-1: 0.86259437, test F-1: 0.77492221
iter: 485, train loss: 0.29009092, test loss: 0.45439020
         , train AUC: 0.93821252, test AUC: 0.87489946
         , train F-1: 0.86176637, test F-1: 0.77761384
iter: 486, train loss: 0.28796086, test loss: 0.45529601
         , train AUC: 0.93930141, test AUC: 0.87508031
         , train F-1: 0.86302887, test F-1: 0.77914191
iter: 487, train loss: 0.28838500, test loss: 0.45681149
         , train AUC: 0.93984696, test AUC: 0.87386259
         , train F-1: 0.86298377, test F-1: 0.77655554
iter: 488, train loss: 0.28857774, test loss: 0.45728919
         , train AUC: 0.93947905, test AUC: 0.87441375
         , train F-1: 0.86205780, test F-1: 0.77704740
iter: 489, train loss: 0.28672719, test loss: 0.45446381
         , train AUC: 0.94022948, test AUC: 0.87529039
         , train F-1: 0.86412562, test F-1: 0.77817256
iter: 490, train loss: 0.28737012, test loss: 0.45062235
         , train AUC: 0.93955914, test AUC: 0.87703983
         , train F-1: 0.86322835, test F-1: 0.78242164
iter: 491, train loss: 0.28677595, test loss: 0.44964907
         , train AUC: 0.93980161, test AUC: 0.87797107
         , train F-1: 0.86414055, test F-1: 0.78350742
iter: 492, train loss: 0.28686225, test loss: 0.45320970
         , train AUC: 0.94028492, test AUC: 0.87589657
         , train F-1: 0.86423514, test F-1: 0.78064034
iter: 493, train loss: 0.28792277, test loss: 0.45584878
         , train AUC: 0.93971992, test AUC: 0.87582321
         , train F-1: 0.86488574, test F-1: 0.77844757
iter: 494, train loss: 0.28591540, test loss: 0.46507695
         , train AUC: 0.94103036, test AUC: 0.87110772
         , train F-1: 0.86593107, test F-1: 0.77262695
iter: 495, train loss: 0.28660974, test loss: 0.47035778
         , train AUC: 0.94003446, test AUC: 0.87038764
         , train F-1: 0.86412021, test F-1: 0.77226649
iter: 496, train loss: 0.28988421, test loss: 0.46808013
         , train AUC: 0.93875057, test AUC: 0.87430438
         , train F-1: 0.86419357, test F-1: 0.78054746
iter: 497, train loss: 0.28904831, test loss: 0.46799576
         , train AUC: 0.93993654, test AUC: 0.87309979
         , train F-1: 0.86348954, test F-1: 0.77980828
iter: 498, train loss: 0.28671250, test loss: 0.46594042
         , train AUC: 0.93986001, test AUC: 0.87331218
         , train F-1: 0.86481469, test F-1: 0.77894985
iter: 499, train loss: 0.28567830, test loss: 0.46531999
         , train AUC: 0.94038858, test AUC: 0.87289866
         , train F-1: 0.86444682, test F-1: 0.77569680
EICU AUC: 0.70662064; Macro F1: 0.61957571; Precision: 0.61407876; Recall: 0.62698917
