Arguments: Namespace(dropout=0.2, gap=4, hidden_size=16, num_epochs=400, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_3_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.67044014, test loss: 0.66638303
         , train F-1: 0.89204068, test F-1: 0.79533653
iter: 344, train loss: 0.22458339, test loss: 0.43416384
         , train AUC: 0.95709841, test AUC: 0.88269100
         , train F-1: 0.89469572, test F-1: 0.78896730
iter: 345, train loss: 0.22409387, test loss: 0.42743844
         , train AUC: 0.95711228, test AUC: 0.88580805
         , train F-1: 0.89324859, test F-1: 0.79161933
iter: 346, train loss: 0.22452493, test loss: 0.43758294
         , train AUC: 0.95716912, test AUC: 0.88496404
         , train F-1: 0.89119030, test F-1: 0.79196314
iter: 347, train loss: 0.22291654, test loss: 0.43350190
         , train AUC: 0.95763238, test AUC: 0.88767972
         , train F-1: 0.89421101, test F-1: 0.79616156
iter: 348, train loss: 0.22006935, test loss: 0.43489188
         , train AUC: 0.95832561, test AUC: 0.88576772
         , train F-1: 0.89565785, test F-1: 0.79352979
iter: 349, train loss: 0.21915805, test loss: 0.46752286
         , train AUC: 0.95877890, test AUC: 0.87563550
         , train F-1: 0.89562880, test F-1: 0.78056695
iter: 350, train loss: 0.22375783, test loss: 0.45462051
         , train AUC: 0.95796063, test AUC: 0.87869314
         , train F-1: 0.89482911, test F-1: 0.78771452
iter: 351, train loss: 0.22291158, test loss: 0.45285165
         , train AUC: 0.95795433, test AUC: 0.88270836
         , train F-1: 0.89214693, test F-1: 0.78813768
iter: 352, train loss: 0.21859038, test loss: 0.46447638
         , train AUC: 0.95900744, test AUC: 0.87955520
         , train F-1: 0.89780853, test F-1: 0.78133591
iter: 353, train loss: 0.22158808, test loss: 0.43836382
         , train AUC: 0.95879473, test AUC: 0.88594487
         , train F-1: 0.89547246, test F-1: 0.79399601
iter: 354, train loss: 0.22558796, test loss: 0.43606240
         , train AUC: 0.95738094, test AUC: 0.88779080
         , train F-1: 0.89199877, test F-1: 0.79274743
iter: 355, train loss: 0.22384751, test loss: 0.45245972
         , train AUC: 0.95759454, test AUC: 0.88069542
         , train F-1: 0.89371414, test F-1: 0.78387688
iter: 356, train loss: 0.22167912, test loss: 0.46695757
         , train AUC: 0.95844167, test AUC: 0.87353195
         , train F-1: 0.89630882, test F-1: 0.77610317
iter: 357, train loss: 0.22789879, test loss: 0.44022101
         , train AUC: 0.95651116, test AUC: 0.88531398
         , train F-1: 0.88854961, test F-1: 0.79539556
iter: 358, train loss: 0.22326291, test loss: 0.44980910
         , train AUC: 0.95766913, test AUC: 0.88512496
         , train F-1: 0.89340003, test F-1: 0.79131435
iter: 359, train loss: 0.22483671, test loss: 0.43563691
         , train AUC: 0.95802086, test AUC: 0.88535968
         , train F-1: 0.89436286, test F-1: 0.79139818
iter: 360, train loss: 0.22299188, test loss: 0.44997972
         , train AUC: 0.95827378, test AUC: 0.87724703
         , train F-1: 0.89203873, test F-1: 0.78336336
iter: 361, train loss: 0.22187211, test loss: 0.44560617
         , train AUC: 0.95831606, test AUC: 0.88220448
         , train F-1: 0.89483798, test F-1: 0.78851544
iter: 362, train loss: 0.22113752, test loss: 0.44137007
         , train AUC: 0.95838645, test AUC: 0.88408568
         , train F-1: 0.89494828, test F-1: 0.79169761
iter: 363, train loss: 0.21864931, test loss: 0.44109035
         , train AUC: 0.95903111, test AUC: 0.88635552
         , train F-1: 0.89607174, test F-1: 0.79571791
iter: 364, train loss: 0.22104394, test loss: 0.45396921
         , train AUC: 0.95827253, test AUC: 0.88381405
         , train F-1: 0.89498324, test F-1: 0.79122877
iter: 365, train loss: 0.21900286, test loss: 0.47855401
         , train AUC: 0.95882223, test AUC: 0.87653982
         , train F-1: 0.89701323, test F-1: 0.78014820
iter: 366, train loss: 0.22953793, test loss: 0.45244378
         , train AUC: 0.95665136, test AUC: 0.88364917
         , train F-1: 0.89207235, test F-1: 0.79007584
iter: 367, train loss: 0.22545445, test loss: 0.44101056
         , train AUC: 0.95742123, test AUC: 0.88864198
         , train F-1: 0.89196659, test F-1: 0.79940404
iter: 368, train loss: 0.22963552, test loss: 0.45940080
         , train AUC: 0.95516827, test AUC: 0.87954373
         , train F-1: 0.89019777, test F-1: 0.78722964
iter: 369, train loss: 0.22441724, test loss: 0.46432796
         , train AUC: 0.95710718, test AUC: 0.87077900
         , train F-1: 0.89351771, test F-1: 0.77802771
iter: 370, train loss: 0.22539061, test loss: 0.45985657
         , train AUC: 0.95680495, test AUC: 0.87492551
         , train F-1: 0.89042308, test F-1: 0.78025676
iter: 371, train loss: 0.22407991, test loss: 0.42788973
         , train AUC: 0.95768075, test AUC: 0.89039695
         , train F-1: 0.89215699, test F-1: 0.79902841
iter: 372, train loss: 0.23112638, test loss: 0.42359388
         , train AUC: 0.95411899, test AUC: 0.89231796
         , train F-1: 0.88956290, test F-1: 0.79887504
iter: 373, train loss: 0.23097096, test loss: 0.45523998
         , train AUC: 0.95404331, test AUC: 0.87945661
         , train F-1: 0.88985318, test F-1: 0.78784397
iter: 374, train loss: 0.21809836, test loss: 0.47725570
         , train AUC: 0.95959286, test AUC: 0.87168778
         , train F-1: 0.89694581, test F-1: 0.77510038
iter: 375, train loss: 0.22508888, test loss: 0.43726555
         , train AUC: 0.95701935, test AUC: 0.88583664
         , train F-1: 0.89312805, test F-1: 0.79621372
iter: 376, train loss: 0.22247021, test loss: 0.43002713
         , train AUC: 0.95729895, test AUC: 0.89232111
         , train F-1: 0.89231322, test F-1: 0.80128698
iter: 377, train loss: 0.22570960, test loss: 0.42536595
         , train AUC: 0.95617065, test AUC: 0.89237830
         , train F-1: 0.89294887, test F-1: 0.80145886
iter: 378, train loss: 0.21677247, test loss: 0.45161828
         , train AUC: 0.95956145, test AUC: 0.88103369
         , train F-1: 0.89787735, test F-1: 0.78773852
iter: 379, train loss: 0.23279318, test loss: 0.44489908
         , train AUC: 0.95557042, test AUC: 0.88649553
         , train F-1: 0.88910681, test F-1: 0.79683979
iter: 380, train loss: 0.22602384, test loss: 0.42564836
         , train AUC: 0.95746198, test AUC: 0.89518287
         , train F-1: 0.89289314, test F-1: 0.80417371
iter: 381, train loss: 0.22578765, test loss: 0.43653822
         , train AUC: 0.95672488, test AUC: 0.88976252
         , train F-1: 0.89222406, test F-1: 0.80232183
iter: 382, train loss: 0.22417358, test loss: 0.46641463
         , train AUC: 0.95677448, test AUC: 0.87394180
         , train F-1: 0.89257326, test F-1: 0.78558853
iter: 383, train loss: 0.22527225, test loss: 0.48151746
         , train AUC: 0.95679445, test AUC: 0.86804236
         , train F-1: 0.89352659, test F-1: 0.77674779
iter: 384, train loss: 0.22870634, test loss: 0.45408624
         , train AUC: 0.95532852, test AUC: 0.88192816
         , train F-1: 0.89256321, test F-1: 0.79072154
iter: 385, train loss: 0.21506853, test loss: 0.44809744
         , train AUC: 0.96008963, test AUC: 0.88940102
         , train F-1: 0.89890493, test F-1: 0.79536112
iter: 386, train loss: 0.22131956, test loss: 0.44080785
         , train AUC: 0.95869333, test AUC: 0.89010185
         , train F-1: 0.89549298, test F-1: 0.79757823
iter: 387, train loss: 0.22169922, test loss: 0.43202153
         , train AUC: 0.95772492, test AUC: 0.89046850
         , train F-1: 0.89445658, test F-1: 0.80040980
iter: 388, train loss: 0.21777010, test loss: 0.43889496
         , train AUC: 0.95913532, test AUC: 0.88634402
         , train F-1: 0.89686153, test F-1: 0.79490814
iter: 389, train loss: 0.21667168, test loss: 0.44476837
         , train AUC: 0.96013217, test AUC: 0.88239767
         , train F-1: 0.89872748, test F-1: 0.79410163
iter: 390, train loss: 0.21741106, test loss: 0.44858587
         , train AUC: 0.95913028, test AUC: 0.88177824
         , train F-1: 0.89691388, test F-1: 0.79194652
iter: 391, train loss: 0.21937190, test loss: 0.44900778
         , train AUC: 0.95850304, test AUC: 0.88481931
         , train F-1: 0.89498605, test F-1: 0.79232044
iter: 392, train loss: 0.21778630, test loss: 0.43138096
         , train AUC: 0.95922860, test AUC: 0.88775893
         , train F-1: 0.89678605, test F-1: 0.79875349
iter: 393, train loss: 0.21287897, test loss: 0.44483823
         , train AUC: 0.96106761, test AUC: 0.88342210
         , train F-1: 0.89879264, test F-1: 0.79201969
iter: 394, train loss: 0.22054668, test loss: 0.44343424
         , train AUC: 0.95896756, test AUC: 0.88739900
         , train F-1: 0.89524556, test F-1: 0.79817916
iter: 395, train loss: 0.21963505, test loss: 0.43561739
         , train AUC: 0.95843941, test AUC: 0.89129553
         , train F-1: 0.89701290, test F-1: 0.80210171
iter: 396, train loss: 0.21929859, test loss: 0.44236463
         , train AUC: 0.95869651, test AUC: 0.88746054
         , train F-1: 0.89693881, test F-1: 0.80052494
iter: 397, train loss: 0.21618327, test loss: 0.47563225
         , train AUC: 0.95978045, test AUC: 0.87450819
         , train F-1: 0.89750001, test F-1: 0.78152539
iter: 398, train loss: 0.21980326, test loss: 0.47165176
         , train AUC: 0.95854473, test AUC: 0.87224552
         , train F-1: 0.89642394, test F-1: 0.78018645
iter: 399, train loss: 0.22070540, test loss: 0.45262921
         , train AUC: 0.95797463, test AUC: 0.88350433
         , train F-1: 0.89604655, test F-1: 0.79094555
EICU AUC: 0.69728005; Macro F1: 0.62031395; Precision: 0.61278899; Recall: 0.63224862
