Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.78680879, test loss: 0.74552858
         , train AUC: 0.92824527, test AUC: 0.83972352
         , train F-1: 0.84825241, test F-1: 0.74195730
iter: 343, train loss: 0.32339773, test loss: 0.50328845
         , train AUC: 0.92803256, test AUC: 0.84772008
         , train F-1: 0.84948873, test F-1: 0.75356973
iter: 344, train loss: 0.32412741, test loss: 0.51882607
         , train AUC: 0.92739352, test AUC: 0.84371161
         , train F-1: 0.84491163, test F-1: 0.75220395
iter: 345, train loss: 0.31986117, test loss: 0.53063548
         , train AUC: 0.92916734, test AUC: 0.84074288
         , train F-1: 0.85114116, test F-1: 0.74191569
iter: 346, train loss: 0.32549614, test loss: 0.50057906
         , train AUC: 0.92828812, test AUC: 0.84624012
         , train F-1: 0.84987419, test F-1: 0.74906693
iter: 347, train loss: 0.32119775, test loss: 0.50806653
         , train AUC: 0.92908736, test AUC: 0.84297806
         , train F-1: 0.84502463, test F-1: 0.74722022
iter: 348, train loss: 0.32385930, test loss: 0.52930021
         , train AUC: 0.92635631, test AUC: 0.84175708
         , train F-1: 0.84797328, test F-1: 0.74356548
iter: 349, train loss: 0.33012092, test loss: 0.50035965
         , train AUC: 0.92557485, test AUC: 0.84767385
         , train F-1: 0.84471635, test F-1: 0.75180336
iter: 350, train loss: 0.32007319, test loss: 0.51068580
         , train AUC: 0.92930308, test AUC: 0.84308444
         , train F-1: 0.84891984, test F-1: 0.74836852
iter: 351, train loss: 0.32633784, test loss: 0.51780784
         , train AUC: 0.92709302, test AUC: 0.84172993
         , train F-1: 0.84525749, test F-1: 0.74545468
iter: 352, train loss: 0.32593715, test loss: 0.50246304
         , train AUC: 0.92702363, test AUC: 0.84575182
         , train F-1: 0.84759052, test F-1: 0.74948487
iter: 353, train loss: 0.32025880, test loss: 0.51339191
         , train AUC: 0.92937714, test AUC: 0.84250636
         , train F-1: 0.84887554, test F-1: 0.74406131
iter: 354, train loss: 0.32261735, test loss: 0.51887006
         , train AUC: 0.92798192, test AUC: 0.84142846
         , train F-1: 0.84740888, test F-1: 0.74340147
iter: 355, train loss: 0.32270339, test loss: 0.50844485
         , train AUC: 0.92808145, test AUC: 0.84441593
         , train F-1: 0.84830657, test F-1: 0.74719441
iter: 356, train loss: 0.31974861, test loss: 0.51073331
         , train AUC: 0.92921712, test AUC: 0.84664731
         , train F-1: 0.84921441, test F-1: 0.75072961
iter: 357, train loss: 0.31759837, test loss: 0.53640258
         , train AUC: 0.92995519, test AUC: 0.84187626
         , train F-1: 0.85153243, test F-1: 0.74281924
iter: 358, train loss: 0.32562292, test loss: 0.51403046
         , train AUC: 0.92839825, test AUC: 0.84751999
         , train F-1: 0.84869323, test F-1: 0.75565163
iter: 359, train loss: 0.32246694, test loss: 0.51521134
         , train AUC: 0.92819863, test AUC: 0.84576286
         , train F-1: 0.84854987, test F-1: 0.74685977
iter: 360, train loss: 0.32043636, test loss: 0.54605317
         , train AUC: 0.92891351, test AUC: 0.83707697
         , train F-1: 0.84672047, test F-1: 0.74077694
iter: 361, train loss: 0.32385466, test loss: 0.51227617
         , train AUC: 0.92811893, test AUC: 0.84230666
         , train F-1: 0.84805633, test F-1: 0.74324004
iter: 362, train loss: 0.32704657, test loss: 0.50173664
         , train AUC: 0.92524218, test AUC: 0.84647094
         , train F-1: 0.84476750, test F-1: 0.74623782
iter: 363, train loss: 0.32082182, test loss: 0.53211915
         , train AUC: 0.92904726, test AUC: 0.84133339
         , train F-1: 0.84648476, test F-1: 0.74397132
iter: 364, train loss: 0.32669938, test loss: 0.50706714
         , train AUC: 0.92753587, test AUC: 0.84636299
         , train F-1: 0.84543936, test F-1: 0.74888136
iter: 365, train loss: 0.32096398, test loss: 0.50540310
         , train AUC: 0.92873822, test AUC: 0.84681396
         , train F-1: 0.84741553, test F-1: 0.74656127
iter: 366, train loss: 0.32545915, test loss: 0.54231185
         , train AUC: 0.92745258, test AUC: 0.83701415
         , train F-1: 0.84061052, test F-1: 0.74042454
iter: 367, train loss: 0.32971779, test loss: 0.52458853
         , train AUC: 0.92474061, test AUC: 0.83851779
         , train F-1: 0.84161618, test F-1: 0.73850587
iter: 368, train loss: 0.33043295, test loss: 0.50538611
         , train AUC: 0.92388141, test AUC: 0.84350682
         , train F-1: 0.83906561, test F-1: 0.73939463
iter: 369, train loss: 0.33225900, test loss: 0.50613588
         , train AUC: 0.92429644, test AUC: 0.84569656
         , train F-1: 0.83297131, test F-1: 0.73975470
iter: 370, train loss: 0.32850468, test loss: 0.53560597
         , train AUC: 0.92547514, test AUC: 0.83860219
         , train F-1: 0.83636952, test F-1: 0.73780296
iter: 371, train loss: 0.33088279, test loss: 0.52220029
         , train AUC: 0.92421044, test AUC: 0.84120956
         , train F-1: 0.83602416, test F-1: 0.74164534
iter: 372, train loss: 0.32458514, test loss: 0.51443243
         , train AUC: 0.92673793, test AUC: 0.84398116
         , train F-1: 0.84250311, test F-1: 0.74143781
iter: 373, train loss: 0.32444423, test loss: 0.52754122
         , train AUC: 0.92724367, test AUC: 0.84225190
         , train F-1: 0.84223800, test F-1: 0.74222166
iter: 374, train loss: 0.32533497, test loss: 0.53124523
         , train AUC: 0.92732467, test AUC: 0.84250997
         , train F-1: 0.84611663, test F-1: 0.74080835
iter: 375, train loss: 0.32498524, test loss: 0.51808900
         , train AUC: 0.92694567, test AUC: 0.84471324
         , train F-1: 0.84658387, test F-1: 0.74397589
iter: 376, train loss: 0.32266176, test loss: 0.51656044
         , train AUC: 0.92758166, test AUC: 0.84540456
         , train F-1: 0.84437605, test F-1: 0.74872593
iter: 377, train loss: 0.32167867, test loss: 0.51886863
         , train AUC: 0.92783910, test AUC: 0.84411802
         , train F-1: 0.84743622, test F-1: 0.74431965
iter: 378, train loss: 0.32066607, test loss: 0.50619322
         , train AUC: 0.92912958, test AUC: 0.84662490
         , train F-1: 0.84833794, test F-1: 0.74917394
iter: 379, train loss: 0.31977290, test loss: 0.51089454
         , train AUC: 0.92958359, test AUC: 0.84422228
         , train F-1: 0.84746054, test F-1: 0.74209121
iter: 380, train loss: 0.31909207, test loss: 0.52252483
         , train AUC: 0.92989840, test AUC: 0.84387544
         , train F-1: 0.84844399, test F-1: 0.74526323
iter: 381, train loss: 0.31875941, test loss: 0.51258266
         , train AUC: 0.93057094, test AUC: 0.84733427
         , train F-1: 0.85193008, test F-1: 0.74993233
iter: 382, train loss: 0.31858543, test loss: 0.50966918
         , train AUC: 0.92969971, test AUC: 0.84918015
         , train F-1: 0.85115802, test F-1: 0.75339099
iter: 383, train loss: 0.32152653, test loss: 0.53305578
         , train AUC: 0.92761314, test AUC: 0.84305374
         , train F-1: 0.85003108, test F-1: 0.74435800
iter: 384, train loss: 0.32366848, test loss: 0.51372200
         , train AUC: 0.92897969, test AUC: 0.84700748
         , train F-1: 0.84870799, test F-1: 0.75067443
iter: 385, train loss: 0.31849965, test loss: 0.50075835
         , train AUC: 0.93044031, test AUC: 0.85174504
         , train F-1: 0.85009852, test F-1: 0.75927759
iter: 386, train loss: 0.31607032, test loss: 0.51605517
         , train AUC: 0.93046009, test AUC: 0.85065443
         , train F-1: 0.85310294, test F-1: 0.75339689
iter: 387, train loss: 0.31586814, test loss: 0.52072173
         , train AUC: 0.93127485, test AUC: 0.84687264
         , train F-1: 0.85369334, test F-1: 0.74862029
iter: 388, train loss: 0.31956542, test loss: 0.50668162
         , train AUC: 0.93009897, test AUC: 0.84924126
         , train F-1: 0.85020789, test F-1: 0.74790603
iter: 389, train loss: 0.31980905, test loss: 0.50145239
         , train AUC: 0.92958132, test AUC: 0.85002535
         , train F-1: 0.84754597, test F-1: 0.75086515
iter: 390, train loss: 0.31800544, test loss: 0.51445735
         , train AUC: 0.92974510, test AUC: 0.84824212
         , train F-1: 0.84929408, test F-1: 0.75005497
iter: 391, train loss: 0.31938055, test loss: 0.50189513
         , train AUC: 0.92911278, test AUC: 0.84982839
         , train F-1: 0.85046903, test F-1: 0.75699892
iter: 392, train loss: 0.32078999, test loss: 0.50013530
         , train AUC: 0.92866253, test AUC: 0.85147786
         , train F-1: 0.84939671, test F-1: 0.75708876
iter: 393, train loss: 0.32044354, test loss: 0.51355934
         , train AUC: 0.92911445, test AUC: 0.84834142
         , train F-1: 0.84909113, test F-1: 0.75331142
iter: 394, train loss: 0.31882325, test loss: 0.50916308
         , train AUC: 0.92879083, test AUC: 0.84766376
         , train F-1: 0.85168173, test F-1: 0.74755820
iter: 395, train loss: 0.31847399, test loss: 0.50939006
         , train AUC: 0.92902545, test AUC: 0.84745081
         , train F-1: 0.85127655, test F-1: 0.74544189
iter: 396, train loss: 0.31967816, test loss: 0.52063799
         , train AUC: 0.92893334, test AUC: 0.84560691
         , train F-1: 0.84924927, test F-1: 0.74700781
iter: 397, train loss: 0.31712067, test loss: 0.51385248
         , train AUC: 0.92996419, test AUC: 0.85175491
         , train F-1: 0.85352891, test F-1: 0.75392215
iter: 398, train loss: 0.31450057, test loss: 0.50681460
         , train AUC: 0.93122114, test AUC: 0.85288398
         , train F-1: 0.85499738, test F-1: 0.75442515
iter: 399, train loss: 0.31886053, test loss: 0.52631074
         , train AUC: 0.92855097, test AUC: 0.84759493
         , train F-1: 0.85123367, test F-1: 0.74956332
EICU AUC: 0.64586868; Macro F1: 0.55557962; Precision: 0.56224561; Recall: 0.60085924
