Arguments: Namespace(dropout=0.2, gap=2, hidden_size=12, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.85706788, test loss: 0.83646250
         , train F-1: 0.88795076, test F-1: 0.74484123
iter: 344, train loss: 0.23563731, test loss: 0.71750158
         , train AUC: 0.95448989, test AUC: 0.82710299
         , train F-1: 0.88665094, test F-1: 0.74028839
iter: 345, train loss: 0.23595573, test loss: 0.71919817
         , train AUC: 0.95452053, test AUC: 0.82822294
         , train F-1: 0.88652366, test F-1: 0.74326833
iter: 346, train loss: 0.23506626, test loss: 0.70731431
         , train AUC: 0.95460778, test AUC: 0.83044553
         , train F-1: 0.88789334, test F-1: 0.74685882
iter: 347, train loss: 0.23510601, test loss: 0.71967608
         , train AUC: 0.95434244, test AUC: 0.83041972
         , train F-1: 0.88775410, test F-1: 0.74562885
iter: 348, train loss: 0.23303847, test loss: 0.72919923
         , train AUC: 0.95552114, test AUC: 0.82780526
         , train F-1: 0.88858261, test F-1: 0.74168287
iter: 349, train loss: 0.23588346, test loss: 0.71052849
         , train AUC: 0.95460696, test AUC: 0.83149090
         , train F-1: 0.88746673, test F-1: 0.74849923
iter: 350, train loss: 0.23431683, test loss: 0.73325849
         , train AUC: 0.95480586, test AUC: 0.82654966
         , train F-1: 0.88751562, test F-1: 0.74081975
iter: 351, train loss: 0.23468065, test loss: 0.72033960
         , train AUC: 0.95476362, test AUC: 0.82962357
         , train F-1: 0.88830802, test F-1: 0.74518651
iter: 352, train loss: 0.23358224, test loss: 0.71826798
         , train AUC: 0.95494517, test AUC: 0.82940983
         , train F-1: 0.88862064, test F-1: 0.74781893
iter: 353, train loss: 0.23131166, test loss: 0.72411919
         , train AUC: 0.95577631, test AUC: 0.82915129
         , train F-1: 0.88939327, test F-1: 0.74419271
iter: 354, train loss: 0.23240201, test loss: 0.71856445
         , train AUC: 0.95542349, test AUC: 0.82954359
         , train F-1: 0.88956250, test F-1: 0.74586347
iter: 355, train loss: 0.23168872, test loss: 0.71259391
         , train AUC: 0.95566368, test AUC: 0.83213749
         , train F-1: 0.88947323, test F-1: 0.74811661
iter: 356, train loss: 0.23044619, test loss: 0.73379081
         , train AUC: 0.95599216, test AUC: 0.82766676
         , train F-1: 0.89048933, test F-1: 0.74345458
iter: 357, train loss: 0.23087126, test loss: 0.70194000
         , train AUC: 0.95627493, test AUC: 0.83244184
         , train F-1: 0.89071907, test F-1: 0.75041297
iter: 358, train loss: 0.23418160, test loss: 0.72479981
         , train AUC: 0.95472633, test AUC: 0.83007878
         , train F-1: 0.88739146, test F-1: 0.74412244
iter: 359, train loss: 0.23160580, test loss: 0.73375779
         , train AUC: 0.95552957, test AUC: 0.82826291
         , train F-1: 0.88991266, test F-1: 0.74482677
iter: 360, train loss: 0.23271529, test loss: 0.69662654
         , train AUC: 0.95554932, test AUC: 0.83379484
         , train F-1: 0.88922114, test F-1: 0.75052081
iter: 361, train loss: 0.23456571, test loss: 0.73197281
         , train AUC: 0.95449122, test AUC: 0.82962009
         , train F-1: 0.88690617, test F-1: 0.74620099
iter: 362, train loss: 0.23326309, test loss: 0.71211058
         , train AUC: 0.95557431, test AUC: 0.83126211
         , train F-1: 0.88856368, test F-1: 0.74870819
iter: 363, train loss: 0.23160006, test loss: 0.69440269
         , train AUC: 0.95551202, test AUC: 0.83541924
         , train F-1: 0.89004513, test F-1: 0.75278874
iter: 364, train loss: 0.23202778, test loss: 0.72243255
         , train AUC: 0.95490178, test AUC: 0.83158071
         , train F-1: 0.88982434, test F-1: 0.74639088
iter: 365, train loss: 0.23218471, test loss: 0.69646549
         , train AUC: 0.95609786, test AUC: 0.83483821
         , train F-1: 0.89020584, test F-1: 0.75266843
iter: 366, train loss: 0.23045343, test loss: 0.70591307
         , train AUC: 0.95593306, test AUC: 0.83325795
         , train F-1: 0.89040577, test F-1: 0.74821774
iter: 367, train loss: 0.23058183, test loss: 0.72314614
         , train AUC: 0.95612332, test AUC: 0.83116747
         , train F-1: 0.88902536, test F-1: 0.74807504
iter: 368, train loss: 0.23118517, test loss: 0.69661111
         , train AUC: 0.95599241, test AUC: 0.83412474
         , train F-1: 0.89001270, test F-1: 0.75275204
iter: 369, train loss: 0.23452453, test loss: 0.72679412
         , train AUC: 0.95468765, test AUC: 0.83055801
         , train F-1: 0.88675247, test F-1: 0.74647310
iter: 370, train loss: 0.23136882, test loss: 0.73357463
         , train AUC: 0.95590531, test AUC: 0.83190270
         , train F-1: 0.88948114, test F-1: 0.74395968
iter: 371, train loss: 0.23080376, test loss: 0.71020591
         , train AUC: 0.95634420, test AUC: 0.83367644
         , train F-1: 0.88948827, test F-1: 0.74769975
iter: 372, train loss: 0.23257925, test loss: 0.75017339
         , train AUC: 0.95532964, test AUC: 0.82693119
         , train F-1: 0.88751214, test F-1: 0.73453656
iter: 373, train loss: 0.23113032, test loss: 0.72137165
         , train AUC: 0.95636988, test AUC: 0.83255850
         , train F-1: 0.88900803, test F-1: 0.74499952
iter: 374, train loss: 0.23007803, test loss: 0.71833223
         , train AUC: 0.95614073, test AUC: 0.83086506
         , train F-1: 0.88920503, test F-1: 0.74516141
iter: 375, train loss: 0.23048112, test loss: 0.75208879
         , train AUC: 0.95586254, test AUC: 0.82423428
         , train F-1: 0.88919077, test F-1: 0.73539289
iter: 376, train loss: 0.23129088, test loss: 0.70749974
         , train AUC: 0.95668024, test AUC: 0.83010325
         , train F-1: 0.88855607, test F-1: 0.74209440
iter: 377, train loss: 0.23213124, test loss: 0.73694366
         , train AUC: 0.95560942, test AUC: 0.82807178
         , train F-1: 0.88713167, test F-1: 0.73768017
iter: 378, train loss: 0.22983079, test loss: 0.75851852
         , train AUC: 0.95640399, test AUC: 0.82442056
         , train F-1: 0.89127043, test F-1: 0.73537115
iter: 379, train loss: 0.23038769, test loss: 0.69827259
         , train AUC: 0.95683430, test AUC: 0.83363634
         , train F-1: 0.89097661, test F-1: 0.74839454
iter: 380, train loss: 0.23497339, test loss: 0.73472226
         , train AUC: 0.95450303, test AUC: 0.82954745
         , train F-1: 0.88734977, test F-1: 0.74422872
iter: 381, train loss: 0.22956885, test loss: 0.75573456
         , train AUC: 0.95662814, test AUC: 0.82371048
         , train F-1: 0.89178633, test F-1: 0.73447771
iter: 382, train loss: 0.22964896, test loss: 0.68523353
         , train AUC: 0.95720235, test AUC: 0.83484477
         , train F-1: 0.89140060, test F-1: 0.74710388
iter: 383, train loss: 0.23775595, test loss: 0.71690685
         , train AUC: 0.95454859, test AUC: 0.83167160
         , train F-1: 0.88370587, test F-1: 0.74657607
iter: 384, train loss: 0.22835340, test loss: 0.74884659
         , train AUC: 0.95693247, test AUC: 0.82611675
         , train F-1: 0.89081380, test F-1: 0.73589341
iter: 385, train loss: 0.23085129, test loss: 0.68558908
         , train AUC: 0.95718665, test AUC: 0.83360821
         , train F-1: 0.89100637, test F-1: 0.74914485
iter: 386, train loss: 0.23699367, test loss: 0.71696913
         , train AUC: 0.95454671, test AUC: 0.82860308
         , train F-1: 0.88364557, test F-1: 0.74139707
iter: 387, train loss: 0.22920632, test loss: 0.76602036
         , train AUC: 0.95670204, test AUC: 0.82226548
         , train F-1: 0.88944654, test F-1: 0.73116084
iter: 388, train loss: 0.23647852, test loss: 0.68928838
         , train AUC: 0.95567621, test AUC: 0.83451586
         , train F-1: 0.88863858, test F-1: 0.74828941
iter: 389, train loss: 0.24586044, test loss: 0.71742064
         , train AUC: 0.95129228, test AUC: 0.83107261
         , train F-1: 0.88031876, test F-1: 0.74458804
iter: 390, train loss: 0.23310220, test loss: 0.80309010
         , train AUC: 0.95485852, test AUC: 0.81987749
         , train F-1: 0.88900539, test F-1: 0.72762812
iter: 391, train loss: 0.24984384, test loss: 0.68652725
         , train AUC: 0.95391526, test AUC: 0.83397334
         , train F-1: 0.88127097, test F-1: 0.74866641
iter: 392, train loss: 0.24796391, test loss: 0.69960278
         , train AUC: 0.95074956, test AUC: 0.83211132
         , train F-1: 0.87711790, test F-1: 0.74790739
iter: 393, train loss: 0.23657480, test loss: 0.77902573
         , train AUC: 0.95369550, test AUC: 0.82557550
         , train F-1: 0.88449576, test F-1: 0.72951518
iter: 394, train loss: 0.24919772, test loss: 0.68912095
         , train AUC: 0.95521230, test AUC: 0.83511482
         , train F-1: 0.88340449, test F-1: 0.74873777
iter: 395, train loss: 0.22827725, test loss: 0.67167312
         , train AUC: 0.95669123, test AUC: 0.83671211
         , train F-1: 0.89054320, test F-1: 0.75128908
iter: 396, train loss: 0.23832147, test loss: 0.71462548
         , train AUC: 0.95383979, test AUC: 0.83116810
         , train F-1: 0.88324501, test F-1: 0.74392594
iter: 397, train loss: 0.23347186, test loss: 0.70522541
         , train AUC: 0.95627780, test AUC: 0.83053379
         , train F-1: 0.88896369, test F-1: 0.74120139
iter: 398, train loss: 0.22824310, test loss: 0.69560313
         , train AUC: 0.95718979, test AUC: 0.83234353
         , train F-1: 0.88888734, test F-1: 0.74603768
iter: 399, train loss: 0.22996210, test loss: 0.73095566
         , train AUC: 0.95661269, test AUC: 0.82815664
         , train F-1: 0.88805691, test F-1: 0.74167524
iter: 400, train loss: 0.22726493, test loss: 0.75675422
         , train AUC: 0.95723135, test AUC: 0.82613560
         , train F-1: 0.89212678, test F-1: 0.73630853
iter: 401, train loss: 0.22958934, test loss: 0.72996259
         , train AUC: 0.95715555, test AUC: 0.83089448
         , train F-1: 0.89100687, test F-1: 0.74744538
iter: 402, train loss: 0.22825344, test loss: 0.73483628
         , train AUC: 0.95678339, test AUC: 0.83141617
         , train F-1: 0.89112325, test F-1: 0.74550139
iter: 403, train loss: 0.22590004, test loss: 0.75395352
         , train AUC: 0.95762746, test AUC: 0.82869691
         , train F-1: 0.89202639, test F-1: 0.74312685
iter: 404, train loss: 0.22809871, test loss: 0.70408726
         , train AUC: 0.95767902, test AUC: 0.83791778
         , train F-1: 0.89099959, test F-1: 0.75389538
iter: 405, train loss: 0.22961688, test loss: 0.72601628
         , train AUC: 0.95655997, test AUC: 0.83288508
         , train F-1: 0.88937418, test F-1: 0.74656004
iter: 406, train loss: 0.22509773, test loss: 0.75305384
         , train AUC: 0.95786632, test AUC: 0.82881229
         , train F-1: 0.89281519, test F-1: 0.73844708
iter: 407, train loss: 0.22910725, test loss: 0.71551293
         , train AUC: 0.95772170, test AUC: 0.83157492
         , train F-1: 0.89118897, test F-1: 0.74716926
iter: 408, train loss: 0.22756277, test loss: 0.72615981
         , train AUC: 0.95743420, test AUC: 0.83095415
         , train F-1: 0.88836529, test F-1: 0.74415659
iter: 409, train loss: 0.22395004, test loss: 0.76572067
         , train AUC: 0.95842016, test AUC: 0.82779974
         , train F-1: 0.89364543, test F-1: 0.73872127
iter: 410, train loss: 0.22878991, test loss: 0.71043497
         , train AUC: 0.95787168, test AUC: 0.83416905
         , train F-1: 0.89206085, test F-1: 0.74945914
iter: 411, train loss: 0.22654343, test loss: 0.71689451
         , train AUC: 0.95732998, test AUC: 0.83350722
         , train F-1: 0.89178381, test F-1: 0.74860059
iter: 412, train loss: 0.22606005, test loss: 0.76895374
         , train AUC: 0.95737755, test AUC: 0.82433342
         , train F-1: 0.89075608, test F-1: 0.73235134
iter: 413, train loss: 0.22997759, test loss: 0.72133458
         , train AUC: 0.95761592, test AUC: 0.83184286
         , train F-1: 0.89140518, test F-1: 0.74260772
iter: 414, train loss: 0.22547777, test loss: 0.73000592
         , train AUC: 0.95785155, test AUC: 0.83230264
         , train F-1: 0.89114172, test F-1: 0.74471867
iter: 415, train loss: 0.22594632, test loss: 0.78137028
         , train AUC: 0.95753025, test AUC: 0.82601799
         , train F-1: 0.89064849, test F-1: 0.73515211
iter: 416, train loss: 0.22840944, test loss: 0.74919921
         , train AUC: 0.95811274, test AUC: 0.82772727
         , train F-1: 0.89176510, test F-1: 0.73894076
iter: 417, train loss: 0.22659940, test loss: 0.74505109
         , train AUC: 0.95781176, test AUC: 0.82832451
         , train F-1: 0.89112592, test F-1: 0.74198555
iter: 418, train loss: 0.22488208, test loss: 0.75967550
         , train AUC: 0.95851447, test AUC: 0.82907344
         , train F-1: 0.89340307, test F-1: 0.73714615
iter: 419, train loss: 0.22755450, test loss: 0.72313321
         , train AUC: 0.95797760, test AUC: 0.83424078
         , train F-1: 0.89336569, test F-1: 0.74765755
iter: 420, train loss: 0.22457559, test loss: 0.72963756
         , train AUC: 0.95864980, test AUC: 0.83235745
         , train F-1: 0.89208218, test F-1: 0.74506210
iter: 421, train loss: 0.22225909, test loss: 0.75524712
         , train AUC: 0.95898935, test AUC: 0.82596367
         , train F-1: 0.89343443, test F-1: 0.73407556
iter: 422, train loss: 0.22358876, test loss: 0.73961723
         , train AUC: 0.95887315, test AUC: 0.82857782
         , train F-1: 0.89349510, test F-1: 0.73974259
iter: 423, train loss: 0.22126183, test loss: 0.74632746
         , train AUC: 0.95950314, test AUC: 0.82792882
         , train F-1: 0.89372530, test F-1: 0.74034782
iter: 424, train loss: 0.22162075, test loss: 0.76263291
         , train AUC: 0.95896883, test AUC: 0.82787232
         , train F-1: 0.89504267, test F-1: 0.73689977
iter: 425, train loss: 0.22262467, test loss: 0.74300790
         , train AUC: 0.95940473, test AUC: 0.83058936
         , train F-1: 0.89433611, test F-1: 0.74255278
iter: 426, train loss: 0.21994847, test loss: 0.74700725
         , train AUC: 0.95951730, test AUC: 0.83011015
         , train F-1: 0.89529284, test F-1: 0.74292543
iter: 427, train loss: 0.22266604, test loss: 0.75894958
         , train AUC: 0.95917061, test AUC: 0.82951447
         , train F-1: 0.89423561, test F-1: 0.73951838
iter: 428, train loss: 0.22049119, test loss: 0.74315774
         , train AUC: 0.95980165, test AUC: 0.83205767
         , train F-1: 0.89566229, test F-1: 0.74553195
iter: 429, train loss: 0.22113521, test loss: 0.75491679
         , train AUC: 0.95952183, test AUC: 0.83115726
         , train F-1: 0.89528252, test F-1: 0.74414748
iter: 430, train loss: 0.22056670, test loss: 0.76388621
         , train AUC: 0.95994085, test AUC: 0.82910881
         , train F-1: 0.89443207, test F-1: 0.74186786
iter: 431, train loss: 0.22010030, test loss: 0.74368358
         , train AUC: 0.95979688, test AUC: 0.83148152
         , train F-1: 0.89535339, test F-1: 0.74191472
iter: 432, train loss: 0.22008790, test loss: 0.74469066
         , train AUC: 0.95947336, test AUC: 0.83180731
         , train F-1: 0.89541658, test F-1: 0.74296266
iter: 433, train loss: 0.21947768, test loss: 0.74471521
         , train AUC: 0.96001667, test AUC: 0.83307062
         , train F-1: 0.89525043, test F-1: 0.74440618
iter: 434, train loss: 0.21965621, test loss: 0.73517627
         , train AUC: 0.95984370, test AUC: 0.83425376
         , train F-1: 0.89588923, test F-1: 0.74739543
iter: 435, train loss: 0.21867344, test loss: 0.75120741
         , train AUC: 0.96028154, test AUC: 0.82918853
         , train F-1: 0.89551128, test F-1: 0.73871268
iter: 436, train loss: 0.21819481, test loss: 0.74608248
         , train AUC: 0.96047195, test AUC: 0.83222357
         , train F-1: 0.89497349, test F-1: 0.74403584
iter: 437, train loss: 0.21941108, test loss: 0.74147540
         , train AUC: 0.96017399, test AUC: 0.83463937
         , train F-1: 0.89546907, test F-1: 0.74700677
iter: 438, train loss: 0.21763116, test loss: 0.75303578
         , train AUC: 0.96032695, test AUC: 0.83349013
         , train F-1: 0.89754098, test F-1: 0.74676771
iter: 439, train loss: 0.21739851, test loss: 0.75954026
         , train AUC: 0.96032793, test AUC: 0.83208580
         , train F-1: 0.89836642, test F-1: 0.74422951
iter: 440, train loss: 0.21712233, test loss: 0.76037526
         , train AUC: 0.96070746, test AUC: 0.83209823
         , train F-1: 0.89695944, test F-1: 0.74579343
iter: 441, train loss: 0.21620496, test loss: 0.75487077
         , train AUC: 0.96107694, test AUC: 0.83371026
         , train F-1: 0.89734275, test F-1: 0.74762233
iter: 442, train loss: 0.21749398, test loss: 0.75317085
         , train AUC: 0.96037382, test AUC: 0.83481899
         , train F-1: 0.89728389, test F-1: 0.74946424
iter: 443, train loss: 0.21735126, test loss: 0.75727409
         , train AUC: 0.96059285, test AUC: 0.83421809
         , train F-1: 0.89745294, test F-1: 0.74770371
iter: 444, train loss: 0.21692957, test loss: 0.75437701
         , train AUC: 0.96069312, test AUC: 0.83530933
         , train F-1: 0.89805952, test F-1: 0.74800034
iter: 445, train loss: 0.21642700, test loss: 0.75085717
         , train AUC: 0.96060742, test AUC: 0.83426277
         , train F-1: 0.89785612, test F-1: 0.74554094
iter: 446, train loss: 0.21819659, test loss: 0.76365238
         , train AUC: 0.96001744, test AUC: 0.83298855
         , train F-1: 0.89616279, test F-1: 0.74650965
iter: 447, train loss: 0.21716663, test loss: 0.74976826
         , train AUC: 0.96072163, test AUC: 0.83531637
         , train F-1: 0.89759358, test F-1: 0.74986387
iter: 448, train loss: 0.21697505, test loss: 0.74786198
         , train AUC: 0.96060460, test AUC: 0.83579779
         , train F-1: 0.89716924, test F-1: 0.75133912
iter: 449, train loss: 0.21609685, test loss: 0.76070207
         , train AUC: 0.96092194, test AUC: 0.83302639
         , train F-1: 0.89819886, test F-1: 0.74633195
iter: 450, train loss: 0.21632785, test loss: 0.73666340
         , train AUC: 0.96113696, test AUC: 0.83522270
         , train F-1: 0.89788733, test F-1: 0.74759878
iter: 451, train loss: 0.21850875, test loss: 0.76873612
         , train AUC: 0.95967375, test AUC: 0.83213458
         , train F-1: 0.89619664, test F-1: 0.74416286
iter: 452, train loss: 0.21732236, test loss: 0.74871993
         , train AUC: 0.96137317, test AUC: 0.83396972
         , train F-1: 0.89756968, test F-1: 0.74459976
iter: 453, train loss: 0.21616158, test loss: 0.74538177
         , train AUC: 0.96109850, test AUC: 0.83385345
         , train F-1: 0.89807059, test F-1: 0.74648857
iter: 454, train loss: 0.21688829, test loss: 0.75911802
         , train AUC: 0.96083706, test AUC: 0.83266086
         , train F-1: 0.89778983, test F-1: 0.74465076
iter: 455, train loss: 0.21612869, test loss: 0.75186211
         , train AUC: 0.96157379, test AUC: 0.83366808
         , train F-1: 0.89849337, test F-1: 0.74440596
iter: 456, train loss: 0.21539874, test loss: 0.74101567
         , train AUC: 0.96147896, test AUC: 0.83742962
         , train F-1: 0.89880296, test F-1: 0.75195813
iter: 457, train loss: 0.21759534, test loss: 0.74808788
         , train AUC: 0.96057494, test AUC: 0.83648234
         , train F-1: 0.89932139, test F-1: 0.74871220
iter: 458, train loss: 0.21723749, test loss: 0.73615372
         , train AUC: 0.96116571, test AUC: 0.83538532
         , train F-1: 0.89832548, test F-1: 0.74545031
iter: 459, train loss: 0.21506011, test loss: 0.74530435
         , train AUC: 0.96160901, test AUC: 0.83394161
         , train F-1: 0.89869353, test F-1: 0.74272582
iter: 460, train loss: 0.21626973, test loss: 0.74675077
         , train AUC: 0.96101319, test AUC: 0.83367972
         , train F-1: 0.89878131, test F-1: 0.74558282
iter: 461, train loss: 0.21479917, test loss: 0.76028788
         , train AUC: 0.96163275, test AUC: 0.83000505
         , train F-1: 0.89903207, test F-1: 0.74138959
iter: 462, train loss: 0.21388689, test loss: 0.76554614
         , train AUC: 0.96192471, test AUC: 0.82861029
         , train F-1: 0.90071884, test F-1: 0.73877712
iter: 463, train loss: 0.21624160, test loss: 0.73881227
         , train AUC: 0.96135771, test AUC: 0.83505698
         , train F-1: 0.89856697, test F-1: 0.74749075
iter: 464, train loss: 0.21693303, test loss: 0.76507044
         , train AUC: 0.96029135, test AUC: 0.83292524
         , train F-1: 0.89894189, test F-1: 0.74407341
iter: 465, train loss: 0.21704213, test loss: 0.74462968
         , train AUC: 0.96065546, test AUC: 0.83159119
         , train F-1: 0.89976008, test F-1: 0.74230847
iter: 466, train loss: 0.21834587, test loss: 0.75408316
         , train AUC: 0.95977551, test AUC: 0.82994761
         , train F-1: 0.89791617, test F-1: 0.74018364
iter: 467, train loss: 0.21682672, test loss: 0.74434417
         , train AUC: 0.96039458, test AUC: 0.83523283
         , train F-1: 0.90030198, test F-1: 0.74710857
iter: 468, train loss: 0.21753332, test loss: 0.73130357
         , train AUC: 0.96028477, test AUC: 0.83708147
         , train F-1: 0.89942617, test F-1: 0.75126356
iter: 469, train loss: 0.21469367, test loss: 0.76103747
         , train AUC: 0.96094268, test AUC: 0.83093361
         , train F-1: 0.90013883, test F-1: 0.74388781
iter: 470, train loss: 0.21505375, test loss: 0.74683249
         , train AUC: 0.96161700, test AUC: 0.83166905
         , train F-1: 0.89980102, test F-1: 0.74548379
iter: 471, train loss: 0.21368954, test loss: 0.74318326
         , train AUC: 0.96170609, test AUC: 0.83383107
         , train F-1: 0.90008745, test F-1: 0.74653442
iter: 472, train loss: 0.21462382, test loss: 0.74884963
         , train AUC: 0.96139870, test AUC: 0.83457414
         , train F-1: 0.90031085, test F-1: 0.74644943
iter: 473, train loss: 0.21430677, test loss: 0.74721861
         , train AUC: 0.96159251, test AUC: 0.83243803
         , train F-1: 0.90033519, test F-1: 0.74467623
iter: 474, train loss: 0.21266219, test loss: 0.74122638
         , train AUC: 0.96217022, test AUC: 0.83607498
         , train F-1: 0.90070544, test F-1: 0.74793620
iter: 475, train loss: 0.21426992, test loss: 0.74360633
         , train AUC: 0.96190464, test AUC: 0.83722004
         , train F-1: 0.89941323, test F-1: 0.74876726
iter: 476, train loss: 0.21318921, test loss: 0.73555416
         , train AUC: 0.96208700, test AUC: 0.83521754
         , train F-1: 0.89985934, test F-1: 0.74815149
iter: 477, train loss: 0.21503156, test loss: 0.75052023
         , train AUC: 0.96128964, test AUC: 0.83153867
         , train F-1: 0.89870057, test F-1: 0.74418869
iter: 478, train loss: 0.21533926, test loss: 0.74091601
         , train AUC: 0.96160447, test AUC: 0.83418011
         , train F-1: 0.89820670, test F-1: 0.74496449
iter: 479, train loss: 0.21475986, test loss: 0.74348372
         , train AUC: 0.96150162, test AUC: 0.83491044
         , train F-1: 0.89914451, test F-1: 0.74556357
iter: 480, train loss: 0.21198574, test loss: 0.74752885
         , train AUC: 0.96228904, test AUC: 0.83735288
         , train F-1: 0.89990495, test F-1: 0.74718108
iter: 481, train loss: 0.21324944, test loss: 0.74196213
         , train AUC: 0.96225759, test AUC: 0.83502562
         , train F-1: 0.90098718, test F-1: 0.74472693
iter: 482, train loss: 0.21266644, test loss: 0.74638355
         , train AUC: 0.96228380, test AUC: 0.83598977
         , train F-1: 0.90069384, test F-1: 0.74622911
iter: 483, train loss: 0.21238212, test loss: 0.74337286
         , train AUC: 0.96223410, test AUC: 0.83721368
         , train F-1: 0.90128682, test F-1: 0.74699355
iter: 484, train loss: 0.21223080, test loss: 0.76688409
         , train AUC: 0.96208213, test AUC: 0.83303216
         , train F-1: 0.90158668, test F-1: 0.74465111
iter: 485, train loss: 0.21189424, test loss: 0.73798537
         , train AUC: 0.96271669, test AUC: 0.83577473
         , train F-1: 0.90143907, test F-1: 0.74789101
iter: 486, train loss: 0.21124363, test loss: 0.75266248
         , train AUC: 0.96257213, test AUC: 0.83374274
         , train F-1: 0.90155123, test F-1: 0.74436756
iter: 487, train loss: 0.20989795, test loss: 0.74229157
         , train AUC: 0.96299614, test AUC: 0.83552259
         , train F-1: 0.90137700, test F-1: 0.74716846
iter: 488, train loss: 0.21036831, test loss: 0.73735493
         , train AUC: 0.96261854, test AUC: 0.83727752
         , train F-1: 0.90212718, test F-1: 0.74853561
iter: 489, train loss: 0.21084023, test loss: 0.75303304
         , train AUC: 0.96253193, test AUC: 0.83421375
         , train F-1: 0.90173265, test F-1: 0.74572861
iter: 490, train loss: 0.20885326, test loss: 0.74006629
         , train AUC: 0.96337936, test AUC: 0.83682104
         , train F-1: 0.90310094, test F-1: 0.75024847
iter: 491, train loss: 0.20932809, test loss: 0.75953513
         , train AUC: 0.96282746, test AUC: 0.83689618
         , train F-1: 0.90209527, test F-1: 0.75208618
iter: 492, train loss: 0.21055138, test loss: 0.76139581
         , train AUC: 0.96275301, test AUC: 0.83479986
         , train F-1: 0.90211152, test F-1: 0.74837598
iter: 493, train loss: 0.21044977, test loss: 0.74419898
         , train AUC: 0.96239790, test AUC: 0.83474239
         , train F-1: 0.90142845, test F-1: 0.74773829
iter: 494, train loss: 0.21404272, test loss: 0.78683281
         , train AUC: 0.96156780, test AUC: 0.83009522
         , train F-1: 0.89855482, test F-1: 0.74078573
iter: 495, train loss: 0.21380252, test loss: 0.73127592
         , train AUC: 0.96242498, test AUC: 0.83846736
         , train F-1: 0.90105473, test F-1: 0.75644029
iter: 496, train loss: 0.21658823, test loss: 0.76357025
         , train AUC: 0.96044914, test AUC: 0.83756565
         , train F-1: 0.89866477, test F-1: 0.74905296
iter: 497, train loss: 0.21181345, test loss: 0.77480650
         , train AUC: 0.96259238, test AUC: 0.83056506
         , train F-1: 0.90226914, test F-1: 0.74012519
iter: 498, train loss: 0.21170613, test loss: 0.73888904
         , train AUC: 0.96290227, test AUC: 0.83587442
         , train F-1: 0.90106056, test F-1: 0.74886978
iter: 499, train loss: 0.21167454, test loss: 0.75564283
         , train AUC: 0.96242433, test AUC: 0.83960134
         , train F-1: 0.90023236, test F-1: 0.75149038
EICU AUC: 0.71771394; Macro F1: 0.60767633; Precision: 0.59974820; Recall: 0.64215593
