Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.80249172, test loss: 0.77667499
         , train F-1: 0.84843632, test F-1: 0.75512892
iter: 344, train loss: 0.29113597, test loss: 0.64327496
         , train AUC: 0.93036511, test AUC: 0.82092644
         , train F-1: 0.85117264, test F-1: 0.75526863
iter: 345, train loss: 0.29160738, test loss: 0.64028710
         , train AUC: 0.93081541, test AUC: 0.82035456
         , train F-1: 0.85157185, test F-1: 0.75305580
iter: 346, train loss: 0.29055491, test loss: 0.63445437
         , train AUC: 0.93094246, test AUC: 0.82179266
         , train F-1: 0.85100349, test F-1: 0.75419600
iter: 347, train loss: 0.29000008, test loss: 0.63712543
         , train AUC: 0.93067354, test AUC: 0.82288547
         , train F-1: 0.85215254, test F-1: 0.75612383
iter: 348, train loss: 0.28878516, test loss: 0.64237136
         , train AUC: 0.93183167, test AUC: 0.82299278
         , train F-1: 0.85319445, test F-1: 0.75955554
iter: 349, train loss: 0.29053742, test loss: 0.64226776
         , train AUC: 0.93076331, test AUC: 0.82412964
         , train F-1: 0.85297596, test F-1: 0.75860135
iter: 350, train loss: 0.28979847, test loss: 0.63436264
         , train AUC: 0.93065002, test AUC: 0.82475625
         , train F-1: 0.85400662, test F-1: 0.75907622
iter: 351, train loss: 0.29097453, test loss: 0.63718379
         , train AUC: 0.93004848, test AUC: 0.82364933
         , train F-1: 0.85071512, test F-1: 0.75694254
iter: 352, train loss: 0.28888133, test loss: 0.63495392
         , train AUC: 0.93104937, test AUC: 0.82515802
         , train F-1: 0.85284261, test F-1: 0.75827816
iter: 353, train loss: 0.28731644, test loss: 0.63358092
         , train AUC: 0.93212002, test AUC: 0.82620437
         , train F-1: 0.85384839, test F-1: 0.75889074
iter: 354, train loss: 0.28655943, test loss: 0.62755889
         , train AUC: 0.93255603, test AUC: 0.82780823
         , train F-1: 0.85420840, test F-1: 0.75845687
iter: 355, train loss: 0.28684822, test loss: 0.63115907
         , train AUC: 0.93189605, test AUC: 0.82677243
         , train F-1: 0.85205989, test F-1: 0.75611043
iter: 356, train loss: 0.28489447, test loss: 0.63558304
         , train AUC: 0.93291742, test AUC: 0.82685956
         , train F-1: 0.85299681, test F-1: 0.75766078
iter: 357, train loss: 0.28397268, test loss: 0.63077348
         , train AUC: 0.93398090, test AUC: 0.82817199
         , train F-1: 0.85497865, test F-1: 0.75981225
iter: 358, train loss: 0.28339770, test loss: 0.62904960
         , train AUC: 0.93398698, test AUC: 0.82821939
         , train F-1: 0.85569324, test F-1: 0.75957822
iter: 359, train loss: 0.28333807, test loss: 0.63232005
         , train AUC: 0.93367351, test AUC: 0.82832304
         , train F-1: 0.85478483, test F-1: 0.75853232
iter: 360, train loss: 0.28250003, test loss: 0.62911153
         , train AUC: 0.93389328, test AUC: 0.83026371
         , train F-1: 0.85526148, test F-1: 0.76262155
iter: 361, train loss: 0.28038603, test loss: 0.62665784
         , train AUC: 0.93528383, test AUC: 0.83026260
         , train F-1: 0.85596991, test F-1: 0.76245431
iter: 362, train loss: 0.27998114, test loss: 0.62423402
         , train AUC: 0.93532718, test AUC: 0.83093736
         , train F-1: 0.85587959, test F-1: 0.76042567
iter: 363, train loss: 0.27816603, test loss: 0.63241512
         , train AUC: 0.93624689, test AUC: 0.82848540
         , train F-1: 0.85813167, test F-1: 0.76101517
iter: 364, train loss: 0.27927950, test loss: 0.63075215
         , train AUC: 0.93563728, test AUC: 0.82905105
         , train F-1: 0.85760617, test F-1: 0.76341226
iter: 365, train loss: 0.27942502, test loss: 0.63012332
         , train AUC: 0.93537486, test AUC: 0.82981403
         , train F-1: 0.85812213, test F-1: 0.76397843
iter: 366, train loss: 0.27701330, test loss: 0.62838703
         , train AUC: 0.93652435, test AUC: 0.83150348
         , train F-1: 0.85923012, test F-1: 0.76560752
iter: 367, train loss: 0.27662402, test loss: 0.62723643
         , train AUC: 0.93669112, test AUC: 0.83269182
         , train F-1: 0.85904582, test F-1: 0.76663554
iter: 368, train loss: 0.27852288, test loss: 0.62350953
         , train AUC: 0.93601045, test AUC: 0.83406783
         , train F-1: 0.85778798, test F-1: 0.76719516
iter: 369, train loss: 0.27612635, test loss: 0.62898624
         , train AUC: 0.93717066, test AUC: 0.83332918
         , train F-1: 0.86050483, test F-1: 0.76466808
iter: 370, train loss: 0.27725029, test loss: 0.63547403
         , train AUC: 0.93663811, test AUC: 0.83245683
         , train F-1: 0.85937426, test F-1: 0.76385709
iter: 371, train loss: 0.27677372, test loss: 0.63240725
         , train AUC: 0.93699447, test AUC: 0.83338709
         , train F-1: 0.86035042, test F-1: 0.76490297
iter: 372, train loss: 0.27705115, test loss: 0.63035339
         , train AUC: 0.93710430, test AUC: 0.83400366
         , train F-1: 0.85817228, test F-1: 0.76722825
iter: 373, train loss: 0.27907279, test loss: 0.63655412
         , train AUC: 0.93579280, test AUC: 0.83301342
         , train F-1: 0.85770699, test F-1: 0.76680579
iter: 374, train loss: 0.27679542, test loss: 0.63993186
         , train AUC: 0.93690631, test AUC: 0.83155198
         , train F-1: 0.86110371, test F-1: 0.76496556
iter: 375, train loss: 0.27599856, test loss: 0.63379544
         , train AUC: 0.93751681, test AUC: 0.83250099
         , train F-1: 0.86077406, test F-1: 0.76483480
iter: 376, train loss: 0.27460003, test loss: 0.63503748
         , train AUC: 0.93792371, test AUC: 0.83314984
         , train F-1: 0.86153030, test F-1: 0.76700474
iter: 377, train loss: 0.27346066, test loss: 0.63531214
         , train AUC: 0.93886481, test AUC: 0.83445467
         , train F-1: 0.86262542, test F-1: 0.76581873
iter: 378, train loss: 0.27359018, test loss: 0.63586622
         , train AUC: 0.93843390, test AUC: 0.83377144
         , train F-1: 0.86346474, test F-1: 0.76464230
iter: 379, train loss: 0.27299979, test loss: 0.63509130
         , train AUC: 0.93859029, test AUC: 0.83265676
         , train F-1: 0.86319526, test F-1: 0.76108238
iter: 380, train loss: 0.27346030, test loss: 0.62918133
         , train AUC: 0.93805032, test AUC: 0.83636253
         , train F-1: 0.86322590, test F-1: 0.76665571
iter: 381, train loss: 0.27373374, test loss: 0.62651742
         , train AUC: 0.93824800, test AUC: 0.83636741
         , train F-1: 0.86351662, test F-1: 0.76779407
iter: 382, train loss: 0.27232870, test loss: 0.62923765
         , train AUC: 0.93873622, test AUC: 0.83604941
         , train F-1: 0.86341951, test F-1: 0.76602384
iter: 383, train loss: 0.27194849, test loss: 0.63656926
         , train AUC: 0.93891260, test AUC: 0.83500981
         , train F-1: 0.86323130, test F-1: 0.76764533
iter: 384, train loss: 0.27213272, test loss: 0.62618929
         , train AUC: 0.93944088, test AUC: 0.83719109
         , train F-1: 0.86458622, test F-1: 0.77408841
iter: 385, train loss: 0.26944566, test loss: 0.62592977
         , train AUC: 0.93978320, test AUC: 0.83357240
         , train F-1: 0.86888253, test F-1: 0.76653281
iter: 386, train loss: 0.27071273, test loss: 0.64817572
         , train AUC: 0.93905242, test AUC: 0.83452579
         , train F-1: 0.86449966, test F-1: 0.76898305
iter: 387, train loss: 0.28704542, test loss: 0.62752408
         , train AUC: 0.93743397, test AUC: 0.82995129
         , train F-1: 0.86045020, test F-1: 0.75001652
iter: 388, train loss: 0.29236597, test loss: 0.63008392
         , train AUC: 0.93248033, test AUC: 0.83083962
         , train F-1: 0.84353748, test F-1: 0.75297112
iter: 389, train loss: 0.28296071, test loss: 0.66280663
         , train AUC: 0.93328794, test AUC: 0.83103789
         , train F-1: 0.85418158, test F-1: 0.75315978
iter: 390, train loss: 0.30053630, test loss: 0.60663110
         , train AUC: 0.93403436, test AUC: 0.83261894
         , train F-1: 0.85086656, test F-1: 0.75290494
iter: 391, train loss: 0.28765613, test loss: 0.60140598
         , train AUC: 0.93387566, test AUC: 0.83252365
         , train F-1: 0.84593846, test F-1: 0.74736166
iter: 392, train loss: 0.29578400, test loss: 0.61184049
         , train AUC: 0.93162590, test AUC: 0.83432656
         , train F-1: 0.83671623, test F-1: 0.76078863
iter: 393, train loss: 0.27922192, test loss: 0.64469260
         , train AUC: 0.93712115, test AUC: 0.83409867
         , train F-1: 0.85845193, test F-1: 0.76063309
iter: 394, train loss: 0.29080305, test loss: 0.61256105
         , train AUC: 0.93782664, test AUC: 0.83441066
         , train F-1: 0.85797774, test F-1: 0.76191032
iter: 395, train loss: 0.28166124, test loss: 0.61514038
         , train AUC: 0.93321061, test AUC: 0.83280756
         , train F-1: 0.85798270, test F-1: 0.75833115
iter: 396, train loss: 0.29153591, test loss: 0.62961489
         , train AUC: 0.92997592, test AUC: 0.83475978
         , train F-1: 0.84933557, test F-1: 0.77156912
iter: 397, train loss: 0.28855038, test loss: 0.63415587
         , train AUC: 0.93381905, test AUC: 0.83444395
         , train F-1: 0.85724840, test F-1: 0.76912782
iter: 398, train loss: 0.28901887, test loss: 0.59767908
         , train AUC: 0.93554201, test AUC: 0.83784983
         , train F-1: 0.85908620, test F-1: 0.76917542
iter: 399, train loss: 0.27481714, test loss: 0.59562325
         , train AUC: 0.93783203, test AUC: 0.83570191
         , train F-1: 0.86238120, test F-1: 0.75271431
iter: 400, train loss: 0.28121868, test loss: 0.60766906
         , train AUC: 0.93581279, test AUC: 0.83566882
         , train F-1: 0.85290979, test F-1: 0.75447286
iter: 401, train loss: 0.28096560, test loss: 0.61781442
         , train AUC: 0.93638027, test AUC: 0.83382685
         , train F-1: 0.85765775, test F-1: 0.75378651
iter: 402, train loss: 0.28301522, test loss: 0.59920436
         , train AUC: 0.93594619, test AUC: 0.83636163
         , train F-1: 0.85681482, test F-1: 0.75565233
iter: 403, train loss: 0.28098282, test loss: 0.60515559
         , train AUC: 0.93556521, test AUC: 0.83439947
         , train F-1: 0.85250597, test F-1: 0.75547638
iter: 404, train loss: 0.28146324, test loss: 0.61940461
         , train AUC: 0.93552219, test AUC: 0.83448931
         , train F-1: 0.85170580, test F-1: 0.75877110
iter: 405, train loss: 0.28044483, test loss: 0.62542075
         , train AUC: 0.93583688, test AUC: 0.83414255
         , train F-1: 0.85693477, test F-1: 0.75813571
iter: 406, train loss: 0.27970833, test loss: 0.60746175
         , train AUC: 0.93714040, test AUC: 0.83568403
         , train F-1: 0.85833657, test F-1: 0.75825834
iter: 407, train loss: 0.27789962, test loss: 0.61061883
         , train AUC: 0.93702835, test AUC: 0.83399651
         , train F-1: 0.85708899, test F-1: 0.75589094
iter: 408, train loss: 0.28019598, test loss: 0.62442183
         , train AUC: 0.93660770, test AUC: 0.83441556
         , train F-1: 0.85486269, test F-1: 0.75648538
iter: 409, train loss: 0.27611220, test loss: 0.63264287
         , train AUC: 0.93831056, test AUC: 0.83276292
         , train F-1: 0.86188649, test F-1: 0.75675897
iter: 410, train loss: 0.27507880, test loss: 0.61804032
         , train AUC: 0.93899200, test AUC: 0.83536140
         , train F-1: 0.86204990, test F-1: 0.76058625
iter: 411, train loss: 0.27501303, test loss: 0.62160975
         , train AUC: 0.93770010, test AUC: 0.83523521
         , train F-1: 0.85936272, test F-1: 0.76452906
iter: 412, train loss: 0.27527303, test loss: 0.62812829
         , train AUC: 0.93744615, test AUC: 0.83564311
         , train F-1: 0.85992346, test F-1: 0.76628536
iter: 413, train loss: 0.27156395, test loss: 0.63013297
         , train AUC: 0.93991273, test AUC: 0.83366618
         , train F-1: 0.86295818, test F-1: 0.76396040
iter: 414, train loss: 0.27101704, test loss: 0.61517549
         , train AUC: 0.94018669, test AUC: 0.83595067
         , train F-1: 0.86440221, test F-1: 0.76602612
iter: 415, train loss: 0.27084699, test loss: 0.61795992
         , train AUC: 0.93940334, test AUC: 0.83502059
         , train F-1: 0.86384616, test F-1: 0.76645124
iter: 416, train loss: 0.27096653, test loss: 0.62434804
         , train AUC: 0.93940756, test AUC: 0.83617960
         , train F-1: 0.86420604, test F-1: 0.76795082
iter: 417, train loss: 0.27051923, test loss: 0.62366575
         , train AUC: 0.94028468, test AUC: 0.83588564
         , train F-1: 0.86553798, test F-1: 0.76915683
iter: 418, train loss: 0.26845166, test loss: 0.61831957
         , train AUC: 0.94050177, test AUC: 0.83699544
         , train F-1: 0.86605130, test F-1: 0.77331726
iter: 419, train loss: 0.26742953, test loss: 0.61728543
         , train AUC: 0.94068613, test AUC: 0.83923001
         , train F-1: 0.86705668, test F-1: 0.77343014
iter: 420, train loss: 0.26763082, test loss: 0.62239957
         , train AUC: 0.94135051, test AUC: 0.83480379
         , train F-1: 0.86843949, test F-1: 0.76711099
iter: 421, train loss: 0.26787925, test loss: 0.62292373
         , train AUC: 0.94084689, test AUC: 0.83483756
         , train F-1: 0.86586059, test F-1: 0.76549129
iter: 422, train loss: 0.26801255, test loss: 0.62391007
         , train AUC: 0.94128205, test AUC: 0.83531609
         , train F-1: 0.86456643, test F-1: 0.76576806
iter: 423, train loss: 0.26730448, test loss: 0.61858141
         , train AUC: 0.94198530, test AUC: 0.83665396
         , train F-1: 0.86627413, test F-1: 0.76983493
iter: 424, train loss: 0.26834458, test loss: 0.62359411
         , train AUC: 0.94067462, test AUC: 0.83485367
         , train F-1: 0.86457775, test F-1: 0.76556170
iter: 425, train loss: 0.26852956, test loss: 0.62941295
         , train AUC: 0.94029339, test AUC: 0.83466369
         , train F-1: 0.86463782, test F-1: 0.76519882
iter: 426, train loss: 0.26858130, test loss: 0.63501453
         , train AUC: 0.94057771, test AUC: 0.83311932
         , train F-1: 0.86423872, test F-1: 0.76257474
iter: 427, train loss: 0.26762521, test loss: 0.63050425
         , train AUC: 0.94068732, test AUC: 0.83462555
         , train F-1: 0.86505544, test F-1: 0.76451881
iter: 428, train loss: 0.26595479, test loss: 0.63112527
         , train AUC: 0.94134837, test AUC: 0.83608117
         , train F-1: 0.86529458, test F-1: 0.76519446
iter: 429, train loss: 0.26542714, test loss: 0.63164687
         , train AUC: 0.94195971, test AUC: 0.83737358
         , train F-1: 0.86570796, test F-1: 0.76943519
iter: 430, train loss: 0.26531839, test loss: 0.63011676
         , train AUC: 0.94186678, test AUC: 0.84028912
         , train F-1: 0.86842188, test F-1: 0.77540165
iter: 431, train loss: 0.26879653, test loss: 0.62831604
         , train AUC: 0.94118873, test AUC: 0.83513770
         , train F-1: 0.86702252, test F-1: 0.76713404
iter: 432, train loss: 0.26976737, test loss: 0.64493358
         , train AUC: 0.93960129, test AUC: 0.83524467
         , train F-1: 0.86432813, test F-1: 0.76770350
iter: 433, train loss: 0.26558322, test loss: 0.64020020
         , train AUC: 0.94189816, test AUC: 0.83255417
         , train F-1: 0.87133445, test F-1: 0.75990148
iter: 434, train loss: 0.26638755, test loss: 0.62859547
         , train AUC: 0.94101362, test AUC: 0.83462119
         , train F-1: 0.86748038, test F-1: 0.76348296
iter: 435, train loss: 0.26773411, test loss: 0.63339424
         , train AUC: 0.94037204, test AUC: 0.83550031
         , train F-1: 0.86387092, test F-1: 0.76266032
iter: 436, train loss: 0.26752943, test loss: 0.63517326
         , train AUC: 0.94116191, test AUC: 0.83431813
         , train F-1: 0.86514774, test F-1: 0.76252315
iter: 437, train loss: 0.26617771, test loss: 0.63376999
         , train AUC: 0.94168167, test AUC: 0.83495229
         , train F-1: 0.86673069, test F-1: 0.75972297
iter: 438, train loss: 0.26458985, test loss: 0.63466722
         , train AUC: 0.94231191, test AUC: 0.83508560
         , train F-1: 0.86573896, test F-1: 0.76214494
iter: 439, train loss: 0.26478568, test loss: 0.62995064
         , train AUC: 0.94239123, test AUC: 0.83924027
         , train F-1: 0.86679394, test F-1: 0.76501171
iter: 440, train loss: 0.26295209, test loss: 0.63268429
         , train AUC: 0.94280268, test AUC: 0.83923226
         , train F-1: 0.86796641, test F-1: 0.77025428
iter: 441, train loss: 0.26351592, test loss: 0.63936967
         , train AUC: 0.94244661, test AUC: 0.83680974
         , train F-1: 0.86872862, test F-1: 0.76651558
iter: 442, train loss: 0.26165789, test loss: 0.63943064
         , train AUC: 0.94333848, test AUC: 0.83576499
         , train F-1: 0.87037601, test F-1: 0.76485236
iter: 443, train loss: 0.26261452, test loss: 0.63201481
         , train AUC: 0.94294492, test AUC: 0.83922870
         , train F-1: 0.86883325, test F-1: 0.77236944
iter: 444, train loss: 0.26018667, test loss: 0.63396341
         , train AUC: 0.94367056, test AUC: 0.83990191
         , train F-1: 0.87334660, test F-1: 0.77672625
iter: 445, train loss: 0.26752314, test loss: 0.64107597
         , train AUC: 0.94153987, test AUC: 0.83302663
         , train F-1: 0.86956518, test F-1: 0.76057291
iter: 446, train loss: 0.26629946, test loss: 0.65382296
         , train AUC: 0.94064659, test AUC: 0.83403688
         , train F-1: 0.86796228, test F-1: 0.76270613
iter: 447, train loss: 0.26439425, test loss: 0.63848764
         , train AUC: 0.94282521, test AUC: 0.83771615
         , train F-1: 0.87135564, test F-1: 0.77078702
iter: 448, train loss: 0.26160321, test loss: 0.62553602
         , train AUC: 0.94322342, test AUC: 0.83928026
         , train F-1: 0.87504446, test F-1: 0.77464023
iter: 449, train loss: 0.27020189, test loss: 0.62569690
         , train AUC: 0.94031241, test AUC: 0.83595583
         , train F-1: 0.86796076, test F-1: 0.76790204
iter: 450, train loss: 0.26250336, test loss: 0.65642673
         , train AUC: 0.94213989, test AUC: 0.82828450
         , train F-1: 0.87082326, test F-1: 0.75089802
iter: 451, train loss: 0.26763734, test loss: 0.64398587
         , train AUC: 0.94131216, test AUC: 0.83532681
         , train F-1: 0.86839205, test F-1: 0.76001765
iter: 452, train loss: 0.26300749, test loss: 0.62350219
         , train AUC: 0.94311236, test AUC: 0.84108287
         , train F-1: 0.86925282, test F-1: 0.76368691
iter: 453, train loss: 0.26584160, test loss: 0.62705654
         , train AUC: 0.94185394, test AUC: 0.83972961
         , train F-1: 0.86470445, test F-1: 0.76177698
iter: 454, train loss: 0.26526186, test loss: 0.63821185
         , train AUC: 0.94260340, test AUC: 0.83794797
         , train F-1: 0.86489370, test F-1: 0.76066509
iter: 455, train loss: 0.26307958, test loss: 0.63666099
         , train AUC: 0.94340465, test AUC: 0.83586533
         , train F-1: 0.87040727, test F-1: 0.75921506
iter: 456, train loss: 0.26348683, test loss: 0.64285064
         , train AUC: 0.94255667, test AUC: 0.83654209
         , train F-1: 0.86830393, test F-1: 0.76670390
iter: 457, train loss: 0.26067367, test loss: 0.64577645
         , train AUC: 0.94297596, test AUC: 0.83862549
         , train F-1: 0.87392761, test F-1: 0.77480951
iter: 458, train loss: 0.27188227, test loss: 0.63248986
         , train AUC: 0.94103713, test AUC: 0.83542227
         , train F-1: 0.86835478, test F-1: 0.76824340
iter: 459, train loss: 0.26449785, test loss: 0.64425254
         , train AUC: 0.94169102, test AUC: 0.82974092
         , train F-1: 0.86901201, test F-1: 0.75238096
iter: 460, train loss: 0.26853502, test loss: 0.66085988
         , train AUC: 0.94008360, test AUC: 0.83113710
         , train F-1: 0.86175453, test F-1: 0.75382291
iter: 461, train loss: 0.27227023, test loss: 0.62752563
         , train AUC: 0.94060055, test AUC: 0.83748693
         , train F-1: 0.86398576, test F-1: 0.76144553
iter: 462, train loss: 0.27021885, test loss: 0.61132723
         , train AUC: 0.94029998, test AUC: 0.84026790
         , train F-1: 0.86060261, test F-1: 0.76055947
iter: 463, train loss: 0.27505761, test loss: 0.63121915
         , train AUC: 0.93896889, test AUC: 0.83658088
         , train F-1: 0.85522277, test F-1: 0.76342416
iter: 464, train loss: 0.26829278, test loss: 0.65613389
         , train AUC: 0.94122099, test AUC: 0.83353580
         , train F-1: 0.86262898, test F-1: 0.75859223
iter: 465, train loss: 0.26720586, test loss: 0.64105988
         , train AUC: 0.94267816, test AUC: 0.83461903
         , train F-1: 0.86712319, test F-1: 0.76022122
iter: 466, train loss: 0.26691046, test loss: 0.64308554
         , train AUC: 0.94086447, test AUC: 0.83319835
         , train F-1: 0.86469674, test F-1: 0.76272422
iter: 467, train loss: 0.26858190, test loss: 0.65044737
         , train AUC: 0.93982369, test AUC: 0.83295566
         , train F-1: 0.86310453, test F-1: 0.76167350
iter: 468, train loss: 0.26363477, test loss: 0.64967847
         , train AUC: 0.94231941, test AUC: 0.83461411
         , train F-1: 0.86734797, test F-1: 0.76664524
iter: 469, train loss: 0.26635078, test loss: 0.63375038
         , train AUC: 0.94258159, test AUC: 0.83818274
         , train F-1: 0.86771703, test F-1: 0.76924308
iter: 470, train loss: 0.26477373, test loss: 0.63172060
         , train AUC: 0.94221564, test AUC: 0.83851745
         , train F-1: 0.86852989, test F-1: 0.77026371
iter: 471, train loss: 0.26491657, test loss: 0.64739889
         , train AUC: 0.94154352, test AUC: 0.83640874
         , train F-1: 0.86638901, test F-1: 0.76532448
iter: 472, train loss: 0.26492971, test loss: 0.64966005
         , train AUC: 0.94212307, test AUC: 0.83690554
         , train F-1: 0.86767039, test F-1: 0.76671451
iter: 473, train loss: 0.26404241, test loss: 0.63462442
         , train AUC: 0.94270580, test AUC: 0.83892824
         , train F-1: 0.86833060, test F-1: 0.76919308
iter: 474, train loss: 0.26594785, test loss: 0.63320279
         , train AUC: 0.94121517, test AUC: 0.84059726
         , train F-1: 0.86584951, test F-1: 0.77404386
iter: 475, train loss: 0.26415470, test loss: 0.63223004
         , train AUC: 0.94278606, test AUC: 0.84175247
         , train F-1: 0.86755895, test F-1: 0.77675122
iter: 476, train loss: 0.26180947, test loss: 0.63618892
         , train AUC: 0.94380778, test AUC: 0.83918208
         , train F-1: 0.87073498, test F-1: 0.77135474
iter: 477, train loss: 0.26073563, test loss: 0.64780325
         , train AUC: 0.94336541, test AUC: 0.83669242
         , train F-1: 0.87232292, test F-1: 0.76457123
iter: 478, train loss: 0.26154301, test loss: 0.64292306
         , train AUC: 0.94366566, test AUC: 0.83869514
         , train F-1: 0.86980005, test F-1: 0.76689996
iter: 479, train loss: 0.25900921, test loss: 0.63110328
         , train AUC: 0.94451768, test AUC: 0.84162305
         , train F-1: 0.87282363, test F-1: 0.77333356
iter: 480, train loss: 0.25838801, test loss: 0.63263094
         , train AUC: 0.94412747, test AUC: 0.84264179
         , train F-1: 0.87349385, test F-1: 0.77763314
iter: 481, train loss: 0.26105663, test loss: 0.63860309
         , train AUC: 0.94404292, test AUC: 0.83387866
         , train F-1: 0.87267264, test F-1: 0.75675783
iter: 482, train loss: 0.26449683, test loss: 0.65079731
         , train AUC: 0.94278442, test AUC: 0.83333005
         , train F-1: 0.86313056, test F-1: 0.75723562
iter: 483, train loss: 0.26194057, test loss: 0.65054262
         , train AUC: 0.94342386, test AUC: 0.83430815
         , train F-1: 0.86656990, test F-1: 0.75627916
iter: 484, train loss: 0.26161861, test loss: 0.62649375
         , train AUC: 0.94437096, test AUC: 0.83908276
         , train F-1: 0.86899087, test F-1: 0.76330699
iter: 485, train loss: 0.26537308, test loss: 0.63176721
         , train AUC: 0.94261075, test AUC: 0.83856357
         , train F-1: 0.86343075, test F-1: 0.76159004
iter: 486, train loss: 0.26601943, test loss: 0.64703971
         , train AUC: 0.94178880, test AUC: 0.83634516
         , train F-1: 0.86507892, test F-1: 0.75967981
iter: 487, train loss: 0.26473680, test loss: 0.65259105
         , train AUC: 0.94284977, test AUC: 0.83422617
         , train F-1: 0.86897467, test F-1: 0.75977970
iter: 488, train loss: 0.26493490, test loss: 0.63902444
         , train AUC: 0.94224738, test AUC: 0.83577247
         , train F-1: 0.86663552, test F-1: 0.76287519
iter: 489, train loss: 0.26349357, test loss: 0.63795489
         , train AUC: 0.94241300, test AUC: 0.83722738
         , train F-1: 0.86498204, test F-1: 0.76344817
iter: 490, train loss: 0.26389885, test loss: 0.64979231
         , train AUC: 0.94233220, test AUC: 0.83435953
         , train F-1: 0.86636109, test F-1: 0.75889422
iter: 491, train loss: 0.26601207, test loss: 0.63868994
         , train AUC: 0.94275596, test AUC: 0.83513271
         , train F-1: 0.86706749, test F-1: 0.76017698
iter: 492, train loss: 0.26359913, test loss: 0.63897562
         , train AUC: 0.94295567, test AUC: 0.83557735
         , train F-1: 0.86608344, test F-1: 0.76101439
iter: 493, train loss: 0.26177964, test loss: 0.64679766
         , train AUC: 0.94328287, test AUC: 0.83639567
         , train F-1: 0.86998406, test F-1: 0.76020580
iter: 494, train loss: 0.26054096, test loss: 0.64440185
         , train AUC: 0.94418871, test AUC: 0.83815231
         , train F-1: 0.86973125, test F-1: 0.76577472
iter: 495, train loss: 0.25958291, test loss: 0.64030385
         , train AUC: 0.94432111, test AUC: 0.83839431
         , train F-1: 0.86999187, test F-1: 0.76896444
iter: 496, train loss: 0.26153702, test loss: 0.63486326
         , train AUC: 0.94334235, test AUC: 0.83918696
         , train F-1: 0.86732059, test F-1: 0.76894571
iter: 497, train loss: 0.25928763, test loss: 0.63921756
         , train AUC: 0.94457884, test AUC: 0.83791126
         , train F-1: 0.87010657, test F-1: 0.76815407
iter: 498, train loss: 0.25729454, test loss: 0.63624024
         , train AUC: 0.94568512, test AUC: 0.83871695
         , train F-1: 0.87199449, test F-1: 0.76745041
iter: 499, train loss: 0.25695464, test loss: 0.63902295
         , train AUC: 0.94575656, test AUC: 0.83752074
         , train F-1: 0.87187282, test F-1: 0.76749234
EICU AUC: 0.65413325; Macro F1: 0.59277690; Precision: 0.58595018; Recall: 0.61159268
